Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210819-003100.000,0,25,14859.5,14859.75,14858.5,14858.5,25,14859.1,17,8,0.2274,231772
20210819-003200.000,0,48,14859,14859.25,14856.75,14858.5,49,14858.005102040819,30,19,0.2274,231772
20210819-003300.000,0,23,14858.25,14860,14858.25,14859.5,24,14859.25,9,15,0.2273,231772
20210819-003400.000,0,67,14860,14861,14859.75,14860.5,69,14860.34057971015,22,47,0.2273,231772
20210819-003500.000,0,56,14860.5,14861.75,14860,14861.75,70,14861.04285714286,30,40,0.2272,231772
20210819-003600.000,0,143,14861.75,14864,14860,14861,206,14862.68932038835,65,141,0.2272,231772
20210819-003700.000,0,60,14861.75,14863.5,14861.5,14863.25,65,14862.84230769231,31,34,0.2272,231772
20210819-003800.000,0,53,14863.75,14864,14863,14863.5,58,14863.49568965517,29,29,0.2272,231772
20210819-003900.000,0,50,14863.5,14864.25,14862.25,14863.5,53,14863.283018867931,29,24,0.2272,231772
20210819-004000.000,0,71,14863.75,14865.5,14863.5,14864.75,76,14864.50657894737,23,53,0.2268,231772
20210819-004100.000,0,50,14865,14865.5,14863.75,14865,52,14864.74519230769,26,26,0.2268,231772
20210819-004200.000,0,48,14865,14865.5,14863.5,14864.25,54,14864.532407407411,29,25,0.227,231772
20210819-004300.000,0,26,14864,14864.25,14863.25,14863.75,26,14863.68269230769,15,11,0.227,231772
20210819-004400.000,0,29,14863.75,14864.25,14863,14864,32,14863.5390625,13,19,0.2266,231772
20210819-004500.000,0,96,14864.25,14866.75,14864,14866,111,14865.389639639639,38,73,0.2266,231772
20210819-004600.000,0,110,14865.75,14866.75,14862.75,14863,148,14865.33445945946,103,45,0.2266,231772
20210819-004700.000,0,42,14863,14865.25,14863,14865,45,14864.216666666671,20,25,0.2262,231772
20210819-004800.000,0,47,14865.25,14866,14864,14865.75,52,14865.153846153849,22,30,0.2262,231772
20210819-004900.000,0,39,14865.25,14866.25,14864.75,14865.5,39,14865.455128205131,27,12,0.2262,231772
20210819-005000.000,0,60,14866.5,14867,14865.5,14865.5,63,14866.392857142861,32,31,0.2262,231772
20210819-005100.000,0,31,14866.5,14867,14866,14866.75,32,14866.6015625,19,13,0.2264,231772
20210819-005200.000,0,29,14867,14867,14865.75,14865.75,35,14866.33571428572,24,11,0.2264,231772
20210819-005300.000,0,35,14866,14867,14865.75,14866.5,40,14866.31875,20,20,0.2264,231772
20210819-005400.000,0,29,14866.5,14866.5,14864.75,14866,33,14865.70454545455,22,11,0.2262,231772
20210819-005500.000,0,45,14865.5,14865.5,14864.5,14864.75,46,14865.00543478261,34,12,0.2262,231772
20210819-005600.000,0,29,14865.75,14866.25,14865,14865.5,34,14865.566176470589,14,20,0.2262,231772
20210819-005700.000,0,64,14865.75,14866,14863.5,14864,75,14864.603333333331,50,25,0.2262,231772
20210819-005800.000,0,83,14864,14864.25,14862.5,14863.5,85,14863.344117647061,42,43,0.2261,231772
20210819-005900.000,0,53,14863.25,14866,14863.25,14865.75,55,14864.59090909091,20,35,0.2261,231772
20210819-010000.000,0,136,14865.5,14866,14860.75,14863.25,139,14862.944244604319,84,55,0.2261,231772
20210819-010100.000,0,58,14863,14863.75,14861.75,14862.5,60,14862.5375,36,24,0.2261,231772
20210819-010200.000,0,43,14862.25,14864.75,14861.5,14864.5,64,14862.7421875,19,45,0.2261,231772
20210819-010300.000,0,65,14864,14866,14862.25,14866,71,14863.806338028169,34,37,0.2262,231772
20210819-010400.000,0,112,14866,14866.5,14864.5,14866.5,119,14865.5987394958,46,73,0.2262,231772
20210819-010500.000,0,51,14866,14867,14865.5,14866.5,55,14866.45,25,30,0.2264,231772
20210819-010600.000,0,246,14866.25,14871.75,14866,14870.75,364,14869.309065934071,79,285,0.2264,231772
20210819-010700.000,0,146,14871,14873.25,14871,14871.25,152,14872.00164473684,61,91,0.2264,231772
20210819-010800.000,0,69,14871.25,14871.5,14869.25,14869.75,73,14870.44178082192,52,21,0.2258,231772
20210819-010900.000,0,44,14870,14870,14868.25,14868.5,53,14869.00943396227,30,23,0.2258,231772
20210819-011000.000,0,57,14869.5,14870.5,14868,14869.5,59,14869.411016949151,25,34,0.2257,231772
20210819-011100.000,0,28,14869.75,14870.25,14869.25,14870,30,14869.75,13,17,0.2257,231772
20210819-011200.000,0,55,14870.25,14871,14868.25,14868.75,60,14869.8625,39,21,0.2253,231772
20210819-011300.000,0,18,14868.5,14869,14868.25,14869,23,14868.75,13,10,0.2253,231772
20210819-011400.000,0,47,14868.5,14869.5,14867,14867.5,48,14868.192708333339,37,11,0.2252,231772
20210819-011500.000,0,99,14867.75,14871.25,14867.75,14871,131,14870.03053435115,42,89,0.2253,231772
20210819-011600.000,0,60,14870.75,14871.75,14870.5,14870.75,69,14871.13405797102,44,25,0.2253,231772
20210819-011700.000,0,71,14870.75,14872.5,14870.5,14871.25,82,14871.69817073171,36,46,0.2253,231772
20210819-011800.000,0,48,14871.25,14872.25,14869.5,14870,60,14871.4375,43,17,0.2253,231772
20210819-011900.000,0,31,14870.25,14870.5,14869,14869.5,34,14869.566176470589,24,10,0.2251,231772
20210819-012000.000,0,49,14869,14870.75,14868.25,14870.25,51,14869.68627450981,22,29,0.2251,231772
20210819-012100.000,0,30,14870.5,14870.5,14869,14870.25,31,14869.741935483869,17,14,0.2251,231411
20210819-012200.000,0,36,14869.75,14871.25,14868.25,14868.25,47,14869.88297872341,29,18,0.2251,231411
20210819-012300.000,0,33,14868.5,14869.5,14868.25,14869.25,46,14868.96195652174,21,25,0.225,231411
20210819-012400.000,0,32,14869.25,14869.75,14867.25,14867.75,35,14868.142857142861,31,4,0.225,231411
20210819-012500.000,0,71,14868,14868.75,14867,14867.75,82,14867.780487804879,47,35,0.225,231411
20210819-012600.000,0,73,14868,14868,14866,14866.5,79,14866.5,48,31,0.225,231411
20210819-012700.000,0,53,14867,14869.5,14867,14868.75,54,14868.18518518519,30,24,0.225,231411
20210819-012800.000,0,45,14869,14870.25,14868.75,14870,50,14869.75,15,35,0.225,231411
20210819-012900.000,0,34,14869.5,14869.75,14868.25,14869.25,38,14869.05263157895,27,11,0.225,231411
20210819-013000.000,0,126,14869.5,14871,14868.75,14870.75,132,14869.92234848485,64,68,0.2251,231411
20210819-013100.000,0,70,14870.75,14871.25,14868.75,14869.25,72,14870.017361111109,42,30,0.2251,231411
20210819-013200.000,0,137,14870,14873.5,14870,14871.25,196,14872.0943877551,45,151,0.2251,231411
20210819-013300.000,0,170,14870.5,14873.25,14869.5,14870.75,199,14871.50879396985,103,96,0.225,231411
20210819-013400.000,0,135,14870.25,14874.25,14870,14872.25,169,14872.51183431953,64,105,0.225,231411
20210819-013500.000,0,115,14872.5,14874.75,14872,14872,129,14873.49418604651,74,55,0.225,231411
20210819-013600.000,0,91,14872.25,14872.5,14869.5,14870.25,98,14870.62755102041,76,22,0.225,231411
20210819-013700.000,0,25,14870.5,14870.5,14869.75,14870,26,14870.10576923077,19,7,0.2248,231411
20210819-013800.000,0,42,14869.75,14870.5,14869.25,14869.75,42,14869.732142857139,25,17,0.2248,231411
20210819-013900.000,0,62,14869.5,14871,14868.5,14870,73,14869.90068493151,46,27,0.2248,231411
20210819-014000.000,0,36,14870.25,14871,14869,14869.25,50,14869.81,28,22,0.2249,231411
20210819-014100.000,0,38,14869,14869.5,14868,14868,49,14868.87244897959,33,16,0.2249,231411
20210819-014200.000,0,89,14867.75,14870,14867.5,14870,92,14868.695652173919,49,43,0.2249,231411
20210819-014300.000,0,60,14869.75,14871.75,14869.25,14870.5,69,14870.46739130435,28,41,0.2249,231411
20210819-014400.000,0,50,14870.5,14872.25,14870.25,14871.5,63,14871.40873015873,17,46,0.2251,231411
20210819-014500.000,0,33,14871.75,14871.75,14869.5,14871,33,14870.84090909091,16,17,0.2251,231411
20210819-014600.000,0,25,14871,14871.5,14870,14871.5,27,14870.694444444451,14,13,0.2251,231411
20210819-014700.000,0,17,14871.25,14871.5,14870.25,14870.5,20,14870.825,16,4,0.225,231411
20210819-014800.000,0,52,14870.25,14871.5,14869,14871,53,14870.136792452829,24,29,0.225,231411
20210819-014900.000,0,58,14871.25,14872.5,14870.25,14870.25,63,14871.5,35,28,0.225,231411
20210819-015000.000,0,54,14869.75,14870.75,14869,14869,54,14869.472222222221,31,23,0.225,231411
20210819-015100.000,0,123,14869,14869.25,14865.25,14867.5,133,14867.04135338346,99,34,0.2249,231411
20210819-015200.000,0,45,14867,14868.5,14867,14868.5,48,14867.77604166667,10,38,0.2249,231411
20210819-015300.000,0,38,14868.5,14868.5,14867,14867.75,38,14867.815789473691,21,17,0.2249,231411
20210819-015400.000,0,47,14867,14867,14865.25,14865.25,51,14866.215686274511,35,16,0.2252,231411
20210819-015500.000,0,147,14865,14865.25,14862.75,14863.25,155,14863.9370967742,93,62,0.2252,231411
20210819-015600.000,0,118,14863.25,14863.25,14861,14861.75,141,14861.953900709221,80,61,0.2252,231411
20210819-015700.000,0,169,14861.5,14861.5,14858,14858,198,14859.775252525251,138,60,0.2252,231411
20210819-015800.000,0,249,14857.75,14858.25,14855.25,14857.5,270,14856.80740740741,130,140,0.2257,231411
20210819-015900.000,0,143,14858,14858.25,14854.5,14855.25,159,14856.455974842769,105,54,0.2258,231411
20210819-020000.000,0,390,14855,14855.75,14849.25,14851.5,448,14851.66350446429,252,196,0.2258,231411
20210819-020100.000,0,143,14851.75,14854.25,14850.5,14853.25,184,14852.46195652174,81,103,0.226,231411
20210819-020200.000,0,151,14852.75,14852.75,14848.75,14849.75,158,14850.273734177221,110,48,0.226,231411
20210819-020300.000,0,91,14850,14852,14849.5,14851.25,118,14850.593220338989,40,78,0.2261,231411
20210819-020400.000,0,66,14851,14853.75,14849.75,14853.25,71,14852.183098591549,27,44,0.2261,231411
20210819-020500.000,0,58,14853,14854.25,14852.5,14854.25,67,14853.27611940299,27,40,0.2266,231411
20210819-020600.000,0,54,14854.25,14854.75,14853.5,14854.75,60,14854.04166666667,28,32,0.2266,231411
20210819-020700.000,0,59,14854,14856,14853.5,14856,61,14854.74180327869,19,42,0.2266,231411
20210819-020800.000,0,96,14855.5,14856.75,14854.25,14856.25,99,14855.7601010101,54,45,0.2265,231411
20210819-020900.000,0,32,14856.5,14856.75,14855.75,14856,44,14856.28409090909,21,23,0.2265,231411
20210819-021000.000,0,134,14856.25,14856.25,14852,14854.75,167,14853.68263473054,87,80,0.2263,231411
20210819-021100.000,0,49,14854.75,14855,14853.25,14853.5,65,14854.376923076919,31,34,0.2263,231411
20210819-021200.000,0,71,14852.75,14853.25,14851,14852.75,78,14851.91025641026,44,34,0.2261,231411
20210819-021300.000,0,51,14852,14855,14852,14854,57,14854.13157894737,20,37,0.2261,231411
20210819-021400.000,0,38,14854,14854.75,14852.75,14853.5,44,14853.47159090909,24,20,0.2261,231411
20210819-021500.000,0,48,14852.75,14853,14851.5,14852,54,14852.342592592589,24,30,0.2262,231411
20210819-021600.000,0,158,14851.75,14851.75,14846.25,14847,171,14848.551169590641,111,60,0.2262,231411
20210819-021700.000,0,365,14847.25,14847.5,14839.25,14841.75,401,14842.667705735659,225,176,0.2262,231411
20210819-021800.000,0,107,14841.75,14845.5,14841,14844,127,14843.43110236221,54,73,0.2262,231411
20210819-021900.000,0,67,14843.75,14846.25,14843.75,14846,68,14845.03308823529,31,37,0.2272,231411
20210819-022000.000,0,96,14845.75,14845.75,14841.75,14843.5,98,14843.107142857139,60,38,0.2274,231411
20210819-022100.000,0,160,14843,14843.75,14839.5,14839.5,174,14841.948275862071,98,76,0.2274,231411
20210819-022200.000,0,71,14840,14842,14840,14841.75,75,14841.09,29,46,0.2273,231411
20210819-022300.000,0,76,14841.75,14841.75,14838.5,14839.25,81,14839.83641975309,50,31,0.2273,231411
20210819-022400.000,0,88,14839,14842.5,14838.25,14842.25,94,14840.29255319149,36,58,0.2273,231411
20210819-022500.000,0,101,14842.25,14844,14841.25,14841.25,102,14842.588235294121,55,47,0.2275,231411
20210819-022600.000,0,79,14841,14844,14841,14842.5,87,14842.50287356322,42,45,0.2275,231411
20210819-022700.000,0,299,14841.5,14841.5,14833,14836,328,14836.97942073171,235,93,0.2275,231411
20210819-022800.000,0,172,14836.25,14838.75,14833.25,14838,184,14835.72826086957,82,102,0.2275,231411
20210819-022900.000,0,89,14838,14840,14838,14838,110,14839.06818181818,35,75,0.2276,231411
20210819-023000.000,0,84,14838.5,14839.5,14835.5,14839,87,14837.623563218391,45,42,0.2276,231411
20210819-023100.000,0,52,14838.5,14839,14836.25,14837.75,58,14837.71982758621,37,21,0.2276,231411
20210819-023200.000,0,116,14837.75,14842.25,14837.25,14841.25,130,14840.63269230769,54,76,0.2277,231411
20210819-023300.000,0,159,14840.75,14844.5,14840.25,14844,182,14843.24313186813,61,121,0.2277,231411
20210819-023400.000,0,82,14843.75,14844.5,14842.5,14843.25,92,14843.26086956522,50,42,0.2278,231411
20210819-023500.000,0,77,14843,14844,14840.75,14841.5,77,14842.438311688309,48,29,0.2278,231411
20210819-023600.000,0,71,14841.75,14842.75,14840.5,14842.5,71,14841.47183098592,41,30,0.2273,231411
20210819-023700.000,0,57,14842.25,14843.25,14841.25,14841.5,69,14842.15579710145,42,27,0.2273,231411
20210819-023800.000,0,61,14841,14842.75,14841,14842.75,71,14842.12323943662,35,36,0.2273,231411
20210819-023900.000,0,48,14842.25,14842.5,14841.5,14841.75,51,14842.00490196079,37,14,0.2273,231411
20210819-024000.000,0,89,14842,14845.5,14842,14844.25,99,14843.76767676768,31,68,0.2273,231411
20210819-024100.000,0,74,14844.25,14845.25,14843.5,14843.75,85,14844.194117647059,50,35,0.2273,231411
20210819-024200.000,0,81,14843.75,14846,14843,14845.25,101,14844.626237623759,42,59,0.2273,231411
20210819-024300.000,0,96,14844.75,14847,14844,14846.5,123,14845.341463414639,44,79,0.2272,231411
20210819-024400.000,0,85,14847,14847,14845.25,14846.75,97,14846.3118556701,48,49,0.2271,231411
20210819-024500.000,0,127,14846.75,14849.25,14845.25,14848.75,147,14847.3537414966,70,77,0.2271,231411
20210819-024600.000,0,102,14849.5,14849.75,14848,14849.75,114,14848.70614035088,55,59,0.2271,231411
20210819-024700.000,0,128,14849.75,14852.5,14849.75,14852.5,145,14851.332758620691,61,84,0.2271,231411
20210819-024800.000,0,167,14852.25,14857.25,14851.75,14856.75,198,14855.34343434344,71,127,0.227,231411
20210819-024900.000,0,70,14856.75,14857,14855.25,14855.75,76,14856.128289473691,40,36,0.227,231411
20210819-025000.000,0,74,14855.75,14857.5,14854.25,14854.75,81,14856.0524691358,51,30,0.227,231411
20210819-025100.000,0,77,14854.5,14855.25,14854,14855.25,78,14854.592948717949,37,41,0.227,231411
20210819-025200.000,0,81,14854.5,14854.5,14852.25,14853.25,104,14853.5,69,35,0.2259,231411
20210819-025300.000,0,58,14853.5,14855.75,14853.25,14854.5,72,14854.489583333339,19,53,0.2259,231411
20210819-025400.000,0,43,14854.75,14855,14853,14853.5,60,14854.10416666667,35,25,0.2258,231411
20210819-025500.000,0,124,14853.25,14855,14850.75,14852.75,166,14853.195783132531,93,73,0.2258,231411
20210819-025600.000,0,32,14852.5,14853.75,14852,14852,39,14852.76923076923,18,21,0.2258,231411
20210819-025700.000,0,73,14852.5,14852.75,14851,14851.75,83,14851.90662650603,33,50,0.2259,231411
20210819-025800.000,0,78,14851.25,14852,14850,14851,85,14851.076470588239,49,36,0.2259,231411
20210819-025900.000,0,50,14851.25,14851.25,14849.5,14850.5,61,14850.184426229511,32,29,0.2258,231411
20210819-030000.000,0,103,14851.25,14853.25,14851,14851.75,115,14852.156521739131,47,68,0.2258,231411
20210819-030100.000,0,71,14851.75,14854.5,14851.5,14853.25,75,14852.896666666669,34,41,0.2258,231411
20210819-030200.000,0,68,14853.5,14853.5,14850.5,14851.5,83,14851.99698795181,62,21,0.2259,231411
20210819-030300.000,0,63,14852,14852,14850.5,14851.75,80,14851.28125,41,39,0.2259,231411
20210819-030400.000,0,50,14851.5,14852.5,14850.75,14852.25,61,14851.668032786891,18,43,0.2258,231411
20210819-030500.000,0,71,14851.25,14853.25,14849.5,14853.25,86,14851.281976744191,43,43,0.2258,231411
20210819-030600.000,0,79,14853,14855,14852.75,14852.75,89,14853.9297752809,49,40,0.2258,231411
20210819-030700.000,0,45,14852.25,14853,14851.25,14852,52,14851.9375,38,14,0.2259,231411
20210819-030800.000,0,34,14851.5,14852.5,14851,14851,37,14851.69594594595,21,16,0.2258,231411
20210819-030900.000,0,33,14850.5,14850.75,14849.75,14850.25,37,14850.12837837838,20,17,0.2258,231411
20210819-031000.000,0,90,14850.5,14851,14848.25,14848.25,123,14849.42073170732,63,60,0.2258,231411
20210819-031100.000,0,235,14848.5,14848.75,14842.75,14846.5,254,14846.07874015748,154,100,0.2258,231411
20210819-031200.000,0,97,14846.25,14848,14844,14848,113,14846.163716814161,45,68,0.2258,231411
20210819-031300.000,0,38,14848,14848,14845.5,14846,45,14846.67222222222,24,21,0.2263,231411
20210819-031400.000,0,33,14845.75,14848,14845.75,14847.5,35,14847.321428571429,17,18,0.2263,231411
20210819-031500.000,0,54,14847.25,14847.5,14844.75,14845.5,60,14846.066666666669,40,20,0.2264,231411
20210819-031600.000,0,67,14845.5,14847,14843.75,14846.25,76,14845.565789473691,40,36,0.2264,231411
20210819-031700.000,0,38,14846.5,14849,14846.5,14847.75,42,14847.815476190481,11,31,0.2265,231411
20210819-031800.000,0,48,14848.25,14848.5,14846.25,14848,60,14847.2625,30,30,0.2264,231411
20210819-031900.000,0,37,14847.75,14848.25,14846,14847.5,40,14846.775,28,12,0.2264,231411
20210819-032000.000,0,91,14848.75,14850.5,14848.5,14849.5,117,14849.43376068376,41,76,0.2264,231411
20210819-032100.000,0,120,14849.75,14855,14849.75,14854.5,153,14852.655228758171,57,96,0.2264,231411
20210819-032200.000,0,279,14854,14859.5,14853.75,14856.75,320,14856.75625,127,193,0.2264,231411
20210819-032300.000,0,90,14857,14857,14855.25,14856.25,95,14856.00789473684,55,40,0.2255,231411
20210819-032400.000,0,42,14856.5,14856.75,14855.25,14855.5,58,14855.86206896552,29,29,0.2255,231411
20210819-032500.000,0,80,14855.5,14856,14853,14854.5,105,14854.42619047619,72,33,0.2253,231411
20210819-032600.000,0,50,14854.25,14855.25,14852.75,14853.25,63,14853.9880952381,28,35,0.2253,231411
20210819-032700.000,0,45,14852.5,14853.25,14850.75,14851.5,52,14852.125,23,29,0.2252,231411
20210819-032800.000,0,43,14851.5,14852.25,14849.75,14851,47,14850.787234042549,23,24,0.2252,231411
20210819-032900.000,0,37,14851.5,14853.25,14851.25,14853.25,48,14852.489583333339,13,35,0.2252,231411
20210819-033000.000,0,59,14853.25,14853.25,14849.5,14849.5,83,14850.74096385542,47,36,0.2252,231411
20210819-033100.000,0,22,14849.75,14851.5,14849.75,14851,24,14850.59375,7,17,0.2255,231411
20210819-033200.000,0,67,14850.5,14850.5,14848,14849.5,84,14849.285714285719,47,37,0.2255,231411
20210819-033300.000,0,33,14850.25,14850.25,14848,14849,40,14848.90625,21,19,0.2256,231411
20210819-033400.000,0,38,14849,14850.5,14847.75,14850.5,42,14848.690476190481,19,23,0.2256,231411
20210819-033500.000,0,30,14849.25,14850.5,14847.75,14848.25,39,14848.73076923077,25,14,0.2256,231411
20210819-033600.000,0,29,14848,14848.75,14847.5,14848.25,38,14847.92763157895,19,19,0.2256,231411
20210819-033700.000,0,41,14848.5,14849,14847,14847,45,14848.044444444449,32,13,0.2256,231411
20210819-033800.000,0,27,14847.25,14848.75,14846.25,14848.75,30,14847.54166666667,12,18,0.2259,231411
20210819-033900.000,0,35,14848,14848.25,14845.5,14846.5,39,14847.10256410257,23,16,0.2259,231411
20210819-034000.000,0,27,14846.75,14848.25,14845.75,14848.25,29,14846.73275862069,16,13,0.2259,231411
20210819-034100.000,0,29,14848.5,14849.25,14847.75,14848,29,14848.48275862069,13,16,0.2259,231411
20210819-034200.000,0,47,14848,14849,14846.5,14849,50,14847.54,24,26,0.2259,231411
20210819-034300.000,0,10,14848.5,14848.5,14847,14847.5,10,14847.725,4,6,0.226,231411
20210819-034400.000,0,33,14847.5,14848.5,14846.25,14848.5,35,14847.23571428572,17,18,0.226,231411
20210819-034500.000,0,80,14848.25,14848.75,14844.5,14845.25,89,14845.91011235955,59,30,0.226,231411
20210819-034600.000,0,37,14845.5,14846.75,14845.5,14846.25,42,14846.11904761905,10,32,0.226,231411
20210819-034700.000,0,45,14847,14849,14847,14849,48,14847.927083333339,21,27,0.226,231411
20210819-034800.000,0,32,14848.5,14850,14848.5,14848.75,42,14849.33928571429,20,22,0.226,231411
20210819-034900.000,0,42,14848,14848.5,14846.5,14846.75,49,14847.46428571429,35,14,0.226,231411
20210819-035000.000,0,21,14847,14847.75,14846.5,14846.5,21,14847.059523809519,11,10,0.226,231411
20210819-035100.000,0,63,14846.5,14847,14845,14847,69,14845.91304347826,43,26,0.226,231411
20210819-035200.000,0,18,14847,14847.5,14846.5,14846.75,20,14846.9375,15,5,0.226,231411
20210819-035300.000,0,26,14847.25,14848,14847,14847.75,28,14847.5625,12,16,0.226,231411
20210819-035400.000,0,28,14848,14849,14847.5,14848.75,28,14848.321428571429,9,19,0.226,231411
20210819-035500.000,0,15,14849.25,14849.25,14847.5,14848,16,14848.375,9,7,0.226,231411
20210819-035600.000,0,29,14848,14849.25,14847.25,14848.75,29,14848.560344827591,18,11,0.226,231411
20210819-035700.000,0,12,14848.75,14848.75,14847.25,14848.25,28,14847.973214285719,5,23,0.226,231411
20210819-035800.000,0,31,14848.25,14848.25,14847,14847.75,34,14847.441176470589,13,21,0.226,231411
20210819-035900.000,0,6,14847.5,14847.75,14847.25,14847.75,6,14847.54166666667,3,3,0.226,231411
20210819-040000.000,0,43,14847.5,14848.75,14847.5,14847.5,51,14848.11764705882,28,23,0.226,231411
20210819-040100.000,0,29,14847.75,14848.25,14846.25,14847.5,35,14847.164285714291,18,17,0.226,231411
20210819-040200.000,0,16,14847.25,14848.25,14847.25,14848.25,16,14847.8125,5,11,0.226,231411
20210819-040300.000,0,72,14847.75,14850.25,14847.5,14849,86,14849.20639534884,31,55,0.226,231411
20210819-040400.000,0,31,14849,14849.75,14847,14848.25,35,14848.29285714286,23,12,0.226,231411
20210819-040500.000,0,26,14848.5,14848.5,14847,14848,27,14847.490740740741,20,7,0.226,231411
20210819-040600.000,0,16,14848,14848,14846.25,14846.75,16,14846.875,6,10,0.226,231411
20210819-040700.000,0,58,14846.5,14847,14844.5,14845.25,84,14845.54761904762,38,46,0.226,231411
20210819-040800.000,0,28,14845.25,14845.5,14844.75,14845,42,14845.142857142861,15,27,0.226,231411
20210819-040900.000,0,24,14845,14846.25,14844.75,14846.25,25,14845.71,12,13,0.226,231411
20210819-041000.000,0,23,14845.5,14846.75,14845.25,14846.75,24,14846.22916666667,13,11,0.2262,231411
20210819-041100.000,0,8,14846.5,14846.5,14845.75,14845.75,9,14846.083333333339,6,3,0.2263,231411
20210819-041200.000,0,10,14846.5,14846.5,14846.25,14846.5,10,14846.475,3,7,0.2263,231411
20210819-041300.000,0,18,14846.5,14846.75,14845.5,14845.5,23,14846.152173913049,17,6,0.2262,231411
20210819-041400.000,0,41,14845.5,14845.5,14843.75,14844.75,45,14844.55,31,14,0.2262,231411
20210819-041500.000,0,20,14845,14845,14843.5,14844.5,22,14844.17045454546,14,8,0.2262,231411
20210819-041600.000,0,65,14844.75,14844.75,14842.25,14842.5,67,14843.09701492537,48,19,0.2262,231411
20210819-041700.000,0,162,14842.25,14843,14839.25,14839.25,182,14841.335164835171,134,48,0.2262,231411
20210819-041800.000,0,126,14839.75,14840,14836,14836.5,151,14838.04139072848,97,54,0.2262,231411
20210819-041900.000,0,69,14836.75,14838.5,14836.5,14838.25,69,14837.66666666667,31,38,0.2262,231411
20210819-042000.000,0,81,14838.25,14841.5,14838.25,14840.5,83,14840.32831325301,36,47,0.2269,231411
20210819-042100.000,0,40,14840.5,14842,14839.75,14839.75,41,14840.74390243903,22,19,0.2269,231411
20210819-042200.000,0,40,14839.75,14842.25,14839.75,14841.5,44,14841.22159090909,15,29,0.227,231411
20210819-042300.000,0,33,14841.75,14843,14841.25,14843,46,14842.13586956522,8,38,0.227,231411
20210819-042400.000,0,28,14842.5,14843.25,14842,14842.5,29,14842.396551724139,19,10,0.2268,231411
