Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181031-014000.000,0,179,6844,6844,6840.5,6842,231,6842.29307359307,118,113,,
20181031-014100.000,0,315,6841.75,6843.25,6841.5,6843.25,424,6842.12900943396,209,215,,
20181031-014200.000,0,387,6843,6848.5,6842.25,6845.5,415,6845.42409638554,197,218,,
20181031-014300.000,0,192,6845.25,6847.75,6844.75,6846.5,200,6846.412,102,98,,
20181031-014400.000,0,223,6846.5,6848,6843.75,6845,312,6845.29487179487,156,156,,
20181031-014500.000,0,189,6844.75,6845.25,6842.75,6844.25,220,6844.26363636364,110,110,,
20181031-014600.000,0,120,6844,6845.25,6842.25,6843,120,6843.58125,55,65,,
20181031-014700.000,0,192,6842.75,6843.75,6841,6842,298,6842.16476510067,163,135,,
20181031-014800.000,0,141,6842,6844,6841.5,6843.25,241,6842.97966804979,111,130,,
20181031-014900.000,0,92,6843.25,6845.75,6842.5,6845,101,6844.08910891089,53,48,,
20181031-015000.000,0,87,6845.5,6846.75,6844.25,6846.75,93,6845.11290322581,39,54,,
20181031-015100.000,0,70,6847,6847.5,6845.75,6845.75,73,6846.36301369863,40,33,,
20181031-015200.000,0,107,6845.75,6847.75,6845.25,6847.75,116,6846.41810344828,58,58,,
20181031-015300.000,0,293,6847.5,6854.25,6847.5,6851.5,305,6851.44426229508,112,193,,
20181031-015400.000,0,141,6851.5,6853,6848.5,6852.25,143,6850.56468531469,68,75,,
20181031-015500.000,0,101,6852.25,6852.25,6849,6849.5,108,6850.45601851852,60,48,,
20181031-015600.000,0,116,6849.5,6850.5,6847.5,6849.25,118,6849.1313559322,54,64,,
20181031-015700.000,0,131,6849,6851.25,6848.75,6849.75,153,6849.99183006536,57,96,,
20181031-015800.000,0,76,6849.5,6849.5,6847.25,6848.25,77,6848.55194805195,47,30,,
20181031-015900.000,0,135,6848,6850,6847,6847,146,6848.26198630137,79,67,,
20181031-020000.000,0,120,6846.75,6847.5,6844,6845.5,136,6845.56066176471,89,47,,
20181031-020100.000,0,146,6845.5,6846.25,6842.75,6843.5,160,6844.2375,78,82,,
20181031-020200.000,0,89,6843.75,6845.25,6843.25,6844.5,90,6844.26111111111,43,47,,
20181031-020300.000,0,68,6845,6845.25,6843,6843.25,70,6843.88571428571,42,28,,
20181031-020400.000,0,125,6843,6843,6840.75,6841.75,136,6841.70955882353,72,64,,
20181031-020500.000,0,104,6842,6843,6840.5,6841.5,108,6841.60185185185,56,52,,
20181031-020600.000,0,102,6841.5,6842.5,6840.5,6841.25,114,6841.64254385965,51,63,,
20181031-020700.000,0,116,6841.25,6842.25,6841,6841.5,137,6841.71897810219,55,82,,
20181031-020800.000,0,125,6841.25,6843,6839.25,6843,127,6840.61023622047,73,54,,
20181031-020900.000,0,193,6843,6843,6837.5,6839,198,6839.47121212121,125,73,,
20181031-021000.000,0,101,6839,6839.75,6837.5,6837.5,102,6838.42401960784,60,42,,
20181031-021100.000,0,97,6838,6839.25,6837.25,6838.75,101,6838.26732673267,45,56,,
20181031-021200.000,0,127,6838.5,6839.25,6837.25,6837.25,145,6838.16551724138,79,66,,
20181031-021300.000,0,62,6838,6841,6838,6840.25,62,6839.43951612903,25,37,,
20181031-021400.000,0,108,6840.75,6842.25,6840.75,6841.75,111,6841.5472972973,55,56,,
20181031-021500.000,0,74,6842.5,6842.5,6839.5,6839.5,75,6841.03666666667,53,22,,
20181031-021600.000,0,224,6840,6841.75,6837.75,6840.5,234,6839.71965811966,111,123,,
20181031-021700.000,0,104,6840,6843,6839.5,6842.5,110,6841.41136363636,45,65,,
20181031-021800.000,0,88,6842.5,6843,6842,6842.25,117,6842.19871794872,82,35,,
20181031-021900.000,0,139,6842,6845.25,6842,6844.5,144,6843.83333333333,53,91,,
20181031-022000.000,0,125,6844.25,6845.25,6843.75,6844,134,6844.31343283582,54,80,,
20181031-022100.000,0,208,6843.75,6845.75,6843.25,6845,224,6844.56294642857,103,121,,
20181031-022200.000,0,78,6844.75,6846,6844.25,6844.5,80,6845.184375,40,40,,
20181031-022300.000,0,82,6844.5,6844.75,6841,6841.75,85,6843.07058823529,53,32,,
20181031-022400.000,0,79,6842,6842.75,6840.5,6841.25,82,6841.45731707317,48,34,,
20181031-022500.000,0,109,6842,6842.75,6840.75,6841.5,114,6841.7850877193,54,60,,
20181031-022600.000,0,76,6841.75,6844.75,6841.75,6844.5,78,6843.33653846154,26,52,,
20181031-022700.000,0,97,6844.75,6846.25,6843.75,6846,100,6844.9425,50,50,,
20181031-022800.000,0,125,6846,6847.75,6844.75,6844.75,132,6846.11363636364,73,59,,
20181031-022900.000,0,23,6845.25,6845.25,6842.75,6842.75,23,6844.23913043478,15,8,,
20181031-023000.000,0,94,6842.75,6842.75,6839.75,6839.75,97,6841.40206185567,61,36,,
20181031-023100.000,0,91,6839.75,6841.25,6838.75,6839.75,102,6839.72794117647,49,53,,
20181031-023200.000,0,57,6840,6840.5,6839.25,6840,88,6839.98011363636,22,66,,
20181031-023300.000,0,161,6839.75,6839.75,6835.5,6836.75,168,6837.09821428572,103,65,,
20181031-023400.000,0,206,6836.5,6837,6831,6831.5,209,6833.33827751196,144,65,,
20181031-023500.000,0,193,6831.25,6831.25,6827.75,6829.25,211,6829.51327014218,138,73,,
20181031-023600.000,0,94,6829.25,6829.75,6827.25,6828.75,94,6828.5664893617,47,47,,
20181031-023700.000,0,116,6828.75,6833,6828.75,6831,120,6831.29583333333,57,63,,
20181031-023800.000,0,62,6830.75,6832.75,6830.25,6832.25,62,6831.54435483871,28,34,,
20181031-023900.000,0,163,6832.5,6833.25,6830,6831.25,172,6831.83284883721,88,84,,
20181031-024000.000,0,159,6831.25,6832,6827.5,6827.5,160,6829.5140625,97,63,,
20181031-024100.000,0,88,6827.5,6828.25,6826.5,6826.75,98,6827.30357142857,52,46,,
20181031-024200.000,0,129,6827,6827.5,6825.5,6826,143,6826.51223776224,63,80,,
20181031-024300.000,0,85,6826,6829.25,6825.5,6829.25,92,6827.50815217391,35,57,,
20181031-024400.000,0,60,6828.75,6829.25,6827.75,6828.5,63,6828.34523809524,39,24,,
20181031-024500.000,0,79,6828.75,6830.5,6828.5,6830.5,80,6829.45625,31,49,,
20181031-024600.000,0,70,6830.5,6831.5,6828.75,6831,70,6830.18928571429,39,31,,
20181031-024700.000,0,56,6831.5,6832.25,6830,6831,56,6831.11607142857,30,26,,
20181031-024800.000,0,91,6831,6832.75,6829.5,6831,96,6831.078125,53,43,,
20181031-024900.000,0,36,6830.75,6831,6829.5,6830.75,37,6830.27702702703,23,14,,
20181031-025000.000,0,74,6830.5,6831,6827.75,6828.75,77,6829.09090909091,46,31,,
20181031-025100.000,0,56,6828.75,6829.25,6827.5,6827.75,56,6828.37946428572,34,22,,
20181031-025200.000,0,127,6827.5,6827.75,6825.75,6826.25,144,6826.69618055556,78,66,,
20181031-025300.000,0,81,6825.5,6827.75,6825.25,6826.5,86,6826.37209302326,46,40,,
20181031-025400.000,0,88,6827,6830.75,6827,6829.25,90,6829.58055555556,37,53,,
20181031-025500.000,0,89,6829,6829.5,6827,6828.25,106,6828.29245283019,49,57,,
20181031-025600.000,0,45,6828,6829,6826.5,6827.5,45,6827.76111111111,29,16,,
20181031-025700.000,0,55,6827,6828,6826.5,6826.5,75,6827.08333333333,38,37,,
20181031-025800.000,0,25,6826.5,6826.75,6825.75,6825.75,32,6825.984375,25,7,,
20181031-025900.000,0,52,6825.75,6827,6825.5,6826.75,52,6826.15384615385,21,31,,
20181031-030000.000,0,88,6826.5,6826.5,6823.25,6824,97,6824.56701030928,74,23,,
20181031-030100.000,0,67,6824.5,6827.75,6824.25,6827.75,72,6825.54513888889,22,50,,
20181031-030200.000,0,53,6827.75,6828.5,6826.5,6826.5,53,6827.81603773585,28,25,,
20181031-030300.000,0,39,6826.75,6828.5,6826.25,6828,47,6826.92021276596,20,27,,
20181031-030400.000,0,99,6828.25,6832,6828.25,6831,100,6830.3175,37,63,,
20181031-030500.000,0,23,6831,6831.25,6830.5,6831.25,23,6830.97826086957,12,11,,
20181031-030600.000,0,31,6831.25,6831.5,6830.5,6831,31,6831.16129032258,14,17,,
20181031-030700.000,0,15,6830.75,6831.5,6830.75,6831.25,16,6831.265625,7,9,,
20181031-030800.000,0,84,6830.75,6830.75,6829,6829.25,96,6829.57552083333,63,33,,
20181031-030900.000,0,110,6829,6832.75,6829,6831.75,122,6831.6762295082,50,72,,
20181031-031000.000,0,75,6831.5,6832.25,6830.5,6831.75,78,6831.4391025641,34,44,,
20181031-031100.000,0,252,6831.75,6836.75,6831.75,6836.5,268,6834.06007462687,110,158,,
20181031-031200.000,0,91,6836.25,6836.5,6833.5,6835.25,94,6834.64627659575,50,44,,
20181031-031300.000,0,41,6835.5,6836.25,6835,6835.5,41,6835.7256097561,19,22,,
20181031-031400.000,0,79,6835.25,6835.5,6833.5,6835,79,6834.72784810127,40,39,,
20181031-031500.000,0,66,6835,6835.5,6832.75,6833.75,67,6834.11194029851,34,33,,
20181031-031600.000,0,51,6833.75,6833.75,6832,6832.75,53,6832.92924528302,28,25,,
20181031-031700.000,0,77,6832.5,6836.75,6832.25,6835.5,77,6834.75974025974,32,45,,
20181031-031800.000,0,34,6835.25,6835.75,6834.75,6835.75,34,6835.22058823529,14,20,,
20181031-031900.000,0,65,6835.5,6836.25,6834,6834.5,66,6835.0946969697,40,26,,
20181031-032000.000,0,67,6835,6835.75,6833.5,6834.75,67,6834.66417910448,35,32,,
20181031-032100.000,0,34,6834.75,6835,6833.25,6833.25,34,6834.21323529412,21,13,,
20181031-032200.000,0,71,6833.5,6836.75,6833,6836,72,6835.23958333333,34,38,,
20181031-032300.000,0,230,6836.25,6842.5,6836.25,6841,254,6839.88307086614,96,158,,
20181031-032400.000,0,51,6841.25,6841.75,6840,6841.25,52,6841.10576923077,29,23,,
20181031-032500.000,0,88,6841.5,6844,6841,6841.5,88,6842.77272727273,31,57,,
20181031-032600.000,0,45,6841.75,6842.25,6840.5,6841.25,51,6841.22549019608,31,20,,
20181031-032700.000,0,75,6841.25,6841.25,6838.75,6840,75,6839.67333333333,43,32,,
20181031-032800.000,0,35,6840,6840.25,6838.5,6839.25,35,6839.52142857143,23,12,,
20181031-032900.000,0,30,6839,6840,6838.25,6840,30,6839.08333333333,12,18,,
20181031-033000.000,0,95,6840,6842,6839,6840.75,95,6840.66052631579,52,43,,
20181031-033100.000,0,52,6841,6841,6837.5,6838,53,6838.69339622642,31,22,,
20181031-033200.000,0,43,6837.75,6840.25,6837.75,6839.5,43,6839.28488372093,23,20,,
20181031-033300.000,0,68,6839.25,6839.25,6837,6838.5,77,6837.76298701299,34,43,,
20181031-033400.000,0,43,6838.5,6839.75,6837.25,6837.25,43,6838.69186046512,25,18,,
20181031-033500.000,0,83,6837.75,6838,6835.5,6837.25,87,6836.66091954023,51,36,,
20181031-033600.000,0,47,6837.5,6839,6837.25,6839,49,6838.1887755102,23,26,,
20181031-033700.000,0,44,6839,6840.5,6838.75,6839.25,46,6839.77173913044,17,29,,
20181031-033800.000,0,54,6839.5,6840.75,6838.5,6839.75,55,6839.51818181818,27,28,,
20181031-033900.000,0,240,6840.25,6845,6839.5,6841.75,279,6842.38781362007,89,190,,
20181031-034000.000,0,95,6841.25,6843.5,6841.25,6842.75,99,6842.55808080808,48,51,,
20181031-034100.000,0,30,6843,6843.75,6842,6843.75,30,6842.775,11,19,,
20181031-034200.000,0,54,6843.75,6844.75,6843.5,6844.25,61,6844.33196721312,22,39,,
20181031-034300.000,0,52,6844.25,6844.75,6842,6843.25,53,6843.12735849057,23,30,,
20181031-034400.000,0,43,6843.5,6844.25,6842.25,6843.25,44,6843.13068181818,26,18,,
20181031-034500.000,0,89,6843.5,6845.25,6842.25,6845,93,6843.83602150538,43,50,,
20181031-034600.000,0,76,6845,6847,6844.75,6845.25,77,6845.93506493507,37,40,,
20181031-034700.000,0,59,6844.75,6845.5,6844.25,6844.25,59,6844.79661016949,25,34,,
20181031-034800.000,0,56,6844.5,6845.5,6844.5,6844.5,57,6845.09649122807,30,27,,
20181031-034900.000,0,58,6844.5,6845.75,6843.25,6844,63,6844.62698412698,33,30,,
20181031-035000.000,0,63,6844,6844.25,6842.5,6843.25,68,6843.38235294118,30,38,,
20181031-035100.000,0,67,6843.75,6844.25,6842.25,6842.25,72,6843.25694444444,41,31,,
20181031-035200.000,0,58,6842.5,6843.75,6842,6842.25,58,6842.74568965517,34,24,,
20181031-035300.000,0,78,6843,6845.25,6843,6843.75,86,6844.32558139535,35,51,,
20181031-035400.000,0,61,6843.75,6844,6841.25,6842,65,6842.4,28,37,,
20181031-035500.000,0,27,6842.5,6842.75,6842,6842.25,27,6842.47222222222,15,12,,
20181031-035600.000,0,27,6842.25,6843,6842.25,6842.5,27,6842.62037037037,9,18,,
20181031-035700.000,0,13,6842.75,6843,6842.5,6842.75,15,6842.76666666667,8,7,,
20181031-035800.000,0,27,6843.25,6843.5,6842.5,6843.25,27,6843.03703703704,16,11,,
20181031-035900.000,0,22,6843.75,6845.25,6843.75,6844.75,23,6844.57608695652,10,13,,
20181031-040000.000,0,55,6844.5,6844.5,6841.5,6841.75,56,6842.81696428572,37,19,,
20181031-040100.000,0,32,6842.25,6842.75,6841.5,6841.75,34,6842.17647058824,14,20,,
20181031-040200.000,0,61,6841.75,6842.5,6840.5,6840.75,61,6841.50819672131,43,18,,
20181031-040300.000,0,65,6840.75,6841.25,6839.75,6840,66,6840.56439393939,42,24,,
20181031-040400.000,0,112,6840,6840.5,6838,6838.5,122,6838.95901639344,89,33,,
20181031-040500.000,0,136,6838.5,6838.5,6835.5,6836.5,146,6836.91095890411,85,61,,
20181031-040600.000,0,95,6836.75,6838.5,6836.75,6837.25,96,6837.4609375,41,55,,
20181031-040700.000,0,36,6837.5,6838,6836.75,6837.75,36,6837.34722222222,17,19,,
20181031-040800.000,0,37,6837.75,6839.25,6837.75,6838.75,37,6838.39189189189,14,23,,
20181031-040900.000,0,57,6839,6841,6839,6840.75,60,6839.87083333333,22,38,,
20181031-041000.000,0,67,6841,6841,6837.5,6838.5,67,6838.91791044776,35,32,,
20181031-041100.000,0,25,6838.5,6839,6838,6838.25,25,6838.45,9,16,,
20181031-041200.000,0,72,6838.5,6838.5,6836.25,6837,79,6837.06962025317,52,27,,
20181031-041300.000,0,153,6836.75,6836.75,6832,6832,165,6833.95,117,48,,
20181031-041400.000,0,60,6832.5,6833.75,6832.25,6832.75,60,6832.975,23,37,,
20181031-041500.000,0,99,6833,6834.25,6832.25,6834.25,105,6833.17857142857,45,60,,
20181031-041600.000,0,94,6834,6836.5,6834,6836,100,6835.1175,42,58,,
20181031-041700.000,0,26,6835.5,6835.5,6834.5,6834.5,26,6834.98076923077,20,6,,
20181031-041800.000,0,76,6834.75,6836.25,6834.75,6835,76,6835.42434210526,45,31,,
20181031-041900.000,0,31,6835,6835.5,6834.25,6835,31,6834.8064516129,14,17,,
20181031-042000.000,0,68,6834.75,6834.75,6833,6834.25,69,6833.85144927536,45,24,,
20181031-042100.000,0,75,6834.5,6835.5,6833.25,6833.25,75,6834.34,49,26,,
20181031-042200.000,0,40,6833.75,6835.25,6833.25,6835.25,43,6833.87790697674,18,25,,
20181031-042300.000,0,38,6835.25,6835.5,6834.25,6835.25,40,6834.88125,23,17,,
20181031-042400.000,0,98,6835.5,6837,6833,6833.5,100,6835.18,64,36,,
20181031-042500.000,0,27,6833.5,6834.5,6833.25,6833.75,27,6833.62037037037,13,14,,
20181031-042600.000,0,26,6834,6835.75,6834,6835.25,26,6834.69230769231,10,16,,
20181031-042700.000,0,43,6835.25,6837.75,6835,6837.25,53,6836.50471698113,31,22,,
20181031-042800.000,0,75,6837.5,6839.5,6837.5,6839,85,6838.49411764706,51,34,,
20181031-042900.000,0,102,6839,6841.75,6837.75,6840,108,6839.82175925926,54,54,,
20181031-043000.000,0,45,6840,6840.25,6838.75,6839,50,6839.36,31,19,,
20181031-043100.000,0,39,6839.25,6839.25,6838,6839,41,6838.56707317073,19,22,,
20181031-043200.000,0,34,6839.25,6839.5,6838.25,6838.75,34,6838.91911764706,19,15,,
20181031-043300.000,0,53,6838.75,6840.5,6838.75,6839.5,57,6839.54824561404,26,31,,
20181031-043400.000,0,24,6840,6840,6839.25,6839.5,24,6839.8125,15,9,,
20181031-043500.000,0,94,6839.5,6839.5,6835.75,6836.5,97,6837.03865979381,48,49,,
20181031-043600.000,0,21,6836.25,6837,6836,6837,21,6836.57142857143,8,13,,
20181031-043700.000,0,24,6837,6837.25,6836.5,6836.5,24,6836.86458333333,12,12,,
20181031-043800.000,0,117,6836.75,6838,6835,6836.75,142,6836.50176056338,71,71,,
20181031-043900.000,0,25,6836.75,6836.75,6835.25,6835.25,27,6835.7037037037,24,3,,
20181031-044000.000,0,59,6835,6835.75,6833.75,6835.75,60,6835.075,29,31,,
20181031-044100.000,0,56,6836,6836.75,6834.75,6835.75,56,6835.99107142857,34,22,,
20181031-044200.000,0,201,6836,6841.25,6835.5,6839,211,6838.51232227488,106,105,,
20181031-044300.000,0,59,6839.25,6841,6839.25,6840.5,67,6840.08582089552,30,37,,
20181031-044400.000,0,56,6840.5,6842.25,6840,6842,59,6841.45338983051,29,30,,
20181031-044500.000,0,27,6842,6842,6840.5,6840.75,27,6841.21296296296,14,13,,
20181031-044600.000,0,54,6840.75,6841.25,6839.5,6839.5,56,6840.55357142857,33,23,,
20181031-044700.000,0,159,6839.5,6842.25,6838,6841.75,181,6840.04143646409,103,78,,
20181031-044800.000,0,23,6841.5,6841.5,6840,6840.5,23,6840.72826086957,13,10,,
20181031-044900.000,0,15,6840.5,6841,6840.5,6840.75,15,6840.76666666667,6,9,,
20181031-045000.000,0,11,6841,6841,6840.25,6840.25,11,6840.75,8,3,,
20181031-045100.000,0,149,6840.75,6841.25,6838.75,6840.25,169,6839.95562130178,74,95,,
20181031-045200.000,0,22,6840,6840.25,6839.25,6839.25,23,6839.76086956522,12,11,,
20181031-045300.000,0,15,6839,6839.25,6838.75,6839.25,15,6839,8,7,,
20181031-045400.000,0,39,6839.5,6840.75,6839.5,6840.5,50,6840.265,8,42,,
20181031-045500.000,0,102,6841.25,6841.5,6838.75,6838.75,117,6839.75854700855,82,35,,
20181031-045600.000,0,49,6839,6839.5,6836.5,6836.75,49,6837.73979591837,39,10,,
