Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220619-224500.000,0,58,11413,11416.25,11409.25,11412.75,62,11413.35080645161,25,37,0.3834,234830
20220619-224600.000,0,24,11413.5,11413.75,11412,11412.25,24,11412.895833333339,13,11,0.3813,234830
20220619-224700.000,0,95,11413,11419.25,11413,11416.25,98,11415.760204081629,47,51,0.3813,234830
20220619-224800.000,0,54,11417.5,11418.25,11412.25,11412.25,54,11415.29166666667,30,24,0.3813,234830
20220619-224900.000,0,62,11412.25,11413.25,11409,11409,62,11410.846774193549,34,28,0.3809,234830
20220619-225000.000,0,102,11409.75,11413,11406.5,11412,114,11409.44956140351,42,72,0.3809,234830
20220619-225100.000,0,66,11411.75,11412.5,11407.5,11409.25,68,11410.09191176471,39,29,0.3806,234830
20220619-225200.000,0,92,11408.75,11410,11405,11410,100,11407.8175,42,58,0.3806,234830
20220619-225300.000,0,38,11409.75,11410.25,11408,11408.75,43,11409.02325581396,18,25,0.3806,234830
20220619-225400.000,0,93,11408,11414.5,11406.75,11408.75,95,11411.192105263161,40,55,0.3806,234830
20220619-225500.000,0,68,11409,11413.25,11406,11412,74,11409.47635135135,41,33,0.3806,234830
20220619-225600.000,0,57,11411.75,11412.25,11409.25,11411.75,69,11410.52173913044,40,29,0.3809,234830
20220619-225700.000,0,120,11410.75,11415.75,11409,11415.25,149,11413.12583892618,72,77,0.3809,234830
20220619-225800.000,0,37,11415,11415.5,11413.25,11415.25,37,11414.53378378378,17,20,0.3807,234830
20220619-225900.000,0,108,11415.25,11420.5,11415,11418.25,113,11417.862831858411,44,69,0.3807,234830
20220619-230000.000,0,83,11417.75,11419.25,11410,11410.25,88,11415.6875,56,32,0.3807,234830
20220619-230100.000,0,93,11410.75,11413.5,11407,11408,98,11410.357142857139,55,43,0.3804,234830
20220619-230200.000,0,89,11407.75,11410.75,11405.25,11410.75,95,11407.568421052631,40,55,0.3804,234830
20220619-230300.000,0,36,11409.75,11409.75,11405.75,11407,39,11407.051282051279,24,15,0.3807,234830
20220619-230400.000,0,41,11407.25,11408.25,11405.25,11408.25,42,11406.583333333339,16,26,0.3807,234830
20220619-230500.000,0,33,11407,11410.5,11407,11410.25,35,11409.45714285714,10,25,0.3812,234830
20220619-230600.000,0,131,11410.25,11410.25,11399,11404.75,139,11402.728417266189,105,34,0.3812,234830
20220619-230700.000,0,83,11404.75,11404.75,11398,11400.75,84,11400.211309523809,48,36,0.3812,234830
20220619-230800.000,0,33,11400.25,11401.75,11398.25,11400,35,11399.57857142857,23,12,0.3809,234830
20220619-230900.000,0,44,11400.25,11405,11399.75,11402.5,46,11402.78804347826,19,27,0.3809,234830
20220619-231000.000,0,62,11402.5,11406.25,11402,11406.25,65,11404.2,13,52,0.3814,234830
20220619-231100.000,0,42,11406.5,11408.5,11402.5,11403,46,11406.20652173913,28,18,0.3814,234830
20220619-231200.000,0,66,11402.75,11402.75,11399,11400,83,11400.29819277109,43,40,0.3814,234830
20220619-231300.000,0,14,11400,11402,11400,11401.75,14,11401.142857142861,6,8,0.3811,234830
20220619-231400.000,0,49,11400.75,11400.75,11398.25,11399.75,49,11399.41836734694,34,15,0.3811,234830
20220619-231500.000,0,67,11400.5,11401,11396.25,11396.75,82,11398.60975609756,46,36,0.3813,234830
20220619-231600.000,0,119,11397,11401,11392.25,11393.5,130,11396.54807692308,87,43,0.3813,234830
20220619-231700.000,0,64,11394.25,11401.5,11394.25,11401.25,69,11398.315217391309,16,53,0.3812,234830
20220619-231800.000,0,49,11401,11406,11399.25,11405.5,54,11403.115740740741,12,42,0.3812,234830
20220619-231900.000,0,45,11405.25,11405.25,11401.25,11404.5,47,11403.563829787239,28,19,0.3818,234830
20220619-232000.000,0,54,11403.75,11404.25,11398.25,11398.5,58,11401.853448275861,32,26,0.3818,234830
20220619-232100.000,0,30,11398,11401.75,11398,11400.75,30,11400.45,15,15,0.3818,234830
20220619-232200.000,0,42,11401,11405.5,11399.5,11405,46,11401.55434782609,15,31,0.3816,234830
20220619-232300.000,0,48,11405.25,11406.25,11399.75,11399.75,53,11404.00471698113,33,20,0.3816,234830
20220619-232400.000,0,36,11399.5,11406,11399.5,11404.5,39,11403.51282051282,20,19,0.3818,234830
20220619-232500.000,0,54,11404,11408.5,11404,11407.75,57,11406.75,26,31,0.3818,234830
20220619-232600.000,0,61,11408,11411,11407.25,11410,70,11409.410714285719,24,46,0.3812,234830
20220619-232700.000,0,73,11410.75,11416,11410.25,11414.5,74,11412.73310810811,30,44,0.3812,234830
20220619-232800.000,0,73,11415.25,11418,11412.25,11412.25,73,11415.81506849315,33,40,0.381,234830
20220619-232900.000,0,41,11413,11415.5,11412.25,11412.25,44,11414.3125,19,25,0.381,234830
20220619-233000.000,0,65,11411.5,11412.25,11408,11409,70,11410.696428571429,37,33,0.3801,234830
20220619-233100.000,0,90,11409,11410,11405.25,11407.75,96,11408.4296875,46,50,0.3801,234830
20220619-233200.000,0,66,11407.25,11412.25,11407,11411,73,11409.54452054795,23,50,0.3801,234830
20220619-233300.000,0,43,11410,11411,11408.5,11410.25,44,11409.88068181818,21,23,0.3804,234830
20220619-233400.000,0,39,11410.75,11412,11407.75,11408.75,41,11410.64634146342,23,18,0.3804,234830
20220619-233500.000,0,93,11409,11415.75,11408.75,11411,99,11411.866161616161,42,57,0.3803,234830
20220619-233600.000,0,48,11411,11416.75,11410,11410.75,49,11413.663265306121,24,25,0.3803,234830
20220619-233700.000,0,67,11409.5,11410.25,11404.75,11407.25,68,11407.349264705879,36,32,0.38,234830
20220619-233800.000,0,130,11408.25,11408.25,11401.5,11405,133,11403.943609022561,79,54,0.38,234830
20220619-233900.000,0,14,11405,11407.25,11404.75,11407,15,11405.833333333339,7,8,0.3804,234830
20220619-234000.000,0,63,11405.5,11412,11405.5,11411.25,72,11409.239583333339,32,40,0.3804,234830
20220619-234100.000,0,50,11411.25,11412.5,11408.5,11409.25,78,11409.72115384616,56,22,0.3825,234830
20220619-234200.000,0,56,11408.25,11415,11406,11411.5,59,11410.648305084749,19,40,0.3825,234830
20220619-234300.000,0,16,11411.5,11413.5,11411.25,11411.25,16,11412.140625,9,7,0.3825,234830
20220619-234400.000,0,17,11411.75,11412.25,11408.75,11411,17,11410.544117647059,8,9,0.3803,234830
20220619-234500.000,0,32,11410,11414,11410,11413.25,36,11412.513888888891,10,26,0.3803,234830
20220619-234600.000,0,61,11414.75,11417,11411.25,11417,66,11414.9393939394,37,29,0.3803,234830
20220619-234700.000,0,128,11416.25,11421.25,11415,11417,131,11418.8320610687,61,70,0.3803,234830
20220619-234800.000,0,46,11416.5,11416.5,11413.25,11415,57,11414.890350877189,28,29,0.3801,234830
20220619-234900.000,0,46,11416,11420.75,11416,11420,53,11418.698113207551,24,29,0.3801,234830
20220619-235000.000,0,301,11421,11432.75,11421,11428.25,349,11427.457020057311,110,239,0.3798,234830
20220619-235100.000,0,57,11429.5,11431,11425,11428.5,57,11427.903508771929,26,31,0.3798,234830
20220619-235200.000,0,99,11429,11433.5,11428.75,11432,106,11431.358490566039,43,63,0.3798,234830
20220619-235300.000,0,157,11430.25,11437.5,11429.5,11430.5,172,11433.2136627907,81,91,0.379,234830
20220619-235400.000,0,86,11430.25,11432.5,11426,11432.5,89,11429.19382022472,52,37,0.379,234830
20220619-235500.000,0,53,11431.75,11435,11426.75,11430.5,53,11431.863207547171,27,26,0.3793,234830
20220619-235600.000,0,46,11428.25,11429.25,11423.25,11425,47,11426.0585106383,33,14,0.3793,234830
20220619-235700.000,0,92,11425.75,11433.75,11425.5,11429.5,136,11430.36580882353,45,91,0.3791,234830
20220619-235800.000,0,31,11430,11430,11426,11426,31,11427.927419354841,15,16,0.3791,234830
20220619-235900.000,0,45,11425.5,11433,11424.25,11429.75,46,11427.6847826087,18,28,0.3797,234830
