Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210226-005800.000,0,431,12770.75,12783.5,12770.25,12781,499,12776.5,187,312,0.3687,237278
20210226-005900.000,0,317,12781.25,12784,12770.5,12773,375,12776.42866666667,178,197,0.3686,237278
20210226-010000.000,0,288,12773.75,12779.5,12769.25,12775.25,336,12773.444196428571,190,146,0.3684,237278
20210226-010100.000,0,208,12777,12783.25,12775.25,12780.25,289,12779.75865051903,106,183,0.367,237278
20210226-010200.000,0,459,12780.75,12800,12778.25,12798.5,535,12788.487383177569,194,341,0.3669,237278
20210226-010300.000,0,578,12799.25,12804.5,12791.5,12793,621,12798.49879227053,302,319,0.3658,237278
20210226-010400.000,0,523,12791.5,12808,12791.25,12803.75,566,12799.40238515901,243,323,0.3631,237278
20210226-010500.000,0,613,12805.25,12818.5,12803,12803.75,644,12811.8400621118,317,327,0.3661,237278
20210226-010600.000,0,399,12803.5,12808.25,12788,12792.5,428,12798.284462616821,238,190,0.3619,237278
20210226-010700.000,0,284,12792.5,12801.25,12787.75,12800,309,12794.157766990291,131,178,0.362,237278
20210226-010800.000,0,295,12798.75,12809.25,12793.25,12804.25,364,12802.14354395605,130,234,0.3636,237278
20210226-010900.000,0,152,12805.75,12808.5,12796.5,12799.75,164,12802.47256097561,88,76,0.3631,237278
20210226-011000.000,0,140,12801.25,12802.25,12792.75,12802,149,12798.726510067119,75,74,0.3631,237278
20210226-011100.000,0,212,12802.25,12810,12798.5,12804.5,244,12805.30430327869,101,143,0.3625,237278
20210226-011200.000,0,228,12803.25,12803.25,12792.25,12794.75,232,12796.259698275861,129,103,0.362,237278
20210226-011300.000,0,198,12793.25,12797.75,12790.75,12796.25,230,12794.53913043478,115,115,0.3621,237278
20210226-011400.000,0,319,12795.75,12804.25,12791.25,12802,342,12797.05555555556,166,176,0.3641,237278
20210226-011500.000,0,215,12802.5,12804.75,12792.25,12799,229,12797.53711790393,103,126,0.364,237278
20210226-011600.000,0,218,12798,12801,12793.5,12795,244,12797.80020491803,115,129,0.3642,237278
20210226-011700.000,0,151,12795.5,12804,12791.75,12801,175,12798.9,83,92,0.3638,237278
20210226-011800.000,0,269,12801.25,12812.25,12801.25,12806.75,284,12806.87764084507,140,144,0.3639,237278
20210226-011900.000,0,130,12806.25,12806.25,12793.5,12794,166,12800.445783132531,99,67,0.366,237278
20210226-012000.000,0,624,12793,12793,12775,12780,647,12782.68199381762,325,322,0.366,237278
20210226-012100.000,0,212,12781.5,12784.75,12775.25,12779.25,242,12780.798553719011,128,114,0.3658,237278
20210226-012200.000,0,132,12778.75,12784.75,12775.75,12779.75,143,12779.956293706289,62,81,0.3678,237278
20210226-012300.000,0,166,12779.75,12788.75,12777.25,12787.75,184,12784.47961956522,97,87,0.3678,237278
20210226-012400.000,0,301,12788.75,12799,12786.75,12786.75,340,12792.65808823529,161,179,0.3679,237278
20210226-012500.000,0,132,12787.25,12790.25,12782.75,12785.5,137,12785.848540145989,70,67,0.3679,237278
20210226-012600.000,0,386,12785.25,12785.25,12767,12767.75,416,12773.62019230769,246,170,0.3673,237278
20210226-012700.000,0,232,12767,12769.75,12761.25,12767,262,12765.69083969466,134,128,0.3688,237278
20210226-012800.000,0,227,12767,12780.75,12765,12779.75,244,12773.19774590164,94,150,0.3689,237278
20210226-012900.000,0,197,12780,12783.25,12772.25,12775,211,12778.28672985782,102,109,0.3699,237278
20210226-013000.000,0,203,12777,12781.75,12766.5,12767.5,221,12774.618778280539,121,100,0.3698,237278
20210226-013100.000,0,250,12767.5,12768.75,12758.25,12762.25,269,12763.79646840149,154,115,0.3691,237278
20210226-013200.000,0,231,12761.5,12768,12757,12763.5,252,12761.673611111109,125,127,0.3699,237278
20210226-013300.000,0,167,12763.5,12776.5,12761.75,12775.75,173,12768.46242774567,65,108,0.3699,237278
20210226-013400.000,0,182,12775.5,12778,12765.75,12768.25,201,12771.650497512441,109,92,0.3695,237278
20210226-013500.000,0,127,12768.75,12768.75,12762,12763.5,134,12764.744402985079,68,66,0.3695,237278
20210226-013600.000,0,150,12762.25,12769.5,12759.25,12764.25,166,12764,76,90,0.3694,237278
20210226-013700.000,0,100,12764.5,12771.5,12763,12766.25,107,12767.450934579439,48,59,0.3695,237278
20210226-013800.000,0,92,12764,12769.25,12760.5,12768.5,94,12764.95744680851,46,48,0.3689,237278
20210226-013900.000,0,196,12767,12777,12763.75,12772.75,219,12770.296803652969,89,130,0.3683,237278
20210226-014000.000,0,179,12772.75,12774,12768,12772,198,12771.34090909091,95,103,0.3682,237278
20210226-014100.000,0,255,12772,12783.25,12770,12783.25,302,12778.034768211921,110,192,0.3676,237278
20210226-014200.000,0,290,12783.75,12795.75,12780,12788.75,309,12788.67718446602,162,147,0.3673,237278
20210226-014300.000,0,159,12788.25,12789.25,12782.75,12784.75,170,12786.182352941179,91,79,0.3657,237278
20210226-014400.000,0,262,12784,12784.75,12760.5,12763.25,291,12772.848797250859,194,97,0.3656,237278
20210226-014500.000,0,549,12763,12763,12743.5,12758.5,589,12752.95882852292,327,262,0.3649,237278
20210226-014600.000,0,257,12759.5,12759.5,12744.25,12752.75,273,12751.4304029304,148,125,0.3679,237278
20210226-014700.000,0,157,12753,12760.25,12751,12757.75,167,12756.9880239521,67,100,0.3679,237278
20210226-014800.000,0,208,12758.5,12769.25,12753.25,12767.25,216,12762.394675925931,93,123,0.3682,237278
20210226-014900.000,0,122,12767.5,12769.75,12761.5,12768.75,134,12766.15111940299,71,63,0.3681,237278
20210226-015000.000,0,338,12768.25,12779.75,12767,12774.25,372,12774.33669354839,188,184,0.3679,237278
20210226-015100.000,0,180,12775,12782,12769.5,12782,197,12774.736040609139,78,119,0.3667,237278
20210226-015200.000,0,165,12780.5,12783,12769.5,12780.5,199,12777.70728643216,88,111,0.3666,237278
20210226-015300.000,0,293,12781.5,12791.75,12781.5,12786.75,335,12786.9447761194,151,184,0.3654,237278
20210226-015400.000,0,249,12786,12797.75,12783.5,12795.25,272,12791.916360294121,104,168,0.3652,237278
20210226-015500.000,0,393,12795.25,12810.75,12793,12805,452,12802.3125,180,272,0.3639,237278
20210226-015600.000,0,221,12805.75,12807,12793,12796.5,244,12799.496926229511,137,107,0.3634,237278
20210226-015700.000,0,264,12796.75,12799.75,12786,12788.75,312,12792.818108974359,172,140,0.3634,237278
20210226-015800.000,0,132,12789,12797.5,12786.75,12796.5,134,12792.244402985079,60,74,0.3631,237278
20210226-015900.000,0,209,12796.25,12801.75,12793.5,12801,240,12798.56875,102,138,0.3632,237278
20210226-020000.000,0,335,12802,12809.5,12792,12806.5,390,12802.41666666667,195,195,0.3638,237278
20210226-020100.000,0,176,12804.25,12810.25,12801,12808.5,222,12806.36486486487,93,129,0.3637,237278
20210226-020200.000,0,330,12809.75,12817.25,12809.75,12815.25,423,12813.465721040189,204,219,0.3629,237278
20210226-020300.000,0,225,12815.25,12817.25,12805.75,12809.25,262,12811.00572519084,144,118,0.3619,237278
20210226-020400.000,0,243,12808.5,12814,12801,12803,263,12808.201520912549,170,93,0.3619,237278
20210226-020500.000,0,300,12802.25,12811.5,12795,12795,347,12801.90922190202,198,149,0.3615,237278
20210226-020600.000,0,210,12795.5,12801.25,12793.25,12796.5,242,12797.480371900831,115,127,0.3616,237278
20210226-020700.000,0,156,12796.25,12800.5,12794,12797,206,12797.25849514563,91,115,0.362,237278
20210226-020800.000,0,149,12797.25,12808,12797.25,12806,156,12804.10576923077,55,101,0.362,237278
20210226-020900.000,0,101,12806,12806,12795.25,12799,107,12799.469626168229,67,40,0.3614,237278
20210226-021000.000,0,43,12799.25,12802,12795.75,12795.75,46,12799.42391304348,27,19,0.3609,237278
20210226-021100.000,0,158,12795,12796.5,12789.75,12796.5,169,12793.4201183432,95,74,0.3609,237278
20210226-021200.000,0,130,12796.5,12802,12795.5,12801.5,132,12799.43560606061,43,89,0.3614,237278
20210226-021300.000,0,188,12802,12811.5,12801.75,12802,202,12807.513613861391,107,95,0.3614,237278
20210226-021400.000,0,110,12801.25,12811.5,12801.25,12810,121,12807.456611570249,53,68,0.3613,237278
20210226-021500.000,0,403,12809.5,12821.5,12809.5,12815.5,497,12816.881287726361,189,308,0.3607,237278
20210226-021600.000,0,265,12815.5,12826.75,12815,12818.5,357,12821.5462184874,185,172,0.3605,237278
20210226-021700.000,0,356,12817.75,12828.75,12817.5,12828.25,409,12825.08740831296,153,256,0.3591,237278
20210226-021800.000,0,313,12827,12830.25,12824.5,12827.5,383,12827.86292428199,154,229,0.3591,237278
20210226-021900.000,0,315,12826.5,12830,12815.25,12820.75,343,12824.03790087464,222,121,0.3583,237278
20210226-022000.000,0,214,12819.5,12826.25,12819.5,12825.5,234,12823.15491452992,91,143,0.3576,237278
20210226-022100.000,0,172,12825.25,12828.75,12823,12823.5,201,12825.904228855719,109,92,0.3576,237278
20210226-022200.000,0,171,12823.25,12824.25,12816.25,12818.5,196,12821.082908163269,117,79,0.3581,237278
20210226-022300.000,0,204,12819,12829.5,12818.5,12829.25,228,12825.33114035088,112,116,0.3581,237278
20210226-022400.000,0,360,12828,12843.5,12827.75,12840.75,407,12837.566339066339,138,269,0.3583,237278
20210226-022500.000,0,269,12840.25,12844,12835.25,12841.75,291,12839.808419243989,151,140,0.3568,237278
20210226-022600.000,0,179,12842,12847.25,12841.5,12845,206,12844.74150485437,78,128,0.3568,237278
20210226-022700.000,0,332,12845.5,12855.25,12845.5,12855.25,411,12849.080900243311,156,255,0.3559,237278
20210226-022800.000,0,298,12854.25,12858.75,12850,12853.25,330,12854.237878787881,161,169,0.3549,237278
20210226-022900.000,0,250,12853.5,12856.25,12850,12855,282,12852.92375886525,154,128,0.3547,237278
20210226-023000.000,0,357,12855,12866.75,12855,12864.75,423,12861.8841607565,139,284,0.3538,237278
20210226-023100.000,0,341,12864.5,12866.75,12859.25,12862,438,12862.84931506849,256,182,0.352,237278
20210226-023200.000,0,508,12861,12861.25,12842.75,12847,619,12850.28432956381,355,264,0.352,237278
20210226-023300.000,0,314,12847.25,12849.25,12838.25,12846,334,12842.86152694611,184,150,0.3531,237278
20210226-023400.000,0,159,12846,12847.25,12840.25,12841,170,12843.580882352941,82,88,0.3533,237278
20210226-023500.000,0,132,12840.25,12846.75,12840.25,12845.25,142,12843.742957746481,67,75,0.3558,237278
20210226-023600.000,0,268,12846.25,12847,12832.25,12833.5,283,12837.606890459359,170,113,0.3555,237278
20210226-023700.000,0,342,12833,12834,12823.75,12826.75,405,12828.63518518519,222,183,0.3555,237278
20210226-023800.000,0,64,12828.5,12832.5,12828.25,12830.25,65,12829.91153846154,27,38,0.3563,237278
20210226-023900.000,0,125,12830.5,12832.5,12824.5,12826.75,134,12828.01492537314,80,54,0.3563,237278
20210226-024000.000,0,185,12828.25,12830.5,12820.75,12820.75,216,12824.72453703704,128,88,0.3564,237278
20210226-024100.000,0,283,12821,12824,12814,12820.25,296,12818.22466216216,157,139,0.3565,237278
20210226-024200.000,0,390,12821.5,12845.25,12819.5,12837.25,429,12832.95804195804,181,248,0.3571,237278
20210226-024300.000,0,181,12836.5,12839,12831,12831,205,12834.884146341459,120,85,0.358,237278
20210226-024400.000,0,143,12830.75,12836.25,12827,12829,166,12831.225903614461,98,68,0.3578,237278
20210226-024500.000,0,89,12829.25,12839.25,12827.25,12837.75,92,12833.67934782609,25,67,0.3558,237278
20210226-024600.000,0,134,12837,12839.5,12826.5,12828,141,12831.56205673759,90,51,0.3558,237278
20210226-024700.000,0,181,12827.25,12829,12819.5,12828.75,194,12824.87757731959,125,69,0.3562,237278
20210226-024800.000,0,202,12827.5,12841,12826.75,12831.75,222,12836.41216216216,93,129,0.3563,237278
20210226-024900.000,0,115,12832.5,12842,12830.75,12833,118,12836.28177966102,59,59,0.3575,237278
20210226-025000.000,0,134,12831.25,12834.75,12826,12834,151,12830.420529801329,75,76,0.3557,237278
20210226-025100.000,0,74,12833.25,12839.25,12831.75,12836.25,90,12836.70555555556,37,53,0.3557,237278
20210226-025200.000,0,125,12835.75,12840,12829.5,12832.25,131,12834.99427480916,67,64,0.3559,237278
20210226-025300.000,0,96,12831.5,12838.25,12829.75,12836,103,12833.42718446602,53,50,0.3558,237278
20210226-025400.000,0,81,12836,12836.25,12826.75,12830,86,12829.56104651163,48,38,0.3555,237278
20210226-025500.000,0,48,12829.75,12839.25,12829.75,12838.5,66,12835.155303030309,11,55,0.3555,237278
20210226-025600.000,0,211,12839.5,12845,12834.25,12844.75,231,12840.556277056279,93,138,0.3561,237278
20210226-025700.000,0,206,12843,12844.75,12831.75,12833.25,219,12838.417808219179,132,87,0.3551,237278
20210226-025800.000,0,246,12833.25,12835,12818.75,12826.5,260,12825.03461538462,138,122,0.3551,237278
20210226-025900.000,0,401,12827.5,12828.25,12801,12809.25,417,12812.23561151079,280,137,0.3553,237278
20210226-030000.000,0,307,12810.5,12817.25,12802.5,12811.5,375,12809.29466666667,162,213,0.3554,237278
20210226-030100.000,0,92,12811.75,12813.75,12807,12808.5,92,12810.08423913044,52,40,0.3573,237278
20210226-030200.000,0,101,12808.5,12819.25,12808.25,12818.25,103,12814.881067961171,44,59,0.3582,237278
20210226-030300.000,0,102,12818,12819.25,12808.25,12817.75,109,12814.61926605505,61,48,0.3582,237278
20210226-030400.000,0,110,12817.5,12819.5,12807.75,12809.75,116,12813.5625,71,45,0.3574,237278
20210226-030500.000,0,108,12809.25,12813.25,12804,12813.25,121,12808.386363636369,56,65,0.3574,237278
20210226-030600.000,0,138,12812.5,12823.25,12810.5,12822,141,12818.140070921991,56,85,0.3584,237278
20210226-030700.000,0,244,12822.25,12832.5,12822.25,12825.75,260,12828.35,120,140,0.3583,237278
20210226-030800.000,0,89,12824.75,12828.75,12822.75,12823,95,12825.19473684211,48,47,0.3579,237278
20210226-030900.000,0,152,12824.75,12836.75,12824.75,12835.75,162,12831.490740740741,71,91,0.3569,237278
20210226-031000.000,0,122,12837,12838,12827.75,12832.5,133,12831.91165413534,50,83,0.3568,237278
20210226-031100.000,0,79,12832.5,12832.5,12824.5,12826.5,81,12827.68209876543,55,26,0.3561,237278
20210226-031200.000,0,177,12825.25,12827,12809.25,12811.75,183,12818.53415300547,108,75,0.3562,237278
20210226-031300.000,0,160,12810.5,12816.25,12806.5,12812.25,164,12810.967987804879,83,81,0.3568,237278
20210226-031400.000,0,272,12813.25,12816.5,12803.5,12805.5,345,12808.91449275362,175,170,0.3569,237278
20210226-031500.000,0,121,12805.75,12817,12805.75,12811.75,129,12812.31782945737,58,71,0.3585,237278
20210226-031600.000,0,96,12812.75,12816.5,12807.25,12807.25,115,12812.28913043478,66,49,0.3586,237278
20210226-031700.000,0,78,12807.75,12819,12807.75,12813.25,83,12814.15963855422,30,53,0.3586,237278
20210226-031800.000,0,150,12813.25,12813.25,12804,12808,161,12807.98602484472,80,81,0.3587,237278
20210226-031900.000,0,174,12807.25,12810,12802.25,12809.5,181,12805.729281767961,82,99,0.3588,237278
20210226-032000.000,0,294,12809,12810,12792,12796.75,336,12798.06175595238,188,148,0.3588,237278
20210226-032100.000,0,133,12798,12802.5,12795,12798,163,12798.0536809816,70,93,0.3589,237278
20210226-032200.000,0,103,12797.25,12797.5,12792.25,12795,117,12795.425213675209,62,55,0.3589,237278
20210226-032300.000,0,95,12793.75,12802.25,12793.5,12801,133,12798.518796992479,45,88,0.36,237278
20210226-032400.000,0,104,12800.5,12809.25,12797,12809.25,122,12802.64959016393,54,68,0.36,244986
20210226-032500.000,0,132,12809.25,12814.25,12806.5,12810.25,148,12810.8445945946,76,72,0.3601,244986
20210226-032600.000,0,82,12808.5,12808.5,12801.25,12804,95,12805.07894736842,62,33,0.36,244986
20210226-032700.000,0,97,12805.25,12807.5,12798.75,12801.25,99,12802.368686868689,58,41,0.3587,244986
20210226-032800.000,0,57,12800.75,12804.75,12797.5,12802.75,62,12801.028225806451,28,34,0.3593,244986
20210226-032900.000,0,69,12802,12804,12795.5,12797.25,72,12799.68055555556,52,20,0.3593,244986
20210226-033000.000,0,325,12796.5,12798.5,12783.5,12787,370,12790.17905405405,239,131,0.3595,244986
20210226-033100.000,0,122,12788.5,12792.5,12783.75,12783.75,137,12788.903284671531,70,67,0.3595,244986
20210226-033200.000,0,388,12783.75,12785.5,12777,12780.25,424,12781.338443396229,263,161,0.3601,244986
20210226-033300.000,0,281,12781,12785.5,12765.25,12770.5,316,12773.702531645569,202,114,0.3602,244986
20210226-033400.000,0,130,12769,12778.75,12767.75,12774.75,155,12773.1435483871,54,101,0.362,244986
20210226-033500.000,0,109,12775.5,12785,12775.5,12781.25,125,12781.068,53,72,0.3621,244986
20210226-033600.000,0,107,12781.25,12781.75,12773.5,12776.75,110,12778.84772727273,61,49,0.3635,244986
20210226-033700.000,0,60,12776,12780,12773,12775.25,66,12775.73106060606,39,27,0.3624,244986
20210226-033800.000,0,72,12775,12779.75,12772.5,12779,85,12775.59705882353,39,46,0.3624,244986
20210226-033900.000,0,112,12779.25,12782.25,12773.5,12775.5,121,12779.17561983471,76,45,0.3627,244986
20210226-034000.000,0,80,12775.25,12776.25,12772,12773.75,84,12774.410714285719,52,32,0.3627,244986
20210226-034100.000,0,134,12774.5,12774.5,12765.75,12766,134,12769.10820895522,80,54,0.3625,244986
20210226-034200.000,0,263,12767.5,12782,12766,12780,293,12775.083617747439,92,201,0.3635,244986
20210226-034300.000,0,320,12780,12792.5,12779.25,12783.25,369,12785.43089430894,158,211,0.3635,244986
20210226-034400.000,0,75,12781.5,12781.5,12776.5,12779.5,90,12778.625,43,47,0.3624,244986
20210226-034500.000,0,121,12777.5,12779,12766.75,12774,126,12772.160714285719,83,43,0.3624,244986
20210226-034600.000,0,46,12772.75,12779,12772.75,12773.25,47,12775.9255319149,22,25,0.3625,244986
20210226-034700.000,0,98,12772,12775.25,12767.75,12772.5,100,12771.8325,58,42,0.3625,244986
20210226-034800.000,0,94,12772.25,12782,12771.5,12781.5,107,12776.66588785047,36,71,0.3627,244986
20210226-034900.000,0,143,12782.25,12786.75,12781.25,12782.25,153,12783.777777777779,76,77,0.3627,244986
20210226-035000.000,0,160,12783.75,12788.5,12779.25,12787.5,168,12784.492559523809,63,105,0.3642,244986
20210226-035100.000,0,108,12786,12789,12783.5,12785,110,12786.98863636364,64,46,0.3616,244986
20210226-035200.000,0,60,12783.5,12788.25,12782.75,12784,79,12785.743670886081,47,32,0.3616,244986
20210226-035300.000,0,145,12784,12793,12784,12787.25,156,12789.4375,77,79,0.3623,244986
20210226-035400.000,0,66,12788.25,12789.25,12780.5,12781.5,75,12784.25,54,21,0.3622,244986
20210226-035500.000,0,82,12780.5,12787,12780.25,12784.75,87,12784.21551724138,38,49,0.3617,244986
20210226-035600.000,0,98,12782.75,12792,12782.25,12790,104,12787.685096153849,44,60,0.3618,244986
20210226-035700.000,0,62,12790.25,12791,12786.75,12789.5,63,12789.12698412699,35,28,0.3624,244986
20210226-035800.000,0,177,12789.25,12796,12785.75,12792,209,12792.3480861244,106,103,0.3623,244986
20210226-035900.000,0,111,12792,12793.5,12785.25,12789.25,134,12790.190298507459,79,55,0.3616,244986
20210226-040000.000,0,128,12790,12793.5,12788,12790.5,150,12790.60666666667,55,95,0.3616,244986
20210226-040100.000,0,73,12790.75,12795.25,12787.75,12794.25,77,12791.89935064935,28,49,0.3613,244986
20210226-040200.000,0,254,12796,12804.5,12794.5,12800.5,273,12800.351648351651,115,158,0.3617,244986
20210226-040300.000,0,160,12800.5,12806.75,12800,12802.75,180,12804.57916666667,70,110,0.3617,244986
20210226-040400.000,0,98,12801.75,12805,12796.75,12798.75,115,12801.84130434783,75,40,0.3597,244986
20210226-040500.000,0,141,12798,12799.25,12791.25,12799.25,166,12796.03162650603,111,55,0.3597,244986
20210226-040600.000,0,59,12798.5,12804.5,12797,12802,59,12800.8093220339,26,33,0.3598,244986
20210226-040700.000,0,282,12801.5,12801.5,12785,12792.75,329,12791.546352583589,185,144,0.3598,244986
20210226-040800.000,0,132,12792.5,12793.25,12782,12782.75,149,12786.577181208049,88,61,0.3603,244986
20210226-040900.000,0,175,12782.75,12783.75,12777,12779.75,181,12780.56077348066,122,59,0.3604,244986
20210226-041000.000,0,426,12779,12779,12761,12768.5,458,12768.139737991271,258,200,0.361,244986
20210226-041100.000,0,122,12769.25,12775.75,12768.25,12771.25,129,12771.87403100775,73,56,0.3625,244986
20210226-041200.000,0,400,12770.75,12770.75,12753,12762.75,494,12760.174089068831,284,210,0.3626,244986
20210226-041300.000,0,127,12764.5,12767.25,12762.25,12764.75,131,12764.90267175573,74,57,0.3633,244986
20210226-041400.000,0,79,12762.5,12767.5,12760.75,12763.75,97,12763.01030927835,55,42,0.3634,244986
20210226-041500.000,0,39,12764.75,12765,12760.75,12763.5,39,12762.83974358975,22,17,0.3638,244986
20210226-041600.000,0,83,12762.5,12771,12762.5,12771,94,12767.25797872341,24,70,0.3638,244986
20210226-041700.000,0,93,12772.25,12774.75,12766.75,12769.25,96,12770.609375,49,47,0.3637,244986
20210226-041800.000,0,85,12768.5,12773,12763.5,12770.5,86,12768.64534883721,40,46,0.3632,244986
20210226-041900.000,0,106,12771.75,12777.75,12771.75,12777,108,12774.861111111109,46,62,0.3633,244986
20210226-042000.000,0,56,12776.25,12776.25,12769.5,12773.75,72,12771.284722222221,39,33,0.3647,244986
20210226-042100.000,0,107,12774.5,12775.75,12764,12767.75,113,12768.345132743359,67,46,0.3646,244986
20210226-042200.000,0,80,12767.75,12771.25,12764.5,12769.5,81,12767.0462962963,37,44,0.3627,244986
