Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170831-002600.000,0,73,5946.25,5947,5945.5,5946,84,5946.47321428572,51,33,,
20170831-002700.000,0,68,5946,5946.75,5945.25,5945.25,101,5946.25,63,38,,
20170831-002800.000,0,69,5945.5,5947.25,5945.5,5947.25,91,5946.63461538462,43,48,,
20170831-002900.000,0,29,5947,5947.75,5947,5947.25,32,5947.375,13,19,,
20170831-003000.000,0,21,5947.25,5947.25,5946.25,5946.25,29,5947,23,6,,
20170831-003100.000,0,19,5946.5,5946.5,5946,5946.25,19,5946.34210526316,6,13,,
20170831-003200.000,0,23,5946,5947,5946,5946.5,27,5946.68518518519,16,11,,
20170831-003300.000,0,2,5946.5,5946.5,5946.5,5946.5,4,5946.5,,4,,
20170831-003400.000,0,9,5946.5,5946.75,5946.5,5946.75,11,5946.54545454546,9,2,,
20170831-003500.000,0,16,5946.5,5947,5946.5,5946.75,16,5946.8125,4,12,,
20170831-003600.000,0,2,5946.5,5946.5,5946.5,5946.5,2,5946.5,2,,,
20170831-003700.000,0,7,5946.5,5947,5946.5,5947,7,5946.64285714286,4,3,,
20170831-003800.000,0,4,5947,5947,5946.75,5946.75,4,5946.9375,1,3,,
20170831-003900.000,0,37,5946.75,5948,5946.75,5948,55,5947.31363636364,11,44,,
20170831-004000.000,0,18,5947.75,5948,5947.25,5947.25,18,5947.80555555556,8,10,,
20170831-004100.000,0,17,5947.75,5948.25,5947.75,5948.25,18,5948,4,14,,
20170831-004200.000,0,19,5948.25,5948.5,5947.5,5947.5,25,5948.01,19,6,,
20170831-004300.000,0,9,5947.5,5948,5947.5,5947.75,9,5947.77777777778,2,7,,
20170831-004400.000,0,13,5947.75,5948.5,5947.75,5948,14,5948.14285714286,3,11,,
20170831-004500.000,0,28,5948,5948.5,5948,5948.25,52,5948.25480769231,33,19,,
20170831-004600.000,0,18,5948.5,5948.75,5948.25,5948.25,20,5948.5,10,10,,
20170831-004700.000,0,20,5948.5,5949,5948.25,5948.5,27,5948.74074074074,7,20,,
20170831-004800.000,0,18,5948.5,5948.5,5948.25,5948.25,42,5948.49404761905,41,1,,
20170831-004900.000,0,105,5948.75,5950,5948.75,5949.75,204,5949.47426470588,19,185,,
20170831-005000.000,0,22,5949.5,5949.75,5949,5949,27,5949.27777777778,21,6,,
20170831-005100.000,0,22,5948.75,5948.75,5948.25,5948.5,28,5948.53571428572,21,7,,
20170831-005200.000,0,51,5948.5,5949,5948.25,5949,56,5948.85714285714,11,45,,
20170831-005300.000,0,10,5948.75,5948.75,5948.5,5948.5,14,5948.73214285714,7,7,,
20170831-005400.000,0,28,5948.25,5948.5,5948.25,5948.5,35,5948.37857142857,16,19,,
20170831-005500.000,0,12,5948.25,5948.75,5948.25,5948.5,12,5948.5,9,3,,
20170831-005600.000,0,17,5948.75,5948.75,5947.75,5947.75,22,5948.11363636364,19,3,,
20170831-005700.000,0,9,5947.75,5947.75,5947.75,5947.75,10,5947.75,9,1,,
20170831-005800.000,0,27,5947.5,5947.5,5946.75,5947,36,5947.10416666667,23,13,,
20170831-005900.000,0,44,5947,5947,5946,5946,56,5946.45089285714,48,8,,
20170831-010000.000,0,58,5946,5947,5945.5,5946.5,65,5946.44615384615,39,26,,
20170831-010100.000,0,27,5946.5,5947.75,5946.5,5947.5,35,5947.22857142857,4,31,,
20170831-010200.000,0,23,5947.25,5947.75,5947,5947.5,24,5947.42708333333,17,7,,
20170831-010300.000,0,19,5947.5,5947.75,5946.75,5947,24,5947.29166666667,20,4,,
20170831-010400.000,0,15,5947.25,5947.5,5947.25,5947.25,17,5947.35294117647,1,16,,
20170831-010500.000,0,9,5947.25,5947.25,5946.5,5946.75,14,5946.92857142857,12,2,,
20170831-010600.000,0,17,5947,5947,5946.5,5946.5,17,5946.70588235294,13,4,,
20170831-010700.000,0,2,5946.75,5947,5946.75,5947,2,5946.875,,2,,
20170831-010800.000,0,22,5947,5947.75,5947,5947.5,26,5947.32692307692,2,24,,
20170831-010900.000,0,28,5947.75,5948.5,5947.75,5948.5,34,5947.93382352941,18,16,,
20170831-011000.000,0,33,5948.25,5948.5,5948,5948.25,43,5948.11627906977,22,21,,
20170831-011100.000,0,28,5948,5948,5947.5,5947.75,36,5947.83333333333,22,14,,
20170831-011200.000,0,11,5947.5,5947.75,5947,5947,11,5947.40909090909,10,1,,
20170831-011300.000,0,16,5946.75,5947,5946.25,5946.25,16,5946.671875,14,2,,
20170831-011400.000,0,3,5946.5,5946.5,5946.5,5946.5,3,5946.5,1,2,,
20170831-011500.000,0,9,5946.5,5947,5946.25,5946.25,9,5946.61111111111,7,2,,
20170831-011600.000,0,17,5946.25,5946.5,5946.25,5946.25,18,5946.34722222222,10,8,,
20170831-011700.000,0,20,5946,5946.5,5946,5946,21,5946.11904761905,11,10,,
20170831-011800.000,0,19,5945.75,5946.25,5945.5,5946.25,19,5945.89473684211,9,10,,
20170831-011900.000,0,20,5946.25,5946.25,5945.25,5945.25,25,5945.59,23,2,,
20170831-012000.000,0,25,5945.25,5945.5,5945,5945.25,26,5945.11538461539,12,14,,
20170831-012100.000,0,16,5945.25,5945.5,5945.25,5945.5,17,5945.29411764706,8,9,,
20170831-012200.000,0,31,5945.25,5945.25,5944.75,5944.75,34,5944.91911764706,17,17,,
20170831-012300.000,0,18,5945,5945.5,5944.75,5945.5,18,5945.125,5,13,,
20170831-012400.000,0,24,5945,5945.75,5945,5945.75,24,5945.58333333333,8,16,,
20170831-012500.000,0,27,5945.75,5947,5945.75,5946.5,27,5946.46296296296,3,24,,
20170831-012600.000,0,9,5946.75,5946.75,5946.5,5946.75,10,5946.6,2,8,,
20170831-012700.000,0,27,5947,5947.25,5947,5947.25,31,5947.16129032258,9,22,,
20170831-012800.000,0,19,5947.25,5947.25,5946.5,5946.5,21,5946.92857142857,14,7,,
20170831-012900.000,0,14,5946.5,5946.5,5946.25,5946.5,15,5946.4,5,10,,
20170831-013000.000,0,31,5946.5,5946.75,5946.25,5946.25,32,5946.4296875,15,17,,
20170831-013100.000,0,16,5946.5,5946.5,5946,5946,16,5946.3125,5,11,,
20170831-013200.000,0,41,5946,5947.25,5946,5947.25,43,5946.46511627907,15,28,,
20170831-013300.000,0,32,5947.5,5947.75,5947.25,5947.25,34,5947.56617647059,18,16,,
20170831-013400.000,0,39,5947.25,5947.25,5947,5947,45,5947.13333333333,22,23,,
20170831-013500.000,0,19,5947.25,5947.25,5946.5,5947,24,5946.90625,11,13,,
20170831-013600.000,0,18,5946.75,5947.5,5946.5,5947,20,5947.0375,9,11,,
20170831-013700.000,0,8,5947,5947.5,5947,5947.5,8,5947.28125,1,7,,
20170831-013800.000,0,25,5947.75,5947.75,5947,5947.5,27,5947.5,9,18,,
20170831-013900.000,0,38,5947.5,5948.25,5947.5,5948.25,38,5947.89473684211,12,26,,
20170831-014000.000,0,21,5948.25,5948.5,5947.25,5947.25,21,5947.75,16,5,,
20170831-014100.000,0,14,5947.25,5947.5,5947,5947.5,16,5947.265625,7,9,,
20170831-014200.000,0,19,5947,5947,5946.75,5946.75,19,5946.89473684211,11,8,,
20170831-014300.000,0,82,5946.75,5947.75,5946.5,5947,90,5947.16111111111,41,49,,
20170831-014400.000,0,15,5947,5947,5946.25,5946.25,16,5946.515625,8,8,,
20170831-014500.000,0,24,5946.5,5946.75,5945.25,5945.25,24,5946.13541666667,19,5,,
20170831-014600.000,0,64,5945.5,5945.5,5944.25,5944.5,102,5944.83333333333,88,14,,
20170831-014700.000,0,75,5944.25,5945,5944,5944.75,90,5944.325,52,38,,
20170831-014800.000,0,31,5944.5,5945.25,5944.25,5945.25,31,5944.68548387097,14,17,,
20170831-014900.000,0,26,5945,5945.75,5944.75,5945.25,29,5945.0775862069,17,12,,
20170831-015000.000,0,35,5945.25,5945.25,5943.25,5943.25,39,5944.02564102564,27,12,,
20170831-015100.000,0,91,5943.5,5945,5943.25,5944.5,95,5944.07105263158,31,64,,
20170831-015200.000,0,33,5944.5,5945.25,5944,5944,35,5944.50714285714,22,13,,
20170831-015300.000,0,19,5944,5944.5,5943.5,5944.5,20,5943.875,7,13,,
20170831-015400.000,0,37,5944.5,5944.75,5944,5944.25,42,5944.38095238095,30,12,,
20170831-015500.000,0,8,5944,5944.25,5943.5,5943.75,8,5943.75,5,3,,
20170831-015600.000,0,21,5944,5945,5944,5944.5,52,5944.37019230769,5,47,,
20170831-015700.000,0,11,5944.75,5945,5944.5,5944.5,16,5944.796875,10,6,,
20170831-015800.000,0,16,5944.5,5944.75,5944.25,5944.25,19,5944.44736842105,7,12,,
20170831-015900.000,0,6,5944.5,5944.5,5944.25,5944.25,8,5944.4375,3,5,,
20170831-020000.000,0,3,5944.25,5944.25,5944,5944,4,5944.125,3,1,,
20170831-020100.000,0,10,5944,5945,5944,5945,15,5944.58333333333,2,13,,
20170831-020200.000,0,16,5944.5,5945.25,5944.5,5945,17,5945.07352941177,9,8,,
20170831-020300.000,0,9,5945,5945,5945,5945,10,5945,8,2,,
20170831-020400.000,0,2,5945,5945,5945,5945,3,5945,2,1,,
20170831-020500.000,0,1,5945,5945,5945,5945,1,5945,,1,,
20170831-020600.000,0,7,5944.75,5945,5944.75,5945,7,5944.85714285714,3,4,,
20170831-020700.000,0,11,5945.25,5945.5,5945.25,5945.25,20,5945.425,1,19,,
20170831-020800.000,0,5,5945.25,5945.25,5945,5945,5,5945.05,4,1,,
20170831-020900.000,0,11,5945.25,5945.5,5945,5945,11,5945.22727272727,5,6,,
20170831-021000.000,0,6,5945.25,5945.25,5945.25,5945.25,7,5945.25,6,1,,
20170831-021100.000,0,59,5945.5,5946.25,5945.5,5946,104,5945.71875,31,73,,
20170831-021200.000,0,36,5946.25,5947,5945.75,5945.75,79,5946.34493670886,12,67,,
20170831-021300.000,0,9,5946,5946.25,5946,5946.25,9,5946.22222222222,2,7,,
20170831-021400.000,0,4,5946.25,5946.5,5946.25,5946.25,4,5946.3125,1,3,,
20170831-021500.000,0,17,5946.5,5947,5946.25,5947,18,5946.70833333333,6,12,,
20170831-021600.000,0,16,5946.75,5947.25,5946.75,5947,20,5947.0625,13,7,,
20170831-021700.000,0,27,5947,5947,5946.25,5946.25,30,5946.58333333333,19,11,,
20170831-021800.000,0,7,5946.5,5946.5,5946,5946,10,5946.275,6,4,,
20170831-021900.000,0,17,5945.75,5945.75,5945.25,5945.75,21,5945.5,16,5,,
20170831-022000.000,0,15,5945.75,5946.5,5945.75,5946.5,15,5946.15,4,11,,
20170831-022100.000,0,4,5946.25,5946.25,5946,5946.25,4,5946.125,3,1,,
20170831-022200.000,0,17,5946.5,5946.5,5945.75,5945.75,19,5946.38157894737,8,11,,
20170831-022300.000,0,28,5946,5946.75,5946,5946.5,39,5946.42307692308,10,29,,
20170831-022400.000,0,45,5946.5,5947,5946.25,5946.5,76,5946.78618421053,50,26,,
20170831-022500.000,0,10,5946.5,5947.25,5946.5,5946.75,16,5946.921875,10,6,,
20170831-022600.000,0,19,5946.75,5946.75,5946.25,5946.5,25,5946.41,19,6,,
20170831-022700.000,0,16,5946.25,5947,5946.25,5946.75,16,5946.75,5,11,,
20170831-022800.000,0,32,5946.75,5947.25,5946.25,5946.5,42,5946.875,27,15,,
20170831-022900.000,0,22,5946.75,5947,5946.25,5946.75,28,5946.70535714286,8,20,,
20170831-023000.000,0,19,5946.75,5946.75,5946,5946,20,5946.2,20,,,
20170831-023100.000,0,12,5945.75,5945.75,5945.25,5945.5,15,5945.53333333333,11,4,,
20170831-023200.000,0,26,5945.5,5946,5945.25,5945.5,32,5945.7890625,8,24,,
20170831-023300.000,0,26,5946,5946.5,5946,5946.25,31,5946.17741935484,5,26,,
20170831-023400.000,0,12,5946.25,5947,5946,5947,12,5946.52083333333,2,10,,
20170831-023500.000,0,16,5947,5947,5946.25,5946.75,16,5946.5625,8,8,,
20170831-023600.000,0,31,5946.5,5946.75,5946.25,5946.5,37,5946.44594594595,17,20,,
20170831-023700.000,0,6,5946.25,5946.25,5946.25,5946.25,9,5946.25,5,4,,
20170831-023800.000,0,6,5946.25,5946.25,5946.25,5946.25,7,5946.25,6,1,,
20170831-023900.000,0,25,5946,5946,5945.5,5945.5,27,5945.87037037037,18,9,,
20170831-024000.000,0,4,5945.5,5945.5,5945.25,5945.25,4,5945.4375,2,2,,
20170831-024200.000,0,36,5945.5,5945.5,5945.25,5945.5,55,5945.34545454545,35,20,,
20170831-024300.000,0,31,5945.5,5946,5945.5,5946,38,5945.82236842105,15,23,,
20170831-024400.000,0,25,5946,5946,5945,5945.5,35,5945.41428571429,31,4,,
20170831-024500.000,0,13,5945.5,5945.5,5944.75,5945,16,5944.890625,7,9,,
20170831-024600.000,0,21,5945,5945.5,5945,5945.25,27,5945.33333333333,4,23,,
20170831-024700.000,0,4,5945.5,5945.5,5945.25,5945.25,4,5945.3125,3,1,,
20170831-024800.000,0,7,5945.25,5945.75,5945.25,5945.75,7,5945.42857142857,2,5,,
20170831-024900.000,0,25,5945.5,5945.5,5944.25,5944.25,31,5944.67741935484,22,9,,
20170831-025000.000,0,5,5944.25,5944.25,5944,5944,5,5944.1,3,2,,
20170831-025100.000,0,39,5944.25,5944.25,5943,5943.5,46,5943.44565217391,39,7,,
20170831-025200.000,0,13,5943.25,5944,5943,5944,14,5943.44642857143,1,13,,
20170831-025300.000,0,24,5943.75,5944,5943,5943.25,27,5943.56481481482,19,8,,
20170831-025400.000,0,14,5943.5,5943.5,5943,5943.5,16,5943.296875,7,9,,
20170831-025500.000,0,13,5943.25,5943.5,5943,5943.25,14,5943.30357142857,5,9,,
20170831-025600.000,0,10,5943.25,5943.25,5943,5943,11,5943.02272727273,6,5,,
20170831-025700.000,0,33,5943,5943.25,5942.75,5943,36,5942.95138888889,24,12,,
20170831-025800.000,0,8,5943,5943.5,5943,5943.5,8,5943.25,5,3,,
20170831-025900.000,0,4,5943.5,5943.75,5943.5,5943.5,4,5943.625,1,3,,
20170831-030000.000,0,24,5943.5,5943.75,5943.25,5943.75,34,5943.5,21,13,,
20170831-030100.000,0,10,5944,5944,5944,5944,14,5944,8,6,,
20170831-030200.000,0,17,5943.75,5943.75,5943,5943,22,5943.36363636364,20,2,,
20170831-030300.000,0,3,5943.25,5943.25,5943.25,5943.25,3,5943.25,2,1,,
20170831-030400.000,0,1,5943,5943,5943,5943,1,5943,1,,,
20170831-030500.000,0,24,5943.25,5944,5943.25,5944,26,5943.75,3,23,,
20170831-030600.000,0,7,5944,5944,5943.75,5943.75,7,5943.82142857143,4,3,,
20170831-030700.000,0,43,5944,5945.25,5944,5944.75,84,5944.53869047619,4,80,,
20170831-030800.000,0,12,5944.75,5945,5944.75,5945,12,5944.85416666667,6,6,,
20170831-030900.000,0,26,5945,5945.5,5945,5945,62,5945.38709677419,8,54,,
20170831-031000.000,0,4,5945,5945.25,5945,5945,4,5945.0625,3,1,,
20170831-031100.000,0,10,5945,5945.25,5945,5945,10,5945.15,5,5,,
20170831-031200.000,0,16,5945,5945,5944.75,5944.75,17,5944.89705882353,13,4,,
20170831-031300.000,0,14,5944.75,5945,5944.75,5944.75,14,5944.875,8,6,,
20170831-031400.000,0,10,5944.5,5944.5,5943.75,5944,10,5944,7,3,,
20170831-031500.000,0,1,5944,5944,5944,5944,1,5944,,1,,
20170831-031600.000,0,3,5943.75,5943.75,5943.75,5943.75,3,5943.75,1,2,,
20170831-031700.000,0,2,5944,5944,5944,5944,3,5944,,3,,
20170831-031800.000,0,20,5944,5944.5,5943.75,5944.5,22,5944.28409090909,1,21,,
20170831-031900.000,0,14,5944.5,5944.75,5944.25,5944.25,14,5944.44642857143,5,9,,
20170831-032000.000,0,5,5944,5944.25,5944,5944.25,5,5944.1,4,1,,
20170831-032100.000,0,28,5944.5,5944.5,5944,5944.5,41,5944.39634146342,19,22,,
20170831-032200.000,0,11,5944.5,5944.75,5944.25,5944.25,24,5944.58333333333,9,15,,
20170831-032300.000,0,2,5944.5,5944.5,5944.5,5944.5,2,5944.5,,2,,
20170831-032400.000,0,8,5944.25,5944.25,5944,5944.25,8,5944.15625,5,3,,
20170831-032500.000,0,5,5944.5,5944.5,5944.25,5944.25,5,5944.4,4,1,,
20170831-032600.000,0,1,5944.25,5944.25,5944.25,5944.25,1,5944.25,1,,,
20170831-032700.000,0,3,5944,5944,5944,5944,3,5944,2,1,,
20170831-032800.000,0,2,5943.75,5943.75,5943.75,5943.75,2,5943.75,2,,,
20170831-032900.000,0,4,5944,5944.25,5944,5944.25,4,5944.125,,4,,
20170831-033000.000,0,21,5944.25,5944.5,5944,5944.25,24,5944.25,8,16,,
20170831-033100.000,0,4,5944.25,5944.5,5944,5944,4,5944.1875,2,2,,
20170831-033200.000,0,14,5944.25,5944.25,5943.75,5943.75,17,5943.86764705882,7,10,,
20170831-033300.000,0,1,5943.75,5943.75,5943.75,5943.75,1,5943.75,,1,,
20170831-033400.000,0,12,5943.5,5944,5943.25,5944,12,5943.52083333333,4,8,,
20170831-033500.000,0,7,5943.75,5944,5943.75,5944,8,5943.90625,7,1,,
20170831-033600.000,0,4,5943.75,5944,5943.75,5944,4,5943.875,2,2,,
20170831-033700.000,0,3,5944.25,5944.25,5944.25,5944.25,3,5944.25,1,2,,
20170831-033800.000,0,5,5944.25,5944.5,5944.25,5944.25,5,5944.3,4,1,,
20170831-034000.000,0,4,5944.25,5944.25,5944.25,5944.25,10,5944.25,10,,,
20170831-034200.000,0,20,5944.25,5944.5,5944.25,5944.5,41,5944.48170731707,3,38,,
20170831-034300.000,0,5,5944.75,5944.75,5944.75,5944.75,17,5944.75,,17,,
20170831-034400.000,0,13,5944.75,5945.25,5944.75,5945.25,14,5945.05357142857,3,11,,
20170831-034500.000,0,9,5945.25,5945.25,5945,5945.25,9,5945.22222222222,5,4,,
20170831-034600.000,0,6,5945.5,5945.5,5945.25,5945.25,9,5945.38888888889,4,5,,
20170831-034700.000,0,4,5944.75,5944.75,5944.75,5944.75,4,5944.75,4,,,
20170831-034800.000,0,5,5944.75,5944.75,5944.75,5944.75,5,5944.75,5,,,
20170831-034900.000,0,2,5944.75,5944.75,5944.75,5944.75,2,5944.75,,2,,
20170831-035000.000,0,14,5945,5945,5945,5945,14,5945,9,5,,
20170831-035100.000,0,2,5944.75,5944.75,5944.75,5944.75,2,5944.75,2,,,
20170831-035200.000,0,38,5944.75,5945.25,5944.75,5945.25,56,5945.19642857143,34,22,,
20170831-035300.000,0,7,5945.25,5945.25,5945.25,5945.25,7,5945.25,5,2,,
20170831-035400.000,0,5,5945.25,5945.25,5945.25,5945.25,5,5945.25,5,,,
20170831-035500.000,0,2,5945.25,5945.25,5945.25,5945.25,2,5945.25,,2,,
20170831-035600.000,0,8,5945.25,5945.25,5945,5945.25,8,5945.125,6,2,,
20170831-035700.000,0,1,5945.25,5945.25,5945.25,5945.25,1,5945.25,,1,,
20170831-035800.000,0,29,5945.5,5945.5,5945.5,5945.5,61,5945.5,1,60,,
20170831-035900.000,0,4,5945.5,5945.5,5945.25,5945.5,4,5945.4375,1,3,,
20170831-040000.000,0,3,5945.5,5945.75,5945.5,5945.5,3,5945.58333333333,1,2,,
20170831-040100.000,0,1,5945.5,5945.5,5945.5,5945.5,1,5945.5,1,,,
20170831-040200.000,0,1,5945.5,5945.5,5945.5,5945.5,1,5945.5,1,,,
20170831-040300.000,0,5,5945.75,5946,5945.5,5945.5,5,5945.75,4,1,,
20170831-040400.000,0,11,5945.75,5946.25,5945.75,5945.75,56,5946.20982142857,1,55,,
20170831-040500.000,0,5,5945.75,5945.75,5945.75,5945.75,5,5945.75,1,4,,
20170831-040600.000,0,4,5945.75,5945.75,5945.5,5945.75,4,5945.6875,4,,,
20170831-040700.000,0,7,5945.75,5945.75,5945.5,5945.5,7,5945.67857142857,6,1,,
20170831-040800.000,0,1,5945.5,5945.5,5945.5,5945.5,1,5945.5,,1,,
20170831-040900.000,0,4,5945.5,5945.5,5945.25,5945.25,4,5945.3125,3,1,,
20170831-041000.000,0,3,5945,5945,5944.75,5944.75,3,5944.91666666667,2,1,,
20170831-041100.000,0,2,5944.75,5944.75,5944.75,5944.75,2,5944.75,,2,,
20170831-041200.000,0,7,5944.5,5944.5,5944.5,5944.5,10,5944.5,10,,,
20170831-041300.000,0,10,5944.5,5945,5944.5,5944.75,10,5944.775,3,7,,
20170831-041400.000,0,1,5945,5945,5945,5945,1,5945,,1,,
20170831-041500.000,0,2,5945,5945,5945,5945,2,5945,,2,,
20170831-041600.000,0,1,5944.75,5944.75,5944.75,5944.75,1,5944.75,1,,,
20170831-041700.000,0,3,5944.75,5944.75,5944.75,5944.75,3,5944.75,3,,,
20170831-041800.000,0,1,5945,5945,5945,5945,1,5945,,1,,
20170831-041900.000,0,10,5945,5945.25,5945,5945,14,5945.17857142857,3,11,,
20170831-042000.000,0,26,5945.25,5945.75,5945.25,5945.25,31,5945.46774193548,17,14,,
20170831-042100.000,0,4,5945.5,5945.5,5945.5,5945.5,4,5945.5,,4,,
20170831-042200.000,0,1,5945.75,5945.75,5945.75,5945.75,1,5945.75,,1,,
20170831-042300.000,0,1,5945.5,5945.5,5945.5,5945.5,1,5945.5,,1,,
20170831-042400.000,0,8,5945.5,5946,5945.5,5946,20,5945.7,11,9,,
20170831-042500.000,0,15,5946,5946.5,5946,5946.25,15,5946.18333333333,5,10,,
20170831-042600.000,0,13,5946.25,5946.25,5946,5946,13,5946.03846153846,7,6,,
20170831-042700.000,0,5,5946,5946,5946,5946,5,5946,3,2,,
20170831-042800.000,0,5,5945.75,5945.75,5945.75,5945.75,11,5945.75,11,,,
20170831-042900.000,0,1,5945.75,5945.75,5945.75,5945.75,1,5945.75,1,,,
20170831-043000.000,0,14,5945.75,5945.75,5945.5,5945.5,17,5945.54411764706,16,1,,
20170831-043100.000,0,3,5945.5,5945.5,5945.5,5945.5,3,5945.5,3,,,
20170831-043200.000,0,12,5945.5,5945.5,5945.5,5945.5,12,5945.5,11,1,,
20170831-043300.000,0,3,5945.5,5945.5,5945.5,5945.5,3,5945.5,3,,,
20170831-043400.000,0,13,5945.25,5945.25,5944.75,5945,15,5945.05,13,2,,
20170831-043500.000,0,4,5945,5945.25,5945,5945.25,7,5945.17857142857,,7,,
20170831-043600.000,0,5,5945.25,5945.25,5945,5945,5,5945.05,4,1,,
20170831-043700.000,0,2,5945.25,5945.25,5945,5945,3,5945.16666666667,1,2,,
20170831-043800.000,0,10,5944.75,5945,5944.75,5945,11,5944.79545454546,8,3,,
20170831-043900.000,0,1,5945,5945,5945,5945,1,5945,,1,,
20170831-044000.000,0,6,5945,5945.25,5945,5945.25,6,5945.16666666667,2,4,,
20170831-044200.000,0,3,5945.25,5945.25,5945.25,5945.25,12,5945.25,12,,,
20170831-044300.000,0,2,5945.25,5945.25,5945.25,5945.25,2,5945.25,1,1,,
20170831-044400.000,0,1,5945.25,5945.25,5945.25,5945.25,1,5945.25,1,,,
20170831-044500.000,0,6,5945.25,5945.5,5945.25,5945.5,6,5945.29166666667,5,1,,
20170831-044600.000,0,6,5945.5,5945.5,5945.25,5945.5,8,5945.46875,1,7,,
20170831-044700.000,0,2,5945.5,5945.5,5945.5,5945.5,3,5945.5,3,,,
20170831-044800.000,0,9,5945.5,5945.5,5945.25,5945.25,17,5945.33823529412,13,4,,
20170831-045000.000,0,11,5945.25,5945.5,5945.25,5945.5,22,5945.375,3,19,,
20170831-045200.000,0,4,5945.25,5945.25,5945.25,5945.25,4,5945.25,4,,,
20170831-045300.000,0,14,5945.5,5945.75,5945.25,5945.75,16,5945.59375,4,12,,
20170831-045400.000,0,6,5945.75,5945.75,5945.5,5945.5,6,5945.54166666667,6,,,
20170831-045500.000,0,4,5945.5,5945.5,5945.25,5945.25,4,5945.4375,4,,,
20170831-045600.000,0,1,5945.25,5945.25,5945.25,5945.25,1,5945.25,1,,,
20170831-045700.000,0,2,5945.25,5945.5,5945.25,5945.5,2,5945.375,1,1,,
20170831-045800.000,0,1,5945.25,5945.25,5945.25,5945.25,1,5945.25,1,,,
20170831-045900.000,0,4,5945.5,5945.5,5945.5,5945.5,4,5945.5,,4,,
20170831-050000.000,0,15,5945.75,5945.75,5945.25,5945.5,16,5945.4375,9,7,,
20170831-050100.000,0,9,5945.5,5945.5,5945,5945,9,5945.25,2,7,,
20170831-050200.000,0,9,5945,5945.25,5945,5945,9,5945.05555555556,1,8,,
20170831-050300.000,0,1,5945,5945,5945,5945,1,5945,,1,,
20170831-050400.000,0,2,5945.25,5945.25,5945.25,5945.25,2,5945.25,,2,,
20170831-050500.000,0,4,5945.5,5945.5,5945.5,5945.5,7,5945.5,,7,,
20170831-050600.000,0,8,5945.25,5945.25,5945.25,5945.25,8,5945.25,4,4,,
20170831-050700.000,0,1,5945.25,5945.25,5945.25,5945.25,1,5945.25,,1,,
20170831-050900.000,0,9,5945,5945.25,5945,5945.25,10,5945.05,7,3,,
20170831-051000.000,0,7,5945.25,5945.25,5945,5945,7,5945.03571428572,6,1,,
20170831-051100.000,0,3,5945,5945,5945,5945,3,5945,3,,,
20170831-051200.000,0,6,5944.75,5944.75,5944.75,5944.75,6,5944.75,5,1,,
20170831-051400.000,0,9,5944.5,5944.5,5944.5,5944.5,9,5944.5,9,,,
