Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190123-002200.000,0,52,6655,6656.5,6654.75,6655.75,55,6655.61818181818,22,33,,
20190123-002300.000,0,73,6655.75,6656,6653.25,6654,76,6654.45723684211,42,34,,
20190123-002400.000,0,49,6653.75,6655.75,6653.75,6655,49,6654.9387755102,29,20,,
20190123-002500.000,0,98,6655,6658.5,6654.75,6658.5,102,6656.88725490196,36,66,,
20190123-002600.000,0,86,6658.25,6660.5,6657.5,6660,95,6658.97894736842,45,50,,
20190123-002700.000,0,115,6659.75,6662,6659.75,6661.25,121,6661.13636363636,66,55,,
20190123-002800.000,0,54,6661.25,6661.75,6660.5,6660.5,63,6661.0873015873,34,29,,
20190123-002900.000,0,65,6660.5,6661.5,6660,6661,70,6660.825,32,38,,
20190123-003000.000,0,314,6661,6663.75,6660.75,6662.25,325,6662.16123076923,178,147,,
20190123-003100.000,0,152,6661.75,6661.75,6658.25,6658.5,159,6660.35062893082,85,74,,
20190123-003200.000,0,70,6658.75,6660.25,6658.5,6660,72,6659.40277777778,31,41,,
20190123-003300.000,0,46,6659.75,6661,6659.25,6660.75,49,6660.17346938776,17,32,,
20190123-003400.000,0,135,6660.75,6663.75,6660.5,6663.25,145,6662.79655172414,64,81,,
20190123-003500.000,0,59,6663.25,6663.25,6661.75,6662,74,6662.19594594595,59,15,,
20190123-003600.000,0,68,6661.75,6661.75,6660,6660.75,84,6661.01190476191,56,28,,
20190123-003700.000,0,59,6660.75,6662.25,6660.5,6662.25,61,6661.34016393443,25,36,,
20190123-003800.000,0,58,6662.5,6662.75,6661.25,6662.5,59,6661.99576271187,26,33,,
20190123-003900.000,0,53,6662.5,6663.25,6662,6662.75,54,6662.58333333333,28,26,,
20190123-004000.000,0,35,6663,6663.25,6662.5,6663,35,6662.97857142857,14,21,,
20190123-004100.000,0,60,6663,6663.75,6662.5,6662.5,65,6663.25,35,30,,
20190123-004200.000,0,67,6662.5,6662.75,6660.75,6662,68,6661.60294117647,43,25,,
20190123-004300.000,0,49,6662.25,6663.25,6662,6662.75,52,6662.62019230769,29,23,,
20190123-004400.000,0,29,6662.75,6662.75,6661.25,6661.75,30,6662.025,15,15,,
20190123-004500.000,0,53,6661.5,6661.75,6660.25,6660.25,56,6661.04017857143,31,25,,
20190123-004600.000,0,64,6661,6661,6659.5,6660.5,69,6660.18115942029,41,28,,
20190123-004700.000,0,36,6660.5,6661.75,6660.25,6661,37,6660.89864864865,12,25,,
20190123-004800.000,0,22,6660.5,6660.75,6659.75,6660,22,6660.32954545455,18,4,,
20190123-004900.000,0,32,6659.75,6660,6658.5,6659,32,6659.3828125,16,16,,
20190123-005000.000,0,34,6659.75,6660.75,6659.75,6659.75,35,6660.23571428572,16,19,,
20190123-005100.000,0,40,6660,6661.5,6659.75,6661.25,48,6660.625,19,29,,
20190123-005200.000,0,14,6661.25,6661.5,6661,6661.5,15,6661.33333333333,5,10,,
20190123-005300.000,0,19,6661.25,6661.25,6659.25,6659.25,19,6660.44736842105,15,4,,
20190123-005400.000,0,9,6660,6660,6659.5,6659.5,9,6659.69444444444,7,2,,
20190123-005500.000,0,34,6659.5,6659.75,6658.75,6659.5,34,6659.26470588235,18,16,,
20190123-005600.000,0,72,6659.5,6659.5,6657.5,6658.25,75,6658.18,41,34,,
20190123-005700.000,0,54,6658.25,6658.5,6656.75,6658.25,59,6657.47881355932,35,24,,
20190123-005800.000,0,30,6658.25,6658.5,6657.5,6658.25,32,6658.015625,17,15,,
20190123-005900.000,0,34,6658.25,6659.75,6657.75,6659,35,6658.83571428571,17,18,,
20190123-010000.000,0,126,6659.25,6659.25,6654.5,6654.5,140,6655.81071428571,94,46,,
20190123-010100.000,0,49,6654.5,6656.75,6654.25,6656.75,49,6655.39285714286,24,25,,
20190123-010200.000,0,60,6656.75,6657,6655.25,6657,71,6655.86971830986,38,33,,
20190123-010300.000,0,41,6656.75,6658.25,6656.5,6657.75,41,6657.51829268293,15,26,,
20190123-010400.000,0,72,6657.75,6659.75,6657.5,6658.25,75,6658.83333333333,34,41,,
20190123-010500.000,0,37,6658.25,6658.5,6656.75,6657.25,44,6657.51136363636,27,17,,
20190123-010600.000,0,41,6657,6658.75,6657,6658.75,41,6657.76219512195,13,28,,
20190123-010700.000,0,98,6658.5,6658.5,6654.75,6655.25,103,6656.09951456311,60,43,,
20190123-010800.000,0,44,6655.5,6657.25,6655,6656.25,46,6656.0652173913,19,27,,
20190123-010900.000,0,31,6656,6658.25,6656,6657.75,33,6656.93939393939,14,19,,
20190123-011000.000,0,16,6657.75,6658.25,6657.5,6657.5,16,6657.9375,9,7,,
20190123-011100.000,0,38,6657.5,6658.5,6657.25,6657.75,38,6657.88157894737,6,32,,
20190123-011200.000,0,92,6657.75,6661.25,6657.75,6660.5,95,6659.79473684211,37,58,,
20190123-011300.000,0,97,6660.5,6661.75,6660.5,6660.5,101,6661.17574257426,47,54,,
20190123-011400.000,0,54,6660.75,6662.5,6660.75,6661.75,58,6661.74568965517,21,37,,
20190123-011500.000,0,314,6662,6667.75,6662,6666,367,6665.14032697548,123,244,,
20190123-011600.000,0,100,6665.75,6666.5,6664.5,6666,100,6665.61,44,56,,
20190123-011700.000,0,61,6665.75,6666,6664,6664.25,71,6664.8485915493,41,30,,
20190123-011800.000,0,81,6664,6665.5,6663.25,6663.75,91,6664.31043956044,41,50,,
20190123-011900.000,0,62,6664,6665,6663.5,6664.25,63,6664.22619047619,30,33,,
20190123-012000.000,0,53,6664.75,6665.25,6662.75,6663.25,59,6663.95762711864,34,25,,
20190123-012100.000,0,50,6663.5,6664.5,6663.25,6663.75,51,6663.73529411765,32,19,,
20190123-012200.000,0,25,6663.75,6664.25,6663.25,6663.5,25,6663.72,11,14,,
20190123-012300.000,0,30,6663.5,6664.25,6663.25,6663.5,31,6663.6935483871,20,11,,
20190123-012400.000,0,21,6663.5,6664.5,6663.5,6664.5,23,6664.0652173913,6,17,,
20190123-012500.000,0,33,6664.75,6665,6663.75,6665,36,6664.40277777778,15,21,,
20190123-012600.000,0,95,6665,6666.75,6665,6666.25,114,6665.88157894737,38,76,,
20190123-012700.000,0,53,6666.75,6666.75,6665.75,6666.5,55,6666.32727272727,29,26,,
20190123-012800.000,0,64,6666.25,6666.5,6665.5,6666,67,6665.9776119403,32,35,,
20190123-012900.000,0,111,6666,6666,6664.5,6664.75,172,6665.01744186047,122,50,,
20190123-013000.000,0,251,6664.75,6668.75,6664.75,6668.5,281,6667.64982206406,116,165,,
20190123-013100.000,0,157,6668.5,6669,6666.75,6668.75,192,6668.31901041667,69,123,,
20190123-013200.000,0,113,6668.75,6670,6668.75,6669,131,6669.3893129771,52,79,,
20190123-013300.000,0,75,6669,6669.5,6668.75,6669.5,81,6669.0987654321,43,38,,
20190123-013400.000,0,139,6670,6671,6669.75,6669.75,167,6670.2380239521,57,110,,
20190123-013500.000,0,70,6669.5,6670.5,6669.25,6670.5,74,6669.83108108108,40,34,,
20190123-013600.000,0,45,6670.25,6670.75,6669.75,6670.5,45,6670.4,22,23,,
20190123-013700.000,0,47,6670.5,6670.5,6669.75,6670.25,50,6670.11,25,25,,
20190123-013800.000,0,57,6670.25,6670.5,6669.5,6669.5,58,6670.0775862069,34,24,,
20190123-013900.000,0,86,6669.5,6670.25,6669,6670.25,139,6669.51258992806,92,47,,
20190123-014000.000,0,79,6670.5,6671,6669.25,6669.5,88,6670.01704545455,58,30,,
20190123-014100.000,0,26,6669.25,6669.75,6669.25,6669.75,27,6669.51851851852,20,7,,
20190123-014200.000,0,73,6669.75,6670,6669.25,6669.25,80,6669.55,44,36,,
20190123-014300.000,0,243,6669.25,6673,6669,6671.75,277,6671.44296028881,99,178,,
20190123-014400.000,0,274,6672,6675,6672,6674.5,322,6673.99534161491,118,204,,
20190123-014500.000,0,357,6674.25,6676.75,6674.25,6675.75,388,6675.67706185567,148,240,,
20190123-014600.000,0,135,6676.5,6677,6675.25,6675.75,136,6675.98897058824,65,71,,
20190123-014700.000,0,301,6675.5,6678.25,6675.5,6677.25,420,6677.18595238095,135,285,,
20190123-014800.000,0,555,6677.25,6682.75,6677.25,6680.5,604,6680.64370860927,268,336,,
20190123-014900.000,0,137,6681,6681.75,6679.25,6681.5,154,6680.57467532468,79,75,,
20190123-015000.000,0,100,6681.5,6682.5,6679.75,6679.75,101,6681.18564356436,51,50,,
20190123-015100.000,0,122,6679.75,6680.5,6678.75,6679,129,6679.72286821706,69,60,,
20190123-015200.000,0,102,6679,6680,6678.5,6679,109,6679.12844036697,64,45,,
20190123-015300.000,0,107,6678.75,6679.25,6677.5,6678,110,6678.32954545455,70,40,,
20190123-015400.000,0,69,6677.75,6680,6677.75,6680,73,6679.03082191781,25,48,,
20190123-015500.000,0,234,6680.25,6683.5,6679.5,6683.25,270,6682.03851851852,129,141,,
20190123-015600.000,0,177,6683,6684.75,6683,6683.5,198,6683.92929292929,71,127,,
20190123-015700.000,0,105,6683.5,6684,6681.75,6682,108,6682.87268518519,59,49,,
20190123-015800.000,0,74,6682,6683,6681.75,6682.5,83,6682.36445783133,47,36,,
20190123-015900.000,0,50,6682.25,6682.75,6681.25,6682,55,6682.16363636364,24,31,,
20190123-020000.000,0,204,6681.75,6683,6679,6680,228,6680.55131578947,133,95,,
20190123-020100.000,0,116,6679.75,6679.75,6677.5,6677.75,126,6678.64880952381,79,47,,
20190123-020200.000,0,82,6677.75,6679.25,6677.25,6678.75,96,6678.3203125,40,56,,
20190123-020300.000,0,126,6678.5,6678.75,6676.25,6678,127,6677.08070866142,69,58,,
20190123-020400.000,0,63,6677.75,6678,6675.25,6675.5,67,6676.42910447761,38,29,,
20190123-020500.000,0,143,6675.5,6676.5,6674.25,6675.25,157,6675.23885350319,90,67,,
20190123-020600.000,0,72,6675.25,6676.5,6674.5,6676,80,6675.690625,42,38,,
20190123-020700.000,0,102,6675.5,6676,6673.5,6674.5,105,6674.62142857143,53,52,,
20190123-020800.000,0,40,6674.25,6675,6673.5,6675,40,6674.33125,22,18,,
20190123-020900.000,0,55,6675.25,6676.25,6673.25,6673.75,57,6674.69736842105,33,24,,
20190123-021000.000,0,49,6674,6675.5,6674,6675,51,6674.94607843137,14,37,,
20190123-021100.000,0,55,6675.25,6675.75,6674,6675,55,6674.79545454546,26,29,,
20190123-021200.000,0,73,6674.75,6675,6672.75,6674.5,74,6673.91554054054,36,38,,
20190123-021300.000,0,68,6674.5,6676.5,6674.5,6676.25,76,6675.69407894737,34,42,,
20190123-021400.000,0,83,6676.25,6677,6675.25,6675.75,89,6676.37640449438,35,54,,
20190123-021500.000,0,71,6675.75,6677.25,6675.75,6676.25,75,6676.60333333333,33,42,,
20190123-021600.000,0,54,6676,6677.25,6675.75,6677,56,6676.65625,27,29,,
20190123-021700.000,0,45,6676.75,6677,6675.25,6675.25,47,6675.86170212766,34,13,,
20190123-021800.000,0,26,6675.25,6676,6675.25,6675.75,28,6675.54464285714,11,17,,
20190123-021900.000,0,41,6676,6677,6676,6676.5,45,6676.72777777778,17,28,,
20190123-022000.000,0,45,6676.75,6676.75,6674.75,6676.5,50,6675.77,23,27,,
20190123-022100.000,0,35,6677,6677,6675.5,6675.5,37,6676.39864864865,22,15,,
20190123-022200.000,0,29,6676,6677,6676,6676,29,6676.37931034483,14,15,,
20190123-022300.000,0,25,6676.25,6676.5,6675.75,6675.75,27,6676.12037037037,10,17,,
20190123-022400.000,0,20,6675.5,6675.75,6675.25,6675.75,20,6675.475,10,10,,
20190123-022500.000,0,41,6676,6677.5,6675.5,6677.25,41,6676.48170731707,16,25,,
20190123-022600.000,0,74,6677,6678.5,6676.5,6678,77,6677.71753246753,35,42,,
20190123-022700.000,0,127,6678.25,6681,6678.25,6679.25,141,6679.8085106383,51,90,,
20190123-022800.000,0,54,6679,6679.25,6677.75,6678,55,6678.71363636364,23,32,,
20190123-022900.000,0,48,6678,6678.75,6677,6677.75,57,6677.75877192983,30,27,,
20190123-023000.000,0,44,6677.75,6679.75,6677.25,6677.25,46,6678.53804347826,32,14,,
20190123-023100.000,0,67,6677.25,6677.5,6676.25,6676.5,68,6676.85661764706,37,31,,
20190123-023200.000,0,25,6676.5,6677,6676,6676.5,25,6676.52,11,14,,
20190123-023300.000,0,17,6676.75,6677.25,6676.75,6676.75,17,6676.97058823529,6,11,,
20190123-023400.000,0,39,6676.25,6676.25,6675.25,6675.5,42,6675.73214285714,25,17,,
20190123-023500.000,0,34,6675.25,6675.5,6674.75,6675.5,42,6675.1130952381,26,16,,
20190123-023600.000,0,40,6675.25,6676.75,6675,6676.5,40,6675.84375,16,24,,
20190123-023700.000,0,27,6676.5,6677,6676.25,6677,27,6676.80555555556,11,16,,
20190123-023800.000,0,32,6676.75,6676.75,6675.25,6675.75,33,6675.73484848485,22,11,,
20190123-023900.000,0,104,6676,6679.75,6675.5,6678.5,107,6678.19626168224,53,54,,
20190123-024000.000,0,60,6679,6679.75,6678.5,6678.75,79,6679.25,48,31,,
20190123-024100.000,0,65,6679,6679,6676.75,6677.5,76,6677.86184210526,38,38,,
20190123-024200.000,0,34,6677.25,6677.5,6676,6676.5,34,6676.71323529412,11,23,,
20190123-024300.000,0,33,6676,6677.5,6676,6676.75,36,6676.73611111111,12,24,,
20190123-024400.000,0,32,6676.5,6676.5,6675.75,6675.75,37,6675.91216216216,30,7,,
20190123-024500.000,0,32,6676,6678.5,6676,6677.5,33,6677.42424242424,16,17,,
20190123-024600.000,0,25,6677.5,6678.5,6677.5,6678.5,25,6677.93,6,19,,
20190123-024700.000,0,27,6678.75,6679,6676.5,6676.5,31,6677.84677419355,17,14,,
20190123-024800.000,0,128,6676.25,6679.5,6676,6677.75,157,6677.58439490446,71,86,,
20190123-024900.000,0,44,6677.75,6678.25,6677,6678.25,44,6677.51136363636,10,34,,
20190123-025000.000,0,55,6678,6678.5,6676,6676,55,6677.33636363636,33,22,,
20190123-025100.000,0,22,6676.5,6676.75,6676,6676.25,29,6676.1724137931,18,11,,
20190123-025200.000,0,27,6676,6676.75,6675.25,6675.5,28,6676.01785714286,14,14,,
20190123-025300.000,0,42,6675,6675.75,6674.75,6675,42,6675.15476190476,22,20,,
20190123-025400.000,0,83,6675,6675.75,6674,6675.75,93,6674.83870967742,64,29,,
20190123-025500.000,0,78,6675.25,6677,6675.25,6675.75,93,6676.32258064516,34,59,,
20190123-025600.000,0,18,6675.75,6676.25,6675.5,6675.75,18,6675.86111111111,6,12,,
20190123-025700.000,0,56,6675.75,6676,6673,6673.75,64,6674.78125,39,25,,
20190123-025800.000,0,132,6673.75,6676,6672.75,6674.25,158,6674.30063291139,73,85,,
20190123-025900.000,0,29,6674.25,6674.25,6673.5,6674.25,32,6673.9921875,14,18,,
20190123-030000.000,0,44,6674,6674.5,6673,6673.5,47,6673.71808510638,27,20,,
20190123-030100.000,0,19,6673.5,6674.75,6673.5,6674.75,19,6674.1052631579,7,12,,
20190123-030200.000,0,146,6674.75,6677.5,6674.25,6676.25,170,6675.73235294118,73,97,,
20190123-030300.000,0,119,6675.75,6678.5,6675.75,6678.25,122,6677.50614754098,61,61,,
20190123-030400.000,0,56,6678.5,6678.75,6675.5,6675.75,56,6677.04464285714,32,24,,
20190123-030500.000,0,142,6675.75,6677.25,6673.75,6675.25,177,6675.82344632768,96,81,,
20190123-030600.000,0,23,6675.25,6675.75,6674,6674.5,23,6674.95652173913,13,10,,
20190123-030700.000,0,27,6674.75,6676.25,6674.75,6676,29,6675.68965517241,15,14,,
20190123-030800.000,0,26,6675.5,6677,6675.5,6676.25,27,6676.2037037037,9,18,,
20190123-030900.000,0,81,6676,6677,6675,6676.75,100,6676.04,75,25,,
20190123-031000.000,0,80,6677,6678.5,6675.75,6676.75,94,6677.06117021277,25,69,,
20190123-031100.000,0,24,6676.75,6677.75,6676.5,6676.5,24,6676.97916666667,12,12,,
20190123-031200.000,0,66,6676,6678.5,6675.5,6677.5,85,6676.95882352941,33,52,,
20190123-031300.000,0,152,6677.5,6678,6674.5,6674.75,181,6676.11602209945,90,91,,
20190123-031400.000,0,41,6674.5,6676.25,6674,6675,46,6674.98369565217,25,21,,
20190123-031500.000,0,129,6674.75,6676.75,6674.5,6676,163,6675.47852760736,93,70,,
20190123-031600.000,0,65,6675.75,6677,6675,6676.5,73,6675.96917808219,38,35,,
20190123-031700.000,0,34,6676,6676.75,6675.5,6676.5,34,6676.15441176471,9,25,,
20190123-031800.000,0,15,6675.75,6677,6675.75,6677,20,6676.1375,12,8,,
20190123-031900.000,0,38,6676.75,6676.75,6675,6675.75,39,6675.5641025641,18,21,,
20190123-032000.000,0,82,6675.75,6677.25,6675.25,6676.5,94,6676.35106382979,25,69,,
20190123-032100.000,0,76,6676.5,6676.75,6675.25,6676.25,95,6675.95,71,24,,
20190123-032200.000,0,27,6676,6678,6676,6677.25,28,6677.5,10,18,,
20190123-032300.000,0,188,6677.75,6680,6677,6678,214,6678.46962616823,97,117,,
20190123-032400.000,0,38,6677.75,6678.75,6677.25,6677.75,39,6677.89743589744,21,18,,
20190123-032500.000,0,14,6678,6678,6677,6677.5,14,6677.35714285714,9,5,,
20190123-032600.000,0,28,6677.5,6677.5,6676,6676.75,28,6676.72321428572,9,19,,
20190123-032700.000,0,8,6676.25,6676.5,6676.25,6676.5,8,6676.34375,5,3,,
20190123-032800.000,0,30,6676.25,6676.5,6674.5,6675.25,30,6675.40833333333,18,12,,
20190123-032900.000,0,44,6674.75,6676,6674.25,6675,44,6675.13068181818,27,17,,
20190123-033000.000,0,134,6675.25,6675.25,6673,6673.75,142,6673.89788732394,90,52,,
20190123-033100.000,0,70,6673.5,6673.75,6672,6672.5,81,6672.62037037037,51,30,,
20190123-033200.000,0,56,6672.25,6673,6672,6673,57,6672.37719298246,32,25,,
20190123-033300.000,0,47,6673.25,6673.25,6671.5,6672.5,49,6672.27551020408,22,27,,
20190123-033400.000,0,27,6672,6672.5,6672,6672,27,6672.28703703704,14,13,,
20190123-033500.000,0,51,6672.5,6672.5,6671.25,6671.25,55,6671.8,30,25,,
20190123-033600.000,0,109,6671.5,6671.5,6670,6671.25,131,6671.0286259542,77,54,,
20190123-033700.000,0,46,6671.25,6671.25,6670.5,6670.75,48,6670.69270833333,22,26,,
20190123-033800.000,0,35,6670.75,6672.25,6670.5,6672,39,6671.38461538462,15,24,,
20190123-033900.000,0,23,6672,6673,6672,6672.75,24,6672.59375,12,12,,
20190123-034000.000,0,26,6672.75,6673,6672,6672.25,29,6672.5775862069,16,13,,
20190123-034100.000,0,35,6672,6672,6670.5,6671,36,6671.22222222222,22,14,,
20190123-034200.000,0,36,6671.25,6672.25,6670.75,6672.25,36,6671.35416666667,16,20,,
20190123-034300.000,0,14,6672.25,6672.5,6672,6672.25,14,6672.32142857143,8,6,,
20190123-034400.000,0,24,6672.75,6672.75,6671.75,6672.5,25,6672.29,18,7,,
20190123-034500.000,0,14,6672.5,6672.5,6671.75,6672,14,6672.125,6,8,,
20190123-034600.000,0,54,6671.75,6672,6671.25,6672,58,6671.57327586207,38,20,,
20190123-034700.000,0,107,6672,6675,6672,6673,113,6673.57743362832,58,55,,
20190123-034800.000,0,34,6672.75,6672.75,6671.5,6672,34,6672.20588235294,19,15,,
20190123-034900.000,0,14,6672.5,6672.75,6672.25,6672.5,14,6672.5,5,9,,
20190123-035000.000,0,12,6672.5,6673,6672.5,6673,12,6672.72916666667,2,10,,
20190123-035100.000,0,63,6673.25,6675.5,6673.25,6675.25,71,6674.75,29,42,,
20190123-035200.000,0,41,6674.75,6675,6674,6674.5,41,6674.50609756098,20,21,,
20190123-035300.000,0,39,6674.75,6675.25,6673.25,6673.25,43,6674.29651162791,18,25,,
20190123-035400.000,0,33,6673.5,6673.5,6672.5,6673.5,36,6672.91666666667,18,18,,
20190123-035500.000,0,118,6673,6674.25,6671.25,6672.75,147,6672.7193877551,77,70,,
20190123-035600.000,0,17,6672.5,6673.75,6672.25,6673.5,18,6672.84722222222,14,4,,
20190123-035700.000,0,22,6673.5,6673.5,6672.25,6672.25,22,6672.93181818182,13,9,,
20190123-035800.000,0,18,6672,6672.75,6671.75,6672.5,18,6672.26388888889,5,13,,
20190123-035900.000,0,11,6672.25,6672.75,6672,6672.25,11,6672.38636363636,8,3,,
20190123-040000.000,0,152,6671.75,6672.75,6670.75,6671.75,181,6671.79419889503,89,92,,
20190123-040100.000,0,65,6671.75,6671.75,6670,6670,83,6670.4578313253,67,16,,
20190123-040200.000,0,87,6670,6672,6670,6671.75,102,6671.0612745098,23,79,,
20190123-040300.000,0,106,6671.75,6672.25,6670.25,6672.25,116,6671.27586206897,84,32,,
20190123-040400.000,0,16,6672.25,6672.25,6671,6671.25,17,6671.63235294118,8,9,,
20190123-040500.000,0,134,6671,6672.75,6669.75,6671,163,6671.26073619632,79,84,,
20190123-040600.000,0,34,6670.75,6671,6670,6670.75,38,6670.42105263158,16,22,,
20190123-040700.000,0,191,6670.25,6670.5,6667.5,6669.25,224,6668.65491071429,124,100,,
20190123-040800.000,0,197,6669,6671.5,6669,6669.5,225,6670.13244444445,115,110,,
20190123-040900.000,0,48,6669.5,6669.75,6668,6668.25,49,6668.73469387755,24,25,,
20190123-041000.000,0,130,6668.5,6670,6667.5,6669.75,157,6669.00796178344,71,86,,
20190123-041100.000,0,54,6670,6670.5,6669,6669,57,6669.53070175439,35,22,,
20190123-041200.000,0,87,6669.5,6671.5,6669.5,6670.25,99,6670.56565656566,29,70,,
20190123-041300.000,0,99,6670.25,6670.25,6668.5,6669.75,112,6669.49776785714,78,34,,
20190123-041400.000,0,24,6670,6670.25,6669.75,6670.25,32,6670.1328125,10,22,,
20190123-041500.000,0,45,6670.25,6670.25,6669.75,6669.75,48,6670.046875,25,23,,
20190123-041600.000,0,9,6669.75,6670.25,6669.75,6670.25,9,6670,3,6,,
20190123-041700.000,0,137,6670.25,6671.75,6669.75,6671.25,154,6670.76623376623,64,90,,
20190123-041800.000,0,48,6671.25,6671.75,6670.25,6670.75,51,6671.11274509804,24,27,,
20190123-041900.000,0,24,6671,6671,6669.75,6670.25,26,6670.29807692308,16,10,,
20190123-042000.000,0,8,6670.25,6670.5,6670,6670,8,6670.25,4,4,,
20190123-042100.000,0,134,6670,6671.25,6668,6669.5,152,6669.80098684211,76,76,,
20190123-042200.000,0,16,6669.5,6669.75,6669,6669.75,16,6669.484375,3,13,,
20190123-042300.000,0,15,6669.75,6670.75,6669.75,6670.75,15,6670.26666666667,3,12,,
20190123-042400.000,0,18,6670.5,6670.5,6669,6669,19,6669.81578947368,18,1,,
20190123-042500.000,0,13,6669.5,6670,6669.5,6670,15,6669.8,1,14,,
20190123-042600.000,0,173,6670,6672,6670,6670,197,6671.05329949239,90,107,,
20190123-042700.000,0,22,6670.25,6670.75,6670.25,6670.25,22,6670.36363636364,5,17,,
20190123-042800.000,0,11,6670.5,6670.5,6669.75,6670,12,6670.04166666667,10,2,,
20190123-042900.000,0,135,6670.25,6671.25,6668,6670.25,155,6669.69032258065,81,74,,
20190123-043000.000,0,42,6670.25,6670.5,6669.75,6669.75,43,6670.16279069768,22,21,,
20190123-043100.000,0,61,6669.5,6670.25,6668.75,6670.25,62,6669.67741935484,25,37,,
20190123-043200.000,0,130,6670.25,6671.75,6669.25,6671.75,160,6670.534375,72,88,,
20190123-043300.000,0,55,6671.75,6672.5,6671.25,6671.75,57,6671.82894736842,25,32,,
20190123-043400.000,0,69,6671.5,6671.5,6669,6669.75,74,6669.90202702703,45,29,,
20190123-043500.000,0,88,6669.5,6670,6668.25,6668.75,92,6668.82336956522,51,41,,
20190123-043600.000,0,23,6668.5,6668.75,6668.5,6668.75,24,6668.57291666667,14,10,,
20190123-043700.000,0,36,6668.75,6669.5,6668.5,6669.25,37,6669.0472972973,19,18,,
20190123-043800.000,0,6,6669.25,6669.5,6668.75,6668.75,6,6669.16666666667,4,2,,
20190123-043900.000,0,19,6668.75,6669.25,6668.5,6669,19,6668.89473684211,12,7,,
20190123-044000.000,0,14,6668.75,6668.75,6668.25,6668.5,16,6668.5,10,6,,
20190123-044100.000,0,55,6668.25,6668.75,6667.5,6668.75,60,6668.08333333333,30,30,,
20190123-044200.000,0,52,6668.25,6668.75,6667.75,6668,56,6668.26785714286,24,32,,
20190123-044300.000,0,30,6667.75,6668.75,6667.75,6668.75,30,6668.35833333333,13,17,,
20190123-044400.000,0,11,6668.5,6668.75,6668.25,6668.25,11,6668.43181818182,8,3,,
20190123-044500.000,0,27,6668.5,6669.25,6668.5,6669.25,29,6668.85344827586,10,19,,
20190123-044600.000,0,16,6669.5,6670,6669.5,6670,17,6669.83823529412,3,14,,
20190123-044700.000,0,50,6670,6670,6668.5,6668.75,52,6669.17788461539,33,19,,
20190123-044800.000,0,23,6668.5,6669.25,6668.25,6669.25,24,6668.67708333333,8,16,,
20190123-044900.000,0,5,6669.25,6669.75,6669.25,6669.5,5,6669.45,3,2,,
20190123-045000.000,0,23,6669.25,6670.5,6669.25,6670.5,30,6669.9,17,13,,
20190123-045100.000,0,44,6670.5,6672,6670.5,6672,51,6671.29901960784,15,36,,
20190123-045200.000,0,44,6672,6672.5,6670.5,6671.25,46,6671.40760869565,19,27,,
20190123-045300.000,0,14,6671.25,6671.5,6670.5,6670.5,14,6670.96428571429,8,6,,
20190123-045400.000,0,22,6670.5,6670.75,6670,6670.75,24,6670.48958333333,10,14,,
20190123-045500.000,0,16,6671.25,6672.25,6670.75,6672.25,17,6671.66176470588,2,15,,
20190123-045600.000,0,45,6672.25,6673,6671.75,6672.5,47,6672.37234042553,22,25,,
20190123-045700.000,0,33,6672.5,6672.5,6671.5,6672,36,6672.0625,16,20,,
