Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190816-003600.000,0,37,7513.25,7514.25,7512.75,7513.75,39,7513.35897435898,10,29,,
20190816-003700.000,0,4,7514,7514,7513.5,7513.5,4,7513.625,3,1,,
20190816-003800.000,0,31,7513,7513.5,7512.5,7512.75,32,7512.9375,16,16,,
20190816-003900.000,0,28,7513,7514.75,7513,7514.75,29,7513.83620689655,8,21,,
20190816-004000.000,0,74,7514.75,7514.75,7512.25,7512.5,77,7513.10064935065,48,29,,
20190816-004100.000,0,48,7512.25,7514,7512,7512.75,48,7513.171875,21,27,,
20190816-004200.000,0,57,7513.25,7513.25,7511.5,7512.25,62,7512.32258064516,38,24,,
20190816-004300.000,0,38,7512.5,7512.75,7510.75,7511,43,7511.78488372093,23,20,,
20190816-004400.000,0,16,7511.25,7512.5,7511.25,7512.5,19,7511.80263157895,3,16,,
20190816-004500.000,0,636,7512.5,7529,7508.5,7529,694,7520.40886167147,264,430,,
20190816-004600.000,0,457,7529,7535.75,7527,7531.25,483,7532.01552795031,229,254,,
20190816-004700.000,0,108,7530.5,7531.5,7526.5,7526.75,109,7528.81192660551,69,40,,
20190816-004800.000,0,123,7526.5,7528,7525.5,7527,126,7526.71428571429,63,63,,
20190816-004900.000,0,93,7526.5,7527.75,7525.5,7526.75,105,7526.41904761905,53,52,,
20190816-005000.000,0,143,7527,7527.5,7523.5,7524.75,153,7524.88725490196,90,63,,
20190816-005100.000,0,113,7524.5,7530.5,7524.5,7530,115,7527.75869565217,28,87,,
20190816-005200.000,0,88,7529.75,7532,7528.5,7530.25,89,7530.34831460674,37,52,,
20190816-005300.000,0,161,7531.25,7533.75,7531,7532.75,206,7532.51577669903,97,109,,
20190816-005400.000,0,261,7533.5,7538,7531,7535,296,7535.13851351351,111,185,,
20190816-005500.000,0,133,7534.75,7535.5,7532.25,7532.25,137,7534.06386861314,76,61,,
20190816-005600.000,0,72,7532.75,7533.75,7531,7533.75,76,7532.38815789474,35,41,,
20190816-005700.000,0,53,7533.5,7534.25,7532.5,7533.25,54,7533.21759259259,27,27,,
20190816-005800.000,0,56,7531.75,7532.75,7531.25,7532.5,59,7532.20762711864,27,32,,
20190816-005900.000,0,50,7532,7533.75,7532,7533,50,7532.995,17,33,,
20190816-010000.000,0,165,7533.25,7534.75,7530.25,7533.75,175,7532.56857142857,88,87,,
20190816-010100.000,0,198,7533.5,7540,7533.5,7537.75,208,7537.31370192308,82,126,,
20190816-010200.000,0,129,7537.5,7539.25,7536,7536.25,140,7537.75,74,66,,
20190816-010300.000,0,95,7536.5,7537.25,7533.75,7534.25,97,7535.62371134021,66,31,,
20190816-010400.000,0,50,7534.5,7536.25,7534,7536.25,56,7534.93303571429,31,25,,
20190816-010500.000,0,70,7536,7536,7533,7533.75,71,7534.66197183099,39,32,,
20190816-010600.000,0,78,7534.25,7536.5,7534.25,7535.25,92,7535.51358695652,42,50,,
20190816-010700.000,0,35,7535.25,7535.75,7534,7535.25,35,7534.57857142857,18,17,,
20190816-010800.000,0,73,7534.25,7537.5,7533.75,7536.75,77,7535.51948051948,50,27,,
20190816-010900.000,0,133,7536.75,7540.75,7536.25,7540.5,145,7538.26034482759,59,86,,
20190816-011000.000,0,162,7540.75,7540.75,7535.5,7537,175,7538.05428571429,104,71,,
20190816-011100.000,0,79,7536.75,7537.75,7535.5,7537.75,87,7536.83045977012,29,58,,
20190816-011200.000,0,54,7537.25,7538,7536.5,7537,57,7537.20614035088,29,28,,
20190816-011300.000,0,86,7537,7538.75,7536.5,7537.75,129,7537.4980620155,26,103,,
20190816-011400.000,0,126,7538.25,7540.5,7537,7540.5,136,7538.55147058824,74,62,,
20190816-011500.000,0,85,7540.25,7540.5,7536.5,7537.25,93,7538.25268817204,58,35,,
20190816-011600.000,0,82,7537,7538,7536,7536,91,7536.8956043956,52,39,,
20190816-011700.000,0,114,7535.5,7538.75,7535.25,7538.25,115,7536.75217391304,58,57,,
20190816-011800.000,0,238,7538.25,7544.75,7538,7544,260,7542.18461538462,100,160,,
20190816-011900.000,0,276,7544,7546,7543.25,7545.25,287,7545.00087108014,115,172,,
20190816-012000.000,0,273,7545.25,7546.75,7542,7543.5,302,7544.16390728477,178,124,,
20190816-012100.000,0,163,7543.75,7544.5,7541.75,7542.25,189,7542.75529100529,90,99,,
20190816-012200.000,0,263,7542.25,7542.75,7538.25,7540,281,7540.52935943061,133,148,,
20190816-012300.000,0,151,7540.25,7541.25,7537.5,7537.75,155,7538.8935483871,73,82,,
20190816-012400.000,0,106,7538,7540.75,7538,7539.5,116,7539.50215517241,51,65,,
20190816-012500.000,0,109,7539.5,7542,7539.5,7540.5,110,7540.79772727273,40,70,,
20190816-012600.000,0,151,7541,7541.75,7538.25,7540.75,151,7540.17549668874,79,72,,
20190816-012700.000,0,115,7541,7542,7538.75,7539.5,119,7540.43067226891,65,54,,
20190816-012800.000,0,50,7539.25,7540,7538,7539.75,52,7538.94711538462,18,34,,
20190816-012900.000,0,22,7540,7540,7538,7538.5,22,7538.72727272727,13,9,,
20190816-013000.000,0,111,7539.25,7542.25,7537.25,7541.5,111,7539.88513513514,54,57,,
20190816-013100.000,0,50,7541.5,7542.25,7539.75,7542.25,52,7541.36538461539,16,36,,
20190816-013200.000,0,73,7542.25,7542.75,7539.75,7540.75,74,7541.23648648649,42,32,,
20190816-013300.000,0,64,7541,7542.75,7540.5,7542.75,65,7541.64230769231,16,49,,
20190816-013400.000,0,30,7542.5,7543.25,7541.5,7542.75,31,7542.54838709678,17,14,,
20190816-013500.000,0,96,7542.25,7542.25,7539,7539.75,99,7540.34848484849,64,35,,
20190816-013600.000,0,107,7540.25,7541,7537.25,7537.5,112,7538.91294642857,60,52,,
20190816-013700.000,0,57,7537.25,7539,7537.25,7538.5,59,7538.13559322034,24,35,,
20190816-013800.000,0,100,7537.5,7537.5,7536,7537,107,7536.65887850467,65,42,,
20190816-013900.000,0,40,7536.75,7538,7536.5,7537.25,41,7537.17682926829,17,24,,
20190816-014000.000,0,242,7536.75,7537.75,7534.25,7535.25,268,7536.07835820896,144,124,,
20190816-014100.000,0,112,7534.75,7535.5,7533.5,7534.25,120,7534.32708333333,70,50,,
20190816-014200.000,0,77,7534.25,7535.5,7533.5,7533.5,77,7534.27922077922,40,37,,
20190816-014300.000,0,257,7533.25,7533.5,7529.75,7530.75,303,7531.14768976898,202,101,,
20190816-014400.000,0,66,7531,7531.75,7530,7531.25,67,7530.76865671642,34,33,,
20190816-014500.000,0,175,7530.75,7537.5,7530.5,7537.25,188,7534.48803191489,64,124,,
20190816-014600.000,0,219,7537.5,7538.5,7533.75,7535,271,7535.94280442804,113,158,,
20190816-014700.000,0,79,7534.5,7534.5,7531.25,7532.5,81,7532.75925925926,49,32,,
20190816-014800.000,0,128,7532,7532,7529.25,7530,132,7530.20643939394,80,52,,
20190816-014900.000,0,94,7530.5,7534.75,7530.5,7532,96,7532.75,40,56,,
20190816-015000.000,0,32,7531.75,7532,7530.75,7531.5,34,7531.33823529412,20,14,,
20190816-015100.000,0,35,7531.5,7533,7530.75,7533,35,7532.05714285714,11,24,,
20190816-015200.000,0,44,7532.5,7533.75,7531.25,7533.5,47,7532.59042553192,20,27,,
20190816-015300.000,0,32,7533.5,7534,7532.5,7533,32,7533.2265625,16,16,,
20190816-015400.000,0,27,7533.25,7534.25,7532.75,7534.25,27,7533.83333333333,8,19,,
20190816-015500.000,0,97,7534,7535.5,7531.25,7531.25,111,7533.36486486487,55,56,,
20190816-015600.000,0,53,7531.75,7535,7531.25,7534.25,61,7533.25409836066,25,36,,
20190816-015700.000,0,52,7534,7535.25,7533,7533.75,55,7534.21818181818,22,33,,
20190816-015800.000,0,41,7534,7534.5,7532.5,7534.25,58,7533.78017241379,17,41,,
20190816-015900.000,0,31,7533.5,7535,7533.25,7535,33,7534.10606060606,15,18,,
20190816-020000.000,0,74,7534.75,7536.5,7532,7533,81,7533.75925925926,44,37,,
20190816-020100.000,0,57,7532.75,7535.5,7532.75,7534,59,7534.39830508475,31,28,,
20190816-020200.000,0,33,7534.5,7535.25,7533.75,7535.25,34,7534.39705882353,20,14,,
20190816-020300.000,0,103,7535.5,7538.75,7535.5,7538,119,7537.47268907563,33,86,,
20190816-020400.000,0,31,7539,7539,7537.75,7538,34,7538.39705882353,14,20,,
20190816-020500.000,0,143,7538.5,7542.75,7538.5,7542,160,7540.96875,52,108,,
20190816-020600.000,0,78,7542.5,7543.25,7541.75,7542.25,86,7542.46802325581,45,41,,
20190816-020700.000,0,57,7542.75,7544.25,7542.25,7543.25,64,7543.2578125,24,40,,
20190816-020800.000,0,107,7543.5,7543.5,7541.25,7541.5,114,7542.33333333333,71,43,,
20190816-020900.000,0,36,7542,7542.75,7541.75,7542.5,36,7542.39583333333,18,18,,
20190816-021000.000,0,74,7542.75,7544,7542.75,7543,80,7543.453125,45,35,,
20190816-021100.000,0,76,7542.75,7543.25,7541.5,7542.5,105,7542.32857142857,60,45,,
20190816-021200.000,0,183,7542.5,7548.25,7542.5,7546.25,203,7546.08990147783,73,130,,
20190816-021300.000,0,82,7546.25,7546.75,7544.75,7545.25,82,7545.7256097561,43,39,,
20190816-021400.000,0,46,7545.5,7545.5,7544,7545.25,48,7544.61458333333,33,15,,
20190816-021500.000,0,119,7545.5,7545.5,7541.75,7542.5,123,7543.42479674797,78,45,,
20190816-021600.000,0,43,7542.75,7544,7541.5,7542,43,7542.26162790698,23,20,,
20190816-021700.000,0,31,7542.5,7543.5,7542.5,7543.5,34,7542.92647058824,14,20,,
20190816-021800.000,0,33,7543.75,7544.75,7542.75,7543.75,35,7543.85,16,19,,
20190816-021900.000,0,29,7544,7545.25,7544,7545,33,7544.55303030303,12,21,,
20190816-022000.000,0,54,7544.75,7545.25,7543.5,7544,61,7544.55737704918,37,24,,
20190816-022100.000,0,21,7543.75,7544,7543,7543.5,21,7543.38095238095,13,8,,
20190816-022200.000,0,36,7543.75,7545.5,7543,7543,36,7544.15277777778,16,20,,
20190816-022300.000,0,42,7543.25,7545.5,7542.5,7545.5,44,7544.23863636364,19,25,,
20190816-022400.000,0,54,7545.25,7545.5,7543.5,7544.5,54,7544.375,40,14,,
20190816-022500.000,0,72,7544.25,7546,7544.25,7545,88,7545.40056818182,51,37,,
20190816-022600.000,0,43,7544.5,7546,7544.5,7544.75,44,7545.30113636364,18,26,,
20190816-022700.000,0,21,7544,7545.25,7544,7545.25,22,7544.42045454546,12,10,,
20190816-022800.000,0,37,7545.5,7546.25,7545.25,7545.75,40,7545.7125,14,26,,
20190816-022900.000,0,82,7546,7546.5,7544.5,7544.5,85,7545.50882352941,46,39,,
20190816-023000.000,0,210,7544.5,7547,7543,7543.5,217,7545.42857142857,104,113,,
20190816-023100.000,0,61,7543.75,7545,7543.75,7544.5,63,7544.50793650794,25,38,,
20190816-023200.000,0,44,7544.5,7544.75,7543.5,7543.75,44,7543.97159090909,21,23,,
20190816-023300.000,0,38,7543.5,7543.5,7542.25,7542.25,40,7542.7375,22,18,,
20190816-023400.000,0,75,7543,7545,7542.75,7544.5,79,7543.57278481013,25,54,,
20190816-023500.000,0,153,7544.5,7544.5,7541,7541.5,175,7542.16428571429,102,73,,
20190816-023600.000,0,72,7541.75,7544.25,7541.75,7543.75,75,7543.32,31,44,,
20190816-023700.000,0,50,7543.25,7544.75,7542.5,7544,55,7543.39090909091,28,27,,
20190816-023800.000,0,96,7543.5,7546.5,7543,7545.75,100,7544.935,34,66,,
20190816-023900.000,0,72,7545,7547.5,7545,7547.5,79,7546.34810126582,28,51,,
20190816-024000.000,0,71,7547.25,7547.75,7544.5,7546,76,7545.94078947368,50,26,,
20190816-024100.000,0,89,7546,7548.25,7546,7546.5,106,7547.10377358491,47,59,,
20190816-024200.000,0,45,7547.25,7548,7546.75,7547.25,46,7547.5,18,28,,
20190816-024300.000,0,86,7547.75,7548,7545.5,7545.75,87,7547.00574712644,60,27,,
20190816-024400.000,0,32,7545.75,7546.25,7544.75,7545.5,35,7545.69285714286,17,18,,
20190816-024500.000,0,51,7546.25,7546.5,7544.5,7546,61,7545.73360655738,25,36,,
20190816-024600.000,0,61,7546.5,7547.75,7546,7546.75,62,7547.01612903226,29,33,,
20190816-024700.000,0,25,7547,7547.5,7546.5,7547,28,7546.98214285714,14,14,,
20190816-024800.000,0,51,7547.75,7548.25,7547,7548.25,59,7547.79661016949,24,35,,
20190816-024900.000,0,114,7548.25,7549.5,7547.5,7549,122,7548.50819672131,40,82,,
20190816-025000.000,0,87,7549,7549,7546.5,7546.75,94,7547.94414893617,57,37,,
20190816-025100.000,0,50,7547.25,7547.5,7546,7546.75,51,7546.78431372549,24,27,,
20190816-025200.000,0,27,7547,7547.25,7546.75,7546.75,27,7547.10185185185,14,13,,
20190816-025300.000,0,131,7547.25,7548,7546,7546.5,138,7546.84057971015,69,69,,
20190816-025400.000,0,116,7546.75,7548.5,7545.25,7548.5,128,7547.01171875,42,86,,
20190816-025500.000,0,91,7548.25,7548.75,7546.75,7547.25,95,7547.68421052632,59,36,,
20190816-025600.000,0,63,7547.25,7549,7546.25,7548.75,74,7548.14189189189,31,43,,
20190816-025700.000,0,149,7548.75,7549,7545.5,7548.5,159,7547.4748427673,71,88,,
20190816-025800.000,0,66,7548.75,7549,7547,7547.5,74,7548.07432432432,44,30,,
20190816-025900.000,0,117,7548,7548.5,7545,7546.75,129,7546.72868217054,77,52,,
20190816-030000.000,0,123,7546.75,7546.75,7543.5,7544.25,126,7544.94047619048,81,45,,
20190816-030100.000,0,154,7544.5,7545,7541.75,7542.75,169,7543.72781065089,83,86,,
20190816-030200.000,0,60,7543,7545,7542.75,7544.75,60,7543.925,27,33,,
20190816-030300.000,0,45,7544.75,7544.75,7543,7543.75,49,7543.7193877551,23,26,,
20190816-030400.000,0,21,7544.25,7544.5,7543.5,7544.25,24,7543.98958333333,12,12,,
20190816-030500.000,0,33,7543.5,7544.75,7542.75,7543.25,33,7543.68939393939,24,9,,
20190816-030600.000,0,29,7543.5,7545,7543.5,7544.5,30,7544.49166666667,16,14,,
20190816-030700.000,0,30,7544.5,7545,7543.5,7545,38,7544.47368421053,14,24,,
20190816-030800.000,0,75,7544.75,7546.25,7544.25,7546,83,7545.51204819277,41,42,,
20190816-030900.000,0,88,7545.5,7547,7545.5,7546.5,93,7546.34946236559,54,39,,
20190816-031000.000,0,118,7546.5,7547,7544.75,7544.75,146,7545.94520547945,73,73,,
20190816-031100.000,0,37,7545,7545.5,7544.5,7544.5,44,7544.875,28,16,,
20190816-031200.000,0,5,7545,7545.25,7545,7545.25,5,7545.15,1,4,,
20190816-031300.000,0,4,7545,7545.25,7545,7545.25,4,7545.0625,2,2,,
20190816-031400.000,0,21,7545.5,7545.5,7544.75,7545,21,7545.22619047619,11,10,,
20190816-031500.000,0,64,7545.5,7545.75,7544.5,7544.5,67,7545.09328358209,37,30,,
20190816-031600.000,0,45,7544.5,7544.75,7543.5,7544.5,45,7544.03333333333,20,25,,
20190816-031700.000,0,31,7545,7545.75,7544.5,7544.5,43,7545.13953488372,27,16,,
20190816-031800.000,0,9,7544.75,7545.5,7544.75,7545,14,7544.98214285714,10,4,,
20190816-031900.000,0,15,7545.25,7545.5,7545,7545.25,16,7545.203125,9,7,,
20190816-032000.000,0,193,7545.25,7548,7545.25,7547.75,265,7546.77358490566,66,199,,
20190816-032100.000,0,138,7548,7549.25,7546.75,7546.75,145,7548.07413793104,78,67,,
20190816-032200.000,0,178,7547,7551,7547,7550.75,222,7549.56644144144,39,183,,
20190816-032300.000,0,266,7550.5,7553,7550.5,7552.25,299,7551.96404682274,127,172,,
20190816-032400.000,0,30,7552.5,7552.75,7550.75,7551.5,37,7551.82432432432,23,14,,
20190816-032500.000,0,18,7551.75,7551.75,7551,7551.5,18,7551.45833333333,4,14,,
20190816-032600.000,0,28,7551,7551,7550,7550.5,32,7550.609375,20,12,,
20190816-032700.000,0,15,7550.25,7551,7550,7550.5,15,7550.46666666667,8,7,,
20190816-032800.000,0,33,7550.5,7550.5,7549.5,7550,34,7549.94117647059,23,11,,
20190816-032900.000,0,66,7550.5,7550.75,7549.25,7550,81,7550.02160493827,54,27,,
20190816-033000.000,0,165,7550.25,7551,7548.5,7549.75,178,7549.72612359551,105,73,,
20190816-033100.000,0,30,7550,7550.5,7549.5,7550.25,30,7549.95833333333,16,14,,
20190816-033200.000,0,30,7550.75,7551.25,7549.25,7549.5,30,7550.06666666667,16,14,,
20190816-033300.000,0,57,7549.75,7550.75,7549,7549.25,59,7549.59745762712,35,24,,
20190816-033400.000,0,71,7549.25,7549.25,7547.75,7548.5,72,7548.57638888889,34,38,,
20190816-033500.000,0,153,7548.5,7551,7548,7549.75,155,7549.47580645161,79,76,,
20190816-033600.000,0,32,7550,7550,7548.25,7549,32,7548.9921875,18,14,,
20190816-033700.000,0,38,7548.5,7549.25,7547.75,7548,40,7548.375,18,22,,
20190816-033800.000,0,69,7548,7550,7547.75,7549.25,71,7548.91197183099,35,36,,
20190816-033900.000,0,42,7549.25,7550.75,7549.25,7550.25,42,7550.23214285714,23,19,,
20190816-034000.000,0,22,7550,7550.5,7549.75,7549.75,31,7549.9435483871,25,6,,
20190816-034100.000,0,139,7549.75,7550.75,7548.25,7549,154,7549.35714285714,91,63,,
20190816-034200.000,0,19,7549,7549.5,7548.5,7549.5,19,7549.1052631579,9,10,,
20190816-034300.000,0,125,7549.5,7550,7546.5,7547.25,141,7548.0390070922,101,40,,
20190816-034400.000,0,140,7547.5,7551,7547.5,7550,176,7549.91903409091,85,91,,
20190816-034500.000,0,37,7550,7550.5,7549,7549.75,37,7549.60135135135,16,21,,
20190816-034600.000,0,262,7550,7552,7548.5,7551,302,7550.45612582782,145,157,,
20190816-034700.000,0,35,7550.75,7552,7550.75,7551.75,45,7551.61111111111,17,28,,
20190816-034800.000,0,234,7551.75,7554.75,7551.5,7553.5,252,7553.07043650794,88,164,,
20190816-034900.000,0,31,7553,7553.75,7552.75,7553.5,33,7553.2803030303,19,14,,
20190816-035000.000,0,62,7553.5,7554.25,7553.25,7553.25,72,7553.81597222222,34,38,,
20190816-035100.000,0,43,7553.75,7553.75,7552.75,7553.75,52,7553.32211538462,32,20,,
20190816-035200.000,0,49,7553.5,7553.5,7552.5,7553,62,7553,26,36,,
20190816-035300.000,0,77,7552.25,7553.75,7551.5,7552.5,99,7552.91919191919,66,33,,
20190816-035400.000,0,53,7552.5,7553.5,7551.75,7553.25,56,7552.49107142857,31,25,,
20190816-035500.000,0,41,7553,7553.5,7552.5,7553.5,46,7552.99456521739,30,16,,
20190816-035600.000,0,28,7553,7553,7552,7552,36,7552.61805555556,29,7,,
20190816-035700.000,0,56,7551.75,7552.25,7551,7551.75,58,7551.48275862069,26,32,,
20190816-035800.000,0,61,7551.25,7552.5,7551.25,7551.75,68,7551.82720588235,39,29,,
20190816-035900.000,0,121,7551.5,7554.25,7551.25,7553.5,136,7553.21323529412,56,80,,
20190816-040000.000,0,62,7553.5,7553.5,7551.75,7552.5,66,7552.76893939394,34,32,,
20190816-040100.000,0,30,7552.25,7552.25,7551.75,7552,36,7552.14583333333,21,15,,
20190816-040200.000,0,41,7551.5,7552,7551,7551.25,42,7551.39285714286,24,18,,
20190816-040300.000,0,47,7550.75,7550.75,7549.5,7549.5,52,7550.20192307692,41,11,,
20190816-040400.000,0,82,7549.25,7550,7549,7549.75,97,7549.43041237113,42,55,,
20190816-040500.000,0,85,7549.75,7549.75,7547.25,7547.75,93,7548.46505376344,60,33,,
20190816-040600.000,0,63,7547.25,7548.5,7546.75,7548.25,67,7547.80223880597,24,43,,
20190816-040700.000,0,53,7548,7548.5,7547,7547.5,58,7547.75431034483,38,20,,
20190816-040800.000,0,59,7547.25,7548.25,7546.25,7547.75,64,7547.1328125,37,27,,
20190816-040900.000,0,66,7547.5,7548.25,7546.5,7548.25,70,7547.36071428572,31,39,,
20190816-041000.000,0,63,7548,7549.25,7547.75,7549,65,7548.55,23,42,,
20190816-041100.000,0,58,7548.5,7549.5,7548,7549,58,7548.71120689655,27,31,,
20190816-041200.000,0,45,7548.5,7549.25,7547.75,7549,50,7548.345,26,24,,
20190816-041300.000,0,48,7548.5,7548.5,7547.25,7548.25,49,7547.90306122449,25,24,,
20190816-041400.000,0,81,7548.25,7549.75,7547.5,7549.25,82,7548.76219512195,33,49,,
20190816-041500.000,0,58,7549,7549.75,7547.75,7549.5,67,7548.70895522388,40,27,,
20190816-041600.000,0,38,7549.25,7550.25,7549.25,7550,41,7549.79878048781,18,23,,
20190816-041700.000,0,25,7550,7550,7548,7548,33,7548.68939393939,22,11,,
20190816-041800.000,0,54,7547.25,7548,7546.5,7547.25,54,7547.34722222222,23,31,,
20190816-041900.000,0,30,7547,7548.25,7547,7548.25,37,7547.61486486487,18,19,,
20190816-042000.000,0,35,7548,7548,7547,7547.25,35,7547.57142857143,21,14,,
20190816-042100.000,0,67,7546.75,7547.5,7546.25,7547.5,70,7546.80357142857,27,43,,
20190816-042200.000,0,58,7547,7548.25,7546.5,7547.75,63,7547.44841269841,37,26,,
20190816-042300.000,0,49,7547.25,7548.75,7547,7548.5,49,7547.95918367347,18,31,,
20190816-042400.000,0,57,7548.25,7549.75,7548,7549.25,62,7549.10483870968,28,34,,
20190816-042500.000,0,24,7549.25,7549.25,7548.5,7549.25,24,7548.94791666667,12,12,,
20190816-042600.000,0,73,7549,7550.25,7548.5,7550,85,7549.34705882353,47,38,,
20190816-042700.000,0,103,7549.75,7552,7549.5,7551.75,114,7551.38157894737,46,68,,
20190816-042800.000,0,53,7551.25,7551.5,7550.5,7551.5,57,7551.16228070176,25,32,,
20190816-042900.000,0,41,7550.75,7551.5,7550.75,7551,45,7551.13333333333,22,23,,
20190816-043000.000,0,58,7551,7553,7551,7552,65,7552.25769230769,22,43,,
20190816-043100.000,0,55,7551.5,7552.5,7551.25,7552.5,55,7551.87727272727,26,29,,
20190816-043200.000,0,149,7552.25,7553.75,7550.25,7550.5,172,7552.14389534884,97,75,,
20190816-043300.000,0,154,7550.25,7550.75,7547.5,7548.5,233,7548.78755364807,82,151,,
20190816-043400.000,0,62,7548.25,7549.75,7547.25,7548.75,63,7548.38888888889,35,28,,
20190816-043500.000,0,94,7548.75,7549.5,7547.75,7547.75,98,7548.5943877551,66,32,,
20190816-043600.000,0,106,7547.5,7547.5,7545,7547,117,7546.24786324786,90,27,,
20190816-043700.000,0,72,7546.75,7546.75,7543.5,7544.75,74,7545.24324324324,56,18,,
20190816-043800.000,0,67,7544.25,7545.25,7544,7544.75,68,7544.58823529412,37,31,,
20190816-043900.000,0,47,7544.5,7545,7543.5,7544,50,7544.29,29,21,,
20190816-044000.000,0,121,7544,7544,7541,7543,140,7542.39107142857,100,40,,
20190816-044100.000,0,52,7542.75,7543.75,7542.25,7542.25,59,7542.81779661017,32,27,,
20190816-044200.000,0,110,7542.25,7542.5,7539.5,7540.5,120,7540.76875,79,41,,
20190816-044300.000,0,102,7540.75,7542.25,7540,7541,115,7541.06304347826,61,54,,
20190816-044400.000,0,78,7540.25,7542.25,7540,7541.25,87,7541.01149425287,44,43,,
20190816-044500.000,0,51,7541.25,7543,7540.75,7543,55,7542.19090909091,24,31,,
20190816-044600.000,0,36,7542.75,7543.5,7542.5,7543.5,36,7542.96527777778,15,21,,
20190816-044700.000,0,34,7543.25,7543.25,7541.75,7542.25,41,7542.57926829268,31,10,,
20190816-044800.000,0,38,7541.75,7542.25,7541,7542,42,7541.58333333333,17,25,,
20190816-044900.000,0,59,7541.5,7542,7540.25,7542,61,7541.02459016394,22,39,,
20190816-045000.000,0,27,7541.75,7542,7541,7541.75,35,7541.58571428571,27,8,,
20190816-045100.000,0,47,7541.5,7542.25,7540.5,7541,50,7541.44,26,24,,
20190816-045200.000,0,50,7541,7541,7540,7541,51,7540.67647058824,20,31,,
20190816-045300.000,0,76,7540.75,7541,7538.75,7538.75,86,7539.54651162791,49,37,,
20190816-045400.000,0,108,7538.25,7539.75,7537.75,7539.5,118,7538.48093220339,44,74,,
20190816-045500.000,0,52,7539.25,7541,7539,7540.75,53,7539.79245283019,18,35,,
20190816-045600.000,0,50,7540.5,7540.75,7539.25,7540,69,7540.17028985507,27,42,,
