Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200109-002000.000,0,104,8958.5,8958.5,8957,8957.25,114,8957.44956140351,60,54,,
20200109-002100.000,0,103,8957.25,8957.25,8955.5,8956.25,105,8956.14523809524,59,46,,
20200109-002200.000,0,188,8956.5,8956.75,8951.75,8952,194,8954.13144329897,120,74,,
20200109-002300.000,0,273,8951.75,8952.25,8948,8950.25,290,8950.13103448276,173,117,,
20200109-002400.000,0,169,8950,8950,8947.5,8948,180,8948.69861111111,100,80,,
20200109-002500.000,0,167,8948.25,8951,8948.25,8949.5,171,8949.81432748538,79,92,,
20200109-002600.000,0,121,8949.75,8951.25,8949.5,8950.25,152,8950.40953947369,70,82,,
20200109-002700.000,0,155,8950.5,8952.75,8950.5,8951.75,172,8951.7761627907,56,116,,
20200109-002800.000,0,55,8952,8952.5,8951.25,8951.5,56,8951.86160714286,25,31,,
20200109-002900.000,0,45,8951.75,8952.75,8951.75,8952.75,45,8952.35555555556,19,26,,
20200109-003000.000,0,114,8952.75,8953.75,8951.5,8952,117,8952.76709401709,66,51,,
20200109-003100.000,0,37,8952,8952.25,8951.75,8952.25,39,8951.98076923077,24,15,,
20200109-003200.000,0,68,8952.5,8953.5,8952,8952.25,69,8952.73913043478,28,41,,
20200109-003300.000,0,60,8952,8952.25,8951.25,8951.5,60,8951.7875,34,26,,
20200109-003400.000,0,89,8951.75,8953.25,8951.75,8952.25,91,8952.76648351648,43,48,,
20200109-003500.000,0,50,8952.25,8953.5,8952.25,8953.25,50,8952.95,22,28,,
20200109-003600.000,0,36,8953,8953.25,8952.5,8952.5,36,8952.74305555556,20,16,,
20200109-003700.000,0,42,8952.5,8952.5,8952,8952.5,42,8952.26190476191,17,25,,
20200109-003800.000,0,52,8952.5,8953,8951.75,8952.25,53,8952.32547169811,24,29,,
20200109-003900.000,0,31,8952.25,8952.75,8951.75,8952.5,32,8952.3046875,16,16,,
20200109-004000.000,0,58,8952.5,8954.25,8952.25,8953,63,8953.30158730159,33,30,,
20200109-004100.000,0,45,8953,8954,8953,8954,50,8953.505,20,30,,
20200109-004200.000,0,55,8954.25,8955,8954,8954,57,8954.43859649123,16,41,,
20200109-004300.000,0,51,8954.25,8954.5,8954,8954.25,51,8954.30882352941,30,21,,
20200109-004400.000,0,25,8954.5,8954.75,8954.25,8954.5,26,8954.52884615385,14,12,,
20200109-004500.000,0,62,8954.75,8955.75,8954,8955.5,65,8955.00769230769,27,38,,
20200109-004600.000,0,115,8955.5,8957.25,8955.5,8956.5,125,8956.608,38,87,,
20200109-004700.000,0,37,8956.5,8957,8956.25,8956.75,37,8956.56081081081,18,19,,
20200109-004800.000,0,38,8956.75,8957.25,8956,8956.25,38,8956.67105263158,20,18,,
20200109-004900.000,0,38,8956.75,8957,8956.25,8956.75,42,8956.57142857143,19,23,,
20200109-005000.000,0,52,8957,8958,8956.75,8957.75,56,8957.34821428571,16,40,,
20200109-005100.000,0,39,8957.75,8957.75,8956.5,8957,39,8957.10256410257,22,17,,
20200109-005200.000,0,25,8957,8957.25,8956.5,8957.25,25,8956.96,15,10,,
20200109-005300.000,0,91,8957.5,8957.75,8955.5,8956,97,8956.30927835052,53,44,,
20200109-005400.000,0,69,8956,8956.75,8955.5,8956,71,8956.1338028169,29,42,,
20200109-005500.000,0,45,8956,8956.5,8955.5,8955.5,48,8955.94270833333,27,21,,
20200109-005600.000,0,84,8955.5,8956.75,8954.75,8956.75,88,8955.63920454545,40,48,,
20200109-005700.000,0,21,8957,8957.25,8956,8956.25,24,8956.78125,12,12,,
20200109-005800.000,0,38,8956.5,8956.5,8955.5,8955.5,40,8955.9375,25,15,,
20200109-005900.000,0,59,8955.75,8956,8954.75,8955.75,63,8955.4880952381,31,32,,
20200109-010000.000,0,73,8955.5,8957.25,8955.5,8956.5,76,8956.34868421053,31,45,,
20200109-010100.000,0,31,8956.75,8957,8956.25,8956.25,38,8956.64473684211,25,13,,
20200109-010200.000,0,125,8956.5,8957,8954.25,8956,143,8955.57867132867,79,64,,
20200109-010300.000,0,53,8955.75,8956.5,8954.75,8955.5,61,8955.70901639344,38,23,,
20200109-010400.000,0,50,8955.75,8956.75,8955.75,8956.5,51,8956.37254901961,12,39,,
20200109-010500.000,0,52,8956.5,8956.75,8956,8956.25,55,8956.33181818182,31,24,,
20200109-010600.000,0,37,8956.5,8957.25,8956,8956.25,39,8956.82051282051,9,30,,
20200109-010700.000,0,80,8956.75,8959,8956.75,8959,87,8957.86781609195,24,63,,
20200109-010800.000,0,97,8959,8960.25,8958.75,8959.75,99,8959.43434343434,37,62,,
20200109-010900.000,0,85,8960,8960.75,8959.25,8960,87,8960.00574712644,33,54,,
20200109-011000.000,0,66,8960,8960,8958,8959,67,8958.79850746269,46,21,,
20200109-011100.000,0,70,8959.25,8959.75,8958,8959,72,8958.76041666667,50,22,,
20200109-011200.000,0,44,8959,8959,8958,8958,48,8958.33333333333,31,17,,
20200109-011300.000,0,31,8958.25,8958.75,8958,8958.5,32,8958.40625,10,22,,
20200109-011400.000,0,46,8958.5,8958.75,8958.25,8958.75,49,8958.60714285714,27,22,,
20200109-011500.000,0,97,8958.75,8959.25,8957.75,8958.75,109,8958.69036697248,69,40,,
20200109-011600.000,0,56,8959,8959.75,8958.5,8958.5,61,8959,31,30,,
20200109-011700.000,0,29,8958.25,8959.75,8958.25,8959,30,8959.1,8,22,,
20200109-011800.000,0,67,8959,8959,8957.25,8957.5,69,8958.10144927536,45,24,,
20200109-011900.000,0,53,8957.25,8957.75,8956.75,8957.25,53,8957.23113207547,27,26,,
20200109-012000.000,0,69,8957.25,8959.25,8957,8958.75,75,8958.42,28,47,,
20200109-012100.000,0,28,8958.75,8959.75,8958.75,8959.25,29,8959.26724137931,11,18,,
20200109-012200.000,0,31,8959.25,8959.25,8958.25,8958.25,35,8958.52142857143,13,22,,
20200109-012300.000,0,23,8958.75,8958.75,8957.75,8957.75,23,8958.26086956522,13,10,,
20200109-012400.000,0,154,8957.75,8960,8957.25,8959.75,164,8958.82012195122,70,94,,
20200109-012500.000,0,195,8959.75,8962.25,8959.75,8961,205,8961.23780487805,88,117,,
20200109-012600.000,0,132,8961,8961,8958.5,8958.75,140,8959.53571428571,98,42,,
20200109-012700.000,0,94,8959,8959,8957.25,8957.75,98,8957.75,60,38,,
20200109-012800.000,0,41,8957.75,8958.5,8957.25,8957.75,42,8957.88690476191,19,23,,
20200109-012900.000,0,77,8957.75,8958.75,8956.75,8957.25,81,8957.41666666667,46,35,,
20200109-013000.000,0,132,8957.25,8958.25,8956,8958.25,135,8957.17962962963,71,64,,
20200109-013100.000,0,149,8958.5,8961,8958.5,8960,159,8959.76257861635,67,92,,
20200109-013200.000,0,130,8960,8963.25,8959.75,8962,136,8961.71691176471,50,86,,
20200109-013300.000,0,174,8962,8962.75,8960,8961.75,187,8961.47727272727,80,107,,
20200109-013400.000,0,71,8961.5,8962,8958.75,8959,71,8960.19014084507,55,16,,
20200109-013500.000,0,184,8959,8959,8956.75,8956.75,206,8957.42475728155,108,98,,
20200109-013600.000,0,68,8956.75,8958.25,8956.5,8956.5,76,8957.4802631579,40,36,,
20200109-013700.000,0,37,8956.5,8958,8956.25,8956.75,38,8956.72368421053,18,20,,
20200109-013800.000,0,36,8956.75,8956.75,8956,8956.75,37,8956.23648648649,21,16,,
20200109-013900.000,0,107,8956.75,8957,8954,8954.75,114,8955.21271929825,85,29,,
20200109-014000.000,0,110,8954.25,8955,8953,8954.75,116,8953.9525862069,54,62,,
20200109-014100.000,0,107,8954.5,8958,8954.5,8957,107,8956.75700934579,40,67,,
20200109-014200.000,0,72,8957.25,8957.5,8955.25,8956.25,76,8956.4375,41,35,,
20200109-014300.000,0,82,8956,8958.5,8955.5,8958.25,84,8957.40773809524,31,53,,
20200109-014400.000,0,119,8958.25,8960.5,8958.25,8959.25,119,8959.40756302521,45,74,,
20200109-014500.000,0,96,8959.25,8959.5,8957.5,8958,97,8958.61082474227,61,36,,
20200109-014600.000,0,56,8958.25,8959,8957.5,8958.25,58,8958.15086206897,33,25,,
20200109-014700.000,0,103,8957.75,8958.25,8955.5,8955.75,105,8956.82857142857,73,32,,
20200109-014800.000,0,103,8955.75,8955.75,8953.75,8954.25,108,8954.3587962963,65,43,,
20200109-014900.000,0,280,8954,8954.75,8950.25,8950.5,292,8952.25256849315,209,83,,
20200109-015000.000,0,97,8950.75,8952.75,8950.75,8952.75,101,8951.80693069307,39,62,,
20200109-015100.000,0,125,8952.25,8953.25,8951.75,8953,156,8952.5016025641,79,77,,
20200109-015200.000,0,102,8952.75,8955,8952.25,8955,105,8953.62142857143,47,58,,
20200109-015300.000,0,89,8954.5,8954.75,8952.75,8953.25,89,8953.53651685393,56,33,,
20200109-015400.000,0,51,8953.5,8953.5,8951.75,8951.75,52,8952.42307692308,23,29,,
20200109-015500.000,0,60,8952.5,8952.5,8951.25,8951.5,60,8951.5875,32,28,,
20200109-015600.000,0,77,8951.75,8952.75,8951,8951.5,83,8951.92771084337,44,39,,
20200109-015700.000,0,56,8951.25,8952,8951.25,8952,56,8951.68303571429,22,34,,
20200109-015800.000,0,82,8952.25,8953.75,8952.25,8953.75,89,8953.34269662921,39,50,,
20200109-015900.000,0,33,8953.5,8954.25,8953.5,8954.25,35,8953.88571428571,11,24,,
20200109-020000.000,0,89,8954.25,8954.25,8953,8953.75,95,8953.71052631579,49,46,,
20200109-020100.000,0,79,8953.75,8955.25,8953.75,8954.75,82,8954.73475609756,38,44,,
20200109-020200.000,0,72,8955,8956,8954.25,8955,79,8955.23734177215,40,39,,
20200109-020300.000,0,55,8955,8955.25,8953.25,8954.25,58,8954.56465517241,34,24,,
20200109-020400.000,0,43,8954.5,8954.5,8953.5,8953.5,45,8953.96666666667,34,11,,
20200109-020500.000,0,46,8953.5,8954.75,8953.25,8954.25,49,8953.97448979592,26,23,,
20200109-020600.000,0,27,8954.25,8954.75,8953.75,8954.5,29,8954.21551724138,11,18,,
20200109-020700.000,0,31,8954.25,8954.25,8953,8953.75,33,8953.54545454545,18,15,,
20200109-020800.000,0,27,8953.5,8954,8953,8953.25,27,8953.47222222222,16,11,,
20200109-020900.000,0,20,8953.75,8953.75,8952.5,8953.25,20,8952.9,13,7,,
20200109-021000.000,0,69,8953,8953.5,8952.25,8953.25,69,8952.70289855072,39,30,,
20200109-021100.000,0,30,8953,8953,8951.75,8952,30,8952.41666666667,16,14,,
20200109-021200.000,0,30,8952.5,8953.25,8952.5,8953,30,8952.925,13,17,,
20200109-021300.000,0,27,8952.75,8952.75,8952,8952.25,27,8952.34259259259,18,9,,
20200109-021400.000,0,27,8952.25,8953.25,8952.25,8953.25,28,8952.64285714286,8,20,,
20200109-021500.000,0,71,8953.75,8954.25,8951.25,8951.5,71,8952.94718309859,43,28,,
20200109-021600.000,0,62,8951.5,8952.25,8951,8952.25,68,8951.64705882353,45,23,,
20200109-021700.000,0,33,8953.25,8953.5,8952.25,8952.5,33,8952.89393939394,14,19,,
20200109-021800.000,0,52,8952.5,8953.5,8952.25,8952.75,52,8952.80288461539,23,29,,
20200109-021900.000,0,20,8952.75,8953,8952.25,8953,20,8952.6875,8,12,,
20200109-022000.000,0,29,8953.25,8953.5,8952.75,8952.75,31,8953.03225806452,15,16,,
20200109-022100.000,0,17,8952.75,8953.25,8952.25,8953.25,17,8952.86764705882,11,6,,
20200109-022200.000,0,39,8953.25,8953.5,8952.5,8953,39,8953.12820512821,23,16,,
20200109-022300.000,0,12,8953,8953.25,8953,8953.25,12,8953.1875,4,8,,
20200109-022400.000,0,15,8953,8953.25,8952.75,8953,15,8953.13333333333,9,6,,
20200109-022500.000,0,67,8952.75,8954.75,8952.75,8954.5,67,8953.82089552239,20,47,,
20200109-022600.000,0,23,8954.5,8954.75,8954.25,8954.75,23,8954.48913043478,7,16,,
20200109-022700.000,0,79,8955,8956.25,8954.5,8955.75,82,8955.62195121951,23,59,,
20200109-022800.000,0,36,8956,8956.5,8956,8956.25,40,8956.3125,11,29,,
20200109-022900.000,0,39,8956.25,8956.75,8955.75,8956.5,42,8956.17261904762,20,22,,
20200109-023000.000,0,53,8956.5,8956.5,8954.5,8954.75,55,8955.40909090909,46,9,,
20200109-023100.000,0,18,8955,8955.25,8954.75,8954.75,18,8954.88888888889,10,8,,
20200109-023200.000,0,17,8955,8955.75,8955,8955.75,18,8955.43055555556,2,16,,
20200109-023300.000,0,47,8955.75,8956.75,8955.75,8956,50,8956.145,14,36,,
20200109-023400.000,0,56,8956.25,8957.25,8956.25,8956.25,60,8956.7875,23,37,,
20200109-023500.000,0,24,8956,8956.25,8955.25,8955.75,26,8955.79807692308,19,7,,
20200109-023600.000,0,20,8955.25,8955.5,8954.75,8955.5,20,8954.9875,12,8,,
20200109-023700.000,0,25,8955,8955.75,8955,8955.5,28,8955.28571428571,18,10,,
20200109-023800.000,0,17,8955.5,8955.5,8954.75,8955,17,8955.05882352941,8,9,,
20200109-023900.000,0,29,8955,8955.5,8955,8955.25,31,8955.37096774194,12,19,,
20200109-024000.000,0,22,8955.25,8955.5,8954.75,8954.75,24,8955.1875,18,6,,
20200109-024100.000,0,16,8954.75,8955.25,8954.75,8955,16,8955.03125,4,12,,
20200109-024200.000,0,27,8955,8955,8954.25,8954.5,27,8954.48148148148,19,8,,
20200109-024300.000,0,45,8954,8954.25,8953.25,8954.25,45,8953.72222222222,23,22,,
20200109-024400.000,0,20,8954,8954,8953,8953,20,8953.4,14,6,,
20200109-024500.000,0,69,8952.75,8953.5,8951.25,8951.25,74,8952.23648648649,65,9,,
20200109-024600.000,0,43,8951.75,8951.75,8950.75,8951.75,43,8951.36046511628,25,18,,
20200109-024700.000,0,11,8951.75,8952.25,8951.75,8952.25,11,8951.90909090909,2,9,,
20200109-024800.000,0,46,8952,8952.75,8951.75,8952.75,46,8952.19565217391,19,27,,
20200109-024900.000,0,51,8952.5,8953.25,8952.25,8952.5,53,8952.78301886793,18,35,,
20200109-025000.000,0,31,8952.25,8953,8951.75,8952.25,33,8952.2196969697,21,12,,
20200109-025100.000,0,27,8952,8952,8951.5,8951.75,34,8951.81617647059,16,18,,
20200109-025200.000,0,40,8951.75,8951.75,8951,8951.25,47,8951.5,17,30,,
20200109-025300.000,0,39,8951.25,8951.25,8950.25,8950.25,41,8950.67073170732,33,8,,
20200109-025400.000,0,129,8950.75,8950.75,8948,8948.25,140,8949.28035714286,114,26,,
20200109-025500.000,0,109,8948.5,8950,8948.25,8949.75,119,8949.38655462185,43,76,,
20200109-025600.000,0,48,8949.75,8949.75,8948.25,8948.75,49,8948.90816326531,19,30,,
20200109-025700.000,0,71,8948.5,8949.75,8948,8949.25,77,8948.67207792208,41,36,,
20200109-025800.000,0,43,8949.25,8949.25,8948.5,8949.25,49,8948.95918367347,35,14,,
20200109-025900.000,0,34,8949,8949.5,8948.5,8949.25,34,8948.86764705882,23,11,,
20200109-030000.000,0,65,8949.25,8949.5,8948.5,8949.5,65,8948.86538461539,18,47,,
20200109-030100.000,0,67,8949.5,8950,8949,8950,79,8949.48417721519,34,45,,
20200109-030200.000,0,40,8950,8950,8949,8949.25,43,8949.60465116279,19,24,,
20200109-030300.000,0,29,8949.25,8949.5,8949,8949.5,38,8949.17763157895,25,13,,
20200109-030400.000,0,50,8949.75,8950.5,8949.25,8950,51,8949.91666666667,16,35,,
20200109-030500.000,0,56,8950,8950.25,8949.25,8950.25,57,8949.93421052632,23,34,,
20200109-030600.000,0,50,8950.25,8951.75,8950.25,8951,56,8951.02678571429,17,39,,
20200109-030700.000,0,35,8951,8951,8949.75,8950,41,8950.26219512195,25,16,,
20200109-030800.000,0,35,8950,8950,8948.75,8949,35,8949.11428571429,25,10,,
20200109-030900.000,0,47,8949,8949.5,8949,8949,57,8949.25438596491,20,37,,
20200109-031000.000,0,59,8949.25,8949.25,8948.5,8948.5,74,8948.87162162162,57,17,,
20200109-031100.000,0,67,8948.25,8948.25,8947.25,8947.5,70,8947.72142857143,52,18,,
20200109-031200.000,0,140,8947.25,8947.25,8945,8946.25,152,8945.84868421053,92,60,,
20200109-031300.000,0,92,8946.25,8946.25,8944,8944.25,107,8944.81542056075,79,28,,
20200109-031400.000,0,103,8944,8944.25,8943.5,8943.75,119,8943.78361344538,70,49,,
20200109-031500.000,0,228,8944,8944,8941.25,8942.5,251,8942.33167330677,169,82,,
20200109-031600.000,0,85,8942.75,8942.75,8941.5,8941.75,92,8942.28532608696,55,37,,
20200109-031700.000,0,430,8942,8942,8934,8936.25,450,8937.92666666667,281,169,,
20200109-031800.000,0,349,8935.75,8937.75,8932.5,8937.75,368,8935.22010869565,151,217,,
20200109-031900.000,0,214,8937.75,8939.75,8937.25,8937.5,226,8938.70907079646,129,97,,
20200109-032000.000,0,174,8937.25,8938,8935.5,8937.75,190,8936.73947368421,91,99,,
20200109-032100.000,0,141,8937.5,8940.75,8937.5,8940.25,146,8939.47773972603,44,102,,
20200109-032200.000,0,95,8940,8940.5,8939,8940,100,8939.825,58,42,,
20200109-032300.000,0,68,8940,8941,8940,8940.75,72,8940.64930555556,28,44,,
20200109-032400.000,0,113,8940.75,8941.5,8940.25,8941,124,8940.98387096774,61,63,,
20200109-032500.000,0,78,8941,8941.75,8941,8941.5,82,8941.46036585366,34,48,,
20200109-032600.000,0,74,8941.25,8943.25,8941.25,8943.25,80,8942.325,22,58,,
20200109-032700.000,0,47,8942.75,8942.75,8942,8942,49,8942.4387755102,31,18,,
20200109-032800.000,0,43,8942,8943.75,8942,8943.25,52,8943.02884615385,16,36,,
20200109-032900.000,0,49,8943.25,8943.5,8942.25,8942.75,52,8943.08653846154,27,25,,
20200109-033000.000,0,68,8942.75,8943.5,8942,8943.25,69,8942.63405797101,36,33,,
20200109-033100.000,0,28,8943.75,8943.75,8942.75,8943,28,8943.23214285714,15,13,,
20200109-033200.000,0,8,8943.5,8943.5,8942.5,8942.75,8,8942.875,5,3,,
20200109-033300.000,0,16,8942.75,8943,8942.75,8942.75,17,8942.77941176471,7,10,,
20200109-033400.000,0,39,8942.75,8944.25,8942.75,8943.75,40,8943.575,13,27,,
20200109-033500.000,0,50,8943.75,8944,8943.25,8943.5,50,8943.605,25,25,,
20200109-033600.000,0,18,8943,8943.5,8943,8943.25,19,8943.30263157895,10,9,,
20200109-033700.000,0,19,8943.25,8943.5,8943,8943.25,21,8943.28571428571,11,10,,
20200109-033800.000,0,16,8943.5,8943.75,8943.25,8943.75,16,8943.546875,10,6,,
20200109-033900.000,0,52,8943.5,8944.75,8943.5,8944.5,60,8944.25416666667,11,49,,
20200109-034000.000,0,28,8944,8944.5,8943.75,8944,30,8943.99166666667,21,9,,
20200109-034100.000,0,38,8944.25,8945,8944.25,8944.75,52,8944.86538461539,19,33,,
20200109-034200.000,0,32,8944.75,8945,8944.5,8945,38,8944.82236842105,19,19,,
20200109-034300.000,0,25,8945.25,8945.75,8944.75,8945,26,8945.25961538462,8,18,,
20200109-034400.000,0,36,8945,8945.5,8944.75,8945.25,45,8945.19444444445,30,15,,
20200109-034500.000,0,62,8945,8946.25,8944.75,8946.25,65,8945.47307692308,20,45,,
20200109-034600.000,0,102,8946.5,8947.25,8946.25,8947,112,8946.8125,46,66,,
20200109-034700.000,0,87,8947.25,8948.5,8947.25,8947.5,94,8947.67819148936,42,52,,
20200109-034800.000,0,13,8948,8948,8947.5,8947.5,13,8947.67307692308,6,7,,
20200109-034900.000,0,24,8947.25,8947.25,8946.75,8947,25,8947.07,13,12,,
20200109-035000.000,0,10,8947,8947.25,8947,8947,10,8947.05,8,2,,
20200109-035100.000,0,18,8947,8947.5,8947,8947,25,8947.36,9,16,,
20200109-035200.000,0,38,8947.25,8947.5,8946.5,8946.75,45,8946.80555555556,27,18,,
20200109-035300.000,0,7,8946.75,8946.75,8946.5,8946.75,10,8946.575,7,3,,
20200109-035400.000,0,15,8946.75,8947,8946.5,8946.75,16,8946.84375,6,10,,
20200109-035500.000,0,52,8947,8947.25,8946,8946,54,8946.62037037037,40,14,,
20200109-035600.000,0,25,8946,8947,8946,8946.75,28,8946.49107142857,9,19,,
20200109-035700.000,0,43,8946.5,8947.5,8946.25,8946.75,44,8947.11931818182,18,26,,
20200109-035800.000,0,14,8947,8947,8946.25,8946.5,16,8946.59375,5,11,,
20200109-035900.000,0,26,8946.5,8947.25,8946.25,8947.25,26,8946.95192307692,9,17,,
20200109-040000.000,0,37,8947,8947.5,8946.25,8947.25,45,8946.89444444444,31,14,,
20200109-040100.000,0,52,8947.25,8948.25,8947.25,8948.25,59,8947.62288135593,22,37,,
20200109-040200.000,0,50,8948.25,8949.5,8947.75,8949,60,8948.68333333333,12,48,,
20200109-040300.000,0,33,8949.25,8949.25,8948.25,8948.5,36,8948.57638888889,22,14,,
20200109-040400.000,0,42,8948.5,8948.5,8947.5,8947.5,45,8947.92777777778,27,18,,
20200109-040500.000,0,29,8947.75,8947.75,8946.5,8947.25,31,8946.97580645161,21,10,,
20200109-040600.000,0,42,8947.25,8947.75,8946.5,8946.5,43,8947.34302325582,27,16,,
20200109-040700.000,0,20,8946.5,8947.5,8946.5,8947.5,21,8947.04761904762,5,16,,
20200109-040800.000,0,35,8948,8948,8947.5,8947.5,36,8947.78472222222,15,21,,
20200109-040900.000,0,17,8947.75,8947.75,8947,8947.5,17,8947.44117647059,9,8,,
20200109-041000.000,0,24,8947,8947,8946,8946,24,8946.26041666667,24,,,
20200109-041100.000,0,102,8946,8946,8944.5,8944.75,105,8945.35476190476,75,30,,
20200109-041200.000,0,88,8944.75,8945,8944,8944,116,8944.47198275862,62,54,,
20200109-041300.000,0,29,8944.25,8944.5,8943.75,8943.75,30,8944.125,16,14,,
20200109-041400.000,0,50,8943.75,8945.5,8943.5,8945.5,79,8943.91772151899,50,29,,
20200109-041500.000,0,14,8945.5,8945.5,8945.25,8945.5,14,8945.44642857143,5,9,,
20200109-041600.000,0,62,8945.75,8946.25,8943.75,8944,65,8945.50769230769,40,25,,
20200109-041700.000,0,38,8944,8944.75,8943.75,8944.75,38,8944.28947368421,19,19,,
20200109-041800.000,0,50,8945,8946,8945,8946,52,8945.41346153846,11,41,,
20200109-041900.000,0,35,8945.75,8946.25,8945.5,8945.75,37,8945.87162162162,25,12,,
20200109-042000.000,0,34,8946.25,8946.75,8946.25,8946.5,37,8946.50675675676,6,31,,
20200109-042100.000,0,16,8946.75,8946.75,8946.5,8946.5,16,8946.609375,7,9,,
20200109-042200.000,0,36,8946.75,8947.5,8946.5,8947.5,40,8946.9125,14,26,,
20200109-042300.000,0,29,8947.5,8947.75,8946.5,8946.5,32,8947.1015625,16,16,,
20200109-042400.000,0,43,8946.25,8947.5,8945.75,8947.5,44,8946.77840909091,23,21,,
20200109-042500.000,0,19,8947.5,8948,8947.5,8947.75,20,8947.75,4,16,,
20200109-042600.000,0,9,8947.75,8947.75,8947.5,8947.5,9,8947.55555555556,3,6,,
20200109-042700.000,0,16,8947.75,8947.75,8947.25,8947.75,16,8947.453125,12,4,,
20200109-042800.000,0,25,8947.75,8948.25,8947.75,8948,25,8948.08,4,21,,
20200109-042900.000,0,7,8947.75,8948.25,8947.75,8948.25,8,8948.1875,1,7,,
20200109-043000.000,0,61,8948.5,8949.25,8948.25,8948.75,62,8948.76612903226,31,31,,
20200109-043100.000,0,46,8949,8949.5,8949,8949.5,48,8949.22916666667,17,31,,
20200109-043200.000,0,203,8949.5,8952.75,8949.5,8952.25,213,8951.3955399061,76,137,,
20200109-043300.000,0,70,8952.5,8952.75,8951.25,8951.75,71,8952.09154929577,45,26,,
20200109-043400.000,0,79,8951.75,8951.75,8950.25,8950.5,79,8950.85443037975,62,17,,
20200109-043500.000,0,49,8950.75,8951.75,8950.75,8951.25,51,8951.50490196079,21,30,,
20200109-043600.000,0,20,8951.25,8951.25,8951,8951,21,8951.13095238095,15,6,,
20200109-043700.000,0,15,8951,8951,8950.5,8950.5,15,8950.65,12,3,,
20200109-043800.000,0,24,8950.5,8951.25,8950.25,8950.75,25,8950.73,14,11,,
20200109-043900.000,0,54,8951,8952,8951,8951.75,64,8951.54296875,21,43,,
20200109-044000.000,0,18,8951.75,8951.75,8951.25,8951.75,22,8951.54545454545,14,8,,
20200109-044100.000,0,29,8952,8952.25,8952,8952.25,37,8952.14864864865,2,35,,
20200109-044200.000,0,74,8952.5,8953,8952.5,8952.5,82,8952.8262195122,41,41,,
20200109-044300.000,0,75,8952.5,8954,8952.5,8954,85,8953.30294117647,23,62,,
20200109-044400.000,0,96,8954,8955,8953.75,8954.75,101,8954.25742574258,26,75,,
20200109-044500.000,0,71,8954.5,8954.75,8954,8954.25,71,8954.4014084507,36,35,,
20200109-044600.000,0,88,8954.25,8955.75,8954.25,8955.5,94,8955.19414893617,30,64,,
20200109-044700.000,0,53,8955.75,8955.75,8955,8955.25,60,8955.25416666667,46,14,,
20200109-044800.000,0,17,8955.5,8955.5,8955,8955,17,8955.27941176471,10,7,,
20200109-044900.000,0,29,8955,8955,8954,8954,31,8954.8064516129,22,9,,
20200109-045000.000,0,46,8954.25,8954.25,8953.25,8953.25,47,8953.92553191489,37,10,,
20200109-045100.000,0,24,8953.5,8953.75,8953.25,8953.25,25,8953.44,17,8,,
20200109-045200.000,0,22,8953.25,8953.5,8952.75,8953,22,8953.09090909091,16,6,,
20200109-045300.000,0,29,8953,8953,8952.5,8952.5,31,8952.87903225807,27,4,,
20200109-045400.000,0,34,8952.5,8953.25,8952.5,8953,36,8952.95138888889,16,20,,
20200109-045500.000,0,16,8953,8953,8952.25,8952.5,16,8952.46875,13,3,,
20200109-045600.000,0,44,8952.5,8952.5,8951.5,8952.25,48,8952.015625,22,26,,
20200109-045700.000,0,65,8952.25,8952.5,8951.5,8952.25,70,8952.03214285714,49,21,,
