Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200903-004800.000,0,247,12400.5,12400.5,12394.75,12396.75,306,12396.861928104579,209,97,0.3776,239790
20200903-004900.000,0,116,12396.5,12397.75,12394.75,12394.75,126,12396.34523809524,69,57,0.3776,239790
20200903-005000.000,0,76,12395,12401.75,12395,12400,78,12398.913461538459,29,49,0.3776,239790
20200903-005100.000,0,110,12400.25,12401,12392,12394,125,12395.8,98,27,0.3777,239790
20200903-005200.000,0,72,12394.5,12398,12394,12396.5,76,12395.83223684211,35,41,0.3777,239790
20200903-005300.000,0,89,12396,12396.25,12390.25,12391.5,90,12392.780555555561,60,30,0.3777,239790
20200903-005400.000,0,78,12392.25,12394.25,12391.75,12392.5,80,12393.0625,35,45,0.3777,239790
20200903-005500.000,0,67,12392.5,12395,12391.25,12393,70,12393.58571428572,29,41,0.3779,239790
20200903-005600.000,0,36,12393.75,12394.75,12392.75,12393.25,40,12393.7375,15,25,0.3779,239790
20200903-005700.000,0,246,12393,12393,12384,12384.25,252,12387.4375,175,77,0.3779,239790
20200903-005800.000,0,119,12385,12387.25,12380.25,12380.25,133,12384.0469924812,84,49,0.3779,239790
20200903-005900.000,0,286,12380.75,12380.75,12374,12378.5,312,12377.336538461541,193,119,0.3779,239790
20200903-010000.000,0,369,12378.75,12379.25,12367.5,12369,394,12371.8883248731,240,154,0.378,239790
20200903-010100.000,0,352,12368.75,12383,12367.75,12379.5,406,12377.485837438429,184,222,0.378,239790
20200903-010200.000,0,158,12379.25,12383.5,12376.5,12377,171,12379.62573099415,90,81,0.378,239790
20200903-010300.000,0,116,12377,12383.5,12376.75,12382.75,126,12380.95238095238,46,80,0.378,239790
20200903-010400.000,0,64,12383.5,12384,12380.75,12381.5,74,12382.30067567568,41,33,0.3783,239790
20200903-010500.000,0,31,12381.5,12382.5,12380.5,12381.75,31,12381.54838709678,19,12,0.3783,239790
20200903-010600.000,0,86,12381,12383,12379.5,12382.5,89,12380.811797752811,46,43,0.3783,239790
20200903-010700.000,0,74,12382.5,12384,12380,12380,92,12382.527173913049,60,32,0.3783,239790
20200903-010800.000,0,197,12380,12380.5,12373,12376.5,220,12376.163636363641,133,87,0.3779,239790
20200903-010900.000,0,93,12377,12381.75,12376.5,12378.75,97,12379.554123711339,40,57,0.3779,239790
20200903-011000.000,0,75,12379.5,12379.75,12373.75,12376.75,82,12376.93902439024,48,34,0.3779,239790
20200903-011100.000,0,52,12376.75,12380.75,12376.75,12380,53,12379.10377358491,28,25,0.3779,239790
20200903-011200.000,0,42,12380,12380,12374.75,12374.75,44,12377.14772727273,33,11,0.3779,239790
20200903-011300.000,0,75,12376,12376.75,12373.75,12375.25,80,12375.390625,32,48,0.3779,239790
20200903-011400.000,0,154,12375,12375,12368,12374.5,188,12371.28058510638,112,76,0.3779,239790
20200903-011500.000,0,133,12374.25,12376.25,12368.5,12370,153,12370.87581699347,86,67,0.3779,239790
20200903-011600.000,0,347,12370.5,12370.5,12360,12362.25,381,12363.526902887141,231,150,0.3779,239790
20200903-011700.000,0,137,12362.5,12370.5,12362.5,12368.5,148,12366.84797297297,59,89,0.378,239790
20200903-011800.000,0,84,12368.25,12370.5,12366.25,12366.25,93,12368.266129032259,54,39,0.3781,239790
20200903-011900.000,0,88,12366.5,12366.5,12363.25,12366.25,89,12364.86235955056,51,38,0.3781,239790
20200903-012000.000,0,67,12365,12370,12364.5,12369.5,72,12367.715277777779,28,44,0.3781,239790
20200903-012100.000,0,86,12369.75,12371,12368,12370,103,12369.16747572816,55,48,0.3781,239790
20200903-012200.000,0,50,12369,12370.75,12367.25,12369.75,52,12369.259615384621,23,29,0.3784,239790
20200903-012300.000,0,68,12370.25,12373.75,12370,12373,71,12371.816901408451,23,48,0.3784,239790
20200903-012400.000,0,126,12373.25,12376,12371.25,12376,130,12374.090384615391,51,79,0.3784,239790
20200903-012500.000,0,172,12376.5,12380.5,12374.75,12379.5,197,12377.789340101521,87,110,0.3784,239790
20200903-012600.000,0,95,12380.25,12383,12380,12382.5,109,12381.623853211009,39,70,0.3784,239790
20200903-012700.000,0,99,12382.75,12384,12382,12382.5,115,12382.954347826089,53,62,0.3783,239790
20200903-012800.000,0,51,12382.75,12383.5,12381.25,12382.75,55,12382.43181818182,24,31,0.3783,239790
20200903-012900.000,0,59,12382,12384,12381,12384,68,12382.09191176471,28,40,0.3783,239790
20200903-013000.000,0,165,12383.5,12384.5,12377.75,12377.75,175,12379.847142857139,104,71,0.3783,239790
20200903-013100.000,0,70,12377.75,12382,12376.25,12382,71,12379.038732394371,32,39,0.3781,239790
20200903-013200.000,0,73,12381.75,12383.5,12379.75,12383,78,12381.99358974359,28,50,0.3781,239790
20200903-013300.000,0,76,12383.75,12383.75,12378,12382.25,86,12380.944767441861,54,32,0.3781,239790
20200903-013400.000,0,171,12382.75,12388.5,12382,12387.25,178,12386.356741573039,50,128,0.3781,241269
20200903-013500.000,0,111,12386.5,12389.5,12384.25,12388.5,118,12387.10169491526,54,64,0.3782,241269
20200903-013600.000,0,84,12388.25,12392,12388,12391,100,12390.3575,43,57,0.3781,241269
20200903-013700.000,0,122,12390.75,12394.5,12390.25,12393,131,12392.349236641219,59,72,0.3781,241269
20200903-013800.000,0,106,12393,12395,12392.5,12393.75,120,12393.864583333339,41,79,0.3781,241269
20200903-013900.000,0,97,12394,12394,12391.25,12393,98,12392.693877551021,68,30,0.3781,241269
20200903-014000.000,0,48,12393.25,12393.5,12391.75,12391.75,51,12392.671568627449,30,21,0.378,241269
20200903-014100.000,0,39,12392.25,12393.75,12392.25,12393,43,12392.99418604651,17,26,0.378,241269
20200903-014200.000,0,163,12393,12397.25,12393,12396.75,209,12395.179425837319,55,154,0.378,241269
20200903-014300.000,0,151,12397.25,12399.5,12396.75,12397.75,164,12398.13719512195,71,93,0.378,241269
20200903-014400.000,0,116,12398,12400.5,12397.25,12400,152,12399.11184210526,42,110,0.3779,241269
20200903-014500.000,0,158,12400.5,12402.5,12398.25,12398.25,180,12399.980555555559,97,83,0.3779,241269
20200903-014600.000,0,130,12398.25,12398.25,12395.25,12397.5,138,12396.96920289855,87,51,0.3779,241269
20200903-014700.000,0,57,12398.25,12399.75,12396.75,12399.5,63,12398.20238095238,23,40,0.3779,241269
20200903-014800.000,0,151,12399.75,12403.25,12399.25,12403.25,191,12401.054973821991,54,137,0.3779,241269
20200903-014900.000,0,97,12402.75,12404.25,12399.75,12401.25,106,12402.2570754717,57,49,0.3777,241269
20200903-015000.000,0,111,12402,12403.75,12398.75,12399.5,120,12401.372916666671,79,41,0.3777,241269
20200903-015100.000,0,95,12400,12400.75,12398.25,12400.25,105,12399.576190476189,61,44,0.3777,241269
20200903-015200.000,0,46,12401,12402.5,12400.25,12400.25,46,12401.41847826087,26,20,0.3777,241269
20200903-015300.000,0,41,12400.75,12402.5,12400,12401.25,46,12401.83695652174,22,24,0.3767,241269
20200903-015400.000,0,42,12401.75,12402.75,12401,12401.75,47,12401.9255319149,18,29,0.3767,241269
20200903-015500.000,0,77,12403,12404.75,12402,12402.75,87,12403.477011494249,34,53,0.3767,241269
20200903-015600.000,0,151,12402.25,12402.25,12396,12399.25,165,12399.042424242431,125,40,0.3767,241269
20200903-015700.000,0,76,12399.5,12405.25,12399.5,12405.25,99,12403.03282828283,21,78,0.3775,241269
20200903-015800.000,0,108,12404.5,12406.75,12404.5,12405.75,117,12405.64957264957,69,48,0.3775,241269
20200903-015900.000,0,99,12406.75,12408.5,12406.25,12406.75,103,12407.05582524272,40,63,0.3775,241269
20200903-020000.000,0,101,12406.5,12407.75,12404.5,12405.75,104,12406,61,43,0.3775,241269
20200903-020100.000,0,103,12406,12406,12403.25,12405,108,12404.634259259259,66,42,0.3775,241269
20200903-020200.000,0,65,12404,12406.25,12403.25,12404,68,12404.856617647059,25,43,0.3774,241269
20200903-020300.000,0,54,12404,12404.25,12401.5,12402.5,55,12402.8,44,11,0.3774,241269
20200903-020400.000,0,43,12403,12406.25,12403,12406.25,48,12404.703125,19,29,0.3774,241269
20200903-020500.000,0,196,12406.5,12410.75,12406.5,12409.75,228,12408.92434210526,96,132,0.3774,241269
20200903-020600.000,0,57,12409,12410,12408.25,12409.75,60,12409.2,24,36,0.3774,241269
20200903-020700.000,0,173,12408.75,12415.25,12408.75,12414,204,12412.80514705882,58,146,0.3774,241269
20200903-020800.000,0,99,12414.75,12415.25,12412.25,12413.75,103,12413.905339805829,57,46,0.3774,241269
20200903-020900.000,0,183,12414,12419.75,12414,12417.25,196,12417.360969387761,73,123,0.3774,241269
20200903-021000.000,0,164,12417.5,12417.5,12410.25,12412.25,180,12413.301388888891,124,56,0.3773,241269
20200903-021100.000,0,70,12412,12413.5,12410.5,12412.5,80,12412.125,31,49,0.3773,241269
20200903-021200.000,0,48,12412.25,12412.75,12411.25,12412,55,12411.86363636364,32,23,0.3773,241269
20200903-021300.000,0,49,12412,12412.5,12410.75,12412,49,12411.739795918371,25,24,0.3773,241269
20200903-021400.000,0,50,12411.5,12412.75,12409.25,12410.75,57,12410.80263157895,46,11,0.3773,241269
20200903-021500.000,0,83,12411.5,12411.5,12408,12408,97,12409.30927835052,65,32,0.377,241269
20200903-021600.000,0,88,12407.25,12407.25,12404.25,12406,100,12405.79,59,41,0.377,241269
20200903-021700.000,0,35,12406,12406.75,12403.25,12405.75,43,12404.866279069771,32,11,0.377,241269
20200903-021800.000,0,58,12406.25,12406.5,12404.25,12405.5,60,12405.279166666671,33,27,0.377,241269
20200903-021900.000,0,64,12404.25,12407.25,12403.5,12406.75,73,12405.60616438356,27,46,0.3771,241269
20200903-022000.000,0,59,12406.75,12408.75,12405.5,12406.5,61,12406.98770491803,33,28,0.3771,241269
20200903-022100.000,0,29,12406.75,12408.5,12406.75,12407.5,36,12407.61805555556,16,20,0.3771,241269
20200903-022200.000,0,31,12407,12407.5,12406.25,12406.75,33,12406.84848484849,20,13,0.3771,241269
20200903-022300.000,0,63,12407.25,12407.5,12405.5,12406,65,12406.58846153846,42,23,0.3773,241269
20200903-022400.000,0,75,12406.25,12409.75,12405.5,12409.75,105,12408.27142857143,26,79,0.3773,241269
20200903-022500.000,0,101,12410,12413,12409.5,12412,105,12411.37142857143,43,62,0.3773,241269
20200903-022600.000,0,70,12411.75,12413,12410.25,12411.5,78,12411.653846153849,51,27,0.3773,241269
20200903-022700.000,0,56,12411.25,12411.75,12409.25,12409.25,62,12410.79435483871,31,31,0.3773,241269
20200903-022800.000,0,44,12410,12411.25,12408.25,12409.25,46,12409.6847826087,30,16,0.3772,241269
20200903-022900.000,0,27,12409.5,12411.25,12409.5,12411,27,12410.490740740741,9,18,0.3772,241269
20200903-023000.000,0,113,12411.5,12416,12411.5,12414,138,12413.65579710145,51,87,0.3772,241269
20200903-023100.000,0,48,12413.25,12413.25,12411.25,12412.25,54,12412.083333333339,38,16,0.3772,241269
20200903-023200.000,0,52,12412.5,12412.5,12409,12409,58,12410.168103448281,50,8,0.3771,241269
20200903-023300.000,0,86,12409.5,12409.75,12407,12407.25,149,12408.0822147651,112,37,0.3771,241269
20200903-023400.000,0,30,12407.25,12408,12406.25,12407.5,31,12407.08870967742,22,9,0.3771,241269
20200903-023500.000,0,53,12408,12412.25,12408,12410.25,55,12410.45,15,40,0.3771,241269
20200903-023600.000,0,31,12411,12412.25,12410.25,12410.5,32,12411.359375,16,16,0.3771,241269
20200903-023700.000,0,24,12410.25,12411,12408.75,12411,24,12409.88541666667,14,10,0.3771,241269
20200903-023800.000,0,82,12410,12410,12403.75,12405.25,103,12406.31553398058,72,31,0.3771,241269
20200903-023900.000,0,282,12404.25,12404.25,12398,12399.25,297,12399.920875420879,182,115,0.3771,241269
20200903-024000.000,0,78,12399.25,12401.25,12398.75,12400.25,84,12400.1755952381,37,47,0.3772,241269
20200903-024100.000,0,129,12399.75,12399.75,12396.75,12398.25,164,12398.309451219509,112,52,0.3773,241269
20200903-024200.000,0,80,12399.5,12402.75,12399,12400.25,83,12401.03012048193,29,54,0.3773,241269
20200903-024300.000,0,43,12399.75,12402,12399.75,12401.75,53,12400.91037735849,30,23,0.3773,241269
20200903-024400.000,0,63,12400.75,12405.25,12400.25,12404,65,12402.969230769229,22,43,0.3773,241269
20200903-024500.000,0,49,12403.25,12404.75,12399.75,12401.25,54,12402.48148148148,37,17,0.3776,241269
20200903-024600.000,0,32,12400.75,12405,12400,12404.25,32,12403.3203125,12,20,0.3776,241269
20200903-024700.000,0,41,12404.5,12405.25,12401,12401,43,12403.424418604651,23,20,0.3776,241269
20200903-024800.000,0,73,12401.5,12401.5,12397.5,12400.75,74,12399.70945945946,43,31,0.3776,241269
20200903-024900.000,0,25,12400.75,12402.25,12400.75,12402,28,12401.4375,10,18,0.3776,241269
20200903-025000.000,0,31,12401.75,12404.5,12401.5,12403.5,32,12403.2421875,8,24,0.3776,241269
20200903-025100.000,0,20,12402.5,12402.5,12400.5,12401.25,23,12401.38043478261,19,4,0.3776,241269
20200903-025200.000,0,90,12401.25,12401.5,12394.5,12395.5,96,12397.5859375,61,35,0.3776,241269
20200903-025300.000,0,75,12394.75,12397,12393.25,12397,84,12394.32738095238,40,44,0.3776,241269
20200903-025400.000,0,47,12397.25,12398.5,12395.25,12395.25,51,12397.01470588235,30,21,0.3776,241269
20200903-025500.000,0,59,12395,12396.75,12394.5,12394.5,60,12395.325,28,32,0.3776,241269
20200903-025600.000,0,34,12395,12397.25,12394.5,12395.75,36,12396.131944444451,12,24,0.3776,241269
20200903-025700.000,0,47,12396,12396.5,12393.75,12393.75,61,12394.86885245902,28,33,0.3776,241269
20200903-025800.000,0,136,12394.5,12399,12390.25,12398.5,142,12394.269366197181,63,79,0.3777,241269
20200903-025900.000,0,49,12398.5,12399.5,12397.25,12398.75,58,12398.168103448281,31,27,0.3777,241269
20200903-030000.000,0,37,12399,12399.5,12396.75,12398.25,40,12398.30625,24,16,0.3777,241269
20200903-030100.000,0,18,12397.5,12397.75,12395.25,12395.25,25,12396.24,19,6,0.3777,241269
20200903-030200.000,0,49,12395.25,12396.75,12393.25,12396,50,12394.99,28,22,0.3777,241269
20200903-030300.000,0,39,12395.75,12396,12391.25,12391.25,41,12393.75,25,16,0.3777,241269
20200903-030400.000,0,74,12391.25,12394,12389.5,12393.5,78,12391.41666666667,29,49,0.3777,241269
20200903-030500.000,0,77,12392.75,12397.75,12392.25,12397,79,12395.8670886076,28,51,0.3777,241269
20200903-030600.000,0,38,12397.75,12397.75,12394.25,12394.5,43,12395.69186046512,26,17,0.3777,241269
20200903-030700.000,0,44,12395,12397,12393,12393.25,44,12395.05113636364,18,26,0.3777,241269
20200903-030800.000,0,72,12392.75,12393.5,12390.5,12390.5,81,12391.842592592589,50,31,0.3777,241269
20200903-030900.000,0,86,12390.25,12390.75,12387.5,12388,98,12389.232142857139,68,30,0.3777,241269
20200903-031000.000,0,111,12388.5,12390,12385,12389.25,116,12387.8275862069,51,65,0.3777,241269
20200903-031100.000,0,80,12389.25,12389.75,12383.75,12385,84,12386.21428571429,60,24,0.3777,241269
20200903-031200.000,0,103,12385.75,12386.75,12383.5,12386,128,12385.2734375,80,48,0.3777,241269
20200903-031300.000,0,39,12386.25,12388.75,12386,12388.25,40,12387.675,17,23,0.378,241269
20200903-031400.000,0,80,12387.25,12389,12385,12385,105,12386.752380952379,43,62,0.378,241269
20200903-031500.000,0,88,12385,12386.75,12383,12384.25,94,12384.98138297872,49,45,0.378,241269
20200903-031600.000,0,105,12383.5,12384.25,12381.75,12382.5,119,12383.05672268908,54,65,0.378,241269
20200903-031700.000,0,69,12382.5,12383,12380.25,12380.5,72,12381.309027777779,45,27,0.3784,241269
20200903-031800.000,0,103,12380.5,12381,12377.25,12379.25,145,12379.432758620689,104,41,0.3784,241269
20200903-031900.000,0,156,12379.25,12380,12374.5,12379.5,175,12377.545714285719,82,93,0.3784,241269
20200903-032000.000,0,97,12379.5,12381.25,12378,12381.25,109,12379.24541284404,48,61,0.3784,241269
20200903-032100.000,0,87,12381.5,12383.75,12379.5,12383.5,90,12381.76666666667,44,46,0.3784,241269
20200903-032200.000,0,70,12383,12384.5,12381.5,12384.25,75,12383.296666666671,30,45,0.3786,241269
20200903-032300.000,0,36,12384.5,12384.5,12381.75,12382.5,38,12383.07236842105,25,13,0.3786,241269
20200903-032400.000,0,49,12381.5,12382.25,12379.25,12381.75,54,12380.91666666667,29,25,0.3786,241269
20200903-032500.000,0,104,12381.75,12386.25,12380.5,12385,118,12384.33262711864,40,78,0.3786,241269
20200903-032600.000,0,108,12385,12388.5,12384,12387,122,12386.61680327869,55,67,0.3786,241269
20200903-032700.000,0,63,12387.25,12389.75,12385.25,12388,68,12387.4375,27,41,0.3786,241269
20200903-032800.000,0,71,12387.75,12389,12386.5,12388.25,77,12388.10064935065,39,38,0.3786,241269
20200903-032900.000,0,104,12387.75,12392,12387,12390.5,123,12389.99390243903,37,86,0.3786,241269
20200903-033000.000,0,95,12390.5,12392.5,12388.75,12392,95,12390.6052631579,40,55,0.3786,241269
20200903-033100.000,0,48,12391.5,12393.25,12391.5,12391.75,57,12392.27631578947,31,26,0.3786,241269
20200903-033200.000,0,60,12392.25,12394.5,12392,12394.5,64,12392.96484375,11,53,0.3784,241269
20200903-033300.000,0,27,12394.75,12394.75,12393,12393.5,27,12393.611111111109,18,9,0.3784,241269
20200903-033400.000,0,88,12393.25,12397,12393,12395.75,99,12395.32070707071,38,61,0.3784,241269
20200903-033500.000,0,129,12396,12396.5,12392.25,12392.25,156,12393.82532051282,103,53,0.3784,241269
20200903-033600.000,0,34,12392.25,12393.25,12391.25,12393.25,36,12392.402777777779,16,20,0.3783,241269
20200903-033700.000,0,28,12393,12393,12392,12392.75,28,12392.3125,19,9,0.3783,241269
20200903-033800.000,0,30,12393,12394,12392.5,12393.25,34,12393.323529411769,20,14,0.3783,241269
20200903-033900.000,0,15,12393.25,12393.5,12391.5,12391.5,15,12392.566666666669,10,5,0.3783,241269
20200903-034000.000,0,26,12391.5,12392.75,12391.25,12391.75,26,12391.97115384616,8,18,0.3783,241269
20200903-034100.000,0,14,12392,12392.75,12391.5,12392.75,15,12392.1,6,9,0.3784,241269
20200903-034200.000,0,44,12393,12394,12392.25,12392.5,46,12392.96195652174,17,29,0.3784,241269
20200903-034300.000,0,23,12393,12394,12393,12393.25,39,12393.1858974359,25,14,0.3784,241269
20200903-034400.000,0,28,12392.75,12394.5,12392.5,12392.75,28,12393.357142857139,13,15,0.3784,241269
20200903-034500.000,0,23,12393.25,12394.25,12393.25,12393.5,24,12393.75,10,14,0.3784,241269
20200903-034600.000,0,32,12393.75,12395,12393.5,12393.5,36,12394.277777777779,14,22,0.3784,241269
20200903-034700.000,0,6,12394.25,12394.25,12393.25,12393.5,8,12393.75,5,3,0.3784,241269
20200903-034800.000,0,36,12394,12396,12393.75,12395.75,36,12395.1875,15,21,0.3784,241269
20200903-034900.000,0,24,12396,12396.75,12395,12396,26,12396.038461538459,8,18,0.3784,241269
20200903-035000.000,0,21,12396,12396.5,12395.25,12395.5,21,12395.7380952381,11,10,0.3783,241269
20200903-035100.000,0,20,12395.25,12396,12394.75,12395.5,24,12395.26041666667,17,7,0.3783,241269
20200903-035200.000,0,40,12395,12397.25,12395,12397,47,12396.180851063829,13,34,0.3783,241269
20200903-035300.000,0,35,12396.25,12396.75,12395,12395,44,12396.073863636369,27,17,0.3783,241269
20200903-035400.000,0,65,12395,12395.5,12392.25,12392.75,73,12393.640410958909,53,20,0.3783,241269
20200903-035500.000,0,33,12393.5,12394.5,12393.25,12394,35,12393.98571428572,9,26,0.3782,241269
20200903-035600.000,0,24,12393.75,12395.25,12393.75,12394.25,33,12394.4696969697,15,18,0.3782,241269
20200903-035700.000,0,82,12394,12394,12390.25,12391.25,90,12391.611111111109,65,25,0.3782,241269
20200903-035800.000,0,46,12390.5,12391.5,12389.5,12389.5,49,12390.306122448979,29,20,0.3782,241269
20200903-035900.000,0,40,12389.75,12394,12389.75,12394,41,12391.695121951219,7,34,0.3783,241269
20200903-040000.000,0,90,12394,12394,12385.25,12386.25,103,12388.419902912619,68,35,0.3783,241269
20200903-040100.000,0,219,12387,12388,12379.5,12379.75,228,12383.1052631579,135,93,0.3783,241269
20200903-040200.000,0,90,12380.25,12384.25,12379.5,12384.25,93,12381.91397849462,41,52,0.3783,241269
20200903-040300.000,0,86,12384.75,12385.75,12379.25,12380.25,93,12383.34946236559,58,35,0.3783,241269
20200903-040400.000,0,239,12380.25,12380.75,12370.5,12376.5,255,12375.68627450981,147,108,0.3784,241269
20200903-040500.000,0,109,12376.75,12385,12376.75,12383,122,12381.780737704919,45,77,0.3785,241269
20200903-040600.000,0,56,12383,12385.25,12382.75,12383.5,59,12384.144067796609,29,30,0.3785,241269
20200903-040700.000,0,70,12383,12386.5,12383,12385.75,74,12385.29054054054,21,53,0.3785,241269
20200903-040800.000,0,35,12386.25,12387.5,12385.5,12386.25,42,12386.958333333339,16,26,0.3785,241269
20200903-040900.000,0,37,12387,12387,12384.25,12385,40,12385.15625,26,14,0.3789,241269
20200903-041000.000,0,43,12385.5,12387.25,12385,12386,45,12386.11666666667,25,20,0.3789,241269
20200903-041100.000,0,33,12385.75,12386.25,12384,12385,33,12385.15909090909,23,10,0.3789,241269
20200903-041200.000,0,31,12385.5,12385.5,12382.25,12383.5,32,12383.40625,16,16,0.3789,241269
20200903-041300.000,0,44,12383,12388,12383,12387,50,12386.04,12,38,0.3787,241269
20200903-041400.000,0,28,12387,12387.25,12385.5,12386.5,33,12386.37878787879,17,16,0.3787,241269
20200903-041500.000,0,33,12386.5,12386.5,12383,12384,33,12384.50757575758,21,12,0.3787,241269
20200903-041600.000,0,41,12384.25,12385,12382,12383.5,43,12383.261627906981,21,22,0.3787,241269
20200903-041700.000,0,54,12383,12383.25,12379.75,12380,56,12381.348214285719,33,23,0.3787,241269
20200903-041800.000,0,167,12380,12384.5,12373.5,12383.5,172,12378.997093023259,73,99,0.3787,241269
20200903-041900.000,0,54,12383.25,12386.25,12382.25,12383.75,54,12384.12962962963,26,28,0.3787,241269
20200903-042000.000,0,47,12384,12385.75,12383.5,12385.25,50,12384.92,24,26,0.3787,241269
20200903-042100.000,0,23,12384.75,12385.75,12384.5,12384.5,23,12385.27173913044,8,15,0.3787,241269
20200903-042200.000,0,23,12384.5,12386.25,12384,12385.75,23,12385.315217391309,8,15,0.3789,241269
20200903-042300.000,0,58,12386,12388.25,12386,12387.75,59,12387.25423728814,19,40,0.3789,241269
20200903-042400.000,0,36,12388.25,12388.5,12386.5,12387.25,40,12387.68125,18,22,0.3789,241269
