Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200122-022300.000,0,137,9202.5,9203.25,9202,9202.5,144,9202.61805555556,79,65,,
20200122-022400.000,0,89,9202,9202.75,9201.75,9202,93,9202.23387096774,68,25,,
20200122-022500.000,0,86,9202.25,9202.5,9201.75,9202,90,9202.11944444445,52,38,,
20200122-022600.000,0,68,9202,9203.25,9202,9203.25,75,9202.67333333333,34,41,,
20200122-022700.000,0,527,9203.25,9207.5,9203,9207.25,766,9205.78133159269,256,510,,
20200122-022800.000,0,235,9207,9208,9205.75,9205.75,359,9207.18036211699,230,129,,
20200122-022900.000,0,227,9205.5,9205.5,9203.75,9205,257,9204.42898832685,143,114,,
20200122-023000.000,0,178,9205,9206.75,9204.75,9206.5,234,9205.6485042735,86,148,,
20200122-023100.000,0,139,9206.75,9207.5,9206.25,9207,155,9206.9,79,76,,
20200122-023200.000,0,123,9207,9207.5,9206.25,9206.25,179,9206.92877094972,93,86,,
20200122-023300.000,0,172,9206.5,9207.5,9206.25,9206.75,258,9206.81879844961,107,151,,
20200122-023400.000,0,359,9206.75,9210,9206.75,9208.75,516,9208.60029069767,153,363,,
20200122-023500.000,0,137,9208.5,9209,9206.75,9207,157,9207.95382165605,111,46,,
20200122-023600.000,0,157,9207.25,9207.75,9206.25,9206.5,176,9206.97159090909,102,74,,
20200122-023700.000,0,110,9206.75,9209.25,9206.75,9208.75,112,9208.03348214286,41,71,,
20200122-023800.000,0,121,9208.5,9209,9208.25,9208.5,155,9208.40161290323,102,53,,
20200122-023900.000,0,200,9208.25,9208.75,9205.25,9205.5,237,9206.99683544304,187,50,,
20200122-024000.000,0,190,9205.75,9207.25,9204.5,9205.25,218,9205.78440366972,108,110,,
20200122-024100.000,0,177,9205.25,9206.75,9204.5,9205.25,225,9205.33222222222,118,107,,
20200122-024200.000,0,101,9205.5,9206.25,9205,9206.25,159,9205.68081761006,59,100,,
20200122-024300.000,0,110,9206.25,9207.25,9205.75,9207,152,9206.73684210526,51,101,,
20200122-024400.000,0,45,9207.25,9207.75,9206.75,9206.75,51,9207.26470588235,27,24,,
20200122-024500.000,0,90,9206.75,9208.25,9206.75,9207,110,9207.52727272727,45,65,,
20200122-024600.000,0,90,9206.75,9206.75,9204.75,9204.75,103,9205.80339805825,75,28,,
20200122-024700.000,0,30,9205,9206.25,9205,9205.5,34,9205.65441176471,15,19,,
20200122-024800.000,0,161,9205.25,9208,9205.25,9207.75,242,9207.25619834711,110,132,,
20200122-024900.000,0,70,9207.75,9208,9207,9207.75,86,9207.57848837209,49,37,,
20200122-025000.000,0,158,9208,9210,9207.5,9209.5,191,9209.28010471204,51,140,,
20200122-025100.000,0,2516,9209.75,9228.5,9209.25,9222.5,2895,9221.00345423143,1138,1757,,
20200122-025200.000,0,531,9222,9227.5,9221.75,9223.5,569,9224.28031634446,290,279,,
20200122-025300.000,0,336,9223.75,9227.75,9222,9225,455,9224.69120879121,204,251,,
20200122-025400.000,0,267,9225,9227,9223,9223,277,9224.91245487365,176,101,,
20200122-025500.000,0,371,9222.75,9223,9219.5,9221.5,448,9221.22377232143,238,210,,
20200122-025600.000,0,141,9221.75,9222.75,9221.5,9222.25,157,9222.04458598726,77,80,,
20200122-025700.000,0,769,9222,9233.5,9222,9228.5,874,9228.19364988558,311,563,,
20200122-025800.000,0,378,9228.75,9231,9225,9227.25,420,9227.36428571429,228,192,,
20200122-025900.000,0,248,9227,9227.75,9226,9226.5,278,9226.81924460432,145,133,,
20200122-030000.000,0,300,9227,9229.75,9226.5,9228.75,371,9228.33625336927,150,221,,
20200122-030100.000,0,234,9228.5,9231.25,9227.25,9227.75,293,9229.04180887372,117,176,,
20200122-030200.000,0,158,9228.25,9229.25,9227.25,9229.25,174,9228.23850574713,69,105,,
20200122-030300.000,0,371,9229.5,9233.5,9228,9233,448,9230.58872767857,156,292,,
20200122-030400.000,0,688,9233,9235.5,9229,9229.75,1005,9231.77412935324,544,461,,
20200122-030500.000,0,411,9229.75,9230.5,9225.25,9225.25,487,9227.66683778234,270,217,,
20200122-030600.000,0,151,9225.25,9226,9224.5,9225.25,170,9225.33088235294,94,76,,
20200122-030700.000,0,134,9225.25,9227.25,9225.25,9226.75,137,9226.24635036496,53,84,,
20200122-030800.000,0,71,9227,9227.5,9226.75,9227.25,76,9227.09210526316,28,48,,
20200122-030900.000,0,81,9227.5,9227.5,9226.25,9226.5,87,9226.76724137931,51,36,,
20200122-031000.000,0,68,9226.5,9227,9226,9227,69,9226.46739130435,27,42,,
20200122-031100.000,0,197,9227,9227.75,9223,9224.75,221,9224.93778280543,147,74,,
20200122-031200.000,0,80,9224.5,9225.25,9223.75,9224.75,91,9224.66208791209,47,44,,
20200122-031300.000,0,63,9224.75,9225.25,9224.5,9225.25,70,9224.80714285714,28,42,,
20200122-031400.000,0,36,9225.25,9225.25,9224.5,9224.5,38,9224.75,21,17,,
20200122-031500.000,0,82,9224.5,9225,9223.75,9224,87,9224.48850574713,60,27,,
20200122-031600.000,0,167,9224.25,9224.5,9223.75,9224.25,333,9224.11861861862,170,163,,
20200122-031700.000,0,124,9224,9224.25,9223.5,9224,202,9224.00371287129,101,101,,
20200122-031800.000,0,68,9223.75,9224.25,9223,9223.25,70,9223.49285714286,36,34,,
20200122-031900.000,0,129,9223,9223.75,9222,9223.5,138,9222.81702898551,64,74,,
20200122-032000.000,0,90,9223.75,9224.75,9223.5,9224.5,117,9224.34829059829,44,73,,
20200122-032100.000,0,109,9224.75,9225.5,9224.25,9225.25,120,9224.81458333333,42,78,,
20200122-032200.000,0,213,9225.5,9228.5,9225.25,9225.5,220,9226.67613636364,92,128,,
20200122-032300.000,0,43,9225,9226.5,9225,9226,45,9225.74444444445,19,26,,
20200122-032400.000,0,138,9225.75,9227.25,9225.5,9226.5,144,9226.44270833333,72,72,,
20200122-032500.000,0,48,9226.5,9227.75,9226.5,9227.5,52,9227.11057692308,23,29,,
20200122-032600.000,0,48,9227.75,9227.75,9226.5,9227,52,9227.04326923077,23,29,,
20200122-032700.000,0,98,9227,9228.5,9227,9228,112,9228.06026785714,45,67,,
20200122-032800.000,0,57,9228.25,9228.5,9227.75,9228.25,62,9228.0564516129,42,20,,
20200122-032900.000,0,87,9227.75,9228.5,9226.5,9227,99,9227.57828282828,68,31,,
20200122-033000.000,0,173,9226.75,9229.5,9226.75,9228.75,212,9228.5625,68,144,,
20200122-033100.000,0,252,9228.75,9232.5,9228.25,9232.5,466,9230.43401287554,99,367,,
20200122-033200.000,0,216,9232.5,9234,9230.75,9232,280,9232.10625,177,103,,
20200122-033300.000,0,220,9232.5,9232.5,9228,9228.25,275,9229.66181818182,183,92,,
20200122-033400.000,0,146,9228,9228.25,9226.75,9227.5,240,9227.48125,144,96,,
20200122-033500.000,0,166,9227.75,9228,9225.5,9225.5,228,9226.51973684211,146,82,,
20200122-033600.000,0,99,9225.5,9226.5,9225.25,9225.5,130,9225.86153846154,43,87,,
20200122-033700.000,0,65,9225.5,9226.5,9225.25,9226.5,79,9226.03481012658,18,61,,
20200122-033800.000,0,71,9226.5,9227.5,9225.75,9226,77,9226.42532467533,49,28,,
20200122-033900.000,0,27,9226,9226,9225.5,9226,27,9225.62962962963,9,18,,
20200122-034000.000,0,64,9225.75,9227,9225.25,9226.25,73,9226.2602739726,22,51,,
20200122-034100.000,0,122,9226.75,9229,9226.5,9228.25,141,9228.16489361702,76,65,,
20200122-034200.000,0,70,9228.5,9229,9227.75,9227.75,73,9228.40753424658,35,38,,
20200122-034300.000,0,46,9227.5,9227.5,9226.5,9227,49,9227.07653061225,31,18,,
20200122-034400.000,0,36,9227,9227.75,9227,9227,37,9227.39189189189,21,16,,
20200122-034500.000,0,15,9227.25,9227.5,9226.75,9227,15,9227.01666666667,11,4,,
20200122-034600.000,0,38,9226.75,9227,9226.25,9227,41,9226.69512195122,16,25,,
20200122-034700.000,0,41,9226.75,9226.75,9226.25,9226.5,43,9226.44767441861,27,16,,
20200122-034800.000,0,29,9226.25,9226.25,9225.75,9226,30,9225.975,23,7,,
20200122-034900.000,0,20,9225.75,9226,9225.75,9226,20,9225.875,12,8,,
20200122-035000.000,0,43,9225.75,9226.25,9225.5,9226.25,45,9225.90555555556,28,17,,
20200122-035100.000,0,42,9226.25,9226.75,9225.75,9226,44,9226.22159090909,24,20,,
20200122-035200.000,0,52,9226,9227.75,9226,9227.75,57,9227.10087719298,26,31,,
20200122-035300.000,0,38,9227.5,9227.5,9226.25,9226.75,42,9226.79761904762,28,14,,
20200122-035400.000,0,30,9227,9227,9225.75,9226.5,30,9226.375,16,14,,
20200122-035500.000,0,80,9226.25,9226.5,9225,9225.25,98,9225.67346938776,71,27,,
20200122-035600.000,0,84,9225.25,9226,9224.5,9225.75,89,9225.19943820225,42,47,,
20200122-035700.000,0,30,9225.75,9226.5,9225.75,9226.25,34,9225.91176470588,10,24,,
20200122-035800.000,0,16,9226.25,9226.5,9225.75,9226.25,16,9226.125,9,7,,
20200122-035900.000,0,62,9226,9226.75,9225.75,9226,72,9226.20138888889,37,35,,
20200122-040000.000,0,64,9226,9227.5,9225.75,9227.5,65,9226.39230769231,26,39,,
20200122-040100.000,0,26,9227.5,9227.5,9226.75,9226.75,27,9227.03703703704,11,16,,
20200122-040200.000,0,40,9226.75,9227.75,9226.75,9227.75,42,9227.27380952381,11,31,,
20200122-040300.000,0,52,9227.5,9228.5,9227.5,9227.5,59,9228.00423728814,14,45,,
20200122-040400.000,0,27,9227.5,9227.5,9227,9227.5,29,9227.30172413793,14,15,,
20200122-040500.000,0,25,9227.25,9227.75,9227.25,9227.25,25,9227.44,11,14,,
20200122-040600.000,0,12,9227.25,9227.5,9227.25,9227.5,12,9227.39583333333,4,8,,
20200122-040700.000,0,62,9227.75,9227.75,9226.75,9227,66,9227.15909090909,33,33,,
20200122-040800.000,0,32,9227,9227,9226.5,9226.75,34,9226.69852941176,21,13,,
20200122-040900.000,0,18,9226.75,9226.75,9226.5,9226.75,23,9226.60869565217,15,8,,
20200122-041000.000,0,38,9226.75,9227,9226.25,9226.25,57,9226.79824561404,21,36,,
20200122-041100.000,0,107,9226,9227,9225.25,9226.5,120,9225.89166666667,67,53,,
20200122-041200.000,0,16,9226.5,9226.5,9226,9226.5,17,9226.27941176471,8,9,,
20200122-041300.000,0,37,9226,9227,9226,9226.25,42,9226.44642857143,9,33,,
20200122-041400.000,0,29,9226.25,9226.25,9225.5,9225.75,30,9225.85833333333,17,13,,
20200122-041500.000,0,51,9225.75,9226,9225.25,9225.5,55,9225.64090909091,29,26,,
20200122-041600.000,0,66,9225.5,9227.75,9225.5,9227,69,9226.66666666667,10,59,,
20200122-041700.000,0,115,9227,9228.25,9226,9227.75,120,9227.08333333333,58,62,,
20200122-041800.000,0,105,9227.5,9228.75,9226.5,9227.25,113,9227.55309734513,50,63,,
20200122-041900.000,0,20,9227.25,9228,9227.25,9227.25,22,9227.56818181818,10,12,,
20200122-042000.000,0,22,9227.5,9227.5,9227,9227.25,24,9227.25,12,12,,
20200122-042100.000,0,29,9227.25,9227.5,9226.75,9227.25,29,9227.14655172414,14,15,,
20200122-042200.000,0,21,9227.5,9227.5,9227,9227.5,22,9227.38636363636,9,13,,
20200122-042300.000,0,199,9227.75,9228,9225.5,9227.75,218,9226.84518348624,114,104,,
20200122-042400.000,0,27,9227,9227,9226.25,9226.5,27,9226.62037037037,22,5,,
20200122-042500.000,0,13,9226.75,9227.5,9226.75,9227.5,15,9227.11666666667,3,12,,
20200122-042600.000,0,19,9227.25,9227.25,9226.75,9227,20,9227,12,8,,
20200122-042700.000,0,9,9226.75,9227.25,9226.75,9226.75,9,9226.97222222222,5,4,,
20200122-042800.000,0,11,9227,9227,9226.75,9227,11,9226.93181818182,6,5,,
20200122-042900.000,0,81,9227,9227.25,9225.5,9226.5,82,9226.39634146342,64,18,,
20200122-043000.000,0,79,9227,9228.5,9226.5,9228.5,113,9227.77654867257,15,98,,
20200122-043100.000,0,91,9228.25,9228.25,9227,9228.25,122,9227.97540983607,87,35,,
20200122-043200.000,0,57,9228.25,9228.5,9227.75,9228.25,106,9228.43396226415,34,72,,
20200122-043300.000,0,90,9228,9229,9226.75,9228,95,9227.9552631579,50,45,,
20200122-043400.000,0,13,9228,9228.25,9227.25,9227.25,15,9227.73333333333,13,2,,
20200122-043500.000,0,17,9227.25,9228,9227,9227.75,19,9227.64473684211,11,8,,
20200122-043600.000,0,17,9227.75,9228.5,9227.75,9228.5,19,9228.28947368421,3,16,,
20200122-043700.000,0,121,9228.25,9229.5,9228.25,9229.25,272,9228.95128676471,108,164,,
20200122-043800.000,0,124,9229.5,9230.5,9229,9230.25,210,9229.54642857143,100,110,,
20200122-043900.000,0,33,9230.25,9230.25,9229,9229,37,9229.77027027027,32,5,,
20200122-044000.000,0,141,9229,9230,9228,9229.5,231,9229.21428571429,121,110,,
20200122-044100.000,0,21,9229.25,9229.5,9228.5,9228.5,25,9229.11,23,2,,
20200122-044200.000,0,23,9228.75,9228.75,9228,9228,23,9228.25,20,3,,
20200122-044300.000,0,25,9227.75,9228,9227.75,9228,30,9227.875,15,15,,
20200122-044400.000,0,64,9228.25,9229.75,9228.25,9229.5,86,9228.91569767442,39,47,,
20200122-044500.000,0,89,9229.5,9230.25,9228,9229.5,106,9229.30896226415,61,45,,
20200122-044600.000,0,15,9229.75,9229.75,9229.5,9229.5,15,9229.61666666667,6,9,,
20200122-044700.000,0,26,9229.5,9230.25,9229.5,9230.25,31,9230.12903225807,12,19,,
20200122-044800.000,0,39,9230,9230.75,9230,9230.25,44,9230.46590909091,15,29,,
20200122-044900.000,0,24,9230.5,9230.5,9229.5,9229.5,25,9229.98,21,4,,
20200122-045000.000,0,30,9229.75,9229.75,9228.75,9228.75,31,9229.26612903226,24,7,,
20200122-045100.000,0,22,9228.75,9229.25,9228.75,9229,23,9228.96739130435,10,13,,
20200122-045200.000,0,21,9229.25,9229.5,9228.25,9228.25,21,9228.92857142857,13,8,,
20200122-045300.000,0,103,9228.25,9229.75,9227.25,9227.75,111,9228.33108108108,64,47,,
20200122-045400.000,0,17,9228,9228.5,9227.75,9228,17,9228.22058823529,2,15,,
20200122-045500.000,0,38,9228,9228.75,9227.5,9227.75,39,9228.09615384615,22,17,,
20200122-045600.000,0,35,9228.5,9229.75,9228.5,9229,38,9229.13157894737,10,28,,
