Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220629-003200.000,0,146,11691.25,11696.75,11689.5,11689.75,151,11693.63576158941,80,71,0.3583,240666
20220629-003300.000,0,84,11691.25,11692.75,11685.75,11686.25,87,11689.146551724139,55,32,0.3578,240666
20220629-003400.000,0,72,11685.75,11688.25,11681,11682.75,74,11683.91891891892,44,30,0.3578,240666
20220629-003500.000,0,84,11684,11685,11677.5,11679.75,88,11680.72727272727,54,34,0.3585,240666
20220629-003600.000,0,43,11679,11680.25,11676.25,11680.25,50,11678.37,29,21,0.3585,240666
20220629-003700.000,0,91,11680,11681,11671,11672.5,115,11676.778260869571,71,44,0.3589,240666
20220629-003800.000,0,204,11672.75,11674.5,11669,11671.25,208,11671.67788461539,116,92,0.3589,240666
20220629-003900.000,0,127,11672,11674.5,11667.5,11668.25,136,11669.77389705882,80,56,0.3596,240666
20220629-004000.000,0,132,11667,11671.5,11665.25,11666.25,137,11668.01459854015,79,58,0.3596,240666
20220629-004100.000,0,101,11666,11668.25,11664.25,11666.75,108,11665.972222222221,57,51,0.3605,240666
20220629-004200.000,0,405,11666.75,11671.25,11657.75,11669.25,432,11663.9375,268,164,0.3605,240666
20220629-004300.000,0,110,11669,11670,11662.25,11662.25,120,11665.8625,76,44,0.3606,240666
20220629-004400.000,0,170,11663.5,11665.75,11658.5,11660.25,181,11661.50966850829,89,92,0.3606,240666
20220629-004500.000,0,78,11660.75,11666.5,11660.5,11664.5,87,11664.238505747129,34,53,0.3604,240666
20220629-004600.000,0,107,11664,11667,11662,11662,115,11664.213043478259,78,37,0.3601,240666
20220629-004700.000,0,95,11662.25,11665.25,11658.5,11658.75,106,11660.858490566039,68,38,0.3601,240666
20220629-004800.000,0,65,11658.75,11662.75,11658.75,11661.75,66,11660.32954545455,20,46,0.3605,240666
20220629-004900.000,0,30,11661,11661,11659.25,11661,30,11660.208333333339,16,14,0.3605,240666
20220629-005000.000,0,79,11661.25,11666.25,11660.25,11665.25,99,11663.684343434339,55,44,0.3607,240666
20220629-005100.000,0,69,11665.25,11667,11664,11664,81,11665.38580246914,51,30,0.3607,240666
20220629-005200.000,0,62,11663.75,11665.25,11661.75,11662.25,63,11663.484126984131,34,29,0.3599,240666
20220629-005300.000,0,26,11663.5,11665.25,11662.25,11665,27,11663.675925925931,11,16,0.3599,240666
20220629-005400.000,0,45,11665.25,11665.5,11661,11662.25,49,11663.005102040819,22,27,0.3603,240666
20220629-005500.000,0,103,11660.5,11666.75,11658.5,11663.75,112,11662.372767857139,44,68,0.3603,240666
20220629-005600.000,0,23,11664,11666.25,11663,11664.75,26,11664.74038461539,12,14,0.3605,240666
20220629-005700.000,0,26,11665.25,11665.25,11663,11663.75,29,11663.801724137929,18,11,0.3605,240666
20220629-005800.000,0,86,11664.25,11666.25,11659,11660.25,86,11662.04651162791,61,25,0.3599,240666
20220629-005900.000,0,67,11661.25,11666,11661,11665.25,78,11663.830128205131,24,54,0.3599,240666
20220629-010000.000,0,78,11666,11667,11661.25,11665.75,93,11664.95967741936,39,54,0.3608,240666
20220629-010100.000,0,129,11666.25,11671,11666.25,11668.25,168,11668.489583333339,68,100,0.3608,240666
20220629-010200.000,0,69,11667.75,11670.5,11666.5,11668.5,89,11669.01404494382,55,34,0.3599,240666
20220629-010300.000,0,36,11667.5,11669.25,11666.5,11668,36,11667.958333333339,16,20,0.3599,240666
20220629-010400.000,0,101,11667.75,11675,11666.75,11673.75,119,11671.678571428571,47,72,0.3602,240666
20220629-010500.000,0,155,11673.5,11675,11663.75,11665,160,11670.60625,91,69,0.3602,240666
20220629-010600.000,0,68,11664.75,11670.5,11664.5,11669.5,68,11667.23897058824,30,38,0.3599,240666
20220629-010700.000,0,33,11668.25,11672.25,11667.5,11672,34,11670.05147058824,12,22,0.3599,240666
20220629-010800.000,0,31,11671.25,11673.5,11669.75,11673.25,34,11672.198529411769,12,22,0.3603,240666
20220629-010900.000,0,23,11672.25,11672.5,11669.75,11670,27,11671.361111111109,16,11,0.3603,240666
20220629-011000.000,0,20,11670.5,11672.5,11670,11672,20,11671.4375,8,12,0.3601,240666
20220629-011100.000,0,19,11671,11672.5,11669.75,11669.75,22,11670.73863636364,16,6,0.3601,240666
20220629-011200.000,0,66,11669,11671.5,11667.25,11670.5,67,11669.052238805971,17,50,0.3603,240666
20220629-011300.000,0,27,11671,11671.75,11669.75,11670.5,28,11670.83928571429,14,14,0.3603,240666
20220629-011400.000,0,50,11671,11675.25,11671,11674.75,57,11673.71052631579,15,42,0.3605,240666
20220629-011500.000,0,36,11674.25,11674.75,11672,11673.25,38,11673.26973684211,26,12,0.3606,240666
20220629-011600.000,0,32,11672.5,11674.75,11670.75,11672.5,40,11672.75,28,12,0.3606,240666
20220629-011700.000,0,49,11673.25,11676.5,11671,11672,50,11674.79,16,34,0.3603,240666
20220629-011800.000,0,23,11672.5,11674.75,11671.75,11673,23,11673.41304347826,10,13,0.3603,240666
20220629-011900.000,0,47,11673,11678.75,11672.5,11678.5,48,11675.91666666667,17,31,0.3603,246984
20220629-012000.000,0,78,11678.5,11681,11676.75,11679,80,11678.703125,45,35,0.3604,246984
20220629-012100.000,0,54,11679,11679.5,11676.5,11677.75,55,11678.1,36,19,0.3604,246984
20220629-012200.000,0,57,11677.5,11677.75,11674,11674,60,11675.86666666667,45,15,0.3603,246984
20220629-012300.000,0,91,11673.5,11674.25,11669.5,11672.75,95,11671.64473684211,47,48,0.3603,246984
20220629-012400.000,0,88,11672,11679.25,11671.75,11676.25,90,11675.77222222222,42,48,0.3607,246984
20220629-012500.000,0,38,11675.75,11678.25,11674,11677.75,38,11676.32236842105,11,27,0.3607,246984
20220629-012600.000,0,59,11678.25,11683.5,11677.75,11683.5,60,11681,10,50,0.3607,246984
20220629-012700.000,0,179,11683.25,11688.75,11682.25,11685.5,183,11685.633879781421,62,121,0.3608,246984
20220629-012800.000,0,110,11685.5,11691,11684.5,11687.5,113,11687.537610619471,47,66,0.3608,246984
20220629-012900.000,0,47,11688.5,11690.5,11685.25,11690.25,47,11687.9255319149,21,26,0.3608,246984
20220629-013000.000,0,173,11689.75,11696,11687.5,11695.75,193,11693.230569948189,79,114,0.3597,246984
20220629-013100.000,0,150,11695.25,11695.75,11690,11690,206,11693.36893203884,140,66,0.3597,246984
20220629-013200.000,0,101,11690.5,11690.75,11685,11688.25,104,11687.64663461539,48,56,0.3584,246984
20220629-013300.000,0,47,11687.75,11688.5,11686.25,11686.75,57,11687.32894736842,21,36,0.3594,246984
20220629-013400.000,0,57,11686.25,11689,11685.5,11688.5,62,11687.125,37,25,0.3594,246984
20220629-013500.000,0,51,11689.25,11691.5,11686.25,11691.5,57,11689.100877192979,30,27,0.3594,246984
20220629-013600.000,0,226,11692.25,11700,11692.25,11699,255,11697.408823529409,111,144,0.3594,246984
20220629-013700.000,0,150,11699.5,11699.75,11693.25,11699.25,153,11697.119281045751,61,92,0.3589,246984
20220629-013800.000,0,185,11699.75,11703,11697.75,11699,221,11700.6221719457,80,141,0.3589,246984
20220629-013900.000,0,64,11699,11699.5,11695,11695.75,65,11697.26923076923,36,29,0.3579,246984
20220629-014000.000,0,121,11695.5,11698.75,11690,11690.5,126,11693.50396825397,64,62,0.3579,246984
20220629-014100.000,0,149,11690.5,11692.5,11684.75,11689.5,154,11688.506493506489,80,74,0.3585,246984
20220629-014200.000,0,82,11689.75,11691,11687.5,11687.75,84,11688.77976190476,47,37,0.3585,246984
20220629-014300.000,0,167,11688,11688.25,11681.5,11683.25,185,11684.30540540541,132,53,0.3592,246984
20220629-014400.000,0,74,11682.5,11687.75,11680.75,11684.25,83,11683.97891566265,39,44,0.3593,246984
20220629-014500.000,0,50,11685.75,11686.75,11683.25,11685,51,11685.049019607841,32,19,0.3593,246984
20220629-014600.000,0,72,11684.75,11685,11680.75,11682.75,75,11682.34333333334,41,34,0.3595,246984
20220629-014700.000,0,92,11682.5,11684,11679,11683.75,92,11681.45108695652,36,56,0.3595,246984
20220629-014800.000,0,58,11683,11683.25,11679,11679.25,66,11681.0643939394,44,22,0.3597,246984
20220629-014900.000,0,111,11680,11681.25,11677.25,11678,123,11678.90853658537,73,50,0.3597,246984
20220629-015000.000,0,74,11677.5,11681.5,11677,11679.5,79,11678.870253164559,43,36,0.3597,246984
20220629-015100.000,0,104,11680,11682.5,11674.5,11681.75,107,11677.66588785047,56,51,0.3597,246984
20220629-015200.000,0,72,11681.75,11685.25,11681.75,11684,75,11683.716666666671,27,48,0.3597,246984
20220629-015300.000,0,82,11683,11685.5,11681.5,11682.75,84,11683.19940476191,54,30,0.3597,246984
20220629-015400.000,0,51,11682.75,11686,11680.5,11682.75,51,11682.97058823529,26,25,0.3591,246984
20220629-015500.000,0,67,11683,11686.75,11680,11686.75,68,11682.856617647059,31,37,0.3593,246984
20220629-015600.000,0,70,11686.75,11688.25,11683.75,11684.75,74,11685.93918918919,40,34,0.3593,246984
20220629-015700.000,0,63,11686,11686.25,11682,11682.5,88,11684.46022727273,35,53,0.3593,246984
20220629-015800.000,0,20,11682,11683.75,11681.75,11683,20,11682.5625,9,11,0.3593,246984
20220629-015900.000,0,21,11683,11685,11682.5,11682.5,21,11683.773809523809,12,9,0.3592,246984
20220629-020000.000,0,29,11683.25,11685.5,11682.5,11684,29,11684.163793103449,14,15,0.3592,246984
20220629-020100.000,0,40,11684.25,11685.5,11681.25,11684,41,11683.7256097561,19,22,0.3592,246984
20220629-020200.000,0,114,11685,11691.75,11683.25,11683.25,118,11687.593220338989,66,52,0.3592,246984
20220629-020300.000,0,120,11683.5,11684.25,11678.25,11679.75,131,11680.099236641219,71,60,0.3592,246984
20220629-020400.000,0,150,11679.25,11680.25,11673.75,11677.75,168,11676.57738095238,90,78,0.3598,246984
20220629-020500.000,0,72,11678.25,11679.5,11673,11673.75,79,11675.32594936709,42,37,0.3598,246984
20220629-020600.000,0,158,11673.75,11679.25,11671,11678.25,166,11673.6656626506,87,79,0.3596,246984
20220629-020700.000,0,31,11678.5,11679,11676.25,11676.25,35,11677.507142857139,19,16,0.3596,246984
20220629-020800.000,0,64,11677.5,11681.5,11677.5,11679.75,66,11679.59848484849,23,43,0.3593,246984
20220629-020900.000,0,40,11680,11680,11674,11675.75,41,11676.682926829269,26,15,0.3593,246984
20220629-021000.000,0,48,11676.5,11680.25,11675.25,11678,49,11677.943877551021,16,33,0.3595,246984
20220629-021100.000,0,30,11678,11679.25,11675.75,11679.25,30,11677.425,15,15,0.3595,246984
20220629-021200.000,0,86,11677.75,11683,11677.75,11683,87,11680.51724137931,31,56,0.3599,246984
20220629-021300.000,0,61,11681.5,11684.5,11681.25,11683,62,11683.12903225807,22,40,0.3596,246984
20220629-021400.000,0,65,11683,11687.75,11681,11686,69,11684.89492753623,33,36,0.3596,246984
20220629-021500.000,0,141,11686.25,11693.5,11685.5,11688.5,152,11690.14309210526,66,86,0.3595,246984
20220629-021600.000,0,44,11689,11691,11686.5,11687.75,46,11688.83695652174,33,13,0.3595,246984
20220629-021700.000,0,58,11687.75,11687.75,11680.25,11682,66,11683.48863636364,46,20,0.3587,246984
20220629-021800.000,0,44,11681,11683,11680.25,11682,55,11681.618181818179,31,24,0.3587,246984
20220629-021900.000,0,48,11681.25,11682,11679.75,11680.5,49,11680.62755102041,28,21,0.3597,246984
20220629-022000.000,0,61,11679.25,11681,11677.25,11680.25,64,11678.9375,37,27,0.3597,246984
20220629-022100.000,0,28,11680.5,11683.25,11680.5,11683.25,28,11681.96428571429,10,18,0.3596,246984
20220629-022200.000,0,58,11683.25,11689.25,11682,11688.75,63,11686.5873015873,36,27,0.3596,246984
20220629-022300.000,0,48,11688.25,11691,11687.25,11691,51,11689.18627450981,32,19,0.3596,246984
20220629-022400.000,0,52,11690.5,11692,11688.5,11690,68,11690.63235294118,35,33,0.3589,246984
20220629-022500.000,0,24,11689.75,11690,11686.75,11688.5,25,11688.29,13,12,0.3589,246984
20220629-022600.000,0,23,11689,11691.25,11688.5,11689.75,23,11689.88043478261,5,18,0.3586,246984
20220629-022700.000,0,53,11690.5,11692.5,11689.5,11690.5,54,11690.83796296296,35,19,0.3586,246984
20220629-022800.000,0,38,11690,11690.5,11685.25,11688.75,39,11687.99358974359,21,18,0.3589,246984
20220629-022900.000,0,14,11688.75,11689.5,11685.75,11688,17,11687.14705882353,7,10,0.3589,246984
20220629-023000.000,0,38,11687.5,11690.75,11686.75,11690.75,38,11688.4802631579,23,15,0.3592,246984
20220629-023100.000,0,21,11690.75,11691.5,11688.75,11689.25,23,11689.79347826087,11,12,0.3591,246984
20220629-023200.000,0,38,11690,11691.5,11687.25,11688.5,39,11689.75,23,16,0.3591,246984
20220629-023300.000,0,32,11687.75,11690.75,11687.75,11688.75,37,11689.5945945946,12,25,0.3585,246984
20220629-023400.000,0,56,11688.75,11694.25,11688.75,11692.25,67,11691.436567164181,20,47,0.3585,246984
20220629-023500.000,0,117,11690.75,11696.75,11690.75,11696.75,135,11694.5,59,76,0.3587,246984
20220629-023600.000,0,122,11696.75,11699.5,11695.25,11698,131,11697.469465648859,55,76,0.3587,246984
20220629-023700.000,0,78,11697.75,11698,11693.5,11695.5,115,11695.941304347831,64,51,0.3581,246984
20220629-023800.000,0,59,11694.5,11695.75,11692.75,11692.75,90,11694.652777777779,50,40,0.3579,246984
20220629-023900.000,0,43,11693,11694.25,11692,11692.25,45,11693.2,21,24,0.3579,246984
20220629-024000.000,0,67,11693.5,11697.25,11691.5,11695.25,76,11694.58552631579,42,34,0.3581,246984
20220629-024100.000,0,143,11695.75,11700,11691,11692,160,11696.6875,73,87,0.3581,246984
20220629-024200.000,0,57,11692.75,11693.75,11690.5,11692,57,11692.241228070179,32,25,0.3581,246984
20220629-024300.000,0,67,11693,11693,11688.5,11692.75,70,11690.825,40,30,0.3581,246984
20220629-024400.000,0,64,11692.5,11698,11692.5,11697,66,11696.67045454546,24,42,0.3587,246984
20220629-024500.000,0,183,11697.25,11703,11695.75,11701.75,230,11701.2097826087,56,174,0.3587,246984
20220629-024600.000,0,221,11701,11708,11700,11706.75,244,11703.98565573771,81,163,0.3581,246984
20220629-024700.000,0,208,11705.5,11709.5,11703,11704,228,11706.880482456139,123,105,0.358,246984
20220629-024800.000,0,69,11704.5,11704.75,11700,11703,72,11702.08680555556,42,30,0.358,246984
20220629-024900.000,0,79,11702.75,11704.5,11700.25,11702.5,90,11702.466666666671,45,45,0.358,246984
20220629-025000.000,0,44,11701,11702.25,11699.75,11699.75,51,11700.89705882353,29,22,0.3579,246984
20220629-025100.000,0,122,11699.75,11702.75,11699.75,11700.75,157,11701.402866242041,83,74,0.3579,246984
20220629-025200.000,0,49,11701.5,11702.75,11699.75,11701.75,70,11701.414285714291,25,45,0.3581,246984
20220629-025300.000,0,49,11701.25,11702.5,11700,11701.25,55,11701.21818181818,36,19,0.3581,246984
20220629-025400.000,0,45,11701.75,11703.25,11700.5,11703,51,11701.98529411765,23,28,0.3581,246984
20220629-025500.000,0,49,11703,11706,11702.75,11705,51,11704.357843137261,26,25,0.358,246984
20220629-025600.000,0,104,11705,11707,11703.25,11704.75,111,11705.17117117117,57,54,0.358,246984
20220629-025700.000,0,125,11704.5,11705,11697.25,11700.5,126,11700.031746031749,66,60,0.3576,246984
20220629-025800.000,0,134,11700.25,11700.75,11694,11698.75,139,11697.874100719429,73,66,0.3576,246984
20220629-025900.000,0,31,11699.75,11700.75,11699.75,11699.75,34,11700.30147058824,11,23,0.3581,246984
20220629-030000.000,0,71,11698.75,11702.75,11696.75,11700.25,78,11700.282051282051,31,47,0.3581,246984
20220629-030100.000,0,52,11700,11701,11696.25,11697.5,53,11698.53773584906,24,29,0.358,246984
20220629-030200.000,0,87,11696.5,11697.5,11693.5,11696.5,89,11695.26685393259,59,30,0.358,246984
20220629-030300.000,0,59,11695.75,11696.5,11692.25,11693.25,67,11693.716417910449,46,21,0.358,246984
20220629-030400.000,0,43,11693,11695.75,11692.5,11695.25,46,11694.23913043478,21,25,0.3583,246984
20220629-030500.000,0,80,11695,11697.75,11690.25,11695.25,97,11693.719072164949,56,41,0.3583,246984
20220629-030600.000,0,87,11694.75,11694.75,11688.5,11688.5,93,11691.610215053761,67,26,0.3583,246984
20220629-030700.000,0,154,11688,11691,11686.25,11690,169,11688.66124260355,89,80,0.3583,246984
20220629-030800.000,0,66,11690,11691.75,11688.75,11689.75,76,11690.03618421053,30,46,0.3582,246984
20220629-030900.000,0,62,11689.5,11693,11688.5,11691.25,64,11690.98828125,30,34,0.3582,246984
20220629-031000.000,0,22,11691.25,11693.75,11690.5,11690.5,28,11692.482142857139,14,14,0.3584,246984
20220629-031100.000,0,67,11690.25,11690.25,11685.75,11688.5,74,11687.68243243243,43,31,0.3584,246984
20220629-031200.000,0,85,11688,11688,11684.5,11685.75,103,11685.94660194175,72,31,0.3584,246984
20220629-031300.000,0,88,11685.25,11686.5,11683.75,11686.5,93,11685.284946236559,45,48,0.359,246984
20220629-031400.000,0,90,11685.75,11686.75,11683,11686.75,94,11684.66755319149,42,52,0.359,246984
20220629-031500.000,0,95,11686,11689.75,11686,11687,100,11688.0575,53,47,0.3592,246984
20220629-031600.000,0,45,11686.75,11690.25,11684.75,11686.75,47,11687.78191489362,26,21,0.3592,246984
20220629-031700.000,0,32,11685.5,11687.25,11683,11686.25,35,11685.27142857143,23,12,0.359,246984
20220629-031800.000,0,38,11687,11688,11685.5,11686.25,40,11686.93125,17,23,0.359,246984
20220629-031900.000,0,14,11686,11688.25,11685.75,11688.25,15,11686.45,8,7,0.3592,246984
20220629-032000.000,0,26,11687.25,11689,11685.5,11688.25,27,11687.37037037037,10,17,0.3592,246984
20220629-032100.000,0,38,11688.25,11689.5,11687.75,11689.5,42,11688.476190476191,19,23,0.3591,246984
20220629-032200.000,0,52,11689.75,11690.25,11687.25,11688,60,11689.05,30,30,0.3591,246984
20220629-032300.000,0,57,11689,11692.75,11688,11692.5,59,11690.576271186441,19,40,0.3589,246984
20220629-032400.000,0,49,11693,11694,11692,11692.75,61,11693.25,23,38,0.3589,246984
20220629-032500.000,0,37,11692.5,11693.75,11690.75,11691,38,11691.91447368421,24,14,0.3588,246984
20220629-032600.000,0,46,11691,11691.25,11687,11688.75,50,11689.09,27,23,0.3584,246984
20220629-032700.000,0,27,11688.25,11692,11688.25,11690.75,29,11690.98275862069,12,17,0.3584,246984
20220629-032800.000,0,72,11691.75,11697.5,11691.75,11696.75,76,11695.11184210526,39,37,0.3587,246984
20220629-032900.000,0,26,11696,11696.75,11694.5,11696.5,29,11695.681034482761,12,17,0.3587,246984
20220629-033000.000,0,32,11696,11696,11693,11695,33,11693.81060606061,21,12,0.3587,246984
20220629-033100.000,0,31,11696,11696.5,11695.25,11695.75,36,11695.91666666667,17,19,0.358,246984
20220629-033200.000,0,30,11696.25,11696.5,11694.5,11696,31,11695.701612903231,15,16,0.358,246984
20220629-033300.000,0,49,11695.75,11696.75,11693.5,11696.75,57,11695.0701754386,31,26,0.358,246984
20220629-033400.000,0,29,11695,11697,11693.25,11696,31,11695.467741935479,16,15,0.3581,246984
20220629-033500.000,0,45,11695.75,11695.75,11689.25,11689.25,46,11693.16847826087,33,13,0.3581,246984
20220629-033600.000,0,187,11689.75,11690.25,11681.75,11683.75,198,11685.01515151515,134,64,0.358,246984
20220629-033700.000,0,66,11684,11686.75,11681.25,11682,70,11683.617857142861,40,30,0.358,246984
20220629-033800.000,0,45,11682.25,11683.75,11680.5,11682.75,49,11681.94897959184,17,32,0.3596,246984
20220629-033900.000,0,34,11682.25,11687,11682,11685.75,36,11684.93055555556,17,19,0.3596,246984
20220629-034000.000,0,30,11685.75,11689,11684.5,11688.25,31,11686.9435483871,12,19,0.3598,246984
20220629-034100.000,0,63,11689.25,11694,11688.5,11694,71,11690.88732394366,21,50,0.3598,246984
20220629-034200.000,0,69,11694.25,11696,11693.25,11693.25,72,11694.76041666667,28,44,0.3592,246984
20220629-034300.000,0,21,11693.25,11695.25,11692.5,11695.25,21,11693.785714285719,7,14,0.3592,246984
20220629-034400.000,0,62,11696,11699,11695.5,11696.5,68,11697.44485294118,21,47,0.3585,246984
20220629-034500.000,0,67,11697.25,11698.75,11692,11693.25,68,11695.14705882353,43,25,0.3585,246984
20220629-034600.000,0,55,11692.75,11692.75,11688.5,11691,76,11690.14144736842,34,42,0.3581,246984
20220629-034700.000,0,20,11691.25,11693.5,11691.25,11692.5,20,11692.825,9,11,0.3581,246984
20220629-034800.000,0,29,11692.25,11693.5,11691.75,11693.25,44,11692.67613636364,18,26,0.3592,246984
20220629-034900.000,0,14,11693.5,11693.5,11690.25,11692.75,15,11691.716666666671,11,4,0.3592,246984
20220629-035000.000,0,7,11691.75,11691.75,11690.5,11690.5,7,11691.178571428571,4,3,0.3588,246984
20220629-035100.000,0,40,11691.25,11696,11691.25,11695.75,45,11694.794444444449,14,31,0.3588,246984
20220629-035200.000,0,45,11696,11696.5,11689.75,11691.5,46,11691.6847826087,28,18,0.359,246984
20220629-035300.000,0,55,11691.25,11697,11690.75,11695.5,57,11694.69736842105,20,37,0.359,246984
20220629-035400.000,0,30,11694.5,11696.5,11694,11696,37,11695.824324324331,21,16,0.3591,246984
20220629-035500.000,0,30,11695.75,11697.25,11694,11694,32,11696.1171875,19,13,0.3591,246984
20220629-035600.000,0,44,11693.75,11697,11692.25,11695,45,11694.95555555556,21,24,0.3587,246984
20220629-035700.000,0,40,11694.5,11694.5,11688.75,11692,41,11691.33536585366,37,4,0.3587,246984
20220629-035800.000,0,42,11692,11694.25,11691,11691.25,43,11692.726744186049,10,33,0.3587,246984
20220629-035900.000,0,52,11692,11695.25,11691,11693,54,11693.527777777779,23,31,0.3587,246984
20220629-040000.000,0,38,11692.75,11693.5,11689,11689.75,39,11691,22,17,0.3591,246984
20220629-040100.000,0,52,11689,11690.25,11688,11688,54,11689.263888888891,28,26,0.3591,246984
20220629-040200.000,0,71,11688.75,11696.25,11688.5,11694,75,11692.84666666667,23,52,0.3595,246984
20220629-040300.000,0,22,11693.25,11694.75,11692,11694.25,23,11693.42391304348,14,9,0.3595,246984
20220629-040400.000,0,26,11694,11695.25,11692,11693.5,26,11693.47115384616,16,10,0.359,246984
20220629-040500.000,0,16,11693.25,11693.5,11692,11693,16,11692.765625,10,6,0.359,246984
20220629-040600.000,0,38,11694,11695.75,11692,11693.5,40,11694.175,21,19,0.3589,246984
20220629-040700.000,0,57,11692.5,11697.5,11692.5,11696.25,61,11695.311475409841,25,36,0.3589,246984
20220629-040800.000,0,35,11695,11696.75,11694.5,11695.25,37,11695.83108108108,17,20,0.3589,246984
20220629-040900.000,0,62,11696.5,11696.5,11689,11689,65,11692,54,11,0.3589,246984
20220629-041000.000,0,76,11689,11696,11687.5,11691.75,120,11692.16458333333,47,73,0.3589,246984
20220629-041100.000,0,29,11692.25,11694.75,11692.25,11693.25,32,11693.2734375,17,15,0.3589,246984
20220629-041200.000,0,12,11694,11695.75,11692.5,11693.75,12,11694.35416666667,5,7,0.359,246984
20220629-041300.000,0,20,11695.25,11695.25,11692.75,11693,24,11693.63541666667,17,7,0.359,246984
20220629-041400.000,0,33,11692.5,11695.5,11691.25,11695.25,33,11693.94696969697,10,23,0.3591,246984
20220629-041500.000,0,28,11694,11695,11693.5,11694.5,29,11694.28448275862,15,14,0.3591,246984
20220629-041600.000,0,72,11694.25,11696,11691.75,11692,96,11694.06510416667,59,37,0.359,246984
20220629-041700.000,0,3,11692.25,11692.25,11691.5,11691.5,3,11691.833333333339,2,1,0.359,246984
20220629-041800.000,0,36,11693.75,11694.5,11691.25,11691.25,45,11692.2,26,19,0.3588,246984
20220629-041900.000,0,59,11691,11694.25,11690.75,11693.5,76,11692.46710526316,18,58,0.3588,246984
20220629-042000.000,0,39,11693.25,11694.5,11693,11693,51,11693.799019607841,26,25,0.359,246984
20220629-042100.000,0,65,11692,11692.25,11690,11692,96,11690.921875,58,38,0.3589,246984
20220629-042200.000,0,66,11691.75,11694,11691.25,11693,85,11692.555882352941,41,44,0.3589,246984
20220629-042300.000,0,86,11692.75,11696.25,11692.75,11695.75,115,11694.21086956522,44,71,0.3591,246984
20220629-042400.000,0,33,11695.25,11695.25,11692.25,11692.5,34,11693.86764705882,28,6,0.3591,246984
