Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170609-004900.000,0,2,5874.25,5874.25,5874.25,5874.25,2,5874.25,1,1,,
20170609-005000.000,0,1,5874.25,5874.25,5874.25,5874.25,1,5874.25,1,,,
20170609-005100.000,0,11,5874.75,5875.25,5874.75,5875.25,17,5875.10294117647,7,10,,
20170609-005200.000,0,7,5875.25,5875.25,5874.75,5874.75,7,5874.96428571429,5,2,,
20170609-005300.000,0,5,5874.75,5874.75,5874.5,5874.75,5,5874.6,4,1,,
20170609-005400.000,0,3,5874.25,5874.25,5874,5874,3,5874.08333333333,3,,,
20170609-005600.000,0,4,5875,5875,5874.75,5874.75,7,5874.89285714286,4,3,,
20170609-005700.000,0,2,5874.75,5874.75,5874.75,5874.75,2,5874.75,,2,,
20170609-005800.000,0,1,5874.25,5874.25,5874.25,5874.25,1,5874.25,,1,,
20170609-005900.000,0,4,5874,5874,5873.75,5874,7,5873.96428571429,4,3,,
20170609-010000.000,0,9,5874,5874.25,5874,5874,18,5874.125,7,11,,
20170609-010100.000,0,21,5874,5876.25,5874,5875.25,45,5875.45555555556,9,36,,
20170609-010200.000,0,2,5874.75,5875,5874.75,5875,2,5874.875,1,1,,
20170609-010300.000,0,15,5875,5875.5,5874,5874,18,5874.52777777778,10,8,,
20170609-010400.000,0,10,5874.25,5874.75,5874,5874.75,12,5874.39583333333,6,6,,
20170609-010500.000,0,7,5874.75,5875.25,5874.75,5875,8,5875,5,3,,
20170609-010600.000,0,47,5875,5877.5,5875,5877.5,67,5876.77985074627,34,33,,
20170609-010700.000,0,111,5877.5,5881.5,5877.5,5880.5,216,5879.7974537037,66,150,,
20170609-010800.000,0,34,5880.25,5881.5,5879.75,5880.25,52,5880.52884615385,28,24,,
20170609-010900.000,0,9,5880,5880.25,5879.75,5880.25,12,5880.02083333333,6,6,,
20170609-011000.000,0,18,5880.25,5880.25,5879.5,5880,23,5879.97826086957,16,7,,
20170609-011100.000,0,12,5879.5,5879.5,5879,5879.5,16,5879.234375,11,5,,
20170609-011200.000,0,1,5879.5,5879.5,5879.5,5879.5,2,5879.5,,2,,
20170609-011300.000,0,20,5879.25,5880.75,5879.25,5880.5,38,5880.11184210526,13,25,,
20170609-011400.000,0,32,5880.75,5881,5880.5,5880.5,57,5880.84649122807,39,18,,
20170609-011500.000,0,11,5880.5,5881.5,5880.5,5881,16,5881.109375,13,3,,
20170609-011600.000,0,13,5880.5,5881.25,5880.5,5880.75,17,5880.85294117647,3,14,,
20170609-011700.000,0,68,5881,5884.25,5881,5884,98,5882.87244897959,42,56,,
20170609-011800.000,0,40,5884,5884.75,5883.25,5883.75,48,5883.97395833333,31,17,,
20170609-011900.000,0,53,5884,5884,5883,5883.5,80,5883.48125,49,31,,
20170609-012000.000,0,20,5883,5883.25,5883,5883,32,5883.1015625,16,16,,
20170609-012100.000,0,19,5883,5883.75,5883,5883.75,27,5883.21296296296,10,17,,
20170609-012200.000,0,32,5883.75,5884.5,5883.75,5884,52,5884.05769230769,35,17,,
20170609-012300.000,0,25,5884.25,5885,5884.25,5884.5,38,5884.48684210526,15,23,,
20170609-012400.000,0,14,5884,5884.25,5883.75,5884.25,19,5884.03947368421,12,7,,
20170609-012500.000,0,41,5884,5884,5883.5,5884,46,5883.78260869565,36,10,,
20170609-012600.000,0,7,5884.25,5884.25,5884,5884,7,5884.07142857143,4,3,,
20170609-012700.000,0,6,5884,5884.25,5884,5884,6,5884.04166666667,4,2,,
20170609-012800.000,0,16,5884,5884.25,5883.5,5883.5,20,5883.8875,16,4,,
20170609-012900.000,0,22,5883.5,5883.5,5882.5,5883,27,5883.03703703704,16,11,,
20170609-013000.000,0,16,5882.5,5882.5,5881.5,5882,19,5882.1052631579,7,12,,
20170609-013100.000,0,14,5882,5882.5,5881.75,5882,15,5881.93333333333,8,7,,
20170609-013200.000,0,1,5882,5882,5882,5882,1,5882,,1,,
20170609-013300.000,0,24,5881,5883,5881,5882.75,41,5882.36585365854,11,30,,
20170609-013400.000,0,21,5882.5,5883.25,5882.5,5883.25,34,5883,12,22,,
20170609-013500.000,0,25,5883.25,5883.25,5881.75,5882.75,33,5882.11363636364,15,18,,
20170609-013600.000,0,1,5883,5883,5883,5883,1,5883,,1,,
20170609-013700.000,0,20,5883,5883.5,5882.75,5883,36,5883.04166666667,7,29,,
20170609-013800.000,0,26,5882.75,5883.75,5882.75,5883.25,41,5883.30487804878,16,25,,
20170609-013900.000,0,26,5883.25,5884.25,5882.75,5884.25,48,5883.52083333333,21,27,,
20170609-014000.000,0,43,5884,5885,5884,5884.75,60,5884.5875,26,34,,
20170609-014100.000,0,15,5884.5,5884.75,5884,5884,18,5884.375,14,4,,
20170609-014200.000,0,9,5883.5,5884.5,5883.5,5884.5,10,5884.15,6,4,,
20170609-014300.000,0,7,5884.75,5885,5884.75,5884.75,11,5884.86363636364,4,7,,
20170609-014400.000,0,2,5884.75,5884.75,5884.25,5884.25,4,5884.625,1,3,,
20170609-014500.000,0,14,5884.25,5884.5,5884,5884.5,25,5884.24,22,3,,
20170609-014600.000,0,3,5884.25,5884.25,5884.25,5884.25,5,5884.25,5,,,
20170609-014700.000,0,10,5884.25,5885,5884.25,5885,13,5884.80769230769,1,12,,
20170609-014800.000,0,4,5885.25,5885.5,5885.25,5885.5,6,5885.29166666667,3,3,,
20170609-014900.000,0,6,5885.5,5885.5,5885.5,5885.5,12,5885.5,3,9,,
20170609-015000.000,0,9,5885.75,5886.25,5885.75,5885.75,14,5885.875,5,9,,
20170609-015100.000,0,11,5885.75,5886,5885.25,5885.25,36,5885.64583333333,26,10,,
20170609-015200.000,0,32,5885,5885,5884,5884.25,43,5884.40697674419,10,33,,
20170609-015300.000,0,11,5884.5,5884.75,5884.25,5884.25,15,5884.48333333333,5,10,,
20170609-015400.000,0,26,5884.25,5884.5,5883.75,5884.25,54,5884.06018518519,45,9,,
20170609-015500.000,0,7,5884.5,5885.5,5884.5,5885.25,8,5885.15625,5,3,,
20170609-015600.000,0,10,5885.5,5885.5,5885.25,5885.25,11,5885.47727272727,10,1,,
20170609-015700.000,0,12,5885.5,5885.5,5884.5,5884.75,22,5885.17045454546,15,7,,
20170609-015800.000,0,3,5884.75,5885,5884.75,5885,5,5884.85,,5,,
20170609-015900.000,0,39,5885,5885,5884.5,5884.5,51,5884.54901960784,11,40,,
20170609-020000.000,0,20,5884.25,5884.25,5883.25,5883.5,25,5883.91,18,7,,
20170609-020100.000,0,26,5883.75,5883.75,5883,5883.5,30,5883.45,9,21,,
20170609-020200.000,0,11,5883.75,5884.5,5883.75,5884.5,13,5884.05769230769,6,7,,
20170609-020300.000,0,2,5884.25,5884.25,5884.25,5884.25,2,5884.25,2,,,
20170609-020400.000,0,4,5884.25,5884.25,5884.25,5884.25,6,5884.25,6,,,
20170609-020500.000,0,1,5884.5,5884.5,5884.5,5884.5,1,5884.5,,1,,
20170609-020700.000,0,9,5884.75,5885,5884.25,5884.25,10,5884.7,4,6,,
20170609-020800.000,0,2,5884,5884.25,5884,5884.25,3,5884.08333333333,2,1,,
20170609-020900.000,0,7,5884.25,5884.25,5883.75,5883.75,18,5884.18055555556,13,5,,
20170609-021000.000,0,5,5883.75,5884,5883.75,5884,7,5883.78571428572,5,2,,
20170609-021100.000,0,6,5883.75,5883.75,5883.25,5883.5,6,5883.5,3,3,,
20170609-021200.000,0,13,5883.5,5884.5,5883.5,5883.75,38,5883.84210526316,14,24,,
20170609-021300.000,0,3,5883.75,5883.75,5883.75,5883.75,8,5883.75,7,1,,
20170609-021400.000,0,6,5883.75,5883.75,5883.25,5883.75,8,5883.625,6,2,,
20170609-021500.000,0,5,5883.75,5884,5883.75,5884,8,5883.84375,2,6,,
20170609-021600.000,0,13,5883.75,5883.75,5883.25,5883.25,15,5883.51666666667,9,6,,
20170609-021700.000,0,8,5883.5,5883.5,5883,5883.25,16,5883.25,13,3,,
20170609-021800.000,0,22,5883,5884,5883,5884,35,5883.62142857143,22,13,,
20170609-021900.000,0,22,5884.25,5885,5884.25,5884.75,31,5884.45967741936,13,18,,
20170609-022000.000,0,36,5885,5886.75,5885,5886.25,71,5886.09154929578,15,56,,
20170609-022100.000,0,12,5886.25,5886.25,5886,5886,27,5886.12037037037,24,3,,
20170609-022200.000,0,4,5886.5,5886.5,5886.25,5886.5,7,5886.46428571429,1,6,,
20170609-022300.000,0,15,5886.5,5887.5,5886.5,5887,18,5886.97222222222,4,14,,
20170609-022400.000,0,36,5887,5888.5,5887,5888.25,50,5887.96,15,35,,
20170609-022500.000,0,27,5888.25,5888.5,5887,5887.5,39,5887.72435897436,16,23,,
20170609-022600.000,0,15,5887.5,5887.75,5887.25,5887.5,20,5887.5625,9,11,,
20170609-022700.000,0,9,5887.5,5887.75,5887.25,5887.25,12,5887.625,4,8,,
20170609-022800.000,0,2,5887.75,5888,5887.75,5888,6,5887.79166666667,,6,,
20170609-022900.000,0,6,5887.75,5888.25,5887.75,5888.25,10,5887.975,3,7,,
20170609-023000.000,0,9,5888.25,5888.5,5888.25,5888.25,11,5888.29545454546,2,9,,
20170609-023100.000,0,12,5888.25,5888.25,5888,5888,15,5888.08333333333,12,3,,
20170609-023200.000,0,19,5888,5888,5887.5,5888,24,5887.90625,13,11,,
20170609-023300.000,0,3,5888,5888,5887.75,5887.75,3,5887.83333333333,2,1,,
20170609-023400.000,0,6,5888,5888.25,5888,5888.25,7,5888.07142857143,1,6,,
20170609-023500.000,0,15,5888.5,5888.5,5888.25,5888.5,51,5888.48039215686,9,42,,
20170609-023600.000,0,5,5888.5,5888.75,5888.5,5888.5,6,5888.58333333333,3,3,,
20170609-023700.000,0,5,5888.5,5888.75,5888.25,5888.75,8,5888.46875,5,3,,
20170609-023800.000,0,4,5888.5,5888.5,5888.5,5888.5,5,5888.5,2,3,,
20170609-023900.000,0,3,5888.5,5888.5,5888,5888,6,5888.16666666667,6,,,
20170609-024000.000,0,5,5888,5888,5887.75,5887.75,15,5887.98333333333,14,1,,
20170609-024100.000,0,1,5888,5888,5888,5888,1,5888,,1,,
20170609-024200.000,0,6,5888,5888,5887.75,5888,8,5887.96875,1,7,,
20170609-024300.000,0,2,5887.75,5888,5887.75,5888,2,5887.875,1,1,,
20170609-024400.000,0,4,5887.75,5888,5887.75,5888,6,5887.79166666667,5,1,,
20170609-024500.000,0,1,5888,5888,5888,5888,1,5888,,1,,
20170609-024600.000,0,4,5888,5888,5887.75,5887.75,4,5887.9375,1,3,,
20170609-024700.000,0,4,5887.75,5887.75,5887.75,5887.75,7,5887.75,7,,,
20170609-024800.000,0,9,5887.75,5887.75,5887.25,5887.25,18,5887.48611111111,16,2,,
20170609-024900.000,0,10,5887.25,5887.5,5887.25,5887.25,12,5887.39583333333,3,9,,
20170609-025000.000,0,4,5887.25,5887.25,5887,5887,5,5887.1,4,1,,
20170609-025100.000,0,3,5887.25,5887.25,5887,5887.25,6,5887.125,3,3,,
20170609-025200.000,0,6,5886.75,5887,5886.75,5886.75,13,5886.78846153846,2,11,,
20170609-025300.000,0,6,5887,5887,5886.25,5886.25,6,5886.625,4,2,,
20170609-025400.000,0,3,5886.5,5886.5,5886.25,5886.5,3,5886.41666666667,1,2,,
20170609-025500.000,0,3,5886.75,5886.75,5886.5,5886.5,3,5886.58333333333,2,1,,
20170609-025600.000,0,8,5886.25,5886.25,5886,5886.25,11,5886.13636363636,5,6,,
20170609-025700.000,0,3,5886.25,5886.75,5886.25,5886.75,6,5886.625,,6,,
20170609-025800.000,0,10,5886.75,5887,5886.75,5887,15,5886.96666666667,10,5,,
20170609-025900.000,0,3,5886.75,5886.75,5886.5,5886.75,3,5886.66666666667,2,1,,
20170609-030000.000,0,8,5886.5,5886.5,5886,5886.5,10,5886.325,7,3,,
20170609-030100.000,0,2,5886.5,5886.5,5886.5,5886.5,2,5886.5,2,,,
20170609-030200.000,0,1,5886.75,5886.75,5886.75,5886.75,2,5886.75,,2,,
20170609-030300.000,0,2,5887,5887,5887,5887,4,5887,1,3,,
20170609-030400.000,0,2,5886.75,5886.75,5886.75,5886.75,2,5886.75,2,,,
20170609-030500.000,0,1,5886.75,5886.75,5886.75,5886.75,1,5886.75,,1,,
20170609-030600.000,0,5,5887,5887,5886.25,5886.5,5,5886.5,1,4,,
20170609-030700.000,0,3,5886,5886,5886,5886,15,5886,15,,,
20170609-030800.000,0,1,5886.25,5886.25,5886.25,5886.25,4,5886.25,,4,,
20170609-030900.000,0,2,5886,5886,5885.5,5885.5,2,5885.75,1,1,,
20170609-031000.000,0,3,5885.75,5886,5885.75,5885.75,3,5885.83333333333,1,2,,
20170609-031200.000,0,5,5885.5,5885.5,5885.25,5885.25,6,5885.29166666667,5,1,,
20170609-031500.000,0,2,5885.25,5885.25,5885.25,5885.25,2,5885.25,1,1,,
20170609-031600.000,0,20,5885,5885.5,5885,5885.25,25,5885.18,8,17,,
20170609-031700.000,0,4,5885.25,5885.75,5885.25,5885.75,5,5885.35,1,4,,
20170609-031800.000,0,5,5885.5,5885.75,5885.25,5885.75,5,5885.6,2,3,,
20170609-032000.000,0,3,5885.5,5886,5885.5,5885.75,8,5885.84375,1,7,,
20170609-032100.000,0,8,5885.75,5887,5885.75,5887,12,5886.4375,9,3,,
20170609-032200.000,0,4,5887,5887.25,5887,5887.25,4,5887.125,1,3,,
20170609-032300.000,0,1,5886.75,5886.75,5886.75,5886.75,1,5886.75,,1,,
20170609-032500.000,0,7,5887,5887.75,5887,5887.5,10,5887.575,2,8,,
20170609-032700.000,0,4,5887,5888,5887,5888,12,5887.64583333333,1,11,,
20170609-032800.000,0,5,5887.75,5887.75,5887.5,5887.5,6,5887.66666666667,1,5,,
20170609-032900.000,0,4,5887.25,5887.25,5886.75,5886.75,8,5886.96875,7,1,,
20170609-033000.000,0,4,5887,5887.5,5887,5887.5,4,5887.25,,4,,
20170609-033100.000,0,11,5887.25,5887.5,5887,5887,21,5887.32142857143,14,7,,
20170609-033200.000,0,10,5886.75,5887.25,5886.5,5886.5,22,5886.85227272727,16,6,,
20170609-033300.000,0,5,5886.25,5886.25,5886,5886,8,5886.1875,8,,,
20170609-033400.000,0,19,5885.75,5885.75,5885,5885.5,27,5885.50925925926,16,11,,
20170609-033500.000,0,7,5885.75,5885.75,5885.5,5885.75,13,5885.63461538462,10,3,,
20170609-033600.000,0,4,5885.25,5885.5,5885.25,5885.5,14,5885.30357142857,12,2,,
20170609-033700.000,0,6,5885.5,5885.5,5885.5,5885.5,7,5885.5,7,,,
20170609-033800.000,0,3,5885.75,5885.75,5885.75,5885.75,3,5885.75,2,1,,
20170609-033900.000,0,4,5885.75,5886.25,5885.75,5886.25,10,5885.925,7,3,,
20170609-034000.000,0,12,5885.75,5886.25,5885.5,5886.25,20,5885.75,13,7,,
20170609-034100.000,0,6,5886,5886,5885.75,5886,8,5885.9375,7,1,,
20170609-034200.000,0,22,5885.5,5885.5,5884.5,5884.75,30,5885.075,23,7,,
20170609-034300.000,0,10,5884.75,5885.25,5884.5,5885.25,12,5884.875,7,5,,
20170609-034400.000,0,2,5885,5885,5885,5885,6,5885,6,,,
20170609-034500.000,0,6,5885,5885.25,5884.75,5885.25,9,5884.83333333333,3,6,,
20170609-034600.000,0,6,5884.75,5884.75,5884.75,5884.75,7,5884.75,6,1,,
20170609-034800.000,0,3,5884.5,5884.75,5884.5,5884.75,3,5884.58333333333,2,1,,
20170609-034900.000,0,2,5884.75,5884.75,5884.5,5884.5,2,5884.625,2,,,
20170609-035000.000,0,3,5884.5,5884.5,5884.5,5884.5,4,5884.5,4,,,
20170609-035100.000,0,2,5884.5,5884.75,5884.5,5884.75,3,5884.58333333333,2,1,,
20170609-035200.000,0,4,5884.25,5884.25,5883.75,5883.75,6,5884.04166666667,6,,,
20170609-035300.000,0,1,5884,5884,5884,5884,1,5884,1,,,
20170609-035400.000,0,3,5884,5884.25,5883.75,5884.25,7,5883.92857142857,7,,,
20170609-035500.000,0,2,5884,5884.25,5884,5884.25,2,5884.125,,2,,
20170609-035600.000,0,14,5884.5,5884.5,5884,5884.5,26,5884.25961538462,12,14,,
20170609-035700.000,0,1,5884.5,5884.5,5884.5,5884.5,1,5884.5,1,,,
20170609-035800.000,0,3,5884.5,5884.5,5884.5,5884.5,4,5884.5,2,2,,
20170609-035900.000,0,1,5884.5,5884.5,5884.5,5884.5,1,5884.5,1,,,
20170609-040000.000,0,18,5884.5,5885.75,5884.5,5885.25,48,5885.27083333333,10,38,,
20170609-040100.000,0,1,5885,5885,5885,5885,2,5885,2,,,
20170609-040200.000,0,3,5884.5,5884.5,5884.25,5884.25,7,5884.28571428572,7,,,
20170609-040300.000,0,6,5884.25,5884.5,5884.25,5884.25,10,5884.4,7,3,,
20170609-040400.000,0,2,5884,5884.25,5884,5884.25,2,5884.125,1,1,,
20170609-040500.000,0,5,5884.25,5884.25,5884,5884,5,5884.05,4,1,,
20170609-040600.000,0,9,5883.5,5883.5,5883,5883,14,5883.30357142857,11,3,,
20170609-040700.000,0,2,5883.25,5883.25,5883,5883,6,5883.04166666667,6,,,
20170609-040800.000,0,2,5883.25,5883.25,5883.25,5883.25,3,5883.25,1,2,,
20170609-040900.000,0,32,5883,5883.25,5881.75,5882.25,70,5882.28571428572,51,19,,
20170609-041000.000,0,4,5882.5,5882.75,5882.5,5882.5,5,5882.6,1,4,,
20170609-041100.000,0,7,5882.75,5883,5882.5,5882.5,14,5882.73214285714,5,9,,
20170609-041200.000,0,7,5882.5,5882.75,5882.5,5882.75,8,5882.71875,4,4,,
20170609-041300.000,0,1,5882.5,5882.5,5882.5,5882.5,3,5882.5,3,,,
20170609-041400.000,0,10,5882.5,5882.5,5881.75,5881.75,14,5882.125,13,1,,
20170609-041500.000,0,10,5881.75,5882.25,5881.75,5882.25,21,5882.01190476191,6,15,,
20170609-041600.000,0,4,5882.5,5882.75,5882.25,5882.75,6,5882.41666666667,5,1,,
20170609-041700.000,0,1,5882.5,5882.5,5882.5,5882.5,1,5882.5,1,,,
20170609-041800.000,0,2,5882.5,5882.5,5882.5,5882.5,2,5882.5,,2,,
20170609-041900.000,0,4,5882.5,5882.5,5882.5,5882.5,4,5882.5,,4,,
20170609-042000.000,0,2,5882.5,5882.5,5882.5,5882.5,2,5882.5,,2,,
20170609-042100.000,0,2,5882.5,5882.5,5882.5,5882.5,2,5882.5,1,1,,
20170609-042200.000,0,6,5882.5,5883.25,5882.5,5883.25,6,5882.83333333333,3,3,,
20170609-042300.000,0,2,5883.25,5883.5,5883.25,5883.5,2,5883.375,,2,,
20170609-042400.000,0,3,5883.25,5883.25,5883.25,5883.25,4,5883.25,2,2,,
20170609-042500.000,0,5,5882.5,5883.5,5882.5,5883.5,5,5883.15,,5,,
20170609-042600.000,0,1,5883.25,5883.25,5883.25,5883.25,1,5883.25,1,,,
20170609-042800.000,0,1,5883.5,5883.5,5883.5,5883.5,3,5883.5,3,,,
20170609-042900.000,0,5,5883.5,5883.75,5883.5,5883.75,7,5883.71428571429,2,5,,
20170609-043000.000,0,6,5883.75,5883.75,5883.25,5883.25,16,5883.34375,8,8,,
20170609-043100.000,0,4,5883.25,5883.5,5883,5883,4,5883.1875,3,1,,
20170609-043200.000,0,2,5883,5883,5883,5883,3,5883,3,,,
20170609-043300.000,0,1,5883,5883,5883,5883,1,5883,,1,,
20170609-043400.000,0,1,5883,5883,5883,5883,1,5883,1,,,
20170609-043600.000,0,1,5883,5883,5883,5883,1,5883,1,,,
20170609-043700.000,0,1,5882.5,5882.5,5882.5,5882.5,2,5882.5,2,,,
20170609-043800.000,0,16,5882.25,5882.75,5882.25,5882.25,23,5882.48913043478,19,4,,
20170609-043900.000,0,13,5882,5882.75,5881.75,5882.5,14,5882.32142857143,10,4,,
20170609-044000.000,0,1,5882.75,5882.75,5882.75,5882.75,1,5882.75,,1,,
20170609-044100.000,0,5,5882.75,5882.75,5882.25,5882.25,11,5882.5,11,,,
20170609-044200.000,0,1,5882.5,5882.5,5882.5,5882.5,4,5882.5,4,,,
20170609-044300.000,0,2,5882.25,5882.25,5882.25,5882.25,5,5882.25,5,,,
20170609-044500.000,0,9,5882.25,5882.25,5882.25,5882.25,12,5882.25,6,6,,
20170609-044600.000,0,2,5882.25,5882.25,5882.25,5882.25,2,5882.25,,2,,
20170609-044700.000,0,26,5882.25,5883,5882.25,5882.5,41,5882.62195121951,28,13,,
20170609-044800.000,0,5,5882,5882.25,5882,5882,7,5882.07142857143,5,2,,
20170609-044900.000,0,5,5882.25,5882.5,5882.25,5882.5,7,5882.46428571429,2,5,,
20170609-045000.000,0,6,5882.5,5882.75,5882.5,5882.75,7,5882.60714285714,4,3,,
20170609-045100.000,0,1,5883,5883,5883,5883,1,5883,,1,,
20170609-045200.000,0,9,5882.75,5883,5882.75,5883,11,5882.93181818182,4,7,,
20170609-045300.000,0,20,5883.25,5884,5883.25,5883.75,31,5883.58064516129,10,21,,
20170609-045400.000,0,2,5884,5884,5883.5,5883.5,4,5883.625,3,1,,
20170609-045500.000,0,3,5883.75,5883.75,5883.5,5883.5,4,5883.6875,3,1,,
20170609-045600.000,0,9,5884,5884.25,5884,5884,17,5884.20588235294,10,7,,
20170609-045700.000,0,1,5884.25,5884.25,5884.25,5884.25,1,5884.25,,1,,
20170609-045800.000,0,1,5884.75,5884.75,5884.75,5884.75,5,5884.75,5,,,
20170609-045900.000,0,5,5884.25,5884.25,5884,5884,7,5884.14285714286,7,,,
20170609-050000.000,0,4,5884,5884.5,5884,5884.25,5,5884.3,,5,,
20170609-050100.000,0,1,5884.25,5884.25,5884.25,5884.25,1,5884.25,,1,,
20170609-050200.000,0,2,5884.25,5884.5,5884.25,5884.5,2,5884.375,,2,,
20170609-050300.000,0,6,5884,5884.5,5884,5884.5,15,5884.06666666667,5,10,,
20170609-050400.000,0,1,5883.25,5883.25,5883.25,5883.25,1,5883.25,1,,,
20170609-050500.000,0,3,5883.25,5883.25,5883.25,5883.25,5,5883.25,3,2,,
20170609-050700.000,0,9,5883.5,5884,5883.5,5883.75,11,5883.90909090909,8,3,,
20170609-050800.000,0,5,5883.5,5883.5,5883.25,5883.5,11,5883.43181818182,10,1,,
20170609-050900.000,0,7,5883,5883.5,5883,5883.5,14,5883.14285714286,9,5,,
20170609-051000.000,0,2,5883.25,5883.75,5883.25,5883.75,3,5883.41666666667,2,1,,
20170609-051100.000,0,1,5883.75,5883.75,5883.75,5883.75,1,5883.75,,1,,
20170609-051300.000,0,2,5883.25,5883.25,5883.25,5883.25,6,5883.25,5,1,,
20170609-051400.000,0,14,5883,5883,5882.25,5883,23,5882.5652173913,15,8,,
20170609-051500.000,0,1,5883,5883,5883,5883,1,5883,,1,,
20170609-051600.000,0,4,5883.25,5883.5,5883.25,5883.25,10,5883.275,5,5,,
20170609-051700.000,0,2,5883.25,5883.25,5883.25,5883.25,2,5883.25,,2,,
20170609-052000.000,0,3,5883.75,5884,5883.75,5883.75,7,5883.78571428572,1,6,,
20170609-052100.000,0,7,5883.5,5884,5883.5,5883.5,19,5883.69736842105,12,7,,
20170609-052200.000,0,9,5884,5884.25,5883.75,5883.75,18,5883.97222222222,6,12,,
