Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171002-030000.000,0,4,5990.75,5991,5990.75,5991,5,5990.85,1,4,,
20171002-030100.000,0,4,5991,5991,5990.75,5991,5,5990.95,1,4,,
20171002-030200.000,0,8,5991,5991,5990.75,5990.75,8,5990.84375,2,6,,
20171002-030300.000,0,3,5991,5991,5990.75,5990.75,3,5990.91666666667,1,2,,
20171002-030400.000,0,30,5990.75,5991.25,5990.75,5991,32,5991.0390625,14,18,,
20171002-030500.000,0,16,5991,5991.25,5990.75,5990.75,17,5991,13,4,,
20171002-030600.000,0,1,5990.5,5990.5,5990.5,5990.5,1,5990.5,1,,,
20171002-030700.000,0,15,5990.5,5990.5,5990.25,5990.5,15,5990.31666666667,4,11,,
20171002-030800.000,0,16,5990.75,5991.25,5990.75,5991.25,21,5991.08333333333,3,18,,
20171002-030900.000,0,10,5991.25,5991.25,5991,5991.25,10,5991.2,6,4,,
20171002-031000.000,0,3,5991,5991.25,5991,5991,3,5991.08333333333,2,1,,
20171002-031100.000,0,4,5990.75,5991.25,5990.75,5991,4,5991.0625,2,2,,
20171002-031200.000,0,3,5991.25,5991.25,5991.25,5991.25,3,5991.25,1,2,,
20171002-031300.000,0,11,5991.25,5991.75,5991.25,5991.75,12,5991.47916666667,1,11,,
20171002-031400.000,0,8,5991.75,5991.75,5991.25,5991.25,8,5991.46875,6,2,,
20171002-031500.000,0,17,5991,5991.25,5990.75,5990.75,18,5990.88888888889,13,5,,
20171002-031600.000,0,5,5990.75,5991,5990.75,5991,5,5990.85,1,4,,
20171002-031700.000,0,2,5991,5991,5991,5991,2,5991,,2,,
20171002-031800.000,0,5,5990.75,5991,5990.75,5991,5,5990.9,1,4,,
20171002-031900.000,0,13,5991,5991.25,5991,5991.25,15,5991.08333333333,,15,,
20171002-032000.000,0,12,5991.5,5991.75,5991.25,5991.25,12,5991.52083333333,6,6,,
20171002-032100.000,0,3,5991.5,5991.5,5991.25,5991.25,3,5991.33333333333,1,2,,
20171002-032200.000,0,1,5991.25,5991.25,5991.25,5991.25,1,5991.25,1,,,
20171002-032300.000,0,1,5991,5991,5991,5991,3,5991,3,,,
20171002-032400.000,0,4,5991.25,5991.25,5991.25,5991.25,4,5991.25,,4,,
20171002-032500.000,0,2,5991.5,5991.5,5991.5,5991.5,2,5991.5,,2,,
20171002-032600.000,0,5,5991.5,5991.5,5991.5,5991.5,5,5991.5,5,,,
20171002-032700.000,0,1,5991.5,5991.5,5991.5,5991.5,1,5991.5,1,,,
20171002-032800.000,0,3,5991.5,5991.5,5991.25,5991.25,3,5991.41666666667,1,2,,
20171002-032900.000,0,7,5991.25,5991.25,5991,5991,7,5991.03571428572,7,,,
20171002-033000.000,0,4,5991.25,5991.25,5991.25,5991.25,4,5991.25,1,3,,
20171002-033100.000,0,8,5991,5991,5990.25,5990.25,9,5990.72222222222,8,1,,
20171002-033200.000,0,3,5990.25,5990.5,5990.25,5990.5,3,5990.33333333333,2,1,,
20171002-033300.000,0,5,5990.5,5990.5,5990.25,5990.25,5,5990.4,2,3,,
20171002-033400.000,0,2,5990.25,5990.25,5990.25,5990.25,2,5990.25,1,1,,
20171002-033500.000,0,3,5990.5,5990.75,5990.5,5990.75,3,5990.66666666667,,3,,
20171002-033600.000,0,26,5990.75,5991.5,5990.75,5991.5,29,5991.15517241379,4,25,,
20171002-033700.000,0,18,5991.75,5991.75,5991.25,5991.5,19,5991.61842105263,11,8,,
20171002-033800.000,0,56,5991.25,5991.25,5990.5,5990.5,66,5990.76515151515,40,26,,
20171002-033900.000,0,28,5990.75,5991,5990.25,5990.75,33,5990.46212121212,19,14,,
20171002-034000.000,0,85,5990.75,5990.75,5990,5990.5,176,5990.30397727273,38,138,,
20171002-034100.000,0,97,5990.5,5992.5,5990.5,5991.75,160,5991.575,28,132,,
20171002-034200.000,0,16,5991.75,5992,5991.75,5992,17,5991.88235294118,10,7,,
20171002-034300.000,0,26,5992,5992.5,5992,5992.25,27,5992.33333333333,12,15,,
20171002-034400.000,0,57,5992.5,5993,5992.25,5992.25,68,5992.70955882353,29,39,,
20171002-034500.000,0,68,5992,5992.25,5992,5992.25,83,5992.12048192771,44,39,,
20171002-034600.000,0,47,5992.25,5992.25,5991.75,5991.75,50,5992.115,14,36,,
20171002-034700.000,0,59,5991.5,5991.5,5990.5,5990.5,80,5990.91875,70,10,,
20171002-034800.000,0,34,5990.75,5991,5990.5,5990.5,37,5990.61486486487,19,18,,
20171002-034900.000,0,22,5990.25,5990.25,5989.75,5990,30,5989.99166666667,23,7,,
20171002-035000.000,0,7,5990,5990,5989.75,5989.75,7,5989.78571428572,4,3,,
20171002-035100.000,0,8,5989.5,5989.75,5989.5,5989.75,8,5989.59375,5,3,,
20171002-035200.000,0,2,5989.75,5990,5989.75,5990,2,5989.875,1,1,,
20171002-035300.000,0,11,5990.25,5990.25,5990.25,5990.25,12,5990.25,2,10,,
20171002-035400.000,0,3,5990.25,5990.75,5990.25,5990.75,3,5990.5,,3,,
20171002-035500.000,0,2,5990.75,5990.75,5990.5,5990.5,2,5990.625,1,1,,
20171002-035700.000,0,67,5990.25,5990.75,5990,5990,84,5990.27380952381,47,37,,
20171002-035800.000,0,37,5990,5990,5989.75,5989.75,47,5989.81382978723,30,17,,
20171002-035900.000,0,34,5989.75,5990.5,5989.5,5990.5,41,5990.10975609756,19,22,,
20171002-040000.000,0,11,5990.25,5990.5,5990.25,5990.5,16,5990.421875,3,13,,
20171002-040100.000,0,35,5990.25,5990.5,5989.75,5990,48,5990.18229166667,24,24,,
20171002-040200.000,0,1,5990,5990,5990,5990,1,5990,,1,,
20171002-040300.000,0,13,5990.25,5990.5,5990,5990.5,13,5990.34615384615,1,12,,
20171002-040400.000,0,3,5990.5,5990.5,5990.5,5990.5,3,5990.5,2,1,,
20171002-040500.000,0,3,5990.5,5990.5,5990.25,5990.25,3,5990.33333333333,2,1,,
20171002-040600.000,0,2,5990,5990.25,5990,5990.25,2,5990.125,,2,,
20171002-040700.000,0,4,5990.25,5990.25,5990,5990,4,5990.0625,3,1,,
20171002-040800.000,0,4,5990,5990,5989.75,5989.75,5,5989.8,4,1,,
20171002-040900.000,0,4,5990,5990,5989.75,5989.75,4,5989.8125,1,3,,
20171002-041000.000,0,1,5990,5990,5990,5990,1,5990,,1,,
20171002-041100.000,0,8,5990,5990.25,5990,5990,9,5990.02777777778,3,6,,
20171002-041200.000,0,10,5990.25,5990.25,5990.25,5990.25,15,5990.25,,15,,
20171002-041300.000,0,1,5990.25,5990.25,5990.25,5990.25,1,5990.25,1,,,
20171002-041500.000,0,5,5990.25,5990.25,5990.25,5990.25,6,5990.25,5,1,,
20171002-041600.000,0,3,5990,5990,5990,5990,3,5990,2,1,,
20171002-041700.000,0,2,5990.25,5990.25,5990,5990,2,5990.125,1,1,,
20171002-041800.000,0,14,5990.5,5990.75,5990.5,5990.75,15,5990.63333333333,1,14,,
20171002-041900.000,0,4,5990.75,5991,5990.75,5990.75,4,5990.875,,4,,
20171002-042000.000,0,3,5990.5,5990.75,5990.5,5990.5,3,5990.58333333333,3,,,
20171002-042100.000,0,4,5991,5991,5990.75,5990.75,4,5990.8125,3,1,,
20171002-042200.000,0,8,5990.5,5990.5,5990.5,5990.5,8,5990.5,5,3,,
20171002-042300.000,0,4,5990.5,5990.5,5990.5,5990.5,4,5990.5,1,3,,
20171002-042400.000,0,13,5990.5,5990.75,5990.25,5990.75,14,5990.48214285714,2,12,,
20171002-042500.000,0,5,5990.75,5990.75,5990.75,5990.75,5,5990.75,3,2,,
20171002-042600.000,0,11,5991,5991.5,5991,5991.5,11,5991.13636363636,,11,,
20171002-042700.000,0,14,5991.25,5991.5,5991.25,5991.5,15,5991.43333333333,4,11,,
20171002-042800.000,0,7,5991.25,5991.5,5991,5991,9,5991.27777777778,7,2,,
20171002-042900.000,0,9,5991.25,5991.25,5991,5991,14,5991.03571428572,13,1,,
20171002-043000.000,0,5,5991,5991,5991,5991,5,5991,3,2,,
20171002-043100.000,0,2,5991.25,5991.25,5991,5991,2,5991.125,2,,,
20171002-043200.000,0,18,5990.75,5991.25,5990.75,5991,18,5991.06944444444,6,12,,
20171002-043300.000,0,11,5991,5991.5,5991,5991.5,13,5991.21153846154,11,2,,
20171002-043500.000,0,8,5991.25,5991.25,5991.25,5991.25,8,5991.25,6,2,,
20171002-043600.000,0,7,5991.5,5991.5,5991.25,5991.25,7,5991.32142857143,4,3,,
20171002-043700.000,0,5,5991.5,5991.75,5991.5,5991.75,9,5991.58333333333,,9,,
20171002-043800.000,0,6,5991.75,5991.75,5991.75,5991.75,6,5991.75,4,2,,
20171002-043900.000,0,6,5991.75,5991.75,5991.75,5991.75,6,5991.75,2,4,,
20171002-044000.000,0,21,5991.75,5992,5991.75,5992,22,5991.76136363636,8,14,,
20171002-044100.000,0,6,5991.75,5991.75,5991.75,5991.75,6,5991.75,6,,,
20171002-044200.000,0,3,5991.75,5992,5991.75,5991.75,3,5991.83333333333,1,2,,
20171002-044300.000,0,21,5992,5992.75,5992,5992.75,37,5992.45945945946,2,35,,
20171002-044400.000,0,27,5992.5,5992.5,5992,5992.25,28,5992.24107142857,18,10,,
20171002-044500.000,0,27,5992,5992,5991.5,5992,31,5991.66935483871,27,4,,
20171002-044600.000,0,34,5992.25,5992.25,5992,5992,40,5992.2375,6,34,,
20171002-044700.000,0,11,5991.5,5991.5,5991,5991.25,17,5991.26470588235,14,3,,
20171002-044800.000,0,21,5991.25,5991.5,5990.5,5990.5,22,5991.07954545455,16,6,,
20171002-044900.000,0,8,5990.25,5990.75,5990.25,5990.75,8,5990.53125,1,7,,
20171002-045000.000,0,1,5990.75,5990.75,5990.75,5990.75,1,5990.75,1,,,
20171002-045100.000,0,14,5991,5991,5990.5,5990.75,14,5990.71428571429,8,6,,
20171002-045200.000,0,8,5991,5991.25,5991,5991,8,5991.0625,,8,,
20171002-045500.000,0,4,5990.75,5990.75,5990.5,5990.5,4,5990.625,2,2,,
20171002-045600.000,0,8,5990.25,5990.5,5990.25,5990.5,8,5990.34375,1,7,,
20171002-045700.000,0,2,5990.5,5990.5,5990.5,5990.5,2,5990.5,,2,,
20171002-045800.000,0,3,5990.5,5990.5,5990.5,5990.5,3,5990.5,,3,,
20171002-045900.000,0,7,5990.5,5990.5,5990.25,5990.25,7,5990.35714285714,6,1,,
20171002-050000.000,0,54,5990.25,5990.5,5989.75,5990.5,64,5990.109375,39,25,,
20171002-050100.000,0,5,5990.75,5990.75,5990.5,5990.5,5,5990.6,3,2,,
20171002-050200.000,0,11,5990.75,5990.75,5990.75,5990.75,12,5990.75,4,8,,
20171002-050300.000,0,10,5990.75,5990.75,5990.75,5990.75,11,5990.75,2,9,,
20171002-050400.000,0,49,5990.75,5991.75,5990.75,5991.25,55,5991.27272727273,12,43,,
20171002-050500.000,0,23,5991.25,5991.25,5990.5,5990.5,26,5990.78846153846,26,,,
20171002-050600.000,0,4,5990.5,5990.5,5990.25,5990.25,4,5990.3125,4,,,
20171002-050700.000,0,6,5990.25,5990.25,5990,5990,6,5990.20833333333,6,,,
20171002-050900.000,0,2,5990.25,5990.25,5990.25,5990.25,2,5990.25,1,1,,
20171002-051100.000,0,7,5990.5,5990.5,5990.5,5990.5,8,5990.5,2,6,,
20171002-051400.000,0,10,5990.25,5990.25,5990,5990,13,5990.11538461539,13,,,
20171002-051500.000,0,13,5989.75,5990,5989.75,5989.75,21,5989.79761904762,14,7,,
20171002-051600.000,0,12,5989.75,5990,5989.75,5990,12,5989.8125,6,6,,
20171002-051800.000,0,12,5990,5990,5990,5990,12,5990,8,4,,
