Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210713-003800.000,0,44,14883.5,14884,14881.75,14884,49,14883.459183673471,26,23,0.201,229870
20210713-003900.000,0,13,14883.75,14884,14882.75,14883,13,14883.326923076929,7,6,0.201,229870
20210713-004000.000,0,42,14883.25,14884.25,14882.75,14883.75,46,14883.57608695652,25,21,0.201,229870
20210713-004100.000,0,21,14883.5,14884.25,14882.75,14882.75,21,14883.65476190476,13,8,0.201,229870
20210713-004200.000,0,22,14883.25,14883.25,14882,14882.25,23,14882.27173913044,16,7,0.201,229870
20210713-004300.000,0,13,14882.5,14882.5,14882,14882.5,13,14882.30769230769,5,8,0.201,229870
20210713-004400.000,0,14,14882.5,14882.5,14881.5,14882.25,14,14881.928571428571,11,3,0.201,229870
20210713-004500.000,0,41,14882.25,14883.25,14882.25,14882.5,44,14882.79545454546,14,30,0.201,229870
20210713-004600.000,0,14,14882.5,14883.5,14882.5,14883.5,19,14882.96052631579,4,15,0.201,229870
20210713-004700.000,0,18,14883.25,14884,14883,14883,19,14883.42105263158,15,4,0.201,229870
20210713-004800.000,0,65,14882.75,14885,14882.5,14883,68,14883.77941176471,22,46,0.201,229870
20210713-004900.000,0,68,14882.5,14883.25,14880,14880.75,73,14881.2294520548,56,17,0.201,229870
20210713-005000.000,0,75,14880.75,14881,14879.25,14880.25,76,14879.96381578947,44,32,0.201,229870
20210713-005100.000,0,40,14880.5,14881.75,14880.25,14880.5,40,14881.04375,18,22,0.201,229870
20210713-005200.000,0,20,14880.75,14882,14880.75,14881.25,22,14881.40909090909,10,12,0.201,229870
20210713-005300.000,0,31,14881.25,14881.25,14879.25,14879.5,31,14879.9435483871,23,8,0.201,229870
20210713-005400.000,0,58,14879.75,14880,14878.5,14879,60,14879.175,29,31,0.201,229870
20210713-005500.000,0,70,14879.5,14879.5,14877.25,14877.25,72,14878.114583333339,51,21,0.201,229870
20210713-005600.000,0,75,14877.5,14878.5,14876.5,14877.75,81,14877.26234567901,50,31,0.201,229870
20210713-005700.000,0,26,14877.75,14878.25,14877.75,14878,26,14878.038461538459,12,14,0.2011,229870
20210713-005800.000,0,32,14878.25,14878.25,14876.5,14876.75,35,14876.92142857143,26,9,0.2011,229870
20210713-005900.000,0,48,14877,14878.75,14876.25,14877.5,48,14877.40625,25,23,0.2011,229870
20210713-010000.000,0,88,14877.25,14878,14875.5,14876.5,99,14876.707070707071,54,45,0.2011,229870
20210713-010100.000,0,64,14876.75,14877,14875,14875.25,66,14875.62878787879,48,18,0.2011,229870
20210713-010200.000,0,49,14875,14875.5,14874,14874.25,50,14874.63,32,18,0.2012,229870
20210713-010300.000,0,21,14874,14874.5,14874,14874,21,14874.21428571429,12,9,0.2012,229870
20210713-010400.000,0,70,14874.25,14877,14873.75,14876.75,80,14875.565625,35,45,0.2012,229870
20210713-010500.000,0,48,14876,14877.75,14876,14876.5,58,14877.09051724138,19,39,0.2012,229870
20210713-010600.000,0,56,14876.5,14876.5,14874.25,14875.5,71,14875.257042253519,54,17,0.2012,229870
20210713-010700.000,0,25,14875.25,14876.25,14875,14875.75,25,14875.79,7,18,0.2012,229870
20210713-010800.000,0,12,14876,14876.5,14875.5,14876,15,14876.11666666667,5,10,0.2012,229870
20210713-010900.000,0,5,14876.25,14876.5,14876,14876,5,14876.35,1,4,0.2012,229870
20210713-011000.000,0,29,14876.25,14877,14876,14876.75,29,14876.568965517239,11,18,0.2011,229870
20210713-011100.000,0,11,14876.25,14876.75,14876,14876,11,14876.36363636364,4,7,0.2011,229870
20210713-011200.000,0,23,14876.5,14877.25,14876.25,14877,24,14876.71875,5,19,0.2011,229870
20210713-011300.000,0,30,14877,14877,14875,14875.5,36,14875.74305555556,21,15,0.2011,229870
20210713-011400.000,0,39,14875.75,14876,14874.5,14874.75,42,14875.410714285719,21,21,0.2011,229870
20210713-011500.000,0,61,14875,14877.75,14875,14877.25,74,14876.60472972973,21,53,0.2011,229870
20210713-011600.000,0,62,14877.5,14879,14877.5,14878.5,64,14878.3359375,19,45,0.2011,229870
20210713-011700.000,0,42,14879,14879.75,14877.5,14878,45,14878.88333333333,18,27,0.2011,230256
20210713-011800.000,0,22,14877.75,14879,14877.25,14879,22,14878.06818181818,12,10,0.2011,230256
20210713-011900.000,0,22,14879.25,14879.5,14878.75,14879.25,22,14879.21590909091,8,14,0.2011,230256
20210713-012000.000,0,48,14879.25,14880.25,14878.5,14879.25,52,14879.62980769231,18,34,0.2011,230256
20210713-012100.000,0,26,14879,14879,14877.5,14878.5,26,14878.10576923077,17,9,0.2011,230256
20210713-012200.000,0,27,14878.75,14880.25,14878.75,14880,27,14879.64814814815,8,19,0.2011,230256
20210713-012300.000,0,12,14880,14880,14879.5,14879.75,12,14879.8125,11,1,0.2011,230256
20210713-012400.000,0,15,14879.75,14880.5,14879.25,14879.5,15,14879.833333333339,6,9,0.201,230256
20210713-012500.000,0,16,14879.75,14880,14879,14879.25,20,14879.3125,10,10,0.201,230256
20210713-012600.000,0,21,14879.75,14880.5,14879.25,14879.75,25,14879.97,7,18,0.201,230256
20210713-012700.000,0,23,14880,14880.5,14879.5,14880,23,14880.065217391309,11,12,0.201,230256
20210713-012800.000,0,27,14879.75,14879.75,14878,14878,27,14878.96296296296,17,10,0.201,230256
20210713-012900.000,0,66,14877.75,14877.75,14875.75,14876,71,14876.6338028169,47,24,0.201,230256
20210713-013000.000,0,209,14876,14876.25,14872.25,14872.25,227,14874.13546255507,123,104,0.201,230256
20210713-013100.000,0,179,14872,14872.25,14870,14870.5,189,14871.100529100529,117,72,0.201,230256
20210713-013200.000,0,105,14870.75,14871,14869,14870.5,112,14869.91741071429,57,55,0.201,230256
20210713-013300.000,0,62,14871,14871,14869.5,14870.5,64,14870.328125,26,38,0.201,230256
20210713-013400.000,0,69,14871.25,14873,14871,14872,77,14872.0487012987,26,51,0.201,230256
20210713-013500.000,0,120,14872.5,14875.75,14872.5,14874.25,136,14874.316176470589,42,94,0.201,230256
20210713-013600.000,0,95,14874.75,14876.5,14874.5,14875.5,118,14875.699152542369,34,84,0.2013,230256
20210713-013700.000,0,75,14875.75,14876.25,14873.75,14873.75,81,14875.240740740741,44,37,0.2013,230256
20210713-013800.000,0,80,14874,14874,14872,14873.25,94,14873.09574468085,52,42,0.2013,230256
20210713-013900.000,0,34,14872.75,14875.25,14872.75,14874.75,35,14874.25,9,26,0.2013,230256
20210713-014000.000,0,46,14875.5,14875.5,14872,14872,68,14873.566176470589,37,31,0.2013,230256
20210713-014100.000,0,28,14872.25,14874.5,14872.25,14873.75,32,14873.3046875,14,18,0.2011,230256
20210713-014200.000,0,38,14872.75,14872.75,14871,14871.75,40,14871.7375,26,14,0.2011,230256
20210713-014300.000,0,30,14871.75,14873.25,14871.75,14872.5,32,14872.359375,14,18,0.2011,230256
20210713-014400.000,0,44,14872.75,14873.5,14871.25,14873.25,48,14872.223958333339,23,25,0.2011,230256
20210713-014500.000,0,48,14873.75,14874.25,14872,14873.5,63,14872.92063492064,24,39,0.2013,230256
20210713-014600.000,0,19,14872.75,14873,14871,14871,19,14871.815789473691,14,5,0.2013,230256
20210713-014700.000,0,15,14871,14872,14870.5,14871.25,15,14871.2,8,7,0.2013,230256
20210713-014800.000,0,32,14871.75,14872.75,14871.5,14872.25,34,14871.98529411765,14,20,0.2013,230256
20210713-014900.000,0,52,14872.75,14875,14872.25,14874.25,54,14873.490740740741,21,33,0.2012,230256
20210713-015000.000,0,65,14874.5,14875.75,14873.5,14875,69,14874.96014492754,26,43,0.2012,230256
20210713-015100.000,0,48,14875,14876.5,14874.5,14876.25,52,14875.591346153849,22,30,0.2012,230256
20210713-015200.000,0,48,14876.25,14877.5,14876.25,14876.75,55,14876.868181818179,20,35,0.2012,230256
20210713-015300.000,0,48,14877,14878.25,14876.5,14876.5,51,14877.299019607841,25,26,0.2012,230256
20210713-015400.000,0,40,14876.5,14878,14876,14877.5,43,14877.23255813954,19,24,0.2013,230256
20210713-015500.000,0,73,14877.5,14879,14877.5,14878.25,74,14878.17905405405,28,46,0.2013,230256
20210713-015600.000,0,45,14878.75,14879,14877.5,14877.5,56,14878.272321428571,27,29,0.2013,230256
20210713-015700.000,0,85,14877.5,14880.5,14877.5,14879.25,104,14879.37740384616,46,58,0.2011,230256
20210713-015800.000,0,97,14879.75,14882.25,14879.75,14881.5,100,14880.92,30,70,0.2011,230256
20210713-015900.000,0,107,14881.5,14883.5,14881.5,14883,126,14882.58531746032,60,66,0.2011,230256
20210713-020000.000,0,73,14883.25,14884,14881.25,14881.5,79,14882.51265822785,42,37,0.2011,230256
20210713-020100.000,0,36,14881.25,14882,14880.5,14880.75,42,14881.25,27,15,0.201,230256
20210713-020200.000,0,39,14881,14882.5,14881,14881.25,40,14881.73125,15,25,0.201,230256
20210713-020300.000,0,72,14881.25,14881.5,14879,14879.75,73,14880.160958904111,46,27,0.201,230256
20210713-020400.000,0,39,14879.5,14880.25,14878.25,14878.5,41,14878.91463414634,32,9,0.201,230256
20210713-020500.000,0,53,14878.75,14881,14878,14880.25,57,14879.54824561404,25,32,0.2009,230256
20210713-020600.000,0,26,14880.5,14880.5,14878,14878.25,27,14879.12962962963,19,8,0.2009,230256
20210713-020700.000,0,52,14878.25,14880,14877.5,14878.75,58,14878.95689655173,26,32,0.2009,230256
20210713-020800.000,0,41,14878.75,14880,14878.75,14879,56,14879.52678571429,30,26,0.2009,230256
20210713-020900.000,0,15,14879.25,14879.5,14878.5,14878.5,16,14878.921875,9,7,0.2009,230256
20210713-021000.000,0,21,14878,14879.75,14878,14879.75,23,14878.88043478261,7,16,0.201,230256
20210713-021100.000,0,14,14879.75,14879.75,14878.75,14878.75,14,14879.33928571429,9,5,0.201,230256
20210713-021200.000,0,8,14878.5,14879,14878,14878.5,8,14878.34375,6,2,0.201,230256
20210713-021300.000,0,13,14877.75,14879,14877.75,14878.5,13,14878.17307692308,7,6,0.201,230256
20210713-021400.000,0,12,14878,14879.5,14878,14879.25,12,14878.9375,6,6,0.2011,230256
20210713-021500.000,0,26,14879.25,14880.5,14879,14880.25,26,14879.759615384621,9,17,0.2011,230256
20210713-021600.000,0,10,14880.25,14880.5,14880,14880.5,10,14880.375,4,6,0.2011,230256
20210713-021700.000,0,48,14880.75,14882.5,14880.75,14882.5,50,14881.73,14,36,0.2011,230256
20210713-021800.000,0,33,14881.75,14883,14881,14882,35,14881.88571428572,25,10,0.2011,230256
20210713-021900.000,0,14,14882.25,14882.5,14881.5,14882.5,14,14882.160714285719,8,6,0.2011,230256
20210713-022000.000,0,23,14882.25,14883.25,14882,14882.75,23,14882.652173913049,9,14,0.2011,230256
20210713-022100.000,0,38,14883.5,14884,14881,14881,39,14882.794871794869,23,16,0.2011,230256
20210713-022200.000,0,25,14881.75,14881.75,14880.25,14880.5,25,14881.05,17,8,0.201,230256
20210713-022300.000,0,23,14880.25,14880.75,14879.5,14880,28,14880.125,14,14,0.201,230256
20210713-022400.000,0,11,14880.25,14880.5,14879.75,14879.75,12,14880.083333333339,7,5,0.201,230256
20210713-022500.000,0,4,14879.5,14879.75,14879.5,14879.75,4,14879.625,3,1,0.201,230256
20210713-022600.000,0,21,14879.25,14879.25,14877.75,14878.25,22,14878.54545454546,14,8,0.201,230256
20210713-022700.000,0,15,14878.75,14879.75,14878,14878.25,15,14878.86666666667,6,9,0.201,230256
20210713-022800.000,0,17,14878.5,14878.75,14877.5,14878.75,17,14878.27941176471,9,8,0.201,230256
20210713-022900.000,0,27,14878.75,14878.75,14876.5,14876.5,44,14877.86931818182,18,26,0.201,230256
20210713-023000.000,0,33,14876.5,14878.75,14876.5,14878.75,49,14877.852040816329,9,40,0.2011,230256
20210713-023100.000,0,17,14879,14879.75,14878.75,14879.75,17,14879.27941176471,7,10,0.2011,230256
20210713-023200.000,0,19,14879.25,14880.5,14879.25,14879.25,20,14879.8375,9,11,0.2011,230256
20210713-023300.000,0,6,14879.25,14879.25,14879,14879,6,14879.125,4,2,0.2011,230256
20210713-023400.000,0,28,14879.25,14879.5,14877.75,14879.25,32,14878.625,18,14,0.2011,230256
20210713-023500.000,0,25,14879,14880.5,14879,14880,26,14879.93269230769,11,15,0.2011,230256
20210713-023600.000,0,13,14879.75,14879.75,14879,14879.5,13,14879.36538461539,12,1,0.2007,230256
20210713-023700.000,0,32,14879.25,14881.25,14879,14881.25,32,14880.15625,6,26,0.2007,230256
20210713-023800.000,0,23,14881,14881.5,14880,14881,24,14880.72916666667,15,9,0.2007,230256
20210713-023900.000,0,34,14881.5,14881.75,14880.5,14881.25,34,14881.10294117647,15,19,0.2007,230256
20210713-024000.000,0,27,14881,14882,14881,14881.5,29,14881.5775862069,16,13,0.201,230256
20210713-024100.000,0,16,14881.5,14882,14880.5,14882,16,14881.265625,5,11,0.201,230256
20210713-024200.000,0,13,14880.75,14880.75,14879,14879.25,13,14879.961538461541,12,1,0.201,230256
20210713-024300.000,0,17,14879.5,14879.75,14878.75,14879.25,17,14879.23529411765,5,12,0.201,230256
20210713-024400.000,0,39,14879,14879.5,14877.5,14878.25,42,14878.446428571429,32,10,0.201,230256
20210713-024500.000,0,14,14877.75,14878.5,14877.75,14878.25,17,14878.11764705882,8,9,0.201,230256
20210713-024600.000,0,19,14878.25,14879.25,14878,14878.25,20,14878.3625,11,9,0.201,230256
20210713-024700.000,0,15,14878.25,14878.75,14878.25,14878.25,15,14878.5,8,7,0.201,230256
20210713-024800.000,0,21,14878,14878.75,14877.5,14878,33,14878.06060606061,20,13,0.2011,230256
20210713-024900.000,0,17,14878.25,14878.75,14878.25,14878.75,20,14878.5125,11,9,0.2011,230256
20210713-025000.000,0,15,14878.5,14879,14878.25,14878.75,15,14878.55,8,7,0.2011,230256
20210713-025100.000,0,21,14879,14879,14877.75,14878.25,24,14878.333333333339,13,11,0.2011,230256
20210713-025200.000,0,1,14878.25,14878.25,14878.25,14878.25,1,14878.25,,1,0.2011,230256
20210713-025300.000,0,12,14878.75,14878.75,14877.75,14878.25,12,14878.270833333339,5,7,0.2011,230256
20210713-025400.000,0,19,14878.75,14880.5,14878.25,14880.5,19,14879.52631578947,5,14,0.2011,230256
20210713-025500.000,0,15,14879.75,14880.25,14879.25,14879.25,15,14879.91666666667,7,8,0.2011,230256
20210713-025600.000,0,13,14879.25,14880,14879.25,14879.75,13,14879.403846153849,10,3,0.2011,230256
20210713-025700.000,0,12,14879,14879,14877.75,14877.75,12,14878.270833333339,8,4,0.2011,230256
20210713-025800.000,0,40,14877.75,14878,14876.5,14877,50,14877.195,38,12,0.2011,230256
20210713-025900.000,0,9,14877.25,14878,14877.25,14877.75,11,14877.72727272727,3,8,0.2011,230256
20210713-030000.000,0,31,14878,14879.25,14877.5,14878.25,33,14878.27272727273,14,19,0.2011,230256
20210713-030100.000,0,18,14878.25,14879.75,14878.25,14879.5,18,14878.972222222221,10,8,0.201,230256
20210713-030200.000,0,34,14879.75,14881,14879.5,14879.5,40,14880.20625,13,27,0.201,230256
20210713-030300.000,0,24,14879.75,14881,14879.5,14880,25,14880.18,9,16,0.201,230256
20210713-030400.000,0,13,14879.75,14879.75,14878.5,14878.5,14,14879.035714285719,11,3,0.2011,230256
20210713-030500.000,0,9,14879.25,14879.75,14879.25,14879.75,9,14879.611111111109,1,8,0.2011,230256
20210713-030600.000,0,23,14879.5,14879.5,14878,14878.75,24,14878.66666666667,22,2,0.2011,230256
20210713-030800.000,0,5,14879,14879.5,14878.75,14878.75,5,14879.2,,5,0.201,230256
20210713-030900.000,0,10,14878.75,14878.75,14877.5,14878.25,10,14878.225,5,5,0.201,230256
20210713-031000.000,0,33,14877.5,14877.75,14876.5,14877.75,36,14877.16666666667,19,17,0.201,230256
20210713-031100.000,0,19,14877.25,14879.25,14877.25,14878.75,19,14878.40789473684,8,11,0.201,230256
20210713-031200.000,0,8,14879.5,14880,14879,14879.75,8,14879.5,3,5,0.201,230256
20210713-031300.000,0,4,14879.75,14879.75,14879.25,14879.25,6,14879.5,6,,0.2011,230256
20210713-031400.000,0,12,14878.5,14878.5,14877.5,14877.75,13,14878.01923076923,10,3,0.2011,230256
20210713-031500.000,0,27,14878.25,14879,14877.75,14878.75,31,14878.41935483871,9,22,0.2011,230256
20210713-031600.000,0,36,14879.25,14880.5,14878.5,14879.25,36,14879.465277777779,6,30,0.2011,230256
20210713-031700.000,0,20,14879,14880.75,14879,14880.5,21,14880.059523809519,9,12,0.201,230256
20210713-031800.000,0,23,14880.25,14880.75,14879.75,14880.5,29,14880.48275862069,17,12,0.201,230256
20210713-031900.000,0,18,14880.25,14880.25,14878.75,14878.75,18,14879.527777777779,15,3,0.201,230256
20210713-032000.000,0,15,14879,14880.75,14879,14880.25,15,14879.9,6,9,0.201,230256
20210713-032100.000,0,13,14879.75,14880.25,14879.25,14879.25,13,14879.76923076923,9,4,0.201,230256
20210713-032200.000,0,20,14880,14881,14879.75,14881,23,14880.25,3,20,0.2011,230256
20210713-032300.000,0,20,14881,14881.25,14880,14880,22,14880.79545454546,10,12,0.2011,230256
20210713-032400.000,0,6,14880,14880.75,14880,14880,6,14880.333333333339,3,3,0.2011,230256
20210713-032500.000,0,10,14880,14880.5,14880,14880.5,13,14880.36538461539,4,9,0.2011,230256
20210713-032600.000,0,12,14880.5,14881,14880.5,14880.5,15,14880.683333333331,6,9,0.201,230256
20210713-032700.000,0,15,14880.25,14880.5,14879.75,14880,19,14880.065789473691,12,7,0.201,230256
20210713-032800.000,0,7,14880.25,14881,14880.25,14881,7,14880.571428571429,,7,0.201,230256
20210713-032900.000,0,2,14880.25,14880.75,14880.25,14880.75,2,14880.5,1,1,0.201,230256
20210713-033000.000,0,26,14880.5,14881.25,14879.75,14881.25,27,14880.55555555556,10,17,0.201,230256
20210713-033100.000,0,21,14880.5,14880.75,14878.75,14879.25,25,14879.41,21,4,0.201,230256
20210713-033200.000,0,7,14879.25,14880,14878.75,14878.75,8,14879.28125,4,4,0.201,230256
20210713-033300.000,0,14,14878.5,14878.75,14878.25,14878.5,14,14878.553571428571,7,7,0.201,230256
20210713-033400.000,0,19,14878.5,14878.5,14878,14878,20,14878.1875,11,9,0.201,230256
20210713-033500.000,0,10,14878.5,14879.25,14878.5,14878.5,10,14878.875,2,8,0.201,230256
20210713-033600.000,0,9,14879,14879.25,14878.5,14878.5,12,14879.020833333339,8,4,0.201,230256
20210713-033700.000,0,8,14878.25,14879,14878.25,14879,8,14878.4375,4,4,0.201,230256
20210713-033800.000,0,14,14879,14879.5,14878.25,14878.75,15,14879,8,7,0.201,230256
20210713-033900.000,0,12,14878.75,14879.25,14878.5,14878.5,14,14878.71428571429,9,5,0.201,230256
20210713-034000.000,0,16,14878.75,14879.5,14878.75,14879.5,17,14879.11764705882,5,12,0.201,230256
20210713-034100.000,0,10,14879.5,14879.75,14879.5,14879.75,13,14879.69230769231,3,10,0.201,230256
20210713-034200.000,0,27,14879.75,14880.25,14879,14879,28,14879.767857142861,15,13,0.201,230256
20210713-034300.000,0,19,14879,14879,14878.25,14878.25,19,14878.46052631579,10,9,0.201,230256
20210713-034400.000,0,15,14878.25,14878.75,14878,14878,19,14878.25,15,4,0.201,230256
20210713-034500.000,0,31,14878.25,14879,14876.75,14879,32,14877.40625,18,14,0.201,230256
20210713-034600.000,0,18,14879.25,14880,14878.75,14880,18,14879.277777777779,6,12,0.201,230256
20210713-034700.000,0,18,14879.75,14879.75,14878.75,14879,21,14879.107142857139,11,10,0.201,230256
20210713-034800.000,0,8,14878.5,14878.5,14878.25,14878.25,11,14878.386363636369,6,5,0.201,230256
20210713-034900.000,0,4,14878.75,14878.75,14878.5,14878.75,4,14878.6875,1,3,0.201,230256
20210713-035000.000,0,24,14878.5,14880.25,14878.5,14879.25,29,14879.53448275862,8,21,0.201,230256
20210713-035100.000,0,9,14880,14880.25,14879.25,14879.75,9,14879.75,6,3,0.201,230256
20210713-035200.000,0,16,14880,14880.5,14879.75,14880,16,14880.3125,4,12,0.201,230256
20210713-035300.000,0,51,14880.25,14881.5,14880.25,14880.75,52,14881.00480769231,17,35,0.201,230256
20210713-035400.000,0,10,14881,14881,14879.75,14880.5,11,14880.45454545455,3,8,0.201,230256
20210713-035500.000,0,47,14880.25,14882.5,14880.25,14881.5,48,14881.598958333339,13,35,0.201,230256
20210713-035600.000,0,14,14881.75,14882.5,14881.25,14881.75,14,14881.928571428571,7,7,0.201,230256
20210713-035700.000,0,19,14882.25,14882.25,14880.75,14881,20,14881.5,15,5,0.201,230256
20210713-035800.000,0,12,14881.25,14882,14881,14881.5,12,14881.458333333339,6,6,0.2009,230256
20210713-035900.000,0,3,14881.25,14881.5,14881.25,14881.25,3,14881.333333333339,1,2,0.2009,230256
20210713-040000.000,0,25,14881.5,14881.75,14880,14880.5,26,14880.884615384621,16,10,0.2009,230256
20210713-040100.000,0,24,14880.5,14881,14879.75,14880,24,14880.13541666667,12,12,0.2009,230256
20210713-040200.000,0,20,14880.5,14880.5,14879.75,14880.25,21,14880.16666666667,8,13,0.201,230256
20210713-040300.000,0,21,14880,14880.5,14879.5,14879.75,21,14879.976190476191,12,9,0.201,230256
20210713-040400.000,0,25,14879.75,14880.25,14878.25,14878.25,26,14879.259615384621,17,9,0.201,230256
20210713-040500.000,0,33,14878.25,14879.5,14878.25,14879.5,40,14878.93125,11,29,0.201,230256
20210713-040600.000,0,5,14879.25,14880,14879.25,14879.5,5,14879.5,3,2,0.2011,230256
20210713-040700.000,0,12,14879.75,14880.25,14879.5,14879.75,12,14879.958333333339,5,7,0.2011,230256
20210713-040800.000,0,27,14880,14881.5,14880,14880.75,30,14880.625,14,16,0.2011,230256
20210713-040900.000,0,28,14880.75,14881.25,14880.25,14880.5,38,14880.90131578947,24,14,0.2011,230256
20210713-041000.000,0,9,14880.5,14881.25,14880.5,14881.25,9,14880.91666666667,2,7,0.2011,230256
20210713-041100.000,0,28,14881.5,14882.25,14881.25,14881.75,35,14881.821428571429,5,30,0.2011,230256
20210713-041200.000,0,19,14882.25,14882.25,14881.25,14881.25,22,14881.69318181818,13,9,0.2011,230256
20210713-041300.000,0,27,14881.25,14881.25,14880,14881,35,14880.657142857141,23,12,0.2011,230256
20210713-041400.000,0,18,14880.5,14880.75,14879.75,14880.5,18,14880.069444444451,13,5,0.2011,230256
20210713-041500.000,0,20,14880.5,14880.5,14879.75,14880,34,14880.17647058824,23,11,0.201,230256
20210713-041600.000,0,9,14880,14880,14879.75,14880,15,14879.966666666671,1,14,0.201,230256
20210713-041700.000,0,4,14880,14880.25,14880,14880.25,4,14880.0625,,4,0.201,230256
20210713-041800.000,0,9,14880.75,14881.5,14880.75,14881,10,14881.15,2,8,0.201,230256
20210713-041900.000,0,20,14881.5,14882.5,14881.5,14882.25,22,14882.011363636369,2,20,0.201,230256
20210713-042000.000,0,15,14882.25,14882.25,14881.75,14881.75,16,14882.09375,7,9,0.201,230256
20210713-042100.000,0,35,14882,14883,14881.25,14881.25,35,14882.357142857139,19,16,0.201,230256
20210713-042200.000,0,7,14881.5,14882.25,14881.5,14882,8,14881.78125,2,6,0.201,230256
20210713-042300.000,0,6,14881.75,14881.75,14881,14881.5,6,14881.333333333339,3,3,0.201,230256
20210713-042400.000,0,8,14881.5,14882,14881.5,14882,9,14881.80555555556,3,6,0.2011,230256
20210713-042500.000,0,24,14881,14882.5,14881,14881.75,25,14881.97,10,15,0.2011,230256
20210713-042600.000,0,4,14881.5,14881.75,14881.5,14881.5,4,14881.625,2,2,0.2011,230256
20210713-042700.000,0,7,14881.5,14882,14881.5,14881.5,7,14881.678571428571,5,2,0.2011,230256
20210713-042800.000,0,7,14881.75,14882,14881.25,14881.75,7,14881.607142857139,2,5,0.2011,230256
