Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180504-010900.000,0,82,6657,6660,6655.75,6656.75,91,6658.01648351648,41,50,,
20180504-011000.000,0,33,6657.25,6658.25,6657.25,6658,38,6657.95394736842,8,30,,
20180504-011100.000,0,60,6658.25,6660.25,6658,6660,73,6659.33561643836,32,41,,
20180504-011200.000,0,77,6660,6662.25,6659.5,6661,97,6660.85824742268,50,47,,
20180504-011300.000,0,46,6660.5,6661.75,6660,6660.25,52,6660.92788461539,27,25,,
20180504-011400.000,0,64,6660.75,6662.5,6660,6662,110,6661.34090909091,30,80,,
20180504-011500.000,0,132,6661.75,6665,6661.75,6665,156,6663.63782051282,78,78,,
20180504-011600.000,0,123,6664.75,6667.25,6664.5,6665.75,131,6665.79007633588,73,58,,
20180504-011700.000,0,44,6665.75,6666,6664,6664.25,46,6664.99456521739,32,14,,
20180504-011800.000,0,54,6664,6666.5,6664,6666.5,70,6664.88928571429,30,40,,
20180504-011900.000,0,74,6666.25,6667.5,6664.75,6665.25,79,6666.26582278481,40,39,,
20180504-012000.000,0,69,6665,6665,6662,6662.25,73,6663.58561643836,48,25,,
20180504-012100.000,0,19,6662.5,6663.5,6662.5,6662.5,20,6662.875,10,10,,
20180504-012200.000,0,12,6663.25,6663.5,6662.5,6662.5,12,6663.10416666667,6,6,,
20180504-012300.000,0,14,6662.75,6663,6662,6662,19,6662.57894736842,8,11,,
20180504-012400.000,0,17,6663,6663.75,6662.25,6663,19,6662.88157894737,9,10,,
20180504-012500.000,0,12,6662.5,6663.25,6662.5,6662.75,12,6663.02083333333,5,7,,
20180504-012600.000,0,29,6662.5,6662.5,6660.75,6661.25,31,6661.46774193548,21,10,,
20180504-012800.000,0,36,6661,6661.75,6659.75,6661.25,39,6660.57692307692,19,20,,
20180504-012900.000,0,28,6661,6661,6660,6660.75,30,6660.44166666667,15,15,,
20180504-013000.000,0,73,6661,6663.25,6660,6661.75,87,6661.90517241379,44,43,,
20180504-013100.000,0,21,6661.5,6664,6661.25,6664,21,6662.76190476191,8,13,,
20180504-013200.000,0,28,6664,6664.25,6661.75,6661.75,29,6663.04310344828,21,8,,
20180504-013300.000,0,16,6660.5,6662,6660.25,6660.75,16,6660.90625,7,9,,
20180504-013400.000,0,61,6660,6660,6657.75,6659.25,64,6658.84375,35,29,,
20180504-013500.000,0,12,6659.5,6661,6659.5,6661,12,6660.35416666667,1,11,,
20180504-013600.000,0,14,6660.5,6660.75,6660.25,6660.5,16,6660.4375,9,7,,
20180504-013700.000,0,20,6661.25,6663.75,6661.25,6663,22,6662.43181818182,7,15,,
20180504-013800.000,0,47,6663,6664.25,6662.5,6663,53,6663.46698113208,28,25,,
20180504-013900.000,0,20,6663,6663.5,6661.75,6662.75,21,6662.66666666667,9,12,,
20180504-014000.000,0,27,6663.75,6664.75,6663,6663.5,29,6663.84482758621,12,17,,
20180504-014100.000,0,24,6663.25,6663.25,6661.5,6661.5,27,6662.39814814815,15,12,,
20180504-014200.000,0,10,6662.5,6663.25,6662.5,6662.75,11,6662.84090909091,2,9,,
20180504-014300.000,0,9,6662.75,6663.5,6662.5,6663,10,6662.975,5,5,,
20180504-014400.000,0,9,6663,6663.5,6662.5,6662.5,10,6662.875,5,5,,
20180504-014500.000,0,14,6662.5,6663,6662.5,6662.75,15,6662.7,6,9,,
20180504-014600.000,0,24,6662.25,6662.25,6660.75,6660.75,25,6661.42,17,8,,
20180504-014700.000,0,17,6661,6662.5,6661,6661.5,21,6661.72619047619,8,13,,
20180504-014800.000,0,28,6662,6662.25,6660.25,6660.25,28,6661.32142857143,15,13,,
20180504-014900.000,0,98,6661,6661,6656.75,6657.25,115,6658.83695652174,55,60,,
20180504-015000.000,0,45,6657.25,6657.75,6655.75,6656.75,49,6656.77551020408,25,24,,
20180504-015100.000,0,57,6656.75,6656.75,6654.25,6654.5,57,6655.09649122807,34,23,,
20180504-015200.000,0,38,6654.5,6655.25,6654,6654.5,49,6654.58163265306,23,26,,
20180504-015300.000,0,138,6654.25,6654.25,6649.5,6650,147,6651.57823129252,86,61,,
20180504-015400.000,0,281,6649.75,6649.75,6642.75,6645,322,6645.28850931677,190,132,,
20180504-015500.000,0,259,6645,6645,6640.25,6643,288,6642.15486111111,164,124,,
20180504-015600.000,0,100,6643.25,6645.75,6642.25,6645.75,111,6643.76126126126,55,56,,
20180504-015700.000,0,45,6645.75,6646.75,6644.75,6646,46,6645.58152173913,27,19,,
20180504-015800.000,0,74,6645.75,6646,6642.5,6643.25,81,6644.25925925926,47,34,,
20180504-015900.000,0,20,6643.25,6644.75,6643,6644.75,20,6643.975,4,16,,
20180504-020000.000,0,78,6644.25,6647.5,6644.25,6647,86,6646.24127906977,44,42,,
20180504-020100.000,0,54,6646.75,6646.75,6643,6643.25,68,6645.62132352941,52,16,,
20180504-020200.000,0,104,6643.25,6644,6641.75,6641.75,135,6643.01481481482,76,59,,
20180504-020300.000,0,137,6642,6642,6638.75,6638.75,154,6639.96590909091,115,39,,
20180504-020400.000,0,70,6639.25,6640.5,6638.5,6639.25,80,6639.703125,28,52,,
20180504-020500.000,0,69,6639.5,6643,6639.5,6642.75,74,6641.49324324324,20,54,,
20180504-020600.000,0,87,6642.5,6645,6641.25,6644.25,96,6643.19270833333,53,43,,
20180504-020700.000,0,46,6644.25,6644.75,6643.5,6643.5,48,6644.02604166667,27,21,,
20180504-020800.000,0,89,6643.25,6643.25,6639.25,6639.5,96,6640.24739583333,57,39,,
20180504-020900.000,0,173,6639.5,6639.5,6636.75,6637.5,196,6637.70280612245,118,78,,
20180504-021000.000,0,119,6637.5,6642.25,6637,6641.25,129,6639.94573643411,41,88,,
20180504-021100.000,0,51,6641.25,6641.25,6639.25,6640.75,59,6640.03389830509,19,40,,
20180504-021200.000,0,33,6640.75,6642.25,6640.75,6642.25,34,6641.57352941177,12,22,,
20180504-021300.000,0,69,6642.25,6642.75,6640.25,6641.5,76,6641.51315789474,35,41,,
20180504-021400.000,0,45,6641.25,6641.75,6639.75,6641.75,47,6640.39893617021,23,24,,
20180504-021500.000,0,38,6641.75,6642,6640.75,6642,45,6641.53888888889,14,31,,
20180504-021600.000,0,99,6642,6645.25,6641.5,6644.5,108,6643.1712962963,55,53,,
20180504-021700.000,0,78,6644.25,6644.75,6641.5,6642.75,85,6642.93235294118,48,37,,
20180504-021800.000,0,75,6642.5,6643,6641.5,6642.5,79,6642.25316455696,46,33,,
20180504-021900.000,0,38,6642.5,6642.75,6641.75,6641.75,39,6642.29487179487,18,21,,
20180504-022000.000,0,87,6642,6642.25,6639.5,6641.25,105,6641.27619047619,61,44,,
20180504-022100.000,0,66,6641.5,6645,6641.5,6644.25,67,6643.91791044776,21,46,,
20180504-022200.000,0,27,6644.5,6645,6643.5,6644.25,28,6644.22321428572,15,13,,
20180504-022300.000,0,110,6643.75,6648.75,6642.5,6648.25,119,6646.25,42,77,,
20180504-022400.000,0,77,6648,6648.5,6647.25,6648.5,84,6648,47,37,,
20180504-022500.000,0,41,6648.25,6648.75,6647,6647,47,6647.78191489362,28,19,,
20180504-022600.000,0,36,6646.75,6646.75,6646,6646.75,53,6646.27358490566,31,22,,
20180504-022700.000,0,15,6646.5,6646.75,6646.25,6646.25,15,6646.5,7,8,,
20180504-022800.000,0,37,6646.5,6646.75,6645.75,6646.25,38,6646.20394736842,14,24,,
20180504-022900.000,0,49,6646.5,6648.5,6644.5,6645,51,6646.76960784314,19,32,,
20180504-023000.000,0,40,6644.75,6646,6644.25,6645.25,40,6645.06875,22,18,,
20180504-023100.000,0,77,6644.5,6644.5,6640.5,6641.75,80,6642.6625,55,25,,
20180504-023200.000,0,50,6642,6642.5,6640.75,6641.75,52,6641.66346153846,25,27,,
20180504-023300.000,0,80,6642,6642,6640,6640.75,88,6641.02840909091,34,54,,
20180504-023400.000,0,165,6641,6641.25,6636.25,6637,205,6638.50243902439,150,55,,
20180504-023500.000,0,250,6637,6638.5,6632.5,6632.5,278,6634.4381294964,166,112,,
20180504-023600.000,0,62,6632.75,6636.25,6632.75,6635.75,79,6634.5,29,50,,
20180504-023700.000,0,57,6636.25,6638.25,6636,6636.75,65,6636.93076923077,27,38,,
20180504-023800.000,0,39,6637.25,6639.75,6637,6638.5,39,6638.48076923077,13,26,,
20180504-023900.000,0,109,6638.75,6638.75,6635.5,6637.75,123,6637.43902439024,49,74,,
20180504-024000.000,0,43,6637.75,6638,6636.5,6636.75,45,6637.36111111111,28,17,,
20180504-024100.000,0,67,6637.25,6639.75,6635.75,6638.75,72,6637.57986111111,34,38,,
20180504-024200.000,0,56,6638.5,6640,6638,6640,59,6639.10593220339,25,34,,
20180504-024300.000,0,45,6639.75,6640.75,6639.25,6640.5,48,6639.95833333333,17,31,,
20180504-024400.000,0,58,6640.25,6641.5,6640,6641,59,6641.00423728814,22,37,,
20180504-024500.000,0,80,6641,6642.25,6639.25,6642,86,6640.79360465116,31,55,,
20180504-024600.000,0,48,6642.25,6643.75,6642.25,6642.5,50,6642.975,23,27,,
20180504-024700.000,0,63,6642.75,6644.75,6642.25,6644,78,6643.61858974359,20,58,,
20180504-024800.000,0,76,6644.25,6644.75,6642.5,6644,86,6643.74418604651,44,42,,
20180504-024900.000,0,47,6643.25,6643.5,6642,6643,59,6642.75,31,28,,
20180504-025000.000,0,71,6642.5,6643.75,6642.25,6643.25,88,6643.02272727273,39,49,,
20180504-025100.000,0,27,6643.25,6643.25,6641.75,6643,29,6642.80172413793,13,16,,
20180504-025200.000,0,35,6643,6643,6641.25,6642,46,6642.0597826087,22,24,,
20180504-025300.000,0,28,6641.75,6641.75,6641,6641,29,6641.40517241379,14,15,,
20180504-025400.000,0,25,6640.75,6641.5,6640.75,6641.5,26,6641.10576923077,7,19,,
20180504-025500.000,0,20,6641.75,6641.75,6641.25,6641.25,20,6641.575,10,10,,
20180504-025600.000,0,28,6641,6642.75,6640.5,6642.5,28,6641.38392857143,10,18,,
20180504-025700.000,0,14,6642.5,6643,6642.5,6642.75,14,6642.58928571429,6,8,,
20180504-025800.000,0,23,6643,6644,6643,6644,25,6643.51,6,19,,
20180504-025900.000,0,16,6643.75,6644,6643.25,6643.25,16,6643.609375,5,11,,
20180504-030000.000,0,30,6643.25,6643.75,6642.5,6642.5,36,6642.97222222222,15,21,,
20180504-030100.000,0,6,6642,6642,6641.25,6641.25,6,6641.79166666667,5,1,,
20180504-030200.000,0,13,6641.5,6641.75,6641,6641.25,13,6641.38461538462,4,9,,
20180504-030300.000,0,34,6641.5,6643.75,6641.5,6643.75,39,6642.64102564103,17,22,,
20180504-030400.000,0,108,6644,6647.75,6644,6646.25,122,6646.21721311476,48,74,,
20180504-030500.000,0,23,6645.75,6646,6645.5,6645.5,23,6645.59782608696,12,11,,
20180504-030600.000,0,24,6645.25,6646.5,6645.25,6646.5,24,6645.97916666667,13,11,,
20180504-030700.000,0,35,6647.5,6648.5,6646.25,6646.75,36,6647.47222222222,18,18,,
20180504-030800.000,0,40,6646.75,6648.75,6646.75,6647.75,45,6648.11111111111,21,24,,
20180504-030900.000,0,23,6648,6648,6647.25,6647.5,25,6647.63,14,11,,
20180504-031000.000,0,22,6647.25,6647.75,6647.25,6647.25,24,6647.5,16,8,,
20180504-031100.000,0,40,6647.5,6647.5,6645.25,6645.25,41,6646.45731707317,32,9,,
20180504-031200.000,0,41,6645.25,6647,6645,6646.5,43,6645.81976744186,23,20,,
20180504-031300.000,0,46,6646.5,6647,6645,6647,48,6645.92708333333,27,21,,
20180504-031400.000,0,22,6647,6647,6645.75,6646,22,6646.35227272727,14,8,,
20180504-031500.000,0,36,6646.25,6648,6646.25,6647.75,37,6647.3445945946,13,24,,
20180504-031600.000,0,30,6648,6648.5,6647.5,6648.5,34,6648.13235294118,13,21,,
20180504-031700.000,0,87,6648.75,6650,6648.25,6648.75,93,6649.39247311828,33,60,,
20180504-031800.000,0,34,6648.75,6649.75,6648.25,6649,35,6649.02142857143,16,19,,
20180504-031900.000,0,25,6649,6649.5,6648.25,6649.5,27,6648.72222222222,18,9,,
20180504-032000.000,0,35,6649,6649.25,6647,6647,40,6648.45,31,9,,
20180504-032100.000,0,76,6647.25,6648.25,6644.5,6644.5,76,6646.65131578947,47,29,,
20180504-032200.000,0,55,6644.5,6646,6644.5,6645.25,61,6645.36065573771,26,35,,
20180504-032300.000,0,36,6645.5,6646.5,6645.5,6646.25,38,6645.9802631579,19,19,,
20180504-032400.000,0,43,6645.75,6648.25,6645.75,6648.25,46,6646.91847826087,11,35,,
20180504-032500.000,0,55,6648.5,6649.25,6648.25,6648.75,57,6648.75877192983,36,21,,
20180504-032600.000,0,51,6649,6650,6648.5,6650,56,6649.48214285714,15,41,,
20180504-032700.000,0,53,6650,6651.5,6649.75,6650.5,53,6650.75943396226,17,36,,
20180504-032800.000,0,40,6650.25,6650.25,6648.25,6649,46,6649.0652173913,34,12,,
20180504-032900.000,0,32,6649,6650.25,6649,6649.25,34,6649.73529411765,17,17,,
20180504-033000.000,0,41,6649.75,6650.75,6649.5,6650.5,45,6650.01666666667,30,15,,
20180504-033100.000,0,64,6650.75,6651.5,6649.75,6649.75,71,6650.69718309859,38,33,,
20180504-033200.000,0,37,6649.75,6650,6648.75,6649.5,42,6649.42261904762,32,10,,
20180504-033300.000,0,20,6650,6650.25,6649.75,6650.25,21,6649.9880952381,14,7,,
20180504-033400.000,0,22,6650.25,6650.25,6649,6649.25,23,6649.55434782609,17,6,,
20180504-033500.000,0,15,6649.5,6649.5,6649,6649.5,15,6649.38333333333,9,6,,
20180504-033600.000,0,35,6649.75,6650.25,6649.25,6650.25,37,6649.68243243243,15,22,,
20180504-033700.000,0,62,6650.5,6651.75,6650.5,6651,76,6651.37171052632,30,46,,
20180504-033800.000,0,18,6651,6651,6650.5,6650.5,19,6650.65789473684,11,8,,
20180504-033900.000,0,15,6650.5,6650.5,6650,6650.25,15,6650.16666666667,11,4,,
20180504-034000.000,0,25,6650.25,6650.75,6649.75,6649.75,28,6650.24107142857,14,14,,
20180504-034100.000,0,24,6649.75,6650,6648.75,6649,25,6649.33,22,3,,
20180504-034200.000,0,25,6649.25,6650,6649.25,6649.5,26,6649.51923076923,11,15,,
20180504-034300.000,0,60,6649.5,6650,6646.75,6646.75,65,6647.80384615385,37,28,,
20180504-034400.000,0,35,6646.75,6648.5,6646.75,6648.5,36,6647.47222222222,15,21,,
20180504-034500.000,0,23,6648.25,6649.75,6648,6649.75,24,6648.94791666667,12,12,,
20180504-034600.000,0,9,6649.5,6650,6649.25,6649.5,9,6649.55555555556,4,5,,
20180504-034700.000,0,11,6649.75,6649.75,6649,6649,11,6649.40909090909,6,5,,
20180504-034800.000,0,17,6649.5,6650.25,6649.25,6650,17,6649.85294117647,10,7,,
20180504-034900.000,0,12,6650,6650.25,6649.5,6650.25,12,6649.95833333333,7,5,,
20180504-035000.000,0,32,6650.75,6651.25,6649.5,6649.5,36,6650.34722222222,16,20,,
20180504-035100.000,0,12,6649.75,6649.75,6649.25,6649.25,12,6649.52083333333,10,2,,
20180504-035200.000,0,24,6649.5,6650.75,6649.5,6649.75,24,6650.01041666667,16,8,,
20180504-035300.000,0,6,6650,6650.25,6649.5,6649.5,6,6649.875,3,3,,
20180504-035400.000,0,2,6649.5,6649.5,6649.5,6649.5,2,6649.5,2,,,
20180504-035500.000,0,14,6649.75,6649.75,6648.75,6648.75,14,6649.21428571429,12,2,,
20180504-035600.000,0,12,6648.75,6649.25,6648.75,6649.25,12,6648.95833333333,4,8,,
20180504-035700.000,0,18,6649.25,6649.5,6649,6649,21,6649.26190476191,12,9,,
20180504-035800.000,0,17,6649.25,6649.5,6648.75,6649.25,24,6649.16666666667,7,17,,
20180504-035900.000,0,22,6649,6650.25,6649,6650.25,27,6649.73148148148,3,24,,
20180504-040000.000,0,39,6650.5,6651.5,6650.5,6651.25,39,6651.05128205128,10,29,,
20180504-040100.000,0,31,6651.25,6651.25,6650.75,6651,34,6650.96323529412,27,7,,
20180504-040200.000,0,18,6651.25,6651.75,6651.25,6651.5,18,6651.54166666667,5,13,,
20180504-040300.000,0,10,6651.25,6651.5,6651,6651.5,11,6651.25,7,4,,
20180504-040400.000,0,8,6651,6651.25,6651,6651.25,8,6651.09375,6,2,,
20180504-040500.000,0,5,6651,6651,6650.75,6651,5,6650.95,5,,,
20180504-040600.000,0,4,6651.25,6651.25,6651.25,6651.25,4,6651.25,1,3,,
20180504-040700.000,0,5,6651.5,6651.5,6651.25,6651.25,5,6651.35,1,4,,
20180504-040800.000,0,114,6651,6655,6650.75,6655,140,6653.33035714286,38,102,,
20180504-040900.000,0,161,6654.75,6657.75,6654.75,6657,190,6656.49342105263,87,103,,
20180504-041000.000,0,286,6657.5,6663.75,6657.25,6663,337,6660.99525222552,124,213,,
20180504-041100.000,0,167,6663,6665.75,6663,6664.25,194,6664.68427835052,93,101,,
20180504-041200.000,0,45,6664.5,6665,6662.75,6663,45,6664.01111111111,28,17,,
20180504-041300.000,0,45,6663,6663,6662,6662.75,51,6662.55882352941,26,25,,
20180504-041400.000,0,44,6662.75,6662.75,6662,6662.25,49,6662.34183673469,28,21,,
20180504-041500.000,0,20,6662,6662.5,6661.25,6661.25,22,6661.77272727273,17,5,,
20180504-041600.000,0,23,6661.5,6662.5,6661.25,6662.5,24,6661.8125,11,13,,
20180504-041700.000,0,13,6662.5,6662.5,6661.75,6661.75,13,6661.98076923077,10,3,,
20180504-041800.000,0,13,6662,6662.75,6662,6662.5,13,6662.32692307692,5,8,,
20180504-041900.000,0,17,6662.75,6662.75,6661.25,6661.25,17,6661.80882352941,11,6,,
20180504-042000.000,0,8,6661.25,6661.75,6661.25,6661.5,8,6661.5625,4,4,,
20180504-042100.000,0,34,6661.25,6662.25,6660.5,6661,41,6661.12804878049,30,11,,
20180504-042200.000,0,32,6660.5,6662,6660.5,6661.75,40,6661.5125,13,27,,
20180504-042300.000,0,14,6661.25,6661.75,6661,6661,16,6661.203125,12,4,,
20180504-042400.000,0,15,6660.75,6660.75,6660,6660,15,6660.28333333333,15,,,
20180504-042500.000,0,19,6660.5,6661.25,6660.25,6661,21,6660.67857142857,10,11,,
20180504-042600.000,0,10,6661.25,6661.5,6661.25,6661.25,11,6661.45454545455,10,1,,
20180504-042700.000,0,4,6660.75,6661.25,6660.75,6661.25,4,6661,3,1,,
20180504-042800.000,0,18,6661.25,6661.25,6660.25,6660.25,20,6660.625,11,9,,
20180504-042900.000,0,31,6660.25,6661.25,6660.25,6660.75,36,6661.01388888889,20,16,,
20180504-043000.000,0,13,6661,6661.25,6660.5,6660.5,16,6660.78125,12,4,,
20180504-043100.000,0,6,6660.25,6661,6660.25,6660.5,6,6660.41666666667,5,1,,
20180504-043200.000,0,10,6660.75,6661,6660.25,6660.25,10,6660.575,4,6,,
20180504-043300.000,0,7,6661,6661,6660,6660.25,7,6660.39285714286,4,3,,
20180504-043400.000,0,16,6660,6660.25,6659.75,6659.75,16,6659.96875,13,3,,
20180504-043500.000,0,13,6659.75,6660.25,6659.5,6660.25,13,6659.92307692308,8,5,,
20180504-043600.000,0,28,6660,6663,6660,6662.75,29,6661.75,5,24,,
20180504-043700.000,0,38,6662,6663.25,6661.25,6662.25,41,6662.59756097561,26,15,,
20180504-043800.000,0,53,6662.5,6665,6662.5,6664.75,61,6663.92213114754,17,44,,
20180504-043900.000,0,49,6664.75,6664.75,6663.75,6664,55,6664.31363636364,46,9,,
20180504-044000.000,0,29,6664.25,6664.25,6662.75,6662.75,33,6663.32575757576,30,3,,
20180504-044100.000,0,17,6662.75,6663.25,6662.25,6663.25,20,6662.725,10,10,,
20180504-044200.000,0,123,6663.5,6665.75,6663.25,6665.25,144,6665.00868055556,60,84,,
20180504-044300.000,0,52,6665,6665,6663.25,6663.75,53,6663.99056603774,33,20,,
20180504-044400.000,0,13,6663.5,6663.5,6663,6663.5,13,6663.40384615385,9,4,,
20180504-044500.000,0,17,6663.75,6663.75,6662.5,6663.5,19,6663.05263157895,16,3,,
20180504-044600.000,0,14,6663.5,6664.5,6663.5,6664,16,6664.15625,8,8,,
20180504-044700.000,0,97,6664.25,6667.5,6664.25,6666.25,113,6665.94911504425,50,63,,
20180504-044800.000,0,36,6666.25,6666.75,6665.75,6666,45,6666.16666666667,28,17,,
20180504-044900.000,0,22,6666,6666.5,6665.75,6666.5,26,6666.11538461539,14,12,,
20180504-045000.000,0,53,6666.25,6666.25,6664.75,6665.25,56,6665.33035714286,37,19,,
20180504-045100.000,0,70,6665.25,6667.75,6665,6666.75,77,6666.3961038961,29,48,,
20180504-045200.000,0,36,6666.5,6667.5,6666.5,6667,40,6667.1,18,22,,
20180504-045300.000,0,39,6667.25,6667.25,6665.75,6666.25,42,6666.57738095238,26,16,,
20180504-045400.000,0,8,6666,6666.25,6666,6666,10,6666.025,4,6,,
20180504-045500.000,0,45,6666.25,6666.5,6664.25,6666.25,49,6665.62244897959,21,28,,
20180504-045600.000,0,40,6666,6666.5,6665.5,6666.25,47,6666,30,17,,
20180504-045700.000,0,24,6666,6666.5,6665.75,6666.25,36,6666.125,26,10,,
20180504-045800.000,0,10,6666.25,6666.75,6666.25,6666.75,10,6666.4,3,7,,
20180504-045900.000,0,20,6666.75,6667,6666,6666,21,6666.5,15,6,,
