Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201018-234900.000,0,38,11878.25,11878.75,11877,11877.5,39,11877.948717948721,26,13,0.3571,212865
20201018-235000.000,0,71,11877.25,11878.5,11875,11876,85,11876.473529411771,46,39,0.3573,212865
20201018-235100.000,0,27,11876.25,11878.75,11876.25,11878,28,11877.785714285719,14,14,0.3573,212865
20201018-235200.000,0,20,11878,11878,11876,11876,36,11876.36805555556,33,3,0.3573,212865
20201018-235300.000,0,29,11875.75,11878,11875,11876.75,32,11876.6328125,16,16,0.357,212865
20201018-235400.000,0,78,11876.5,11876.5,11870.5,11874.25,80,11873.2375,59,21,0.357,212865
20201018-235500.000,0,42,11874.5,11877.5,11874.5,11876.25,48,11876.10416666667,27,21,0.357,212865
20201018-235600.000,0,33,11875.5,11876.75,11873.5,11874.75,33,11875.25,21,12,0.357,212865
20201018-235700.000,0,24,11874.75,11874.75,11872.5,11873.75,24,11874.03125,16,8,0.357,212865
20201018-235800.000,0,37,11873.75,11873.75,11870.5,11872.25,43,11872.54651162791,20,23,0.3573,212865
20201018-235900.000,0,31,11873,11874.75,11872.5,11873.5,37,11873.60810810811,23,14,0.3573,212865
