Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201218-001800.000,0,52,12745.5,12745.5,12744.5,12745.25,54,12744.972222222221,26,28,0.2581,195696
20201218-001900.000,0,19,12745,12746.25,12745,12746.25,19,12745.6052631579,4,15,0.2581,195696
20201218-002000.000,0,43,12746.25,12748,12745.5,12745.5,47,12746.84042553192,27,20,0.2584,195696
20201218-002100.000,0,48,12745.5,12745.75,12744,12744,49,12744.61734693878,34,15,0.2584,195696
20201218-002200.000,0,146,12743.75,12743.75,12741.75,12742.75,158,12742.91455696203,88,70,0.2584,195696
20201218-002300.000,0,49,12742.5,12743.25,12742,12742.75,53,12742.49528301887,32,21,0.2583,195696
20201218-002400.000,0,64,12742,12742.25,12741.25,12741.25,72,12741.76041666667,39,33,0.2583,195696
20201218-002500.000,0,126,12741.5,12742,12738,12739,132,12739.91856060606,92,40,0.2585,195696
20201218-002600.000,0,177,12739.25,12740.75,12736.75,12740,186,12738.95430107527,100,86,0.2585,195696
20201218-002700.000,0,79,12740,12741.75,12739.25,12740.5,87,12740.385057471271,44,43,0.2585,195696
20201218-002800.000,0,25,12740.25,12741.5,12740,12741,26,12740.73076923077,12,14,0.2588,195696
20201218-002900.000,0,46,12741.5,12742,12740.75,12741,48,12741.30729166667,27,21,0.2588,195696
20201218-003000.000,0,50,12741.25,12741.75,12740.25,12741.25,58,12741.10775862069,37,21,0.2588,195696
20201218-003100.000,0,27,12741.5,12741.75,12741,12741,28,12741.419642857139,11,17,0.2588,195696
20201218-003200.000,0,36,12740.75,12741.25,12740.25,12740.75,37,12740.68918918919,20,17,0.2588,195696
20201218-003300.000,0,40,12740.5,12740.75,12740,12740.75,42,12740.315476190481,20,22,0.2588,195696
20201218-003400.000,0,12,12740.75,12741,12740,12740.5,16,12740.453125,6,10,0.2588,195696
20201218-003500.000,0,43,12740.5,12741.5,12740,12741.25,44,12740.80113636364,21,23,0.2588,195696
20201218-003600.000,0,24,12741.75,12742,12741,12741,24,12741.51041666667,14,10,0.2589,195696
20201218-003700.000,0,66,12741,12743.25,12740.75,12742,74,12741.90202702703,24,50,0.2589,195696
20201218-003800.000,0,61,12742.25,12743,12741,12742,62,12742.13709677419,34,28,0.2589,195696
20201218-003900.000,0,29,12742,12742,12741.25,12741.75,29,12741.568965517239,12,17,0.2589,195696
20201218-004000.000,0,24,12741.5,12742.25,12741,12742.25,24,12741.54166666667,13,11,0.2589,195696
20201218-004100.000,0,40,12741.75,12742.5,12741.25,12742.25,40,12741.85625,17,23,0.259,195696
20201218-004200.000,0,19,12741.5,12742.5,12741.25,12742,19,12741.93421052632,11,8,0.259,195696
20201218-004300.000,0,12,12742,12742,12741.75,12742,12,12741.85416666667,4,8,0.259,195696
20201218-004400.000,0,9,12741.75,12741.75,12741,12741.5,9,12741.41666666667,6,3,0.259,195696
20201218-004500.000,0,19,12741.75,12742.25,12741.5,12741.5,19,12741.88157894737,10,9,0.259,195696
20201218-004600.000,0,16,12741.75,12742.25,12741.5,12742.25,16,12741.828125,5,11,0.259,195696
20201218-004700.000,0,15,12742.25,12743,12741.5,12741.5,15,12742.35,10,5,0.259,195696
20201218-004800.000,0,7,12741.5,12741.5,12741,12741.25,7,12741.357142857139,6,1,0.259,195696
20201218-004900.000,0,31,12741.25,12741.5,12740.75,12741,33,12741.04545454546,17,16,0.259,195696
20201218-005000.000,0,16,12741.25,12741.25,12740.5,12740.75,16,12740.84375,9,7,0.2593,195696
20201218-005100.000,0,21,12740.75,12741,12739.75,12739.75,21,12740.309523809519,13,8,0.2593,195696
20201218-005200.000,0,87,12740,12740,12737,12737.75,95,12737.931578947369,61,34,0.2593,195696
20201218-005300.000,0,73,12737.5,12737.75,12736.25,12737,82,12737.01524390244,50,32,0.2594,195696
20201218-005400.000,0,111,12737,12737,12735,12735,129,12735.66279069767,87,42,0.2594,195696
20201218-005500.000,0,77,12735,12735.5,12733.25,12734,80,12734.25625,60,20,0.2594,195696
20201218-005600.000,0,67,12733.5,12736.25,12733.5,12736,70,12734.803571428571,26,44,0.2598,195696
20201218-005700.000,0,44,12736,12736.25,12734.75,12735,57,12735.20614035088,30,27,0.2598,195696
20201218-005800.000,0,62,12735.5,12735.75,12733.5,12734,80,12734.721875,59,21,0.2598,195696
20201218-005900.000,0,28,12734,12734.5,12733.75,12734.25,28,12734.21428571429,13,15,0.2598,195696
20201218-010000.000,0,58,12734.5,12734.5,12732.25,12733.25,60,12733.175,40,20,0.2598,195696
20201218-010100.000,0,39,12733,12734,12732,12734,39,12732.99358974359,24,15,0.2598,195696
20201218-010200.000,0,41,12733.25,12735,12733.25,12734.25,43,12734.36046511628,15,28,0.2598,195696
20201218-010300.000,0,48,12734.5,12735,12733.75,12733.75,57,12734.561403508769,20,37,0.2598,195696
20201218-010400.000,0,50,12733.5,12733.75,12731,12731.5,51,12732.3137254902,35,16,0.2599,195696
20201218-010500.000,0,59,12731.5,12732.75,12731.5,12731.5,61,12731.97540983607,43,18,0.2599,195696
20201218-010600.000,0,58,12731.75,12732.25,12731,12731.5,59,12731.495762711869,25,34,0.2599,195696
20201218-010700.000,0,25,12731.75,12732,12731.5,12732,25,12731.82,8,17,0.26,195696
20201218-010800.000,0,43,12732.25,12733.25,12732,12732.75,44,12732.60227272727,21,23,0.26,195696
20201218-010900.000,0,37,12732.75,12734,12732.75,12733.5,39,12733.41666666667,22,17,0.2601,195696
20201218-011000.000,0,32,12733.75,12734.25,12733.25,12734,32,12733.8671875,11,21,0.2601,195696
20201218-011100.000,0,39,12733.75,12733.75,12733,12733.75,40,12733.35625,21,19,0.26,195696
20201218-011200.000,0,27,12733.75,12734,12732.75,12732.75,27,12733.28703703704,18,9,0.26,195696
20201218-011300.000,0,28,12732.75,12734.25,12732.5,12733.75,29,12733.40517241379,11,18,0.26,195696
20201218-011400.000,0,40,12733.75,12735,12733.5,12734.5,42,12734.321428571429,11,31,0.2599,195696
20201218-011500.000,0,172,12734.5,12736.25,12733.75,12734.25,195,12735.039743589739,84,111,0.2599,195696
20201218-011600.000,0,108,12734.5,12737.5,12734.5,12737,133,12736.193609022561,60,73,0.2599,195696
20201218-011700.000,0,77,12737.25,12738.75,12737.25,12738.5,80,12738.0125,36,44,0.2599,195696
20201218-011800.000,0,45,12738.5,12738.75,12737.5,12738,45,12738.17222222222,24,21,0.2599,195696
20201218-011900.000,0,78,12737.75,12739.75,12737.5,12738.5,83,12738.6265060241,31,52,0.2597,195696
20201218-012000.000,0,45,12738.75,12738.75,12737,12738,48,12737.94791666667,27,21,0.2597,195696
20201218-012100.000,0,26,12738.5,12739.25,12738.25,12739,26,12738.711538461541,11,15,0.2597,195696
20201218-012200.000,0,43,12739.25,12739.5,12738.75,12738.75,43,12739.10465116279,21,22,0.2597,195696
20201218-012300.000,0,27,12739.25,12739.75,12738.75,12739,27,12739.277777777779,10,17,0.2597,195696
20201218-012400.000,0,44,12738.5,12738.75,12737.25,12737.5,45,12737.9,19,26,0.2595,195696
20201218-012500.000,0,26,12737.75,12737.75,12736.5,12736.5,26,12737.19230769231,22,4,0.2595,195696
20201218-012600.000,0,34,12736.5,12737,12736.25,12736.75,38,12736.69736842105,19,19,0.2596,195696
20201218-012700.000,0,25,12736.75,12737.25,12736.25,12737,25,12736.78,11,14,0.2596,195696
20201218-012800.000,0,27,12737,12737.5,12736.75,12737,27,12737.138888888891,14,13,0.2597,195696
20201218-012900.000,0,31,12737.25,12738,12736.75,12736.75,32,12737.4921875,12,20,0.2597,195696
20201218-013000.000,0,60,12737.25,12738,12736.25,12737.25,62,12737.08870967742,28,34,0.2597,195696
20201218-013100.000,0,31,12737,12738.25,12736.75,12738,31,12737.61290322581,13,18,0.2597,195696
20201218-013200.000,0,35,12738,12738.75,12737,12738.25,40,12737.94375,19,21,0.2597,195696
20201218-013300.000,0,70,12738.5,12739,12736.75,12737.5,71,12737.86267605634,37,34,0.2597,195696
20201218-013400.000,0,160,12737.25,12737.25,12730,12731.25,170,12733.28823529412,107,63,0.2597,195696
20201218-013500.000,0,200,12731.25,12731.5,12727.25,12728,244,12729.09836065574,141,103,0.2597,195696
20201218-013600.000,0,80,12728.25,12730,12728.25,12729.5,80,12729.178125,28,52,0.2597,195696
20201218-013700.000,0,41,12730,12730.5,12729.25,12729.5,42,12729.8630952381,15,27,0.2597,195696
20201218-013800.000,0,45,12729.75,12730.75,12729.25,12730,46,12729.84239130435,26,20,0.2602,195696
20201218-013900.000,0,32,12729.5,12731.75,12729,12730.75,32,12730.2890625,10,22,0.2602,195696
20201218-014000.000,0,54,12730.5,12731,12728,12728.75,54,12729.217592592589,34,20,0.2603,195696
20201218-014100.000,0,29,12729.25,12729.25,12728.25,12728.25,30,12728.591666666671,13,17,0.2603,195696
20201218-014200.000,0,70,12728.75,12728.75,12727,12727.75,86,12727.39825581396,51,35,0.2603,195696
20201218-014300.000,0,23,12727.25,12728.25,12727,12728,23,12727.71739130435,9,14,0.2607,195696
20201218-014400.000,0,33,12728,12728.25,12726.75,12727.25,33,12727.42424242424,21,12,0.2607,195696
20201218-014500.000,0,46,12727,12728.5,12726.75,12727.75,47,12727.776595744681,18,29,0.2607,195696
20201218-014600.000,0,26,12727.75,12728.5,12727,12727,26,12727.59615384616,16,10,0.2604,195696
20201218-014700.000,0,66,12726.75,12728.5,12726.25,12726.75,72,12727.5625,30,42,0.2604,195696
20201218-014800.000,0,149,12727.5,12727.5,12722.25,12724,162,12724.376543209881,90,72,0.2603,195696
20201218-014900.000,0,36,12723.75,12724.5,12723.5,12724.5,36,12724.069444444451,19,17,0.2603,195696
20201218-015000.000,0,41,12724,12726.5,12724,12726,42,12725.446428571429,18,24,0.2605,195696
20201218-015100.000,0,28,12726.25,12726.75,12725.25,12725.5,28,12726.008928571429,15,13,0.2605,195696
20201218-015200.000,0,30,12725.75,12726,12724.5,12724.5,30,12725.316666666669,18,12,0.2605,195696
20201218-015300.000,0,53,12724.75,12725.25,12724,12725.25,55,12724.59090909091,25,30,0.2606,195696
20201218-015400.000,0,73,12725,12725,12721.25,12723,76,12722.4375,49,27,0.2606,195696
20201218-015500.000,0,42,12723,12723,12721.5,12723,44,12722.30113636364,22,22,0.2607,195696
20201218-015600.000,0,33,12722.5,12725.5,12722.5,12725.25,35,12724.514285714289,13,22,0.2607,195696
20201218-015700.000,0,33,12725.25,12726,12724.75,12725,51,12725.14215686275,10,41,0.2607,195696
20201218-015800.000,0,19,12725,12725.5,12724.5,12724.75,20,12724.825,12,8,0.2608,195696
20201218-015900.000,0,21,12724.5,12725.25,12724.25,12725.25,21,12724.833333333339,13,8,0.2608,195696
20201218-020000.000,0,53,12725,12725.5,12723.5,12724.75,53,12724.72169811321,32,21,0.2607,195696
20201218-020100.000,0,46,12724.25,12724.25,12722.25,12723.75,50,12723.365,27,23,0.2607,195696
20201218-020200.000,0,40,12723.75,12723.75,12722.5,12722.75,42,12723.309523809519,28,14,0.2607,195696
20201218-020300.000,0,88,12722.5,12723.5,12721,12722.75,90,12721.875,52,38,0.2606,195696
20201218-020400.000,0,29,12723.25,12724.25,12722.5,12723.5,32,12723.34375,15,17,0.2606,195696
20201218-020500.000,0,92,12723.25,12726.25,12723.25,12726.25,93,12725.0376344086,25,68,0.2608,195696
20201218-020600.000,0,85,12725.25,12726,12724.5,12725.75,96,12725.30729166667,55,41,0.2608,195696
20201218-020700.000,0,22,12725.25,12726,12725.25,12725.5,22,12725.511363636369,13,9,0.2607,195696
20201218-020800.000,0,48,12725,12727,12725,12726.75,50,12726.19,14,36,0.2607,195696
20201218-020900.000,0,61,12727,12727,12725.75,12726.5,65,12726.47692307692,39,26,0.2607,195696
20201218-021000.000,0,32,12726.75,12726.75,12724.75,12725,34,12725.463235294121,18,16,0.2606,195696
20201218-021100.000,0,46,12725.25,12725.5,12724,12725,46,12724.90760869565,26,20,0.2606,195696
20201218-021200.000,0,57,12724.75,12726.25,12724.25,12725.25,59,12725.35169491526,22,37,0.2605,195696
20201218-021300.000,0,15,12725.25,12725.75,12725,12725.75,15,12725.25,9,6,0.2605,195696
20201218-021400.000,0,27,12725.5,12726.5,12724.75,12725.5,27,12725.583333333339,14,13,0.2606,195696
20201218-021500.000,0,19,12725.5,12725.75,12724.75,12725,19,12725.22368421053,8,11,0.2606,195696
20201218-021600.000,0,7,12725.25,12725.25,12725,12725,7,12725.21428571429,3,4,0.2606,195696
20201218-021700.000,0,15,12724.75,12725.75,12724.75,12725.75,15,12725.3,8,7,0.2606,195696
20201218-021800.000,0,51,12725.25,12725.75,12724,12725.25,52,12724.889423076929,33,19,0.2606,195696
20201218-021900.000,0,5,12725,12725,12724.75,12724.75,5,12724.85,5,,0.2606,195696
20201218-022000.000,0,31,12725.25,12726,12724.75,12725.5,31,12725.370967741939,13,18,0.2606,195696
20201218-022100.000,0,12,12726,12726,12725.5,12726,12,12725.79166666667,5,7,0.2606,195696
20201218-022200.000,0,24,12725.5,12726,12725,12725,24,12725.458333333339,13,11,0.2606,195696
20201218-022300.000,0,10,12725,12725,12724.5,12724.5,12,12724.79166666667,7,5,0.2606,195696
20201218-022400.000,0,19,12725,12725,12724.25,12724.75,19,12724.65789473684,11,8,0.2606,195696
20201218-022500.000,0,11,12724.75,12725.25,12724.5,12724.75,11,12724.84090909091,5,6,0.2606,208071
20201218-022600.000,0,34,12724.5,12724.75,12723.5,12723.75,38,12724.21052631579,24,14,0.2606,208071
20201218-022700.000,0,72,12723.5,12724,12721.75,12721.75,86,12722.81395348837,63,23,0.2607,208071
20201218-022800.000,0,166,12721.75,12721.75,12718.25,12718.75,170,12720.02794117647,116,54,0.2607,208071
20201218-022900.000,0,84,12719,12721.25,12719,12720.75,87,12719.95402298851,40,47,0.2607,208071
20201218-023000.000,0,58,12720.75,12722.5,12720,12722,60,12721.05416666667,27,33,0.2607,208071
20201218-023100.000,0,79,12722,12724.25,12722,12724.25,83,12723.493975903621,34,49,0.2607,208071
20201218-023200.000,0,134,12724.75,12727.5,12724.5,12726.5,136,12725.91360294118,53,83,0.261,208071
20201218-023300.000,0,93,12726.5,12728,12726.5,12727.25,93,12727.201612903231,34,59,0.261,208071
20201218-023400.000,0,68,12727,12728,12726.25,12727.25,69,12727.16304347826,32,37,0.261,208071
20201218-023500.000,0,19,12727,12727.5,12727,12727.5,19,12727.315789473691,7,12,0.2607,208071
20201218-023600.000,0,63,12728,12728.5,12727,12728.25,71,12727.5985915493,40,31,0.2607,208071
20201218-023700.000,0,40,12727.5,12727.5,12726,12726.25,47,12726.6170212766,35,12,0.2607,208071
20201218-023800.000,0,18,12726.25,12726.75,12725.75,12726.5,22,12726.19318181818,11,11,0.2605,208071
20201218-023900.000,0,19,12726.25,12727.25,12726,12726.75,21,12726.45238095238,7,14,0.2605,208071
20201218-024000.000,0,33,12727.25,12727.75,12726.5,12727.75,35,12727.1,15,20,0.2605,208071
20201218-024100.000,0,52,12727.5,12729,12727,12727.75,53,12727.92452830189,14,39,0.2605,208071
20201218-024200.000,0,25,12728,12728.25,12727.75,12728,27,12728.092592592589,11,16,0.2605,208071
20201218-024300.000,0,67,12728.25,12729.25,12727.25,12727.5,78,12728.301282051279,41,37,0.2605,208071
20201218-024400.000,0,29,12727,12727,12726,12726,31,12726.39516129032,16,15,0.2605,208071
20201218-024500.000,0,60,12725.5,12726.5,12724.75,12725.25,63,12725.63492063492,30,33,0.2605,208071
20201218-024600.000,0,41,12725,12725.5,12724.25,12724.5,41,12724.969512195121,21,20,0.2605,208071
20201218-024700.000,0,102,12724.25,12724.25,12722.5,12723,117,12723.25213675214,65,52,0.2605,208071
20201218-024800.000,0,61,12722.5,12722.5,12720.5,12721,65,12721.75769230769,43,22,0.2608,208071
20201218-024900.000,0,91,12720.75,12720.75,12718.75,12720.25,99,12719.762626262631,56,43,0.2608,208071
20201218-025000.000,0,114,12720.25,12722.25,12719.25,12721.5,121,12720.73140495868,39,82,0.2608,208071
20201218-025100.000,0,54,12721.5,12723,12721.25,12723,57,12722.17543859649,24,33,0.2608,208071
20201218-025200.000,0,56,12723.25,12724.25,12722.75,12723.25,57,12723.4649122807,28,29,0.2608,208071
20201218-025300.000,0,56,12722.75,12724.25,12722.75,12723.25,58,12723.48706896552,20,38,0.2608,208071
20201218-025400.000,0,24,12723,12723.25,12722.25,12723.25,26,12722.54807692308,16,10,0.2609,208071
20201218-025500.000,0,15,12723.5,12723.5,12722.25,12722.5,15,12722.583333333339,8,7,0.2609,208071
20201218-025600.000,0,74,12722.25,12722.25,12718.75,12720.25,78,12720.38782051282,46,32,0.2612,208071
20201218-025700.000,0,39,12720.5,12721,12720,12720.5,39,12720.455128205131,20,19,0.2612,208071
20201218-025800.000,0,48,12721,12722,12720.25,12722,48,12721.01041666667,12,36,0.2612,208071
20201218-025900.000,0,39,12722.25,12722.25,12720.75,12722,43,12721.3488372093,23,20,0.2614,208071
20201218-030000.000,0,40,12722,12724.5,12722,12723.5,42,12723.315476190481,14,28,0.2614,208071
20201218-030100.000,0,70,12724,12725.25,12723.5,12724.75,75,12724.646666666669,23,52,0.2614,208071
20201218-030200.000,0,29,12725.25,12725.25,12724.5,12724.5,33,12725.02272727273,17,16,0.2611,208071
20201218-030300.000,0,19,12725.25,12725.75,12724.75,12725.75,21,12725.26190476191,9,12,0.2611,208071
20201218-030400.000,0,23,12725,12725.5,12724.5,12724.75,23,12725.01086956522,12,11,0.2607,208071
20201218-030500.000,0,30,12724.75,12725.25,12724.25,12724.75,30,12724.825,14,16,0.2607,208071
20201218-030600.000,0,44,12725.5,12727,12724.75,12726,44,12726.10795454546,18,26,0.2607,208071
20201218-030700.000,0,44,12726.5,12727,12725.5,12727,49,12726.102040816329,27,22,0.2607,208071
20201218-030800.000,0,58,12727,12727.25,12725.5,12726.25,59,12726.258474576271,28,31,0.2607,208071
20201218-030900.000,0,26,12727,12727,12725.75,12726,26,12726.43269230769,11,15,0.2607,208071
20201218-031000.000,0,13,12726.75,12726.75,12726,12726.5,13,12726.36538461539,2,11,0.2605,208071
20201218-031100.000,0,36,12725.5,12726.5,12724.75,12726,36,12725.520833333339,17,19,0.2605,208071
20201218-031200.000,0,34,12725.25,12725.25,12723.25,12725,34,12724.40441176471,16,18,0.2606,208071
20201218-031300.000,0,14,12725,12725,12723.75,12724.25,14,12724.357142857139,8,6,0.2606,208071
20201218-031400.000,0,15,12723.75,12725,12723.75,12724.5,15,12724.38333333333,8,7,0.2607,208071
20201218-031500.000,0,35,12725.25,12727,12725.25,12726.25,36,12726.402777777779,10,26,0.2607,208071
20201218-031600.000,0,42,12726.5,12728,12726.5,12727.25,42,12727.208333333339,14,28,0.2607,208071
20201218-031700.000,0,42,12726.75,12727,12726.25,12727,42,12726.6130952381,24,18,0.2608,208071
20201218-031800.000,0,28,12726.75,12727,12726,12726.5,29,12726.48275862069,13,16,0.2608,208071
20201218-031900.000,0,150,12726.75,12729.75,12726.25,12729.25,160,12728.5515625,65,95,0.2606,208071
20201218-032000.000,0,108,12729.5,12731.75,12728.75,12730.75,118,12730.385593220341,52,66,0.2606,208071
20201218-032100.000,0,24,12731,12731.25,12730.25,12730.25,25,12730.84,9,16,0.2604,208071
20201218-032200.000,0,113,12730.75,12732.5,12730.25,12731.25,117,12731.50427350427,55,62,0.2604,208071
20201218-032300.000,0,43,12731.25,12732,12731,12731.5,44,12731.636363636369,21,23,0.2603,208071
20201218-032400.000,0,39,12731.25,12731.75,12730.5,12730.75,41,12731.042682926831,27,14,0.2603,208071
20201218-032500.000,0,26,12730.75,12731.25,12730.5,12730.5,26,12730.85576923077,11,15,0.2602,208071
20201218-032600.000,0,18,12730.75,12731.25,12730.25,12731,18,12730.736111111109,8,10,0.2602,208071
20201218-032700.000,0,39,12731,12732.75,12731,12732.75,43,12732.04651162791,15,28,0.2602,208071
20201218-032800.000,0,42,12732.75,12733.5,12730.25,12730.5,43,12731.970930232559,24,19,0.2603,208071
20201218-032900.000,0,24,12731,12731.25,12730.5,12731,26,12730.836538461541,11,15,0.2603,208071
20201218-033000.000,0,50,12731,12732.25,12731,12731.5,50,12731.57,19,31,0.2602,208071
20201218-033100.000,0,20,12731.25,12731.25,12730.5,12731,20,12730.925,9,11,0.2602,208071
20201218-033200.000,0,18,12730.5,12731.25,12730.25,12731.25,18,12730.777777777779,8,10,0.2602,208071
20201218-033300.000,0,30,12730.5,12731,12730,12730.25,32,12730.4140625,17,15,0.2603,208071
20201218-033400.000,0,25,12730,12730.75,12730,12730,27,12730.20370370371,13,14,0.2603,208071
20201218-033500.000,0,48,12730.25,12730.75,12729.5,12730.25,49,12730.08163265306,30,19,0.2604,208071
20201218-033600.000,0,15,12730.5,12730.5,12729.75,12730.25,22,12730.011363636369,14,8,0.2604,208071
20201218-033700.000,0,71,12730.25,12730.25,12728.25,12729.75,80,12729.08125,54,26,0.2604,208071
20201218-033800.000,0,20,12729.75,12730,12729.25,12730,21,12729.773809523809,8,13,0.2604,208071
20201218-033900.000,0,16,12729.75,12729.75,12729.25,12729.75,19,12729.44736842105,11,8,0.2604,208071
20201218-034000.000,0,32,12729.25,12729.25,12728,12728.25,34,12728.580882352941,26,8,0.2604,208071
20201218-034100.000,0,30,12728.25,12729,12728,12728.75,31,12728.4435483871,17,14,0.2604,208071
20201218-034200.000,0,12,12728.75,12728.75,12728.25,12728.25,12,12728.5625,4,8,0.2604,208071
20201218-034300.000,0,22,12728.75,12729.25,12728.5,12728.75,22,12728.84090909091,10,12,0.2605,208071
20201218-034400.000,0,19,12728.5,12728.5,12727.75,12728.5,20,12728.025,13,7,0.2605,208071
20201218-034500.000,0,30,12728.75,12729.25,12728.75,12729.25,32,12729.0390625,10,22,0.2605,208071
20201218-034600.000,0,48,12729.75,12729.75,12728,12728,49,12728.678571428571,34,15,0.2605,208071
20201218-034700.000,0,15,12728,12728,12727.25,12727.75,15,12727.66666666667,9,6,0.2605,208071
20201218-034800.000,0,57,12727.5,12728,12726.75,12727.5,62,12727.52016129032,29,33,0.2606,208071
20201218-034900.000,0,5,12727.75,12727.75,12727.25,12727.25,5,12727.55,3,2,0.2606,208071
20201218-035000.000,0,18,12727.5,12728,12727,12728,18,12727.388888888891,6,12,0.2606,208071
20201218-035100.000,0,11,12728.25,12728.5,12727.5,12727.75,12,12728.10416666667,5,7,0.2606,208071
20201218-035200.000,0,30,12728,12728.25,12727.5,12727.75,30,12727.841666666671,16,14,0.2607,208071
20201218-035300.000,0,4,12728,12728.25,12728,12728,4,12728.0625,1,3,0.2607,208071
20201218-035400.000,0,39,12728,12728.25,12727,12728.25,40,12727.74375,21,19,0.2607,208071
20201218-035500.000,0,26,12727.75,12728.25,12727.25,12727.25,26,12727.74038461539,16,10,0.2607,208071
20201218-035600.000,0,23,12727.25,12727.75,12726.75,12727.25,23,12727.20652173913,11,12,0.2607,208071
20201218-035700.000,0,31,12727.25,12728.25,12726.75,12728,31,12727.596774193549,9,22,0.2607,208071
20201218-035800.000,0,26,12728.5,12728.75,12727.75,12728,29,12728.163793103449,20,9,0.2606,208071
20201218-035900.000,0,31,12728.25,12728.25,12726.75,12727,32,12727.296875,18,14,0.2606,208071
20201218-040000.000,0,31,12727.25,12727.5,12726.5,12726.75,33,12726.94696969697,24,9,0.2606,208071
20201218-040100.000,0,27,12726.75,12727.5,12726.25,12727.5,27,12726.96296296296,12,15,0.2606,208071
20201218-040200.000,0,27,12728,12728,12727.25,12727.75,29,12727.59482758621,16,13,0.2607,208071
20201218-040300.000,0,69,12727.5,12728,12725,12725.25,75,12726.203333333329,53,22,0.2607,208071
20201218-040400.000,0,24,12726,12726.75,12725.25,12726.75,24,12725.97916666667,11,13,0.2607,208071
20201218-040500.000,0,38,12726.25,12726.5,12725,12726.25,38,12725.78289473684,16,22,0.2607,208071
20201218-040600.000,0,33,12726,12726.5,12725.75,12726.25,33,12726.21212121212,15,18,0.2608,208071
20201218-040700.000,0,18,12726.5,12727.25,12726.5,12727.25,18,12726.958333333339,5,13,0.2608,208071
20201218-040800.000,0,70,12727.25,12727.5,12725.25,12726,72,12726.267361111109,56,16,0.2608,208071
20201218-040900.000,0,58,12726,12726,12724.25,12724.75,60,12724.9875,27,33,0.2608,208071
20201218-041000.000,0,16,12724.5,12725,12724,12724.5,18,12724.472222222221,12,6,0.2608,208071
20201218-041100.000,0,22,12724.25,12725.25,12724.25,12725,23,12724.61956521739,15,8,0.2608,208071
20201218-041200.000,0,14,12724.75,12724.75,12724.25,12724.75,14,12724.535714285719,10,4,0.2609,208071
20201218-041300.000,0,12,12724.5,12724.5,12724,12724.25,12,12724.22916666667,8,4,0.2609,208071
20201218-041400.000,0,24,12724.25,12724.25,12723.75,12723.75,25,12724.01,13,12,0.2609,208071
20201218-041500.000,0,24,12723.75,12724.25,12723.75,12724.25,24,12724.145833333339,10,14,0.2609,208071
20201218-041600.000,0,49,12724.25,12724.5,12723.25,12724.25,51,12723.818627450981,26,25,0.2609,208071
20201218-041700.000,0,22,12724.5,12724.5,12723.25,12723.75,22,12723.81818181818,12,10,0.2609,208071
20201218-041800.000,0,42,12723.5,12724,12721.5,12721.5,45,12722.777777777779,29,16,0.2609,208071
20201218-041900.000,0,110,12721.75,12722.25,12719.75,12721.5,119,12720.785714285719,80,39,0.2609,208071
20201218-042000.000,0,27,12721.25,12722.25,12720.75,12721.5,27,12721.55555555556,14,13,0.2609,208071
20201218-042100.000,0,22,12722,12723,12721.75,12723,24,12722.46875,7,17,0.261,208071
20201218-042200.000,0,19,12723,12723.25,12722.5,12723.25,19,12722.82894736842,5,14,0.261,208071
20201218-042300.000,0,61,12723,12724.25,12723,12723.25,64,12723.66796875,24,40,0.2611,208071
20201218-042400.000,0,6,12723.25,12723.25,12723,12723.25,6,12723.208333333339,5,1,0.2611,208071
