Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191203-014900.000,0,179,8309,8312.25,8309,8312,306,8310.87745098039,130,176,,
20191203-015000.000,0,189,8312.25,8312.25,8311.25,8311.75,280,8311.7125,124,156,,
20191203-015100.000,0,55,8311.5,8311.75,8311,8311.75,59,8311.41525423729,37,22,,
20191203-015200.000,0,124,8311.75,8313,8311.5,8311.75,168,8312.13244047619,88,80,,
20191203-015300.000,0,85,8312,8312.75,8311.75,8312.5,142,8312.40316901408,49,93,,
20191203-015400.000,0,164,8312.25,8313.75,8312.25,8313.75,319,8313.36755485894,142,177,,
20191203-015500.000,0,201,8313.75,8314.75,8313,8314.25,278,8313.94154676259,125,153,,
20191203-015600.000,0,117,8314.25,8315,8314,8314.75,299,8314.52006688963,157,142,,
20191203-015700.000,0,98,8315,8316.5,8314.5,8315.5,108,8315.37037037037,28,80,,
20191203-015800.000,0,65,8315.5,8316,8315,8315.75,72,8315.5,29,43,,
20191203-015900.000,0,101,8316,8317,8316,8316.25,102,8316.44117647059,57,45,,
20191203-020000.000,0,125,8316.25,8317,8315.75,8316,155,8316.13870967742,70,85,,
20191203-020100.000,0,61,8316,8316,8315,8315,86,8315.52906976744,63,23,,
20191203-020200.000,0,134,8315,8315,8314.25,8314.75,297,8314.68434343434,115,182,,
20191203-020300.000,0,133,8315,8316.25,8314.75,8316,245,8315.86632653061,106,139,,
20191203-020400.000,0,111,8316,8316.75,8315.75,8316.25,198,8316.25252525253,109,89,,
20191203-020500.000,0,45,8316.25,8317.25,8316,8316,49,8316.62244897959,29,20,,
20191203-020600.000,0,67,8316.5,8317.5,8316.5,8316.5,77,8317.07142857143,35,42,,
20191203-020700.000,0,132,8316.25,8316.5,8314.25,8314.5,239,8315.39435146443,146,93,,
20191203-020800.000,0,41,8314.5,8315.25,8314.25,8315.25,46,8314.59782608696,28,18,,
20191203-020900.000,0,45,8315,8316.5,8315,8316.25,46,8315.76630434783,17,29,,
20191203-021000.000,0,56,8316.25,8316.75,8315.25,8316,59,8316.15254237288,30,29,,
20191203-021100.000,0,43,8315.75,8316,8315,8315.5,45,8315.4,24,21,,
20191203-021200.000,0,104,8315.5,8318,8315.5,8317.75,112,8316.62946428571,23,89,,
20191203-021300.000,0,104,8317.75,8318.25,8317,8318,115,8317.64347826087,46,69,,
20191203-021400.000,0,96,8318.25,8318.75,8318.25,8318.75,237,8318.59599156118,106,131,,
20191203-021500.000,0,114,8318.75,8319.25,8318,8318.5,173,8318.80057803468,51,122,,
20191203-021600.000,0,45,8318.5,8318.75,8318.25,8318.5,53,8318.48113207547,26,27,,
20191203-021700.000,0,168,8318.5,8321.75,8318.5,8321.5,191,8320.31020942408,57,134,,
20191203-021800.000,0,271,8321.5,8324,8321.5,8323.25,298,8322.71224832215,113,185,,
20191203-021900.000,0,107,8323.5,8323.5,8322,8322.25,154,8322.79383116883,71,83,,
20191203-022000.000,0,115,8322.5,8323.75,8322.25,8323.5,159,8323.25471698113,55,104,,
20191203-022100.000,0,128,8323.5,8325,8323.5,8325,167,8324.28143712575,76,91,,
20191203-022200.000,0,244,8324.75,8327,8324,8326.75,279,8325.41308243728,124,155,,
20191203-022300.000,0,160,8326.75,8326.75,8325,8325.5,205,8325.98414634146,99,106,,
20191203-022400.000,0,119,8325.5,8326.25,8324.5,8324.75,124,8325.51612903226,70,54,,
20191203-022500.000,0,226,8324.5,8325,8322.5,8324.25,245,8323.68469387755,140,105,,
20191203-022600.000,0,62,8324.25,8325.25,8324,8325.25,86,8324.72674418605,18,68,,
20191203-022700.000,0,74,8325.5,8325.5,8324.75,8325,97,8325.13144329897,41,56,,
20191203-022800.000,0,40,8325,8325.25,8324.25,8324.5,55,8324.79090909091,31,24,,
20191203-022900.000,0,104,8324.25,8326,8324,8325.75,134,8325.19776119403,38,96,,
20191203-023000.000,0,144,8326,8326.25,8323,8323.5,150,8324.265,85,65,,
20191203-023100.000,0,68,8323.25,8324,8323,8323.5,72,8323.55208333333,34,38,,
20191203-023200.000,0,22,8323.5,8323.75,8323,8323,23,8323.51086956522,11,12,,
20191203-023300.000,0,146,8323,8323,8321.5,8321.5,214,8321.97897196262,125,89,,
20191203-023400.000,0,56,8321.5,8322.25,8321.25,8322,57,8321.78070175439,23,34,,
20191203-023500.000,0,42,8322,8322.25,8321.5,8322,42,8321.81547619048,14,28,,
20191203-023600.000,0,31,8322,8322.25,8321.25,8321.25,35,8321.59285714286,23,12,,
20191203-023700.000,0,92,8321.25,8321.75,8319.25,8320,102,8320.51225490196,69,33,,
20191203-023800.000,0,31,8320.25,8320.75,8320,8320.25,32,8320.203125,19,13,,
20191203-023900.000,0,26,8320.25,8320.75,8320.25,8320.5,29,8320.56034482759,16,13,,
20191203-024000.000,0,54,8320.25,8320.5,8319.5,8320.25,55,8320.02727272727,30,25,,
20191203-024100.000,0,26,8320.25,8321,8320.25,8320.75,35,8320.62857142857,8,27,,
20191203-024200.000,0,36,8320.75,8321,8320.25,8320.25,38,8320.66447368421,21,17,,
20191203-024300.000,0,45,8320.25,8320.25,8319.75,8320.25,57,8320.01754385965,27,30,,
20191203-024400.000,0,30,8320.25,8320.75,8319.25,8319.5,30,8319.98333333333,19,11,,
20191203-024500.000,0,60,8319.5,8321.5,8319.5,8321.25,60,8320.95,15,45,,
20191203-024600.000,0,22,8321.25,8321.5,8321,8321.5,23,8321.0652173913,13,10,,
20191203-024700.000,0,43,8321.75,8322.25,8321.5,8321.5,48,8321.79166666667,20,28,,
20191203-024800.000,0,50,8321.5,8323.25,8321.5,8323.25,56,8322.51785714286,17,39,,
20191203-024900.000,0,64,8323.5,8324,8322,8322.25,66,8323.01515151515,33,33,,
20191203-025000.000,0,95,8322.25,8322.75,8321,8321.75,97,8321.84536082474,49,48,,
20191203-025100.000,0,57,8321.5,8321.75,8320.25,8320.5,62,8320.88306451613,44,18,,
20191203-025200.000,0,31,8320.75,8321.75,8320.75,8321.75,31,8321.35483870968,11,20,,
20191203-025300.000,0,42,8321.75,8322.5,8321.75,8322.25,43,8322.16279069767,23,20,,
20191203-025400.000,0,14,8322.5,8322.75,8321.75,8322.75,14,8322.25,6,8,,
20191203-025500.000,0,97,8323,8325,8323,8324.5,106,8324.2358490566,44,62,,
20191203-025600.000,0,38,8324,8324,8323,8323.25,38,8323.56578947369,27,11,,
20191203-025700.000,0,78,8323,8323.25,8320.75,8321.25,78,8321.79487179487,64,14,,
20191203-025800.000,0,33,8321.25,8322.25,8321.25,8322,40,8321.85625,14,26,,
20191203-025900.000,0,20,8322.25,8322.25,8321.5,8322,21,8321.91666666667,13,8,,
20191203-030000.000,0,42,8322.5,8323,8322,8322,42,8322.53571428571,18,24,,
20191203-030100.000,0,24,8322.25,8322.25,8321.5,8322,24,8321.88541666667,18,6,,
20191203-030200.000,0,19,8322,8322.25,8321.5,8322,29,8321.97413793104,3,26,,
20191203-030300.000,0,34,8321.75,8322,8321.25,8321.5,44,8321.72727272727,23,21,,
20191203-030400.000,0,15,8321.25,8322,8321.25,8321.5,20,8321.8125,7,13,,
20191203-030500.000,0,82,8322,8323.75,8322,8323.5,90,8323.00833333333,28,62,,
20191203-030600.000,0,145,8323.25,8324.75,8323.25,8324.25,312,8324.23798076923,170,142,,
20191203-030700.000,0,139,8324.25,8324.25,8323.75,8324,394,8324.1383248731,185,209,,
20191203-030800.000,0,145,8324,8325,8323.75,8324.25,261,8324.4214559387,99,162,,
20191203-030900.000,0,107,8324,8326,8324,8325.5,148,8325.16047297297,75,73,,
20191203-031000.000,0,111,8325.25,8326,8324.5,8325.5,128,8325.33203125,51,77,,
20191203-031100.000,0,92,8325.25,8326.25,8325.25,8326.25,143,8325.54370629371,91,52,,
20191203-031200.000,0,142,8326.25,8328,8326.25,8327.25,165,8327.14848484849,64,101,,
20191203-031300.000,0,140,8327.25,8327.5,8325,8325,164,8326.02286585366,102,62,,
20191203-031400.000,0,63,8325,8325.5,8324.25,8324.75,63,8324.8373015873,35,28,,
20191203-031500.000,0,56,8324.5,8325,8324.25,8324.25,89,8324.51685393258,52,37,,
20191203-031600.000,0,78,8324.25,8325,8324,8324.75,146,8324.54452054795,51,95,,
20191203-031700.000,0,97,8325,8326.25,8324.75,8325,118,8325.43644067797,68,50,,
20191203-031800.000,0,64,8325.25,8325.25,8324.5,8324.5,132,8324.74621212121,65,67,,
20191203-031900.000,0,59,8324.75,8325.75,8324.5,8325.25,102,8324.94117647059,46,56,,
20191203-032000.000,0,83,8325.75,8326.5,8325.25,8326.5,118,8326.1843220339,52,66,,
20191203-032100.000,0,112,8326.75,8327.25,8326.25,8326.5,228,8326.70285087719,74,154,,
20191203-032200.000,0,89,8326.5,8326.5,8325.75,8326.25,101,8326.09158415842,47,54,,
20191203-032300.000,0,71,8326.5,8327.75,8326.25,8327.25,128,8326.845703125,46,82,,
20191203-032400.000,0,73,8327.25,8327.25,8326.5,8326.75,97,8326.94329896907,63,34,,
20191203-032500.000,0,41,8326.75,8327.5,8326.5,8327.5,45,8327,20,25,,
20191203-032600.000,0,61,8327.5,8327.75,8326.5,8326.5,62,8327.04032258065,24,38,,
20191203-032700.000,0,30,8326.75,8327.5,8326.25,8327.5,31,8326.91935483871,11,20,,
20191203-032800.000,0,29,8327.5,8327.5,8327,8327.5,32,8327.2265625,18,14,,
20191203-032900.000,0,51,8327.5,8327.5,8326.75,8326.75,69,8327.13405797101,41,28,,
20191203-033000.000,0,255,8327,8330.75,8327,8330.5,294,8329.25085034014,73,221,,
20191203-033100.000,0,160,8330.75,8331.5,8329.5,8329.5,186,8330.56182795699,94,92,,
20191203-033200.000,0,122,8329.5,8330,8329.25,8329.75,255,8329.63235294118,126,129,,
20191203-033300.000,0,65,8329.75,8329.75,8328.75,8329.25,69,8329.17028985507,34,35,,
20191203-033400.000,0,120,8329.5,8332,8329.5,8331.75,134,8330.92164179105,37,97,,
20191203-033500.000,0,264,8331.25,8334,8331.25,8334,317,8332.39826498423,137,180,,
20191203-033600.000,0,177,8334,8334.25,8332,8333.25,190,8333.07763157895,100,90,,
20191203-033700.000,0,77,8333,8333.25,8332,8332.75,84,8332.75297619048,47,37,,
20191203-033800.000,0,53,8332.75,8333.25,8332.25,8332.75,58,8332.81465517241,20,38,,
20191203-033900.000,0,109,8332.75,8334.25,8332.75,8333.5,120,8333.61041666667,53,67,,
20191203-034000.000,0,107,8333.25,8333.25,8332,8332.5,155,8332.75,84,71,,
20191203-034100.000,0,45,8332.25,8332.25,8331.75,8331.75,47,8331.98404255319,22,25,,
20191203-034200.000,0,68,8332,8332.75,8331.5,8332.75,69,8332.0615942029,31,38,,
20191203-034300.000,0,89,8332.75,8334,8332.5,8333.75,150,8333.65333333333,79,71,,
20191203-034400.000,0,146,8333.75,8334,8332,8332.25,237,8332.96308016878,133,104,,
20191203-034500.000,0,59,8332.5,8333.25,8331.75,8332.75,62,8332.57258064516,23,39,,
20191203-034600.000,0,24,8333,8334,8333,8333.75,24,8333.5,10,14,,
20191203-034700.000,0,53,8333.75,8334,8333,8333.25,55,8333.46818181818,35,20,,
20191203-034800.000,0,14,8333.25,8333.5,8333,8333.25,15,8333.25,8,7,,
20191203-034900.000,0,73,8333.5,8333.5,8331.75,8332.5,79,8332.32594936709,50,29,,
20191203-035000.000,0,105,8332.25,8332.5,8331.25,8332.25,221,8331.90045248869,84,137,,
20191203-035100.000,0,101,8332.5,8334.5,8332,8334.5,108,8333.51157407408,21,87,,
20191203-035200.000,0,104,8334.5,8335.25,8334,8334.5,122,8334.74795081967,62,60,,
20191203-035300.000,0,46,8334.5,8334.5,8332.75,8332.75,63,8333.60317460318,49,14,,
20191203-035400.000,0,90,8333,8333,8331.75,8331.75,118,8332.20550847458,94,24,,
20191203-035500.000,0,118,8331.5,8332,8330.75,8331.5,141,8331.44326241135,76,65,,
20191203-035600.000,0,48,8331.25,8331.75,8331,8331.75,53,8331.39150943396,24,29,,
20191203-035700.000,0,23,8331.5,8332,8331.5,8331.75,39,8331.64102564103,31,8,,
20191203-035800.000,0,94,8331.5,8331.5,8330,8330.25,133,8330.32706766917,88,45,,
20191203-035900.000,0,38,8330.5,8330.5,8330,8330.25,41,8330.25609756098,22,19,,
20191203-040000.000,0,45,8330.25,8331.25,8330.25,8331,45,8330.78888888889,15,30,,
20191203-040100.000,0,37,8330.75,8330.75,8330.25,8330.75,40,8330.51875,28,12,,
20191203-040200.000,0,33,8331,8331.5,8331,8331.25,34,8331.16911764706,11,23,,
20191203-040300.000,0,64,8331,8331,8329.5,8329.5,71,8330.27816901408,42,29,,
20191203-040400.000,0,62,8329.25,8329.75,8328.5,8329.75,62,8329.13306451613,30,32,,
20191203-040500.000,0,53,8329.5,8329.5,8329,8329,55,8329.36818181818,26,29,,
20191203-040600.000,0,39,8329,8329.25,8328.5,8329,39,8328.8141025641,23,16,,
20191203-040700.000,0,37,8328.75,8330,8328.75,8330,38,8329.38815789474,10,28,,
20191203-040800.000,0,17,8329.75,8330,8329.25,8329.75,18,8329.66666666667,7,11,,
20191203-040900.000,0,12,8329.75,8329.75,8329.5,8329.5,12,8329.52083333333,12,,,
20191203-041000.000,0,32,8329.5,8330,8329.5,8330,34,8329.83823529412,6,28,,
20191203-041100.000,0,19,8329.75,8330,8329.25,8329.25,21,8329.45238095238,15,6,,
20191203-041200.000,0,10,8329.25,8330.25,8329.25,8330,10,8329.775,6,4,,
20191203-041300.000,0,15,8330.25,8330.25,8329.5,8330,16,8329.921875,8,8,,
20191203-041400.000,0,6,8329.75,8330,8329.5,8329.75,6,8329.70833333333,5,1,,
20191203-041500.000,0,45,8330.25,8330.75,8330,8330.75,48,8330.52604166667,23,25,,
20191203-041600.000,0,7,8330.5,8330.5,8330.25,8330.25,9,8330.33333333333,8,1,,
20191203-041700.000,0,7,8330.25,8330.5,8330.25,8330.5,7,8330.28571428571,6,1,,
20191203-041800.000,0,38,8331,8332,8330.75,8331.75,46,8331.32065217391,2,44,,
20191203-041900.000,0,27,8331.75,8332,8331.5,8332,30,8331.85833333333,10,20,,
20191203-042000.000,0,43,8332.25,8332.5,8331.75,8332.25,53,8332.14622641509,29,24,,
20191203-042100.000,0,15,8332.25,8332.25,8332,8332.25,17,8332.19117647059,12,5,,
20191203-042200.000,0,39,8332,8332.5,8331.5,8331.75,40,8331.9125,32,8,,
20191203-042300.000,0,2,8331.75,8332,8331.75,8332,2,8331.875,,2,,
20191203-042400.000,0,14,8332.25,8332.25,8331.75,8331.75,14,8332.14285714286,1,13,,
20191203-042500.000,0,52,8331.75,8333.25,8331.75,8332.5,55,8332.57727272727,15,40,,
20191203-042600.000,0,26,8332.75,8332.75,8332,8332.25,28,8332.27678571429,16,12,,
20191203-042700.000,0,11,8332,8332,8331.5,8331.75,11,8331.86363636364,8,3,,
20191203-042800.000,0,8,8331.75,8331.75,8331.5,8331.5,8,8331.59375,6,2,,
20191203-042900.000,0,21,8331.5,8332,8331.5,8332,24,8331.66666666667,16,8,,
20191203-043000.000,0,114,8332,8334.75,8332,8333.75,133,8333.27819548872,33,100,,
20191203-043100.000,0,67,8334,8334,8332.5,8333,69,8333.11231884058,59,10,,
20191203-043200.000,0,22,8333,8333,8331.75,8332,30,8332.24166666667,23,7,,
20191203-043300.000,0,31,8331.5,8331.5,8330.5,8330.5,32,8331,21,11,,
20191203-043400.000,0,17,8330.75,8330.75,8330.25,8330.25,18,8330.44444444445,8,10,,
20191203-043500.000,0,36,8330.25,8331.5,8330,8331,40,8330.68125,13,27,,
20191203-043600.000,0,17,8331,8331.25,8331,8331.25,22,8331.04545454545,14,8,,
20191203-043700.000,0,15,8331,8331.5,8330.75,8331,16,8331.140625,10,6,,
20191203-043800.000,0,18,8331,8331,8330.75,8331,19,8330.77631578947,10,9,,
20191203-043900.000,0,20,8330.25,8330.5,8330,8330.25,20,8330.2,13,7,,
20191203-044000.000,0,32,8330.25,8331,8330.25,8330.25,34,8330.60294117647,15,19,,
20191203-044100.000,0,32,8330,8330.5,8329.75,8330.5,32,8330.1015625,21,11,,
20191203-044200.000,0,28,8330.25,8330.25,8329.25,8329.5,28,8329.79464285714,14,14,,
20191203-044300.000,0,41,8329.5,8329.5,8329,8329.25,46,8329.29891304348,27,19,,
20191203-044400.000,0,11,8329.25,8329.5,8329,8329.25,12,8329.27083333333,7,5,,
20191203-044500.000,0,28,8329.25,8330.25,8329.25,8330.25,29,8329.75,9,20,,
20191203-044600.000,0,26,8330.25,8330.5,8330,8330,28,8330.3125,17,11,,
20191203-044700.000,0,17,8330.25,8330.25,8329.5,8329.75,17,8329.91176470588,12,5,,
20191203-044800.000,0,29,8329.75,8330.25,8329.75,8330,29,8329.99137931034,18,11,,
20191203-044900.000,0,4,8329.75,8330.25,8329.75,8330.25,4,8330,1,3,,
20191203-045000.000,0,12,8330,8330.5,8330,8330.25,12,8330.39583333333,1,11,,
20191203-045100.000,0,10,8330.25,8330.25,8330,8330,10,8330.15,10,,,
20191203-045200.000,0,19,8329.75,8329.75,8329.25,8329.5,20,8329.6125,14,6,,
20191203-045300.000,0,34,8329.25,8329.75,8329.25,8329.5,37,8329.39864864865,16,21,,
20191203-045400.000,0,5,8329.5,8329.75,8329.5,8329.75,5,8329.6,1,4,,
20191203-045500.000,0,24,8329.75,8330,8329.5,8329.75,25,8329.75,14,11,,
20191203-045600.000,0,6,8329.75,8329.75,8329.5,8329.75,6,8329.70833333333,4,2,,
20191203-045700.000,0,12,8329.75,8329.75,8329.75,8329.75,15,8329.75,5,10,,
