Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180411-005900.000,0,39,6593.5,6594.25,6592.5,6593.75,39,6593.51923076923,17,22,,
20180411-010000.000,0,92,6593.5,6598,6592.75,6598,101,6595.11633663366,25,76,,
20180411-010100.000,0,81,6597.5,6598,6594.75,6596.5,97,6596.45360824742,43,54,,
20180411-010200.000,0,40,6596.5,6598.25,6596.5,6598.25,45,6597.41666666667,11,34,,
20180411-010300.000,0,72,6598.25,6598.75,6597,6597,82,6598.12804878049,50,32,,
20180411-010400.000,0,43,6597.75,6598.5,6596.5,6598.25,46,6597.51630434783,17,29,,
20180411-010500.000,0,99,6598.25,6600.25,6597.25,6597.5,106,6599.01650943396,53,53,,
20180411-010600.000,0,48,6597.5,6598.75,6597,6597.75,53,6597.67924528302,25,28,,
20180411-010700.000,0,48,6597.75,6598.25,6596.5,6597.5,63,6597.45634920635,25,38,,
20180411-010800.000,0,35,6598,6599.5,6597.75,6599.5,37,6598.70945945946,9,28,,
20180411-010900.000,0,121,6599.25,6602.75,6598.75,6602,166,6600.48343373494,72,94,,
20180411-011000.000,0,74,6602,6602.25,6598.5,6600,91,6600.1043956044,49,42,,
20180411-011100.000,0,26,6600.75,6600.75,6599.5,6600.25,29,6600.01724137931,12,17,,
20180411-011200.000,0,24,6600.5,6600.75,6599.25,6599.25,27,6600.12962962963,15,12,,
20180411-011300.000,0,14,6599.25,6599.75,6599,6599.75,14,6599.375,7,7,,
20180411-011400.000,0,121,6599,6599.5,6596.75,6597,141,6597.96453900709,98,43,,
20180411-011500.000,0,89,6597.25,6597.25,6595.75,6595.75,94,6596.42021276596,58,36,,
20180411-011600.000,0,71,6595.75,6599.75,6595,6599.5,74,6597.32094594595,35,39,,
20180411-011700.000,0,29,6599.25,6599.25,6597.75,6598,36,6598.66666666667,26,10,,
20180411-011800.000,0,59,6597.75,6598.25,6596.25,6597.25,63,6597.12301587302,37,26,,
20180411-011900.000,0,71,6597,6597.25,6595.5,6597,73,6596.19863013699,37,36,,
20180411-012000.000,0,40,6597.25,6598.25,6597,6598.25,42,6597.82142857143,17,25,,
20180411-012100.000,0,24,6597.75,6597.75,6596,6596,24,6597.17708333333,21,3,,
20180411-012200.000,0,19,6596.75,6597.75,6596.75,6597,20,6597.075,14,6,,
20180411-012300.000,0,54,6598.25,6600.75,6598.25,6600.5,64,6599.73046875,26,38,,
20180411-012400.000,0,61,6600.5,6600.75,6599,6599,64,6600.04296875,49,15,,
20180411-012500.000,0,71,6599.75,6602.25,6598.75,6601.25,81,6600.98765432099,37,44,,
20180411-012600.000,0,33,6602,6602.25,6600.75,6602,40,6601.7625,17,23,,
20180411-012700.000,0,97,6602.25,6604.25,6602,6602.25,109,6603.12385321101,49,60,,
20180411-012800.000,0,63,6602.5,6603.25,6602,6602.75,84,6602.50595238095,53,31,,
20180411-012900.000,0,40,6602.75,6604.25,6602.75,6602.75,45,6603.64444444444,20,25,,
20180411-013000.000,0,121,6602.75,6604.25,6601.75,6604.25,136,6602.66544117647,62,74,,
20180411-013100.000,0,200,6604.25,6606.75,6603.5,6606,232,6605.12887931034,97,135,,
20180411-013200.000,0,101,6605.75,6606.5,6605,6605.75,119,6605.83823529412,70,49,,
20180411-013300.000,0,91,6605.75,6606.75,6604.5,6605.25,99,6605.40151515152,47,52,,
20180411-013400.000,0,92,6605.25,6606,6603.25,6603.5,127,6604.1062992126,98,29,,
20180411-013500.000,0,122,6603.75,6606.5,6603.5,6606.25,154,6604.59253246753,50,104,,
20180411-013600.000,0,55,6606.75,6607,6605.25,6605.5,63,6605.93253968254,47,16,,
20180411-013700.000,0,28,6605.5,6605.5,6605,6605.5,42,6605.39285714286,33,9,,
20180411-013800.000,0,82,6605.5,6606.25,6602.5,6602.5,91,6604.73351648352,73,18,,
20180411-013900.000,0,73,6602.5,6604.25,6602.5,6603.5,85,6603.50588235294,42,43,,
20180411-014000.000,0,69,6603.5,6603.5,6600.25,6601.25,76,6601.6052631579,51,25,,
20180411-014100.000,0,122,6601.75,6603,6600.5,6603,181,6601.75138121547,111,70,,
20180411-014200.000,0,135,6603,6604,6599,6599.25,149,6601.65100671141,82,67,,
20180411-014300.000,0,73,6599,6600,6598,6599.75,79,6598.81962025317,41,38,,
20180411-014400.000,0,35,6599.5,6600.25,6599,6600,38,6599.64473684211,17,21,,
20180411-014500.000,0,178,6600,6601.75,6599.5,6600.75,288,6600.90833333333,140,148,,
20180411-014600.000,0,172,6600.75,6601.25,6599.75,6600.5,307,6600.62280130293,168,139,,
20180411-014700.000,0,114,6600.25,6600.25,6596.5,6596.75,156,6598.41666666667,93,63,,
20180411-014800.000,0,147,6596.25,6596.75,6593.25,6594.75,155,6594.70322580645,94,61,,
20180411-014900.000,0,68,6594.5,6596.25,6594.25,6595.5,72,6595.32986111111,40,32,,
20180411-015000.000,0,36,6595.5,6595.75,6594,6595.75,36,6594.8125,20,16,,
20180411-015100.000,0,63,6595.5,6596.75,6594.25,6596.75,64,6595.55078125,29,35,,
20180411-015200.000,0,49,6597,6597.25,6595.25,6595.25,53,6596.53301886793,32,21,,
20180411-015300.000,0,17,6595,6596.5,6595,6596.5,18,6595.52777777778,6,12,,
20180411-015400.000,0,17,6596.25,6596.25,6595,6595.25,19,6595.40789473684,10,9,,
20180411-015500.000,0,71,6595.25,6596,6593.5,6594.75,86,6594.47965116279,40,46,,
20180411-015600.000,0,57,6594.75,6597,6594.75,6595.25,57,6595.88157894737,32,25,,
20180411-015700.000,0,61,6595.5,6596,6593.25,6593.25,68,6594.90073529412,42,26,,
20180411-015800.000,0,51,6593.25,6593.5,6592.5,6592.75,55,6592.90454545455,20,35,,
20180411-015900.000,0,54,6593,6595,6592.25,6592.5,57,6593.56140350877,31,26,,
20180411-020000.000,0,58,6592.5,6592.75,6590.75,6591,67,6591.81343283582,42,25,,
20180411-020100.000,0,77,6591,6592.75,6590.75,6592,85,6591.53529411765,40,45,,
20180411-020200.000,0,121,6592,6594.75,6592,6593.5,134,6593.53731343284,56,78,,
20180411-020300.000,0,224,6594,6594.75,6592.75,6593.5,420,6593.58690476191,222,198,,
20180411-020400.000,0,115,6593.75,6594.25,6592.25,6592.25,164,6593.11128048781,79,85,,
20180411-020500.000,0,71,6592,6593,6591.75,6591.75,82,6592.38414634146,35,47,,
20180411-020600.000,0,55,6592,6593.5,6592,6593.25,63,6592.87301587302,28,35,,
20180411-020700.000,0,46,6593.5,6593.5,6591.25,6592.25,67,6592.13432835821,49,18,,
20180411-020800.000,0,22,6592.25,6592.75,6591.25,6592,22,6592.03409090909,12,10,,
20180411-020900.000,0,30,6591.75,6593.5,6591.75,6593,36,6592.72222222222,15,21,,
20180411-021000.000,0,75,6592.75,6594.75,6592,6594.25,84,6593.56845238095,33,51,,
20180411-021100.000,0,66,6594.5,6595.5,6593.75,6595.5,84,6594.84226190476,40,44,,
20180411-021200.000,0,78,6595.25,6596,6593.25,6593.25,84,6594.76785714286,48,36,,
20180411-021300.000,0,49,6593.75,6595.25,6593.5,6595,51,6594.15196078431,20,31,,
20180411-021400.000,0,61,6595,6595,6592.5,6593,61,6593.65983606557,33,28,,
20180411-021500.000,0,38,6593.25,6594.5,6593,6594,41,6593.89024390244,18,23,,
20180411-021600.000,0,34,6593.5,6593.5,6592.75,6593,36,6593.125,18,18,,
20180411-021700.000,0,20,6593,6593.75,6593,6593.5,21,6593.26190476191,11,10,,
20180411-021800.000,0,22,6593.5,6593.75,6593,6593.5,25,6593.49,15,10,,
20180411-021900.000,0,36,6594,6596.25,6594,6596.25,37,6595.14864864865,10,27,,
20180411-022000.000,0,34,6596.25,6597,6596,6596,41,6596.43292682927,19,22,,
20180411-022100.000,0,37,6596.25,6596.5,6594.5,6595,39,6595.36538461539,23,16,,
20180411-022200.000,0,34,6595.5,6596.5,6595.5,6596.5,37,6596.08783783784,12,25,,
20180411-022300.000,0,85,6596,6596.25,6593.75,6594,90,6594.975,50,40,,
20180411-022400.000,0,27,6594.25,6595,6594,6594.75,29,6594.43103448276,14,15,,
20180411-022500.000,0,18,6595.25,6596,6595,6596,19,6595.30263157895,9,10,,
20180411-022600.000,0,36,6596.25,6597.25,6595.75,6596.75,37,6596.43918918919,15,22,,
20180411-022700.000,0,11,6596.5,6596.75,6596.25,6596.5,11,6596.38636363636,7,4,,
20180411-022800.000,0,24,6596.25,6596.75,6596,6596,26,6596.36538461539,17,9,,
20180411-022900.000,0,27,6596.25,6596.5,6595.25,6595.5,31,6596.02419354839,19,12,,
20180411-023000.000,0,39,6596,6597.75,6595.75,6597.5,44,6596.76704545455,15,29,,
20180411-023100.000,0,28,6597.75,6598,6597.25,6598,29,6597.62068965517,16,13,,
20180411-023200.000,0,47,6598,6598,6596.5,6596.5,54,6597.30092592593,32,22,,
20180411-023300.000,0,67,6596.25,6596.25,6592.75,6592.75,70,6594.21785714286,52,18,,
20180411-023400.000,0,29,6593,6595,6593,6594,29,6594.13793103448,11,18,,
20180411-023500.000,0,11,6593.75,6595,6593.75,6595,11,6594.31818181818,3,8,,
20180411-023600.000,0,14,6595,6595,6594.5,6595,15,6594.83333333333,3,12,,
20180411-023700.000,0,29,6595,6595.75,6594.75,6595.5,39,6595.39102564103,16,23,,
20180411-023800.000,0,15,6595.25,6595.25,6594.25,6594.75,19,6594.69736842105,14,5,,
20180411-023900.000,0,8,6595,6595.25,6594.5,6595,9,6595.05555555556,4,5,,
20180411-024000.000,0,18,6595,6595,6594,6594.75,19,6594.55263157895,13,6,,
20180411-024100.000,0,29,6594.75,6596,6594.75,6595.5,32,6595.46875,9,23,,
20180411-024200.000,0,17,6595.25,6596,6595.25,6596,17,6595.47058823529,6,11,,
20180411-024300.000,0,48,6596,6598.5,6596,6598.5,50,6597.32,16,34,,
20180411-024400.000,0,39,6598.75,6599,6596.75,6597.5,43,6598.03488372093,24,19,,
20180411-024500.000,0,17,6597,6597,6595.25,6595.75,23,6596.07608695652,16,7,,
20180411-024600.000,0,8,6595.75,6596.5,6595.75,6595.75,8,6595.96875,3,5,,
20180411-024700.000,0,14,6596.25,6597.25,6596.25,6596.25,14,6596.76785714286,6,8,,
20180411-024800.000,0,10,6596.5,6596.75,6596.25,6596.75,13,6596.63461538462,6,7,,
20180411-024900.000,0,7,6596.25,6596.75,6596,6596,7,6596.17857142857,5,2,,
20180411-025000.000,0,26,6596,6596,6593.5,6593.5,26,6594.60576923077,24,2,,
20180411-025100.000,0,14,6594.25,6594.75,6594.25,6594.75,15,6594.61666666667,3,12,,
20180411-025200.000,0,27,6594.75,6594.75,6593.25,6594.25,32,6594.125,23,9,,
20180411-025300.000,0,20,6594,6594.25,6593.25,6593.5,25,6593.79,19,6,,
20180411-025400.000,0,51,6594,6594,6592.25,6593.75,58,6593.18534482759,34,24,,
20180411-025500.000,0,22,6593,6593.5,6592.75,6592.75,29,6593.00862068966,15,14,,
20180411-025600.000,0,45,6592.75,6595,6592.75,6594.5,48,6594.08333333333,11,37,,
20180411-025700.000,0,15,6595,6595.75,6595,6595.5,16,6595.34375,5,11,,
20180411-025800.000,0,20,6596,6596.5,6595.5,6596.25,21,6595.94047619048,9,12,,
20180411-025900.000,0,17,6596,6596.75,6595.5,6596.75,18,6596.25,10,8,,
20180411-030000.000,0,51,6596.75,6598.25,6596.25,6597.5,54,6597.31018518519,20,34,,
20180411-030100.000,0,20,6597.5,6597.5,6596.75,6596.75,23,6597.27173913044,13,10,,
20180411-030200.000,0,41,6596.75,6599,6596.75,6598,43,6598.10465116279,11,32,,
20180411-030300.000,0,10,6598,6598.75,6598,6598.5,10,6598.4,4,6,,
20180411-030400.000,0,27,6598.25,6599.5,6597.75,6597.75,29,6598.47413793104,14,15,,
20180411-030500.000,0,1,6598.25,6598.25,6598.25,6598.25,1,6598.25,,1,,
20180411-030600.000,0,27,6598.5,6600,6598.5,6600,29,6599.44827586207,4,25,,
20180411-030700.000,0,34,6599.75,6600,6597.75,6598,35,6598.85714285714,17,18,,
20180411-030800.000,0,25,6598.5,6599,6598.25,6598.25,27,6598.49074074074,8,19,,
20180411-030900.000,0,27,6598.5,6598.5,6597.25,6597.25,30,6597.94166666667,18,12,,
20180411-031000.000,0,21,6597.25,6598.25,6597.25,6598.25,25,6597.75,8,17,,
20180411-031100.000,0,35,6598.25,6598.25,6597,6598,36,6597.60416666667,12,24,,
20180411-031200.000,0,40,6598,6598.5,6597.75,6598,50,6598.17,28,22,,
20180411-031300.000,0,31,6598,6599,6598,6598.75,37,6598.53378378378,9,28,,
20180411-031400.000,0,18,6598.75,6598.75,6597.5,6598.25,19,6598.22368421053,4,15,,
20180411-031500.000,0,15,6598.25,6598.25,6597.25,6597.25,15,6598,9,6,,
20180411-031600.000,0,23,6597.75,6597.75,6596.75,6596.75,31,6597.07258064516,25,6,,
20180411-031700.000,0,38,6596.75,6598.5,6596,6598.5,45,6597.2,22,23,,
20180411-031800.000,0,29,6598,6599,6598,6598.5,31,6598.57258064516,9,22,,
20180411-031900.000,0,25,6598.75,6599.25,6598.5,6599.25,32,6599.078125,9,23,,
20180411-032000.000,0,32,6599.5,6600.25,6599.25,6599.5,33,6599.7803030303,12,21,,
20180411-032100.000,0,22,6599.5,6599.75,6597.75,6598,22,6598.80681818182,16,6,,
20180411-032200.000,0,25,6598,6598.75,6597.5,6598.5,30,6598.15,14,16,,
20180411-032300.000,0,33,6598,6598.75,6597.5,6598,33,6598.13636363636,20,13,,
20180411-032400.000,0,8,6598.25,6598.75,6598.25,6598.5,8,6598.53125,4,4,,
20180411-032500.000,0,6,6598.75,6599,6598.75,6599,7,6598.89285714286,5,2,,
20180411-032600.000,0,8,6599.25,6599.25,6598.25,6598.25,8,6598.6875,6,2,,
20180411-032700.000,0,18,6598.25,6598.25,6597.25,6597.75,20,6597.725,17,3,,
20180411-032800.000,0,43,6598.25,6599.75,6598.25,6599.5,53,6598.83018867925,26,27,,
20180411-032900.000,0,36,6599.5,6600,6599.25,6599.5,38,6599.69736842105,20,18,,
20180411-033000.000,0,31,6599.5,6599.5,6597.5,6598.25,36,6598.22916666667,27,9,,
20180411-033100.000,0,21,6598.25,6599,6598.25,6598.75,21,6598.71428571429,9,12,,
20180411-033200.000,0,23,6598.75,6598.75,6597.75,6598,24,6598.02083333333,13,11,,
20180411-033300.000,0,15,6598.25,6599,6598.25,6599,20,6598.4875,4,16,,
20180411-033400.000,0,29,6599,6599,6597.75,6598.75,31,6598.36290322581,10,21,,
20180411-033500.000,0,6,6598.75,6598.75,6598.5,6598.5,7,6598.60714285714,3,4,,
20180411-033600.000,0,11,6598.75,6598.75,6598,6598.25,11,6598.22727272727,8,3,,
20180411-033700.000,0,18,6597.75,6598.5,6597.75,6597.75,21,6598.04761904762,13,8,,
20180411-033800.000,0,39,6597.5,6597.5,6596,6596,39,6596.89743589744,27,12,,
20180411-033900.000,0,105,6596.25,6596.25,6593.75,6595.75,130,6595.07307692308,77,53,,
20180411-034000.000,0,15,6596.25,6597.5,6596.25,6597,18,6596.80555555556,5,13,,
20180411-034100.000,0,8,6597,6597.25,6596.75,6596.75,11,6596.95454545455,4,7,,
20180411-034200.000,0,15,6596.25,6596.75,6595.75,6596.25,15,6596.23333333333,10,5,,
20180411-034300.000,0,9,6596.25,6596.75,6596,6596.5,10,6596.375,3,7,,
20180411-034400.000,0,8,6596.25,6596.25,6595.75,6595.75,8,6596,7,1,,
20180411-034500.000,0,6,6595.75,6596.75,6595.75,6596.25,8,6596,5,3,,
20180411-034600.000,0,3,6595.75,6595.75,6595.25,6595.25,3,6595.5,3,,,
20180411-034700.000,0,10,6595.25,6596.5,6595.25,6596.25,10,6595.8,4,6,,
20180411-034800.000,0,17,6595.5,6595.75,6594.75,6595.25,20,6595.2875,10,10,,
20180411-034900.000,0,37,6595,6595,6593.5,6594,41,6594.03658536585,32,9,,
20180411-035000.000,0,26,6594.25,6596.25,6594,6596.25,26,6595.23076923077,4,22,,
20180411-035100.000,0,44,6596.5,6597.75,6596.25,6597.25,49,6596.9693877551,19,30,,
20180411-035200.000,0,10,6597,6597.25,6597,6597.25,10,6597.075,3,7,,
20180411-035300.000,0,14,6598,6598,6596.75,6596.75,16,6597.53125,9,7,,
20180411-035400.000,0,15,6597.25,6598,6597,6597.25,16,6597.375,8,8,,
20180411-035500.000,0,15,6597,6597.5,6596.5,6597.5,16,6597.203125,5,11,,
20180411-035600.000,0,10,6597.25,6597.5,6597.25,6597.25,11,6597.40909090909,4,7,,
20180411-035700.000,0,7,6597.25,6598,6597.25,6597.5,11,6597.81818181818,6,5,,
20180411-035800.000,0,6,6598.25,6598.25,6597,6597.25,6,6597.5,4,2,,
20180411-035900.000,0,23,6597.5,6597.75,6596,6596.25,26,6596.88461538462,23,3,,
20180411-040000.000,0,28,6596.5,6598,6596,6597.5,28,6597,11,17,,
20180411-040100.000,0,6,6598,6598,6597,6597,6,6597.45833333333,4,2,,
20180411-040200.000,0,2,6597.25,6597.75,6597.25,6597.75,2,6597.5,1,1,,
20180411-040300.000,0,6,6597.5,6597.75,6597,6597.75,6,6597.33333333333,4,2,,
20180411-040400.000,0,33,6597.75,6597.75,6596,6596,33,6596.80303030303,21,12,,
20180411-040500.000,0,19,6596,6596.75,6595.75,6596,20,6596.35,8,12,,
20180411-040600.000,0,6,6596.25,6596.75,6595.75,6595.75,6,6596.20833333333,5,1,,
20180411-040700.000,0,1,6595.75,6595.75,6595.75,6595.75,1,6595.75,1,,,
20180411-040800.000,0,7,6595.75,6595.75,6595.75,6595.75,8,6595.75,3,5,,
20180411-040900.000,0,1,6595.75,6595.75,6595.75,6595.75,1,6595.75,1,,,
20180411-041000.000,0,2,6596.25,6596.5,6596.25,6596.5,4,6596.4375,,4,,
20180411-041100.000,0,9,6596.75,6597.75,6596.75,6597.75,9,6597.08333333333,,9,,
20180411-041200.000,0,8,6597.5,6597.75,6597.25,6597.75,9,6597.5,4,5,,
20180411-041300.000,0,12,6598,6598,6597.25,6597.75,12,6597.72916666667,5,7,,
20180411-041400.000,0,2,6597.75,6597.75,6597.5,6597.5,2,6597.625,1,1,,
20180411-041500.000,0,17,6598,6598,6597.5,6597.5,23,6597.9347826087,15,8,,
20180411-041600.000,0,12,6597.25,6597.25,6596.5,6597,14,6596.94642857143,11,3,,
20180411-041700.000,0,4,6597.25,6597.25,6596.5,6596.75,4,6596.8125,3,1,,
20180411-041800.000,0,22,6597,6597.25,6595.75,6595.75,23,6596.27173913044,19,4,,
20180411-041900.000,0,35,6596.25,6596.25,6594.75,6594.75,36,6595.35416666667,22,14,,
20180411-042000.000,0,13,6595,6596.5,6595,6596.5,15,6595.91666666667,2,13,,
20180411-042100.000,0,4,6596.25,6596.25,6595.75,6595.75,4,6596,3,1,,
20180411-042200.000,0,6,6595.5,6596.25,6595.5,6596.25,6,6595.91666666667,3,3,,
20180411-042300.000,0,19,6596.5,6596.5,6595.5,6596,24,6596.10416666667,12,12,,
20180411-042400.000,0,24,6595.75,6596.25,6595.25,6596.25,29,6595.66379310345,15,14,,
20180411-042500.000,0,9,6596,6596.5,6596,6596.5,9,6596.16666666667,5,4,,
20180411-042600.000,0,6,6596.25,6596.25,6595.5,6595.75,6,6595.95833333333,4,2,,
20180411-042700.000,0,3,6595.75,6596,6595.75,6596,3,6595.91666666667,1,2,,
20180411-042800.000,0,6,6596,6596,6596,6596,6,6596,,6,,
20180411-042900.000,0,51,6595.75,6595.75,6593.5,6594,66,6594.63636363636,44,22,,
20180411-043000.000,0,20,6594.25,6595.5,6594.25,6595.5,25,6594.86,3,22,,
20180411-043100.000,0,3,6595.5,6595.5,6595,6595,3,6595.16666666667,2,1,,
20180411-043200.000,0,4,6594.5,6594.5,6594.5,6594.5,4,6594.5,4,,,
20180411-043300.000,0,13,6594.75,6595,6594.75,6594.75,13,6594.78846153846,4,9,,
20180411-043400.000,0,23,6594.5,6594.75,6594,6594.25,24,6594.32291666667,14,10,,
20180411-043500.000,0,11,6594,6594.75,6593.75,6594.5,13,6594.36538461539,8,5,,
20180411-043600.000,0,18,6594.25,6594.25,6593.5,6594,18,6593.79166666667,16,2,,
20180411-043700.000,0,6,6593.75,6594,6593.5,6593.5,6,6593.70833333333,5,1,,
20180411-043800.000,0,11,6593.5,6593.75,6593.5,6593.5,11,6593.61363636364,6,5,,
20180411-043900.000,0,37,6593.75,6593.75,6592.5,6592.75,39,6592.92307692308,32,7,,
20180411-044000.000,0,74,6592.5,6593,6591.25,6593,80,6591.95625,50,30,,
20180411-044100.000,0,31,6593,6594.25,6593,6594.25,40,6593.40625,18,22,,
20180411-044200.000,0,176,6594.25,6599.25,6594,6595.75,189,6596.54894179894,61,128,,
20180411-044300.000,0,35,6596.25,6597.5,6595,6597,44,6596.26136363636,22,22,,
20180411-044400.000,0,10,6596.75,6596.75,6596.5,6596.5,11,6596.54545454546,6,5,,
20180411-044500.000,0,9,6596.5,6596.75,6596.25,6596.25,9,6596.5,4,5,,
20180411-044600.000,0,5,6596.75,6597,6596.75,6597,5,6596.8,2,3,,
20180411-044700.000,0,13,6596.75,6596.75,6596,6596.25,14,6596.48214285714,10,4,,
20180411-044800.000,0,9,6596.5,6596.75,6596.5,6596.75,11,6596.65909090909,3,8,,
20180411-044900.000,0,33,6597,6597.75,6596.25,6597.25,38,6597.21710526316,21,17,,
20180411-045000.000,0,7,6597.5,6597.75,6597.25,6597.25,7,6597.60714285714,3,4,,
20180411-045100.000,0,11,6597.25,6597.25,6596.75,6597.25,15,6597.18333333333,11,4,,
20180411-045200.000,0,8,6597.5,6597.5,6597,6597.25,9,6597.16666666667,5,4,,
20180411-045300.000,0,15,6596.75,6597,6596.25,6596.75,18,6596.54166666667,3,15,,
20180411-045400.000,0,15,6596.5,6596.5,6595.75,6595.75,23,6596.04347826087,13,10,,
20180411-045500.000,0,44,6595.25,6595.25,6594,6594.5,53,6594.69339622642,27,26,,
20180411-045600.000,0,8,6595,6595.25,6594.75,6595,9,6595.05555555556,4,5,,
20180411-045700.000,0,17,6594.75,6595.75,6594.75,6595.25,20,6595.025,12,8,,
20180411-045800.000,0,4,6595.5,6595.75,6595.25,6595.5,4,6595.5,2,2,,
20180411-045900.000,0,16,6595.5,6595.5,6594.5,6594.5,16,6595.03125,13,3,,
