Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180117-023400.000,0,34,6766,6767.25,6766,6767.25,44,6766.5625,8,36,,
20180117-023500.000,0,20,6767.25,6768.25,6767,6768.25,20,6767.4875,5,15,,
20180117-023600.000,0,15,6768.25,6768.25,6767.25,6768,16,6767.734375,11,5,,
20180117-023700.000,0,19,6767.75,6768.25,6767.25,6768,23,6767.73913043478,11,12,,
20180117-023800.000,0,3,6768,6768.25,6768,6768.25,3,6768.16666666667,1,2,,
20180117-023900.000,0,74,6768.5,6770,6768.25,6769.5,88,6769.29829545455,26,62,,
20180117-024000.000,0,18,6769.75,6770,6769.5,6769.75,29,6769.73275862069,19,10,,
20180117-024100.000,0,26,6769.75,6771,6769.25,6770.75,34,6770.15441176471,6,28,,
20180117-024200.000,0,41,6770.5,6770.75,6769.5,6770,57,6770.06140350877,22,35,,
20180117-024300.000,0,97,6770,6770.5,6769.25,6770,162,6769.88117283951,82,80,,
20180117-024400.000,0,166,6769.75,6770.25,6769,6770,400,6769.86825,192,208,,
20180117-024500.000,0,59,6770,6770.75,6769,6770.75,128,6769.7734375,83,45,,
20180117-024600.000,0,14,6770.5,6770.5,6770.25,6770.5,14,6770.42857142857,8,6,,
20180117-024700.000,0,21,6770.5,6770.5,6769.75,6769.75,23,6770.14130434783,18,5,,
20180117-024800.000,0,21,6769.75,6770.25,6769.25,6770,24,6769.70833333333,15,9,,
20180117-024900.000,0,10,6769.5,6770.25,6769.5,6770.25,10,6769.9,2,8,,
20180117-025000.000,0,42,6770,6771.25,6769.5,6771,51,6770.79411764706,9,42,,
20180117-025100.000,0,68,6771.5,6772,6771.25,6771.5,79,6771.79430379747,24,55,,
20180117-025200.000,0,33,6771.5,6771.75,6770.25,6770.25,41,6771.09756097561,32,9,,
20180117-025300.000,0,29,6770.25,6770.25,6768.5,6768.5,31,6769.56451612903,23,8,,
20180117-025400.000,0,108,6768.75,6769,6767.75,6768.25,213,6768.35070422535,98,115,,
20180117-025500.000,0,67,6768.25,6768.75,6768,6768.25,106,6768.37971698113,55,51,,
20180117-025600.000,0,120,6768.25,6768.75,6767.5,6768.25,247,6768.35020242915,127,120,,
20180117-025700.000,0,70,6768.5,6769,6768,6768.25,127,6768.41141732284,84,43,,
20180117-025800.000,0,14,6768.5,6768.5,6768.25,6768.5,20,6768.475,2,18,,
20180117-025900.000,0,57,6768.5,6768.75,6767.25,6767.5,126,6768.30555555556,58,68,,
20180117-030000.000,0,16,6767.5,6768.25,6767.5,6767.75,17,6767.76470588235,5,12,,
20180117-030100.000,0,20,6768,6768,6766.5,6767,23,6767.26086956522,21,2,,
20180117-030200.000,0,31,6767.25,6767.5,6765.75,6766,37,6766.37162162162,29,8,,
20180117-030300.000,0,38,6765.75,6767.25,6765.5,6766.75,45,6766.27777777778,15,30,,
20180117-030400.000,0,22,6766.5,6768.5,6766.25,6767.5,23,6767.40217391304,12,11,,
20180117-030500.000,0,20,6766.75,6767.75,6766.75,6767.75,22,6767.27272727273,13,9,,
20180117-030600.000,0,41,6767.5,6767.75,6767,6767,50,6767.185,39,11,,
20180117-030700.000,0,18,6767,6767.5,6767,6767.5,18,6767.16666666667,7,11,,
20180117-030800.000,0,20,6767.5,6767.5,6766,6766.75,24,6766.47916666667,22,2,,
20180117-030900.000,0,30,6766.25,6766.75,6765,6765,38,6765.82236842105,24,14,,
20180117-031000.000,0,20,6765.25,6765.5,6764.75,6765.5,20,6765.225,9,11,,
20180117-031100.000,0,30,6765.75,6766.75,6765.5,6766.5,31,6766.37096774194,13,18,,
20180117-031200.000,0,24,6766.25,6766.25,6765.25,6765.75,26,6765.93269230769,19,7,,
20180117-031300.000,0,168,6765.75,6766.25,6765,6766,368,6765.85326086957,183,185,,
20180117-031400.000,0,20,6766.25,6766.25,6765.75,6765.75,32,6766.109375,19,13,,
20180117-031500.000,0,36,6766,6766,6764.25,6764.5,51,6764.85784313726,47,4,,
20180117-031600.000,0,50,6764.75,6766.75,6764.5,6765.75,57,6765.38596491228,12,45,,
20180117-031700.000,0,15,6765.75,6765.75,6765,6765.5,15,6765.38333333333,13,2,,
20180117-031800.000,0,13,6765.25,6765.5,6764.75,6765.5,18,6765.11111111111,11,7,,
20180117-031900.000,0,48,6765.25,6765.25,6763.25,6763.75,54,6763.99537037037,36,18,,
20180117-032000.000,0,27,6764.25,6765.25,6764,6764.75,27,6764.69444444444,10,17,,
20180117-032100.000,0,62,6764.5,6764.5,6763.5,6764,114,6764.00657894737,77,37,,
20180117-032200.000,0,90,6764.25,6765.25,6764,6764.25,162,6764.41975308642,77,85,,
20180117-032300.000,0,74,6764.25,6765,6764.25,6765,131,6764.73091603053,64,67,,
20180117-032400.000,0,62,6765,6765.25,6764.75,6764.75,122,6764.93852459016,65,57,,
20180117-032500.000,0,33,6764.5,6766,6764.5,6765.25,43,6765.17441860465,11,32,,
20180117-032600.000,0,14,6765.25,6765.75,6765.25,6765.5,16,6765.453125,6,10,,
20180117-032700.000,0,15,6765.75,6766.5,6765.75,6766,21,6766.03571428572,7,14,,
20180117-032800.000,0,14,6766,6766.75,6766,6766.5,15,6766.41666666667,4,11,,
20180117-032900.000,0,12,6766.5,6766.5,6766.25,6766.25,12,6766.3125,7,5,,
20180117-033000.000,0,20,6766,6766.25,6765.5,6766,26,6765.95192307692,8,18,,
20180117-033100.000,0,6,6766,6766.25,6765.75,6766.25,9,6766.13888888889,3,6,,
20180117-033200.000,0,4,6766.25,6766.25,6766.25,6766.25,4,6766.25,1,3,,
20180117-033300.000,0,5,6765.5,6766,6765.5,6765.75,5,6765.75,3,2,,
20180117-033400.000,0,15,6766,6767.25,6766,6767.25,15,6766.85,6,9,,
20180117-033500.000,0,8,6767.25,6767.5,6767.25,6767.5,9,6767.27777777778,7,2,,
20180117-033600.000,0,8,6767.5,6767.5,6767,6767,8,6767.15625,8,,,
20180117-033700.000,0,10,6767.5,6768,6767.5,6767.5,10,6767.7,1,9,,
20180117-033800.000,0,7,6767.25,6767.75,6767.25,6767.75,7,6767.57142857143,2,5,,
20180117-033900.000,0,14,6768,6768,6767,6767,15,6767.58333333333,11,4,,
20180117-034000.000,0,19,6767,6767,6766,6766.25,19,6766.40789473684,18,1,,
20180117-034100.000,0,25,6766.25,6766.5,6765,6765.25,25,6765.79,19,6,,
20180117-034200.000,0,18,6765,6765,6764.25,6764.75,21,6764.71428571429,10,11,,
20180117-034300.000,0,13,6765.25,6766.5,6765.25,6766.25,13,6765.86538461539,2,11,,
20180117-034400.000,0,9,6766.25,6766.5,6765.5,6765.75,9,6765.97222222222,4,5,,
20180117-034500.000,0,93,6765,6765,6762.25,6763.75,103,6763.68203883495,75,28,,
20180117-034600.000,0,55,6764.5,6766,6764.5,6765.5,57,6765.13596491228,20,37,,
20180117-034700.000,0,16,6765.5,6765.5,6763.75,6763.75,16,6764.75,10,6,,
20180117-034800.000,0,12,6763.5,6763.5,6763,6763.25,15,6763.43333333333,6,9,,
20180117-034900.000,0,21,6763,6763,6762.5,6763,26,6762.77884615385,15,11,,
20180117-035000.000,0,10,6763,6763,6762.75,6763,12,6762.89583333333,8,4,,
20180117-035100.000,0,15,6762.75,6763,6762.5,6763,16,6762.6875,4,12,,
20180117-035200.000,0,18,6763,6763,6762.5,6762.5,29,6762.84482758621,16,13,,
20180117-035300.000,0,43,6762.5,6764.25,6762.25,6764.25,50,6763.15,10,40,,
20180117-035400.000,0,13,6764,6764,6763.25,6763.25,14,6763.71428571429,12,2,,
20180117-035500.000,0,13,6763.5,6763.5,6763,6763,16,6763.359375,12,4,,
20180117-035600.000,0,4,6763,6763.75,6763,6763.75,4,6763.375,2,2,,
20180117-035700.000,0,3,6763.5,6764,6763.5,6764,5,6763.7,2,3,,
20180117-035800.000,0,5,6764,6764,6763.5,6763.5,5,6763.85,2,3,,
20180117-035900.000,0,7,6763.75,6764,6763.75,6764,8,6763.875,2,6,,
20180117-040000.000,0,75,6763.75,6763.75,6760.5,6760.75,76,6762.08223684211,59,17,,
20180117-040100.000,0,21,6760.75,6761.25,6760.75,6761,28,6760.85714285714,13,15,,
20180117-040200.000,0,10,6761.25,6761.75,6761.25,6761.75,10,6761.45,3,7,,
20180117-040300.000,0,20,6762,6762,6761.25,6761.25,21,6761.4880952381,15,6,,
20180117-040400.000,0,16,6761.25,6762,6761,6762,17,6761.66176470588,2,15,,
20180117-040500.000,0,15,6762.25,6762.5,6761.75,6761.75,17,6762.10294117647,14,3,,
20180117-040600.000,0,12,6761.5,6761.5,6760.75,6760.75,16,6761.015625,15,1,,
20180117-040700.000,0,12,6760.75,6761.5,6760.75,6761.5,13,6761.09615384615,2,11,,
20180117-040800.000,0,9,6761.5,6761.5,6761,6761.5,10,6761.3,4,6,,
20180117-040900.000,0,12,6762,6762,6761.25,6761.5,12,6761.5,8,4,,
20180117-041000.000,0,49,6761.25,6761.25,6759.25,6759.5,94,6760.35106382979,88,6,,
20180117-041100.000,0,57,6759,6759.5,6758.75,6759,57,6758.98684210526,19,38,,
20180117-041200.000,0,60,6758.75,6758.75,6757.25,6757.5,69,6757.75724637681,47,22,,
20180117-041300.000,0,92,6757.5,6757.5,6755,6755,103,6756.17961165049,82,21,,
20180117-041400.000,0,104,6755.25,6755.25,6752.5,6754.25,122,6753.87704918033,86,36,,
20180117-041500.000,0,46,6754.5,6755.25,6753.75,6754.25,49,6754.54081632653,25,24,,
20180117-041600.000,0,30,6754.25,6755.75,6754,6755.75,36,6754.42361111111,11,25,,
20180117-041700.000,0,15,6755.75,6755.75,6754.75,6755.5,17,6755.29411764706,11,6,,
20180117-041800.000,0,21,6755.5,6756.5,6755.5,6756.25,22,6756.11363636364,12,10,,
20180117-041900.000,0,17,6756.25,6757.25,6756.25,6757.25,19,6756.67105263158,3,16,,
20180117-042000.000,0,34,6757.75,6758,6755.75,6755.75,36,6757.17361111111,28,8,,
20180117-042100.000,0,21,6755.5,6756.5,6755,6756.5,21,6755.51190476191,6,15,,
20180117-042200.000,0,21,6756.5,6757,6756,6756.25,23,6756.54347826087,14,9,,
20180117-042300.000,0,33,6755.75,6755.75,6753.75,6753.75,36,6754.68055555556,32,4,,
20180117-042400.000,0,22,6754,6755.5,6754,6755.5,27,6754.48148148148,3,24,,
20180117-042500.000,0,38,6755,6755.25,6753.75,6753.75,38,6754.40789473684,28,10,,
20180117-042600.000,0,11,6753.75,6755,6753.75,6755,11,6754.38636363636,4,7,,
20180117-042700.000,0,14,6754.5,6755.25,6754.25,6755.25,14,6754.73214285714,6,8,,
20180117-042800.000,0,13,6755.25,6755.25,6754.5,6754.75,13,6754.80769230769,11,2,,
20180117-042900.000,0,5,6754.5,6755,6754.5,6754.5,5,6754.6,4,1,,
20180117-043000.000,0,24,6755,6755,6753.75,6753.75,24,6754.375,21,3,,
20180117-043100.000,0,37,6754.25,6754.75,6753,6754.75,43,6753.87790697674,12,31,,
20180117-043200.000,0,25,6755,6755.75,6755,6755.75,28,6755.34821428572,7,21,,
20180117-043300.000,0,38,6756,6757,6756,6756.5,47,6756.57978723404,29,18,,
20180117-043400.000,0,34,6756.5,6757,6755.75,6756.75,40,6756.26875,17,23,,
20180117-043500.000,0,19,6757,6757.25,6757,6757,24,6757.05208333333,14,10,,
20180117-043600.000,0,12,6757.5,6757.5,6756.75,6757.25,13,6757.09615384615,9,4,,
20180117-043700.000,0,47,6757,6758.75,6757,6757.75,59,6758.00847457627,18,41,,
20180117-043800.000,0,49,6757.25,6759.5,6757.25,6759,55,6758.69090909091,17,38,,
20180117-043900.000,0,140,6758.75,6762.75,6758.75,6759.75,159,6760.49371069182,54,105,,
20180117-044000.000,0,20,6760.25,6761,6760.25,6760.25,21,6760.53571428572,8,13,,
20180117-044100.000,0,12,6760.25,6760.5,6760,6760,14,6760.17857142857,9,5,,
20180117-044200.000,0,52,6760,6762.25,6759.75,6761.75,58,6761.09913793104,23,35,,
20180117-044300.000,0,17,6761,6761,6760,6760.25,26,6760.74038461539,23,3,,
20180117-044400.000,0,39,6760,6760,6758.5,6760,45,6759.38888888889,25,20,,
20180117-044500.000,0,21,6760.25,6761.5,6759.75,6759.75,29,6760.62931034483,20,9,,
20180117-044600.000,0,35,6759.75,6761.25,6759.75,6760,42,6760.71428571429,21,21,,
20180117-044700.000,0,17,6760,6760,6759.5,6759.5,21,6759.76190476191,12,9,,
20180117-044800.000,0,15,6759.25,6759.25,6758.75,6758.75,17,6759.17647058824,17,,,
20180117-044900.000,0,12,6759,6759.25,6758.5,6759,12,6758.85416666667,7,5,,
20180117-045000.000,0,22,6759.25,6760.25,6758.75,6759,22,6759.64772727273,10,12,,
20180117-045100.000,0,25,6759.25,6761.5,6759.25,6761.5,25,6760.54,6,19,,
20180117-045200.000,0,46,6761.75,6761.75,6759.25,6759.75,51,6760.27941176471,40,11,,
20180117-045300.000,0,12,6760.25,6760.25,6759.5,6760,12,6760.02083333333,7,5,,
20180117-045400.000,0,20,6759.75,6759.75,6759,6759.25,22,6759.38636363636,13,9,,
20180117-045500.000,0,42,6759.75,6760.75,6759.75,6760.75,69,6760.34782608696,39,30,,
20180117-045600.000,0,37,6760.25,6762.25,6760.25,6760.75,38,6761.3552631579,20,18,,
20180117-045700.000,0,19,6759.75,6760,6758.5,6758.5,19,6759.05263157895,15,4,,
20180117-045800.000,0,14,6758.75,6760,6758.75,6759.25,15,6759.35,3,12,,
20180117-045900.000,0,15,6759.25,6760.5,6759.25,6760.5,15,6759.86666666667,4,11,,
