Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190328-005800.000,0,76,7301.75,7303,7301.75,7302.5,80,7302.396875,42,38,,
20190328-005900.000,0,48,7302.75,7302.75,7302,7302.25,51,7302.41176470588,27,24,,
20190328-010000.000,0,121,7302.5,7303.75,7302.25,7302.25,126,7302.92857142857,72,54,,
20190328-010100.000,0,62,7302,7303,7301.75,7302,63,7302.09523809524,38,25,,
20190328-010200.000,0,85,7302,7302.25,7300.25,7301,88,7301.17613636364,61,27,,
20190328-010300.000,0,45,7301,7301.5,7300.25,7301.25,45,7300.86666666667,20,25,,
20190328-010400.000,0,49,7301.25,7302,7301,7301,49,7301.60714285714,27,22,,
20190328-010500.000,0,108,7301.25,7303.5,7301.25,7302.25,109,7302.62155963303,52,57,,
20190328-010600.000,0,89,7302.5,7303.25,7301.5,7302.25,90,7302.38055555556,48,42,,
20190328-010700.000,0,27,7302.25,7302.5,7301.75,7301.75,28,7302.24107142857,15,13,,
20190328-010800.000,0,16,7302,7302.5,7302,7302.25,16,7302.203125,5,11,,
20190328-010900.000,0,10,7302.25,7302.5,7302,7302,10,7302.225,5,5,,
20190328-011000.000,0,39,7302,7302.5,7301.75,7302.5,42,7302.22619047619,24,18,,
20190328-011100.000,0,64,7302.5,7302.75,7300.75,7300.75,64,7301.82421875,41,23,,
20190328-011200.000,0,211,7300.75,7301.25,7297.25,7299.25,224,7298.94017857143,129,95,,
20190328-011300.000,0,128,7298.75,7302.5,7298.75,7302,143,7300.80769230769,65,78,,
20190328-011400.000,0,91,7302,7302.5,7299.25,7299.25,91,7300.59065934066,46,45,,
20190328-011500.000,0,247,7299,7300,7298.25,7299.75,247,7299.08299595142,114,133,,
20190328-011600.000,0,82,7299.75,7300,7299,7299.5,83,7299.58132530121,46,37,,
20190328-011700.000,0,53,7299.5,7300.25,7299,7299.5,55,7299.68636363636,25,30,,
20190328-011800.000,0,52,7299.75,7299.75,7298,7298.75,58,7298.61637931035,33,25,,
20190328-011900.000,0,92,7298.25,7298.5,7297.25,7298,92,7297.8777173913,56,36,,
20190328-012000.000,0,145,7298,7298,7295,7295.5,160,7295.9015625,90,70,,
20190328-012100.000,0,177,7295.25,7296.25,7293.5,7293.75,189,7294.75502645503,110,79,,
20190328-012200.000,0,206,7294,7295.25,7293,7293.25,223,7293.81793721973,129,94,,
20190328-012300.000,0,390,7293.25,7293.25,7289.5,7289.75,446,7290.77556053812,300,146,,
20190328-012400.000,0,126,7289.75,7292.25,7289.75,7291.5,138,7290.875,77,61,,
20190328-012500.000,0,139,7291.25,7294.25,7291,7294.25,146,7292.96404109589,66,80,,
20190328-012600.000,0,98,7294.5,7295.5,7293.5,7294,101,7294.61386138614,54,47,,
20190328-012700.000,0,40,7294.25,7294.25,7293.25,7293.25,41,7293.89024390244,19,22,,
20190328-012800.000,0,91,7293,7296,7293,7295.75,91,7294.7554945055,40,51,,
20190328-012900.000,0,83,7295.75,7297.25,7295.75,7296,83,7296.53614457831,27,56,,
20190328-013000.000,0,115,7296,7297.75,7295.75,7296.5,115,7296.61086956522,52,63,,
20190328-013100.000,0,70,7296.75,7298.5,7296.25,7297.75,70,7297.38928571429,34,36,,
20190328-013200.000,0,184,7298.25,7300.5,7298,7298.75,185,7299.13027027027,62,123,,
20190328-013300.000,0,80,7298.5,7300.5,7298,7300,82,7299.18292682927,28,54,,
20190328-013400.000,0,124,7299.75,7301.5,7299.75,7300,132,7300.92803030303,68,64,,
20190328-013500.000,0,150,7300,7303.25,7299.75,7302.75,153,7301.89052287582,55,98,,
20190328-013600.000,0,80,7302.75,7302.75,7301,7301,80,7301.621875,43,37,,
20190328-013700.000,0,46,7301.5,7302.25,7301,7301.25,49,7301.61224489796,21,28,,
20190328-013800.000,0,30,7301.25,7302,7301,7301,37,7301.54054054054,14,23,,
20190328-013900.000,0,59,7301.25,7301.25,7300.25,7300.25,64,7300.62890625,54,10,,
20190328-014000.000,0,119,7300.25,7301,7298.25,7300.25,134,7299.55410447761,72,62,,
20190328-014100.000,0,36,7300,7300,7298.25,7298.25,36,7299.09027777778,24,12,,
20190328-014200.000,0,36,7298.75,7299,7298.5,7298.75,36,7298.73611111111,20,16,,
20190328-014300.000,0,56,7299.25,7299.75,7298.75,7299.25,56,7299.09821428572,27,29,,
20190328-014400.000,0,68,7299,7299.5,7298.25,7299.25,70,7298.82142857143,43,27,,
20190328-014500.000,0,128,7299,7299.25,7296.25,7296.5,130,7297.57884615385,78,52,,
20190328-014600.000,0,62,7296.5,7297,7296,7296.25,63,7296.44047619048,29,34,,
20190328-014700.000,0,138,7296.25,7296.5,7294.75,7295,149,7295.44798657718,93,56,,
20190328-014800.000,0,79,7294.75,7296.5,7294.5,7295.5,98,7295.70663265306,34,64,,
20190328-014900.000,0,103,7295.75,7296,7293.25,7293.75,103,7294.64563106796,62,41,,
20190328-015000.000,0,137,7293.5,7295.25,7292.5,7294.75,154,7293.66071428572,64,90,,
20190328-015100.000,0,48,7295.25,7296.75,7295.25,7296.5,48,7296.03125,19,29,,
20190328-015200.000,0,42,7296.5,7297.25,7296.25,7297.25,44,7296.52840909091,21,23,,
20190328-015300.000,0,50,7297.25,7298.5,7297.25,7298,52,7297.96153846154,14,38,,
20190328-015400.000,0,50,7297.75,7299.25,7297.75,7298.75,51,7298.5637254902,20,31,,
20190328-015500.000,0,81,7298.75,7299,7297.75,7298.5,81,7298.40740740741,30,51,,
20190328-015600.000,0,104,7298.25,7300.5,7298.25,7299.75,117,7299.80555555556,34,83,,
20190328-015700.000,0,51,7299.75,7299.75,7298.5,7299,51,7299.21078431373,20,31,,
20190328-015800.000,0,33,7299.25,7299.75,7299.25,7299.75,33,7299.34090909091,15,18,,
20190328-015900.000,0,99,7299.5,7299.5,7297.5,7297.75,100,7298.4875,49,51,,
20190328-020000.000,0,50,7297.5,7298.25,7297,7297.75,54,7297.76851851852,27,27,,
20190328-020100.000,0,68,7297.75,7300.25,7297.5,7300,76,7298.96710526316,32,44,,
20190328-020200.000,0,127,7300.25,7300.5,7299,7299.25,137,7299.78832116788,67,70,,
20190328-020300.000,0,53,7299.25,7300.25,7299,7299.25,54,7299.5462962963,26,28,,
20190328-020400.000,0,194,7299.5,7300.25,7298.25,7300,208,7299.42596153846,102,106,,
20190328-020500.000,0,86,7300.25,7300.25,7298,7298.5,89,7298.80056179775,53,36,,
20190328-020600.000,0,76,7298.75,7299,7297.25,7297.5,79,7298.2246835443,51,28,,
20190328-020700.000,0,44,7297.25,7298.25,7297,7297.5,47,7297.45212765957,26,21,,
20190328-020800.000,0,28,7297.25,7297.5,7296.5,7297.25,29,7297.00862068966,15,14,,
20190328-020900.000,0,58,7297.25,7297.75,7295.75,7296.25,59,7296.50847457627,42,17,,
20190328-021000.000,0,36,7296.5,7298,7296.25,7298,37,7297.27702702703,14,23,,
20190328-021100.000,0,60,7298,7298.5,7296,7296.25,61,7297.33196721312,29,32,,
20190328-021200.000,0,81,7296.25,7296.25,7295,7295.5,91,7295.38186813187,50,41,,
20190328-021300.000,0,87,7295,7297,7295,7297,87,7296.02873563218,40,47,,
20190328-021400.000,0,137,7297.25,7299.75,7296.75,7299.75,147,7298.29081632653,61,86,,
20190328-021500.000,0,150,7299.75,7300,7297.25,7299.5,155,7298.67741935484,69,86,,
20190328-021600.000,0,185,7299.5,7302.5,7299.5,7301.25,210,7301.05761904762,76,134,,
20190328-021700.000,0,123,7301.25,7302.75,7301.25,7302.25,126,7302.03571428572,61,65,,
20190328-021800.000,0,151,7302.25,7303.25,7301.75,7302.75,158,7302.57278481013,58,100,,
20190328-021900.000,0,123,7303,7303.25,7302,7303,124,7302.63306451613,63,61,,
20190328-022000.000,0,169,7302.75,7304,7302.5,7303,172,7303.47529069768,74,98,,
20190328-022100.000,0,346,7303,7307.5,7302.75,7307.25,404,7305.49158415842,111,293,,
20190328-022200.000,0,528,7307.25,7313.75,7307,7313.5,556,7310.8214028777,221,335,,
20190328-022300.000,0,273,7313.75,7314.5,7311.5,7311.75,294,7313.17823129252,189,105,,
20190328-022400.000,0,170,7311.25,7313.25,7310.75,7312.5,175,7312.15571428572,100,75,,
20190328-022500.000,0,240,7312.25,7314.5,7311.5,7313.25,275,7313.21236363636,107,168,,
20190328-022600.000,0,87,7313.25,7313.75,7311.75,7312.25,91,7312.71153846154,45,46,,
20190328-022700.000,0,79,7312.5,7313.5,7311.5,7312.75,86,7312.44186046512,49,37,,
20190328-022800.000,0,84,7312.75,7314,7312,7313,90,7313.05833333333,35,55,,
20190328-022900.000,0,102,7313,7313.5,7310.75,7311,107,7311.93457943925,76,31,,
20190328-023000.000,0,54,7311,7311.75,7311,7311,56,7311.32142857143,35,21,,
20190328-023100.000,0,101,7311.25,7312.25,7310.5,7311,101,7311.15594059406,50,51,,
20190328-023200.000,0,101,7310.75,7311,7309,7310.75,115,7310.02173913044,74,41,,
20190328-023300.000,0,78,7310.75,7313.25,7310.5,7312.5,82,7312.18902439024,28,54,,
20190328-023400.000,0,118,7312.5,7315.75,7311.75,7315.5,127,7314.12992125984,32,95,,
20190328-023500.000,0,106,7315.25,7315.75,7312.5,7312.5,111,7313.98423423424,80,31,,
20190328-023600.000,0,74,7312.75,7314.25,7311.75,7313.75,77,7312.89935064935,44,33,,
20190328-023700.000,0,116,7313.25,7315.25,7313.25,7314,118,7314.3093220339,59,59,,
20190328-023800.000,0,60,7313.75,7314,7312,7312.25,60,7312.70416666667,44,16,,
20190328-023900.000,0,69,7312.25,7313.25,7311.5,7312.5,70,7312.16071428572,43,27,,
20190328-024000.000,0,66,7312.5,7312.75,7310.25,7311,69,7311.19565217391,37,32,,
20190328-024100.000,0,91,7311.5,7312.25,7310.75,7312,92,7311.54891304348,54,38,,
20190328-024200.000,0,51,7311.75,7312.75,7311.5,7312,53,7312.31132075472,21,32,,
20190328-024300.000,0,45,7312,7313,7311.75,7312,45,7312.40555555556,21,24,,
20190328-024400.000,0,34,7312.5,7313.75,7312.5,7313,34,7313.11764705882,22,12,,
20190328-024500.000,0,78,7313.25,7315.25,7312.5,7314.25,82,7313.91463414634,27,55,,
20190328-024600.000,0,143,7314.5,7316.25,7314.25,7315.5,151,7315.38741721854,62,89,,
20190328-024700.000,0,99,7315.5,7317,7315.5,7316.75,100,7316.3475,35,65,,
20190328-024800.000,0,198,7316.5,7318.75,7316.5,7318,211,7318.036492891,100,111,,
20190328-024900.000,0,100,7318.25,7319,7318,7318.5,111,7318.72522522523,39,72,,
20190328-025000.000,0,147,7318.5,7320,7318.5,7318.75,148,7319.30067567568,65,83,,
20190328-025100.000,0,115,7318.5,7320,7318.5,7319.5,131,7319.65648854962,50,81,,
20190328-025200.000,0,72,7319.75,7320.5,7318.75,7319.25,79,7319.6170886076,36,43,,
20190328-025300.000,0,61,7319.25,7319.5,7318,7318,62,7318.75,36,26,,
20190328-025400.000,0,42,7318.5,7319.25,7318.25,7318.5,43,7318.8023255814,26,17,,
20190328-025500.000,0,60,7318,7318.5,7317.5,7318,62,7317.93951612903,39,23,,
20190328-025600.000,0,143,7317.5,7318,7316,7316.25,143,7317.02622377622,114,29,,
20190328-025700.000,0,72,7316.5,7317,7316,7316.75,76,7316.57894736842,43,33,,
20190328-025800.000,0,27,7317,7317,7316.25,7316.5,27,7316.7037037037,19,8,,
20190328-025900.000,0,49,7316.5,7318,7316.5,7317.5,49,7317.52040816327,14,35,,
20190328-030000.000,0,80,7317,7318.5,7316.75,7318.5,87,7317.72126436782,38,49,,
20190328-030100.000,0,72,7318,7319.25,7318,7318.75,87,7318.47126436782,35,52,,
20190328-030200.000,0,81,7318.75,7318.75,7316,7316.5,82,7317.13109756098,61,21,,
20190328-030300.000,0,48,7316.75,7317,7316.25,7316.75,48,7316.625,30,18,,
20190328-030400.000,0,102,7316.75,7316.75,7314.5,7315.25,110,7315.36136363636,71,39,,
20190328-030500.000,0,32,7315,7315.5,7315,7315.5,32,7315.28125,21,11,,
20190328-030600.000,0,36,7315.25,7315.75,7315,7315.25,36,7315.26388888889,20,16,,
20190328-030700.000,0,50,7315,7315.5,7314.75,7315,53,7315.08018867925,29,24,,
20190328-030800.000,0,55,7315.25,7315.75,7315.25,7315.25,57,7315.49561403509,34,23,,
20190328-030900.000,0,20,7315.25,7315.5,7314.75,7315.5,20,7315.15,9,11,,
20190328-031000.000,0,36,7315.25,7316.25,7314.5,7315,36,7315.30555555556,17,19,,
20190328-031100.000,0,19,7315.25,7315.75,7315,7315.5,19,7315.42105263158,8,11,,
20190328-031200.000,0,49,7315.25,7315.75,7314.75,7315.25,49,7315.24489795918,36,13,,
20190328-031300.000,0,17,7315.25,7315.75,7314.75,7314.75,17,7315.26470588235,7,10,,
20190328-031400.000,0,14,7315.25,7315.75,7315,7315.25,15,7315.45,4,11,,
20190328-031500.000,0,35,7315.25,7316.5,7315.25,7316.5,36,7315.59027777778,13,23,,
20190328-031600.000,0,73,7316.5,7317.5,7316,7317.25,74,7316.73986486487,34,40,,
20190328-031700.000,0,55,7316.75,7317,7316.5,7316.75,55,7316.67727272727,23,32,,
20190328-031800.000,0,26,7316.75,7317,7315.5,7315.75,26,7316.17307692308,19,7,,
20190328-031900.000,0,92,7315.75,7315.75,7313.25,7313.5,98,7314.04081632653,71,27,,
20190328-032000.000,0,69,7313.5,7314,7312.25,7313.75,71,7312.92253521127,41,30,,
20190328-032100.000,0,26,7313.5,7314.5,7313.25,7314.25,26,7314.00961538462,13,13,,
20190328-032200.000,0,18,7314.25,7314.5,7314,7314.5,18,7314.33333333333,9,9,,
20190328-032300.000,0,38,7314.5,7315.5,7314.5,7315.5,38,7315.11184210526,6,32,,
20190328-032400.000,0,21,7315.25,7315.25,7315,7315.25,22,7315.18181818182,11,11,,
20190328-032500.000,0,51,7315.25,7316.25,7314.25,7316.25,51,7315.07843137255,25,26,,
20190328-032600.000,0,153,7316,7319.25,7316,7319.25,155,7317.70161290323,51,104,,
20190328-032700.000,0,239,7319.25,7322.5,7319,7319.25,256,7321.02421875,97,159,,
20190328-032800.000,0,90,7319.25,7319.25,7316.5,7316.75,90,7317.94722222222,49,41,,
20190328-032900.000,0,54,7316.75,7317.75,7316.5,7316.5,58,7316.90517241379,30,28,,
20190328-033000.000,0,81,7316.25,7318.25,7316,7317,87,7317.19827586207,37,50,,
20190328-033100.000,0,40,7317.25,7318,7315.5,7315.75,42,7316.82738095238,18,24,,
20190328-033200.000,0,43,7315.75,7316.5,7315.5,7315.75,44,7316.03409090909,20,24,,
20190328-033300.000,0,88,7315.5,7317.75,7315.25,7316.25,89,7316.3904494382,56,33,,
20190328-033400.000,0,39,7316.25,7318,7316.25,7316.5,39,7317.05769230769,27,12,,
20190328-033500.000,0,42,7316.5,7316.5,7315,7315.5,42,7315.74404761905,27,15,,
20190328-033600.000,0,94,7315.75,7316,7314.75,7315,94,7315.34042553192,53,41,,
20190328-033700.000,0,135,7315.25,7315.75,7314.25,7315.25,136,7314.84742647059,76,60,,
20190328-033800.000,0,39,7315.75,7317.25,7315.75,7317.25,39,7316.35897435898,14,25,,
20190328-033900.000,0,42,7317,7317.75,7316.75,7317.5,44,7317.3125,20,24,,
20190328-034000.000,0,28,7317.5,7318.25,7317.5,7317.5,32,7317.796875,18,14,,
20190328-034100.000,0,51,7317,7317.25,7316,7316.5,51,7316.72549019608,33,18,,
20190328-034200.000,0,50,7316.25,7317,7316,7316.25,51,7316.37254901961,26,25,,
20190328-034300.000,0,57,7316.5,7318.25,7316.5,7318,57,7317.42543859649,22,35,,
20190328-034400.000,0,42,7318,7318,7317,7317,42,7317.45833333333,16,26,,
20190328-034500.000,0,32,7317,7317.75,7316.75,7317.75,32,7317.2265625,14,18,,
20190328-034600.000,0,8,7317.5,7317.5,7317,7317,8,7317.375,4,4,,
20190328-034700.000,0,16,7316.75,7317.5,7316.5,7317.5,16,7317.125,7,9,,
20190328-034800.000,0,24,7317.25,7318,7316.75,7316.75,24,7317.30208333333,15,9,,
20190328-034900.000,0,31,7316.75,7318.25,7316.75,7318.25,31,7317.31451612903,16,15,,
20190328-035000.000,0,32,7318,7319.25,7317.25,7317.25,33,7318.17424242424,18,15,,
20190328-035100.000,0,24,7317.25,7318.75,7317,7318.5,24,7317.79166666667,13,11,,
20190328-035200.000,0,44,7318.5,7319.5,7318.5,7318.5,44,7318.86931818182,19,25,,
20190328-035300.000,0,21,7319,7319.5,7318.75,7319.25,21,7319.05952380952,10,11,,
20190328-035400.000,0,64,7319.25,7320.75,7319.25,7320.25,64,7320.03515625,20,44,,
20190328-035500.000,0,36,7320.25,7320.5,7319.5,7320.5,37,7320.02027027027,25,12,,
20190328-035600.000,0,26,7320.5,7321,7320.25,7320.75,32,7320.671875,6,26,,
20190328-035700.000,0,143,7320.5,7322.5,7320.5,7321.5,149,7321.83389261745,63,86,,
20190328-035800.000,0,104,7321.25,7323,7321.25,7321.5,110,7321.99545454546,30,80,,
20190328-035900.000,0,21,7321.5,7322.25,7321.25,7321.25,21,7321.69047619048,10,11,,
20190328-040000.000,0,48,7321.5,7321.75,7320.25,7320.25,49,7320.84693877551,34,15,,
20190328-040100.000,0,120,7320,7320.75,7318.75,7320.25,123,7319.58739837398,74,49,,
20190328-040200.000,0,25,7320.5,7320.5,7319.75,7320.5,26,7320.15384615385,14,12,,
20190328-040300.000,0,29,7320.5,7321.25,7320.25,7321.25,31,7320.67741935484,17,14,,
20190328-040400.000,0,278,7321,7324.5,7321,7323,308,7323.06168831169,104,204,,
20190328-040500.000,0,88,7323,7323.25,7320.75,7320.75,93,7322.0376344086,65,28,,
20190328-040600.000,0,27,7320.75,7320.75,7320,7320.25,27,7320.32407407407,18,9,,
20190328-040700.000,0,33,7320,7320.75,7320,7320,34,7320.24264705882,17,17,,
20190328-040800.000,0,81,7319.75,7320.5,7318.5,7319.25,81,7319.29320987654,48,33,,
20190328-040900.000,0,31,7319,7320,7319,7320,33,7319.43181818182,11,22,,
20190328-041000.000,0,22,7320,7320,7319.25,7319.25,22,7319.54545454546,9,13,,
20190328-041100.000,0,21,7319.5,7319.5,7318.5,7319,21,7318.9880952381,14,7,,
20190328-041200.000,0,8,7318.75,7319,7318.75,7319,8,7318.9375,6,2,,
20190328-041300.000,0,21,7319,7319.5,7318.5,7318.75,21,7319.02380952381,12,9,,
20190328-041400.000,0,30,7319,7319.75,7319,7319.25,30,7319.28333333333,19,11,,
20190328-041500.000,0,45,7319.5,7319.75,7319,7319.75,45,7319.46666666667,18,27,,
20190328-041600.000,0,32,7319.5,7320.5,7319.5,7319.75,33,7320.02272727273,11,22,,
20190328-041700.000,0,29,7320,7320,7319.25,7319.75,29,7319.52586206897,20,9,,
20190328-041800.000,0,9,7319.75,7320,7319.75,7319.75,9,7319.86111111111,4,5,,
20190328-041900.000,0,35,7320,7320,7318.25,7318.25,35,7319.00714285714,28,7,,
20190328-042000.000,0,37,7318,7319.25,7318,7318.5,37,7318.56081081081,21,16,,
20190328-042100.000,0,68,7318.5,7318.75,7316.25,7316.5,72,7317.40277777778,52,20,,
20190328-042200.000,0,53,7316.75,7318.25,7316.5,7318,54,7317.30092592593,20,34,,
20190328-042300.000,0,70,7318.25,7319,7317.5,7318,76,7318.14144736842,42,34,,
20190328-042400.000,0,32,7318,7318,7317.25,7317.5,32,7317.5390625,22,10,,
20190328-042500.000,0,23,7317.25,7318.25,7317.25,7318.25,44,7317.78977272727,5,39,,
20190328-042600.000,0,28,7318.5,7318.75,7318.25,7318.5,29,7318.63793103448,7,22,,
20190328-042700.000,0,24,7319,7319.75,7319,7319.25,25,7319.29,11,14,,
20190328-042800.000,0,56,7319,7319.75,7318,7318.5,60,7318.9125,33,27,,
20190328-042900.000,0,9,7318.5,7318.5,7318.25,7318.25,9,7318.36111111111,4,5,,
20190328-043000.000,0,17,7318,7318,7317.25,7317.5,18,7317.47222222222,8,10,,
20190328-043100.000,0,28,7317.5,7319.25,7317.5,7319.25,30,7318.53333333333,5,25,,
20190328-043200.000,0,33,7319.25,7320,7319.25,7319.75,33,7319.70454545455,12,21,,
20190328-043300.000,0,17,7319.75,7320.25,7319.5,7319.75,18,7319.90277777778,11,7,,
20190328-043400.000,0,27,7319.5,7320,7319,7319.25,27,7319.35185185185,16,11,,
20190328-043500.000,0,15,7319.25,7319.25,7318.5,7319,15,7318.83333333333,8,7,,
20190328-043600.000,0,30,7318.75,7319.75,7318.5,7319,30,7319.125,16,14,,
20190328-043700.000,0,15,7319.5,7320,7319,7319.25,15,7319.41666666667,7,8,,
20190328-043800.000,0,54,7319,7319,7317.25,7317.25,54,7317.71296296296,33,21,,
20190328-043900.000,0,101,7317.25,7318.5,7316.5,7316.75,102,7317.43137254902,52,50,,
20190328-044000.000,0,34,7316.75,7317.5,7316.5,7317.25,34,7316.90441176471,9,25,,
20190328-044100.000,0,27,7317.25,7318.5,7317.25,7317.75,28,7317.83928571429,17,11,,
20190328-044200.000,0,7,7317.5,7318,7317.5,7318,7,7317.75,2,5,,
20190328-044300.000,0,28,7317.75,7317.75,7316.5,7316.5,30,7317.05,21,9,,
20190328-044400.000,0,32,7316.25,7317.5,7316,7317.25,32,7316.75,16,16,,
20190328-044500.000,0,29,7317.25,7318.25,7317.25,7318,29,7317.75862068966,8,21,,
20190328-044600.000,0,24,7318,7318,7317,7317,24,7317.34375,16,8,,
20190328-044700.000,0,13,7317,7317.25,7316.75,7317.25,13,7317.03846153846,5,8,,
20190328-044800.000,0,34,7317.25,7318.5,7317.25,7318.25,38,7317.80263157895,20,18,,
20190328-044900.000,0,21,7318.25,7318.75,7318.25,7318.25,21,7318.4880952381,8,13,,
20190328-045000.000,0,4,7318,7318,7318,7318,4,7318,3,1,,
20190328-045100.000,0,21,7317.75,7317.75,7317.5,7317.5,24,7317.625,18,6,,
20190328-045200.000,0,31,7317.75,7318.5,7317.5,7317.75,36,7318.02777777778,15,21,,
20190328-045300.000,0,42,7317.5,7317.5,7316.5,7317,42,7316.96428571429,31,11,,
20190328-045400.000,0,25,7316.75,7317.5,7316.75,7317,34,7317.14705882353,10,24,,
20190328-045500.000,0,14,7316.75,7316.75,7316.5,7316.5,14,7316.53571428572,11,3,,
20190328-045600.000,0,177,7316.25,7316.5,7313,7313.5,193,7314.31554404145,118,75,,
