Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171106-033500.000,0,56,6278,6278,6276,6276,66,6276.8446969697,55,11,,
20171106-033600.000,0,11,6276,6276.25,6276,6276.25,17,6276.02941176471,8,9,,
20171106-033700.000,0,35,6276,6276.25,6275.25,6275.5,37,6275.78378378378,19,18,,
20171106-033800.000,0,36,6275.5,6276.5,6275.25,6276.5,45,6275.88333333333,13,32,,
20171106-033900.000,0,47,6276.5,6276.5,6275.75,6275.75,49,6276.0306122449,25,24,,
20171106-034000.000,0,7,6276,6276,6275.75,6275.75,7,6275.85714285714,4,3,,
20171106-034100.000,0,17,6276.25,6277,6276,6276.75,17,6276.63235294118,4,13,,
20171106-034200.000,0,14,6276.5,6277.25,6276.5,6277.25,14,6276.82142857143,2,12,,
20171106-034300.000,0,105,6277,6277,6274,6275,119,6275.28151260504,87,32,,
20171106-034400.000,0,48,6274.75,6275.75,6274.5,6275,51,6275.1862745098,28,23,,
20171106-034500.000,0,12,6275.25,6275.5,6274.75,6275,14,6275.125,10,4,,
20171106-034600.000,0,31,6275,6275.25,6274,6274.25,37,6274.77027027027,15,22,,
20171106-034700.000,0,69,6274.25,6274.75,6272.25,6272.5,76,6273.27302631579,49,27,,
20171106-034800.000,0,32,6272.5,6274.75,6272.5,6274.75,37,6273.76351351351,10,27,,
20171106-034900.000,0,7,6274.5,6275,6274.5,6275,7,6274.67857142857,3,4,,
20171106-035000.000,0,21,6275,6275.5,6274.5,6275,27,6275.15740740741,7,20,,
20171106-035100.000,0,33,6275.25,6276,6275,6276,35,6275.74285714286,12,23,,
20171106-035200.000,0,28,6276,6276.5,6276,6276.5,29,6276.18103448276,8,21,,
20171106-035300.000,0,37,6276.5,6277,6276.5,6277,42,6276.85119047619,14,28,,
20171106-035400.000,0,64,6277.25,6278,6277.25,6277.75,72,6277.70833333333,25,47,,
20171106-035500.000,0,66,6277.75,6279.5,6277.75,6279.25,71,6278.52112676056,17,54,,
20171106-035600.000,0,100,6279.25,6280,6278.75,6279.5,127,6279.62007874016,37,90,,
20171106-035700.000,0,45,6279.5,6279.75,6279,6279.75,77,6279.44480519481,28,49,,
20171106-035800.000,0,15,6279.75,6279.75,6279,6279.25,19,6279.25,10,9,,
20171106-035900.000,0,9,6279.25,6279.75,6279.25,6279.75,9,6279.36111111111,4,5,,
20171106-040000.000,0,46,6279.25,6279.5,6278.75,6278.75,54,6279.02314814815,27,27,,
20171106-040100.000,0,42,6278.5,6280.25,6278.25,6279.25,45,6279.16111111111,20,25,,
20171106-040200.000,0,32,6279,6280,6279,6279.25,38,6279.66447368421,9,29,,
20171106-040300.000,0,16,6279.25,6279.75,6279.25,6279.5,18,6279.375,5,13,,
20171106-040400.000,0,17,6279.25,6279.75,6279.25,6279.75,19,6279.40789473684,7,12,,
20171106-040500.000,0,16,6280,6280.25,6279.5,6279.75,19,6279.80263157895,11,8,,
20171106-040600.000,0,11,6279.75,6280,6279.5,6280,12,6279.875,7,5,,
20171106-040700.000,0,3,6279.75,6279.75,6279.75,6279.75,3,6279.75,2,1,,
20171106-040800.000,0,28,6279.75,6279.75,6278.75,6279,33,6279.01515151515,26,7,,
20171106-040900.000,0,29,6279,6279,6278.25,6278.25,31,6278.5564516129,21,10,,
20171106-041000.000,0,19,6278.75,6279.5,6278.75,6279,20,6279.075,9,11,,
20171106-041100.000,0,12,6278.75,6279,6278.5,6279,14,6278.82142857143,6,8,,
20171106-041200.000,0,20,6279,6279.25,6278.25,6278.25,22,6278.5,12,10,,
20171106-041300.000,0,53,6278.25,6279,6277.75,6277.75,70,6278.11428571429,54,16,,
20171106-041400.000,0,9,6277.75,6277.75,6277.5,6277.75,10,6277.7,8,2,,
20171106-041500.000,0,27,6278,6278.5,6277.5,6278.25,29,6277.91379310345,10,19,,
20171106-041600.000,0,138,6278.25,6278.25,6274.25,6275.75,144,6276.10416666667,83,61,,
20171106-041700.000,0,37,6275.5,6276.5,6275.25,6276.5,38,6275.78289473684,12,26,,
20171106-041800.000,0,64,6276.75,6277,6274.5,6276.5,66,6275.56439393939,36,30,,
20171106-041900.000,0,25,6276.25,6276.75,6275.5,6275.5,26,6276.11538461539,16,10,,
20171106-042000.000,0,12,6275.75,6276,6275.5,6276,12,6275.77083333333,8,4,,
20171106-042100.000,0,5,6276,6276,6275.75,6275.75,6,6275.79166666667,3,3,,
20171106-042200.000,0,14,6275.5,6275.5,6274.75,6275.25,15,6275.06666666667,5,10,,
20171106-042300.000,0,16,6275,6275.5,6274.5,6275.5,20,6274.7375,15,5,,
20171106-042400.000,0,4,6276,6276,6275.75,6276,4,6275.9375,1,3,,
20171106-042500.000,0,23,6276.25,6277.5,6276.25,6277.25,24,6276.98958333333,7,17,,
20171106-042600.000,0,18,6277,6277.25,6276.75,6276.75,19,6276.92105263158,15,4,,
20171106-042700.000,0,18,6277,6278,6277,6277.5,18,6277.45833333333,6,12,,
20171106-042800.000,0,4,6277.5,6277.5,6277.25,6277.5,4,6277.375,3,1,,
20171106-042900.000,0,15,6277.25,6277.25,6276.75,6277,15,6277.01666666667,9,6,,
20171106-043000.000,0,19,6277,6278.25,6276.75,6278.25,19,6277.44736842105,7,12,,
20171106-043100.000,0,17,6278.5,6278.5,6277.75,6277.75,17,6278.05882352941,6,11,,
20171106-043200.000,0,28,6277.75,6277.75,6277.25,6277.5,31,6277.41129032258,20,11,,
20171106-043300.000,0,12,6277.25,6278,6277.25,6277.75,12,6277.58333333333,5,7,,
20171106-043400.000,0,13,6277.75,6278.25,6277.75,6278.25,13,6278.05769230769,1,12,,
20171106-043500.000,0,8,6278,6278,6278,6278,8,6278,2,6,,
20171106-043600.000,0,6,6278,6278,6277.75,6277.75,6,6277.79166666667,6,,,
20171106-043700.000,0,2,6277.75,6277.75,6277.5,6277.5,2,6277.625,1,1,,
20171106-043800.000,0,3,6277.25,6277.5,6277.25,6277.25,3,6277.33333333333,2,1,,
20171106-043900.000,0,11,6277.75,6278.25,6277.75,6278.25,11,6278.13636363636,3,8,,
20171106-044000.000,0,5,6278.25,6278.5,6278.25,6278.25,5,6278.3,3,2,,
20171106-044100.000,0,25,6278,6278,6276.75,6276.75,30,6277.48333333333,28,2,,
20171106-044200.000,0,14,6276.75,6278,6276.75,6278,14,6277.41071428572,2,12,,
20171106-044300.000,0,30,6278,6278.75,6278,6278.75,31,6278.4435483871,11,20,,
20171106-044400.000,0,19,6278.5,6279.5,6278.5,6279.5,23,6279.08695652174,5,18,,
20171106-044500.000,0,10,6279.5,6279.5,6279,6279,11,6279.31818181818,5,6,,
20171106-044600.000,0,2,6278.5,6278.5,6278.5,6278.5,2,6278.5,1,1,,
20171106-044700.000,0,12,6278.75,6279.25,6278.5,6278.5,15,6278.88333333333,3,12,,
20171106-044800.000,0,11,6278.75,6278.75,6278.25,6278.25,11,6278.5,6,5,,
20171106-044900.000,0,6,6278.25,6278.25,6278,6278,6,6278.125,4,2,,
20171106-045000.000,0,10,6278,6278.75,6277.75,6278.75,10,6278.3,3,7,,
20171106-045100.000,0,3,6278.5,6278.75,6278.5,6278.75,3,6278.58333333333,2,1,,
20171106-045200.000,0,1,6278.5,6278.5,6278.5,6278.5,1,6278.5,1,,,
20171106-045300.000,0,5,6278.5,6278.75,6278.5,6278.5,5,6278.55,4,1,,
20171106-045400.000,0,15,6278.5,6279,6278.5,6278.75,15,6278.73333333333,11,4,,
20171106-045500.000,0,2,6278.5,6278.5,6278.5,6278.5,2,6278.5,1,1,,
20171106-045600.000,0,2,6278.25,6278.5,6278.25,6278.5,2,6278.375,1,1,,
20171106-045700.000,0,2,6278.25,6278.5,6278.25,6278.5,2,6278.375,1,1,,
20171106-045800.000,0,15,6278.5,6279.25,6278.5,6279.25,15,6278.95,5,10,,
20171106-045900.000,0,35,6278.75,6279.75,6278.75,6279.5,36,6279.25694444444,18,18,,
