Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190718-020100.000,0,58,7852.25,7852.75,7851.5,7852,62,7852.04838709678,39,23,,
20190718-020200.000,0,46,7852,7852,7850.75,7851,47,7851.26063829787,26,21,,
20190718-020300.000,0,82,7851.5,7851.75,7850,7850.75,87,7850.86781609196,47,40,,
20190718-020400.000,0,120,7850.5,7851,7848.25,7848.25,125,7849.56,82,43,,
20190718-020500.000,0,92,7848.25,7849.75,7847.75,7849.25,97,7848.64948453608,40,57,,
20190718-020600.000,0,42,7849.5,7849.5,7848,7849.25,43,7848.87790697674,23,20,,
20190718-020700.000,0,40,7849,7850.5,7848.5,7850.25,41,7849.71951219512,5,36,,
20190718-020800.000,0,77,7850.5,7851,7848,7848,81,7849.58950617284,51,30,,
20190718-020900.000,0,70,7847.75,7849.5,7847.5,7849.25,87,7848.45689655172,29,58,,
20190718-021000.000,0,82,7849.25,7849.5,7847.5,7847.75,88,7848.07386363636,50,38,,
20190718-021100.000,0,61,7847.5,7848.75,7847.25,7848.25,65,7847.85384615385,19,46,,
20190718-021200.000,0,53,7848,7850,7847.75,7850,56,7848.95089285714,14,42,,
20190718-021300.000,0,71,7849.75,7851.5,7849.5,7851.25,72,7850.45833333333,27,45,,
20190718-021400.000,0,43,7851,7851.25,7850.25,7851.25,44,7850.78409090909,23,21,,
20190718-021500.000,0,43,7851.25,7851.75,7850.75,7851.5,45,7851.32777777778,13,32,,
20190718-021600.000,0,88,7851.5,7851.5,7849,7849,109,7850.37385321101,70,39,,
20190718-021700.000,0,60,7849.25,7850.5,7849,7849.75,63,7849.57142857143,26,37,,
20190718-021800.000,0,19,7849.5,7849.75,7849.5,7849.75,19,7849.63157894737,3,16,,
20190718-021900.000,0,44,7850,7850.25,7849.25,7849.75,51,7849.67647058824,31,20,,
20190718-022000.000,0,70,7849.5,7849.5,7848,7849,78,7848.65705128205,51,27,,
20190718-022100.000,0,22,7849,7849.5,7848.5,7849.5,24,7848.69791666667,15,9,,
20190718-022200.000,0,75,7849.5,7850.5,7849.25,7850,83,7849.93072289157,36,47,,
20190718-022300.000,0,31,7850.5,7851.25,7850.5,7850.75,36,7850.88194444444,10,26,,
20190718-022400.000,0,29,7850.75,7851.75,7850.5,7850.75,29,7851.19827586207,12,17,,
20190718-022500.000,0,44,7850.75,7850.75,7848.75,7848.75,50,7849.94,36,14,,
20190718-022600.000,0,32,7848.75,7849,7847.75,7848,37,7848.38513513514,18,19,,
20190718-022700.000,0,144,7847.75,7847.75,7845,7846.25,159,7846.1320754717,85,74,,
20190718-022800.000,0,97,7846.25,7846.75,7845,7846.5,107,7845.70327102804,64,43,,
20190718-022900.000,0,39,7846.75,7847,7846,7846.5,46,7846.47282608696,19,27,,
20190718-023000.000,0,73,7846,7848.25,7845.75,7847.5,80,7847.15,29,51,,
20190718-023100.000,0,39,7847.5,7848.25,7846.75,7847,44,7847.52272727273,26,18,,
20190718-023200.000,0,38,7847,7848,7846.5,7847.5,38,7847.28289473684,13,25,,
20190718-023300.000,0,36,7848.5,7848.75,7847.75,7848,37,7848.35135135135,23,14,,
20190718-023400.000,0,68,7848,7849.5,7848,7849.25,74,7848.83783783784,39,35,,
20190718-023500.000,0,96,7849.5,7850.5,7849.5,7850.5,104,7849.95432692308,40,64,,
20190718-023600.000,0,121,7850.75,7852.5,7850.75,7852,133,7851.73496240602,37,96,,
20190718-023700.000,0,87,7852,7852,7850.25,7852,99,7851.29545454546,55,44,,
20190718-023800.000,0,90,7852,7853.75,7852,7853.75,91,7852.87087912088,31,60,,
20190718-023900.000,0,119,7854,7855.75,7854,7855.25,130,7854.74038461539,35,95,,
20190718-024000.000,0,79,7855,7856,7854.5,7854.75,90,7855.40277777778,51,39,,
20190718-024100.000,0,41,7855,7855.75,7854.75,7855.25,45,7855.31111111111,17,28,,
20190718-024200.000,0,41,7855.25,7856.5,7855,7856,42,7855.92857142857,17,25,,
20190718-024300.000,0,40,7855.5,7856.5,7854.5,7854.75,41,7855.55487804878,27,14,,
20190718-024400.000,0,35,7855,7855,7854,7855,38,7854.44736842105,19,19,,
20190718-024500.000,0,65,7855.25,7857.5,7855,7857,75,7856.49333333333,20,55,,
20190718-024600.000,0,43,7857,7857.25,7856,7856.25,45,7856.71666666667,27,18,,
20190718-024700.000,0,48,7856.5,7856.5,7855,7855,53,7855.96698113208,40,13,,
20190718-024800.000,0,41,7855.5,7856.75,7855.5,7855.75,45,7856.16111111111,16,29,,
20190718-024900.000,0,33,7855.75,7856.25,7854.75,7855.5,39,7855.55769230769,25,14,,
20190718-025000.000,0,73,7855.25,7855.5,7854.25,7854.75,77,7854.78571428572,59,18,,
20190718-025100.000,0,30,7854.5,7854.75,7853.75,7854,30,7854.275,20,10,,
20190718-025200.000,0,36,7854,7854.75,7853.75,7854.75,36,7854.46527777778,16,20,,
20190718-025300.000,0,23,7855.25,7856.5,7855.25,7856.5,23,7855.95652173913,5,18,,
20190718-025400.000,0,63,7856.75,7857.5,7856.25,7857,65,7856.91153846154,32,33,,
20190718-025500.000,0,44,7856.75,7857.25,7856.75,7856.75,51,7857.03921568628,20,31,,
20190718-025600.000,0,42,7857,7857.5,7855.25,7856,44,7856.23295454546,33,11,,
20190718-025700.000,0,38,7855.75,7857,7855.25,7856.75,39,7855.80769230769,14,25,,
20190718-025800.000,0,14,7857,7857.5,7856.25,7856.25,15,7857.15,5,10,,
20190718-025900.000,0,41,7856.5,7856.5,7855,7855.25,43,7855.58139534884,34,9,,
20190718-030000.000,0,36,7855.25,7855.25,7854.25,7854.75,44,7854.75,23,21,,
20190718-030100.000,0,67,7854.75,7855.25,7853.75,7854.75,77,7854.42857142857,32,45,,
20190718-030200.000,0,45,7854.75,7854.75,7853.75,7854,48,7854.21875,35,13,,
20190718-030300.000,0,27,7854,7855.25,7853.75,7855.25,56,7854.28571428572,12,44,,
20190718-030400.000,0,34,7855.25,7855.75,7855,7855.75,38,7855.36184210526,18,20,,
20190718-030500.000,0,44,7856,7856.25,7855.5,7856,47,7855.84574468085,28,19,,
20190718-030600.000,0,20,7856,7856.25,7855.25,7855.25,21,7855.63095238095,9,12,,
20190718-030700.000,0,15,7855,7855.25,7855,7855.25,15,7855.08333333333,5,10,,
20190718-030800.000,0,14,7855.75,7856,7855,7855,16,7855.5,10,6,,
20190718-030900.000,0,24,7855,7856.75,7855,7856.5,25,7855.95,10,15,,
20190718-031000.000,0,58,7856.25,7858,7856.25,7857.75,60,7857.31666666667,12,48,,
20190718-031100.000,0,113,7858,7859,7858,7858,184,7858.38722826087,114,70,,
20190718-031200.000,0,29,7858.25,7858.25,7856.5,7857,30,7857.33333333333,22,8,,
20190718-031300.000,0,14,7857,7857.25,7856.5,7857,15,7857.05,8,7,,
20190718-031400.000,0,8,7857,7857,7856.75,7856.75,8,7856.9375,7,1,,
20190718-031500.000,0,27,7856.75,7856.75,7856.25,7856.5,29,7856.45689655172,21,8,,
20190718-031600.000,0,21,7856.5,7857.5,7856.25,7857.25,22,7856.80681818182,8,14,,
20190718-031700.000,0,13,7857.25,7857.75,7857.25,7857.75,14,7857.5,6,8,,
20190718-031800.000,0,23,7858,7858.5,7858,7858.5,23,7858.28260869565,5,18,,
20190718-031900.000,0,61,7858.25,7859.5,7856.75,7856.75,66,7858.09090909091,32,34,,
20190718-032000.000,0,74,7856.5,7857,7855.25,7857,77,7856.12662337662,40,37,,
20190718-032100.000,0,26,7857,7857,7856,7856,26,7856.60576923077,13,13,,
20190718-032200.000,0,37,7856.25,7856.25,7855.75,7856.25,42,7856.1130952381,16,26,,
20190718-032300.000,0,36,7856.5,7857.75,7856.5,7857.25,40,7857.0875,11,29,,
20190718-032400.000,0,70,7857,7858.25,7857,7857.75,75,7857.72333333333,25,50,,
20190718-032500.000,0,87,7857.75,7858.5,7857.25,7857.75,96,7857.9453125,55,41,,
20190718-032600.000,0,12,7858,7858,7857.5,7857.5,12,7857.6875,7,5,,
20190718-032700.000,0,42,7857.5,7857.5,7856.25,7856.5,52,7856.82692307692,44,8,,
20190718-032800.000,0,14,7856.25,7857,7856.25,7857,14,7856.78571428572,7,7,,
20190718-032900.000,0,15,7857.25,7857.5,7856.75,7857.5,15,7857.13333333333,7,8,,
20190718-033000.000,0,11,7857.5,7857.5,7857,7857,11,7857.27272727273,5,6,,
20190718-033100.000,0,9,7857.25,7857.75,7857,7857,12,7857.3125,5,7,,
20190718-033200.000,0,4,7857,7857,7857,7857,4,7857,4,,,
20190718-033300.000,0,20,7857,7857,7856.75,7856.75,27,7856.81481481482,20,7,,
20190718-033400.000,0,28,7856.75,7857.25,7856.75,7857,37,7856.93243243243,14,23,,
20190718-033500.000,0,23,7856.75,7857,7856.75,7857,25,7856.92,9,16,,
20190718-033600.000,0,66,7856.75,7856.75,7855,7855.25,75,7855.75,62,13,,
20190718-033700.000,0,27,7855,7855.75,7855,7855,27,7855.32407407407,15,12,,
20190718-033800.000,0,100,7855,7855,7853,7853.25,107,7853.74065420561,74,33,,
20190718-033900.000,0,50,7853.25,7854.25,7853,7854.25,53,7853.43396226415,25,28,,
20190718-034000.000,0,11,7854,7854,7853.5,7853.5,11,7853.79545454546,6,5,,
20190718-034100.000,0,14,7853.75,7853.75,7853.25,7853.25,18,7853.34722222222,13,5,,
20190718-034200.000,0,22,7853,7854,7853,7854,22,7853.59090909091,13,9,,
20190718-034300.000,0,8,7853.75,7853.75,7853.25,7853.25,8,7853.4375,7,1,,
20190718-034400.000,0,53,7853.5,7853.5,7852,7852,58,7852.625,45,13,,
20190718-034500.000,0,38,7852.25,7853.5,7852.25,7853.25,45,7853.22777777778,15,30,,
20190718-034600.000,0,11,7853,7853.5,7853,7853.25,11,7853.22727272727,8,3,,
20190718-034700.000,0,32,7853.25,7854.75,7853.25,7854.5,35,7854.07142857143,3,32,,
20190718-034800.000,0,32,7854.5,7854.75,7853.75,7854,35,7854.35,17,18,,
20190718-034900.000,0,24,7854,7854.25,7853.5,7853.75,26,7853.76923076923,15,11,,
20190718-035000.000,0,13,7853.75,7853.75,7853,7853.25,13,7853.30769230769,5,8,,
20190718-035100.000,0,22,7853.25,7853.5,7852.75,7852.75,27,7853.09259259259,26,1,,
20190718-035200.000,0,56,7853,7853,7851.75,7852.5,61,7852.14754098361,45,16,,
20190718-035300.000,0,18,7852.25,7852.75,7851.75,7852,20,7852.2,10,10,,
20190718-035400.000,0,44,7851.75,7852,7851,7852,47,7851.40957446809,30,17,,
20190718-035500.000,0,25,7852,7852,7851.5,7851.5,25,7851.59,15,10,,
20190718-035600.000,0,28,7851.75,7852,7851.25,7851.25,29,7851.56034482759,16,13,,
20190718-035700.000,0,15,7851.5,7852.25,7851.5,7851.75,15,7851.93333333333,6,9,,
20190718-035800.000,0,19,7851.75,7852.75,7851.75,7852.5,19,7852.42105263158,3,16,,
20190718-035900.000,0,39,7852.5,7853.25,7852.5,7852.75,43,7852.98255813954,16,27,,
20190718-040000.000,0,25,7852.75,7853.25,7852.5,7852.5,34,7852.79411764706,18,16,,
20190718-040100.000,0,4,7852.5,7852.5,7852.5,7852.5,4,7852.5,2,2,,
20190718-040200.000,0,19,7852.5,7852.5,7852.25,7852.25,27,7852.41666666667,20,7,,
20190718-040300.000,0,40,7852.25,7852.25,7851,7851.25,42,7851.52380952381,35,7,,
20190718-040400.000,0,32,7851.5,7851.75,7851.5,7851.75,34,7851.63235294118,18,16,,
20190718-040500.000,0,15,7851.5,7851.5,7851,7851,15,7851.23333333333,13,2,,
20190718-040600.000,0,32,7851,7851.25,7850.25,7850.75,35,7850.87857142857,23,12,,
20190718-040700.000,0,10,7850.5,7851,7850.5,7851,12,7850.6875,7,5,,
20190718-040800.000,0,11,7850.75,7851,7850.25,7850.75,12,7850.70833333333,5,7,,
20190718-040900.000,0,8,7850.5,7850.75,7850.5,7850.75,8,7850.5625,2,6,,
20190718-041000.000,0,24,7850.5,7850.5,7850.25,7850.5,25,7850.39,16,9,,
20190718-041100.000,0,109,7850.5,7850.5,7847.75,7848,120,7848.8625,83,37,,
20190718-041200.000,0,98,7848,7849,7847.5,7848,108,7848.36574074074,56,52,,
20190718-041300.000,0,165,7848.5,7848.75,7846,7847,176,7847.34659090909,113,63,,
20190718-041400.000,0,54,7846.75,7847.5,7846.25,7847,66,7846.89393939394,26,40,,
20190718-041500.000,0,59,7847.5,7848.5,7847.25,7848.25,63,7847.90079365079,25,38,,
20190718-041600.000,0,24,7847.75,7848.5,7847.25,7848.5,25,7847.92,8,17,,
20190718-041700.000,0,20,7848.5,7849.25,7848.5,7849,21,7848.84523809524,3,18,,
20190718-041800.000,0,25,7848.75,7850,7848.75,7849.25,27,7849.31481481482,4,23,,
20190718-041900.000,0,17,7849.5,7850,7849.25,7849.75,17,7849.64705882353,9,8,,
20190718-042000.000,0,45,7849.75,7850,7848.25,7849,48,7849.27083333333,30,18,,
20190718-042100.000,0,26,7848.75,7849.25,7848.5,7849.25,31,7848.70161290323,10,21,,
20190718-042200.000,0,11,7849,7849.25,7848.75,7849,11,7849.06818181818,8,3,,
20190718-042300.000,0,40,7849.25,7849.75,7848.75,7849.75,41,7849.29268292683,18,23,,
20190718-042400.000,0,85,7850,7851.25,7850,7851,91,7850.73626373626,32,59,,
20190718-042500.000,0,97,7851,7851.5,7849.25,7849.5,114,7850.25657894737,73,41,,
20190718-042600.000,0,25,7849.75,7850.5,7849.5,7850,28,7850.08035714286,13,15,,
20190718-042700.000,0,17,7850,7850.25,7849.75,7849.75,20,7849.975,17,3,,
20190718-042800.000,0,21,7850,7850.25,7849.75,7849.75,23,7849.96739130435,4,19,,
20190718-042900.000,0,27,7849.75,7849.75,7849.25,7849.25,35,7849.45714285714,27,8,,
20190718-043000.000,0,29,7849.5,7850,7849,7850,30,7849.53333333333,16,14,,
20190718-043100.000,0,53,7850,7851.25,7850,7851,54,7850.72685185185,19,35,,
20190718-043200.000,0,32,7851,7851.5,7850.75,7851.25,33,7851.2196969697,17,16,,
20190718-043300.000,0,30,7851.25,7851.5,7850.75,7850.75,31,7851.13709677419,12,19,,
20190718-043400.000,0,13,7851,7851.25,7850.25,7850.25,13,7850.71153846154,9,4,,
20190718-043500.000,0,28,7850.5,7850.5,7849.5,7850,39,7849.95512820513,36,3,,
20190718-043600.000,0,20,7850,7850,7849.5,7850,24,7849.85416666667,10,14,,
20190718-043700.000,0,30,7849.75,7850.5,7849.75,7849.75,33,7850.18939393939,18,15,,
20190718-043800.000,0,3,7849.75,7849.75,7849.75,7849.75,4,7849.75,4,,,
20190718-043900.000,0,23,7849.75,7849.75,7849.25,7849.25,25,7849.38,23,2,,
20190718-044000.000,0,20,7849.25,7849.75,7849,7849.75,21,7849.32142857143,7,14,,
20190718-044100.000,0,23,7849.75,7850.25,7849.25,7850.25,23,7849.53260869565,6,17,,
20190718-044200.000,0,29,7850.25,7850.5,7849.75,7850.5,34,7850.06617647059,21,13,,
20190718-044300.000,0,13,7850.5,7850.75,7850.25,7850.75,15,7850.46666666667,7,8,,
20190718-044400.000,0,26,7850.5,7851.75,7850.5,7851.25,27,7851.16666666667,5,22,,
20190718-044500.000,0,16,7851.25,7851.25,7850.5,7850.5,20,7850.925,18,2,,
20190718-044600.000,0,22,7850.5,7851.25,7850.5,7851,25,7850.79,7,18,,
20190718-044700.000,0,20,7851.25,7851.5,7851,7851,23,7851.10869565217,13,10,,
20190718-044800.000,0,2,7850.75,7850.75,7850.75,7850.75,2,7850.75,2,,,
20190718-044900.000,0,10,7850.75,7850.75,7850.5,7850.75,11,7850.59090909091,6,5,,
20190718-045000.000,0,14,7851,7851.75,7851,7851.25,14,7851.26785714286,6,8,,
20190718-045100.000,0,17,7851.75,7851.75,7851.5,7851.75,18,7851.70833333333,11,7,,
20190718-045200.000,0,15,7851.5,7851.75,7851,7851.25,16,7851.34375,12,4,,
20190718-045300.000,0,11,7851,7851.25,7851,7851,12,7851.02083333333,11,1,,
20190718-045400.000,0,14,7850.75,7851.5,7850.5,7851.5,15,7850.78333333333,7,8,,
20190718-045500.000,0,9,7851.25,7851.5,7851,7851.25,9,7851.27777777778,3,6,,
20190718-045600.000,0,9,7851.25,7851.5,7851.25,7851.5,9,7851.38888888889,4,5,,
20190718-045700.000,0,11,7851.5,7851.5,7851.5,7851.5,12,7851.5,6,6,,
20190718-045800.000,0,16,7851.5,7852,7851.5,7851.75,19,7851.72368421053,2,17,,
