Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200817-002500.000,0,16,11162,11163.25,11162,11162.5,19,11162.80263157895,7,12,0.2292,226086
20200817-002600.000,0,22,11163,11163.75,11162.75,11163.75,22,11163.32954545455,11,11,0.2292,226086
20200817-002700.000,0,37,11163.75,11163.75,11162.5,11163.5,39,11163.33333333333,23,16,0.2292,226086
20200817-002800.000,0,44,11163.25,11163.75,11162.75,11163,46,11163.15760869565,28,18,0.2292,226086
20200817-002900.000,0,27,11162.75,11162.75,11160.75,11160.75,29,11161.758620689659,22,7,0.2292,226086
20200817-003000.000,0,32,11160.75,11163.5,11160.5,11163,32,11162.1484375,15,17,0.2293,226086
20200817-003100.000,0,14,11163,11163.5,11162.75,11162.75,15,11163.08333333333,9,6,0.2293,226086
20200817-003200.000,0,35,11162.5,11163.25,11161.25,11161.25,37,11162.49324324324,24,13,0.2292,226086
20200817-003300.000,0,31,11161.25,11161.75,11160.25,11161.75,31,11160.97580645161,18,13,0.2292,226086
20200817-003400.000,0,20,11161.25,11162,11160.25,11160.25,20,11160.9625,12,8,0.2292,226086
20200817-003500.000,0,14,11161.25,11162.25,11161.25,11162.25,15,11161.683333333331,3,12,0.2292,226086
20200817-003600.000,0,23,11163,11163.75,11162.5,11162.5,24,11162.95833333333,14,10,0.2293,226086
20200817-003700.000,0,17,11162.75,11163.25,11161,11161.25,18,11162.027777777779,9,9,0.2293,226086
20200817-003800.000,0,14,11160.5,11161.25,11160,11161.25,15,11160.75,8,7,0.2292,226086
20200817-003900.000,0,34,11161.75,11162,11160.5,11161.25,35,11161.19285714286,19,16,0.2293,226086
20200817-004000.000,0,44,11160.5,11160.5,11157.75,11159.75,47,11158.96808510638,36,11,0.2293,226086
20200817-004100.000,0,24,11159.5,11160,11158.75,11159.25,24,11159.39583333333,12,12,0.2294,226086
20200817-004200.000,0,9,11158.75,11158.75,11158,11158.75,9,11158.55555555556,4,5,0.2294,226086
20200817-004300.000,0,47,11158.25,11158.75,11155.75,11157.5,49,11157.36224489796,29,20,0.2294,226086
20200817-004400.000,0,32,11156,11157.75,11156,11157.75,32,11156.9453125,17,15,0.2294,226086
20200817-004500.000,0,42,11158,11159,11156.75,11157.75,43,11157.88953488372,17,26,0.2294,226086
20200817-004600.000,0,67,11157.75,11158,11155,11156.25,71,11155.788732394371,45,26,0.2296,226086
20200817-004700.000,0,30,11156.75,11157.5,11156.25,11156.75,30,11156.783333333329,15,15,0.2296,226086
20200817-004800.000,0,19,11157,11158.5,11156.75,11158.5,19,11157.53947368421,7,12,0.2296,226086
20200817-004900.000,0,25,11157.75,11158,11156.75,11157.25,26,11157.17307692308,19,7,0.2296,226086
20200817-005000.000,0,47,11157.25,11157.5,11155,11156.25,48,11156.078125,29,19,0.2296,226086
20200817-005100.000,0,22,11157,11158.75,11157,11158.75,23,11157.75,5,18,0.2295,226086
20200817-005200.000,0,33,11159,11159,11157.5,11157.5,34,11158.308823529411,13,21,0.2295,226086
20200817-005300.000,0,31,11157.75,11157.75,11156,11156.25,33,11156.78787878788,24,9,0.2295,226086
20200817-005400.000,0,15,11157,11157.5,11156,11156.5,15,11156.6,9,6,0.2295,226086
20200817-005500.000,0,23,11156,11156.75,11155.5,11156,24,11155.95833333333,12,12,0.2295,226086
20200817-005600.000,0,35,11155.5,11156.25,11155,11155.75,39,11155.73717948718,14,25,0.2296,226086
20200817-005700.000,0,48,11155.25,11157.25,11155.25,11157.25,50,11155.765,25,25,0.2296,226086
20200817-005800.000,0,17,11157.25,11158.5,11157.25,11158.5,17,11157.88235294118,7,10,0.2297,226086
20200817-005900.000,0,37,11159,11159.5,11158.25,11158.25,41,11159.03658536585,12,29,0.2297,226086
20200817-010000.000,0,19,11158.25,11160.5,11157.75,11160,20,11159.2875,7,13,0.2296,226086
20200817-010100.000,0,21,11160.25,11160.25,11159.25,11159.5,21,11159.76190476191,12,9,0.2294,226086
20200817-010200.000,0,7,11159.5,11159.75,11158.75,11159.75,7,11159.21428571429,4,3,0.2294,226086
20200817-010300.000,0,78,11158.75,11159,11153.25,11156.75,80,11155.528125,45,35,0.2294,226086
20200817-010400.000,0,26,11156.75,11157.5,11154.75,11156.25,26,11156.05769230769,9,17,0.2294,226086
20200817-010500.000,0,25,11155.25,11157.5,11155.25,11157.25,25,11156.42,19,6,0.2295,226086
20200817-010600.000,0,24,11157.5,11159.25,11157.5,11158.75,29,11158.5,6,23,0.2296,226086
20200817-010700.000,0,18,11159,11159.75,11157.75,11158.5,18,11158.472222222221,8,10,0.2296,226086
20200817-010800.000,0,10,11159,11159.5,11159,11159,10,11159.175,1,9,0.2295,226086
20200817-010900.000,0,36,11159.5,11160.5,11159,11160.5,39,11159.92307692308,5,34,0.2295,226086
20200817-011000.000,0,42,11160.75,11161.75,11160,11160,44,11160.83522727273,13,31,0.2295,226086
20200817-011100.000,0,21,11160,11160.75,11159.5,11160.75,24,11159.88541666667,11,13,0.2295,226086
20200817-011200.000,0,12,11160.25,11161,11159.75,11160.25,14,11160.571428571429,4,10,0.2294,226086
20200817-011300.000,0,8,11160,11161,11160,11160.25,8,11160.4375,3,5,0.2294,226086
20200817-011400.000,0,23,11161.5,11162.25,11161,11161,26,11161.76923076923,12,14,0.2294,226086
20200817-011500.000,0,90,11160.5,11160.5,11157.75,11159.75,92,11159.45108695652,45,47,0.2294,226086
20200817-011600.000,0,85,11159.25,11161.5,11156.25,11161,90,11158.18611111111,56,34,0.2294,226086
20200817-011700.000,0,175,11160.75,11162.5,11158.5,11161.5,183,11160.625683060111,92,91,0.2294,226086
20200817-011800.000,0,178,11161.75,11162.25,11158.5,11160.75,190,11160.53289473684,100,90,0.2294,226086
20200817-011900.000,0,17,11161,11162,11160.5,11162,17,11161.308823529411,5,12,0.2294,226086
20200817-012000.000,0,121,11162.25,11164,11160,11163.75,127,11162.3031496063,62,65,0.2294,226086
20200817-012100.000,0,41,11163.5,11164.25,11163,11163.25,43,11163.73255813954,19,24,0.2293,226086
20200817-012200.000,0,95,11163,11163.75,11161.25,11161.25,99,11162.434343434339,53,46,0.2292,226086
20200817-012300.000,0,102,11162.25,11163.75,11160,11161.25,107,11162.05373831776,60,47,0.2292,226086
20200817-012400.000,0,12,11161,11161.5,11160.25,11161,12,11160.89583333333,9,3,0.2293,226086
20200817-012500.000,0,17,11161.75,11162.25,11161.5,11162.25,17,11161.955882352941,2,15,0.2293,226086
20200817-012600.000,0,64,11162.5,11163.5,11160.75,11163,64,11162.09375,29,35,0.2294,226086
20200817-012700.000,0,13,11162.75,11163.5,11161.75,11162.25,13,11162.538461538459,8,5,0.2294,226086
20200817-012800.000,0,18,11161.75,11163.75,11161.75,11162.75,19,11163.01315789474,8,11,0.2294,226086
20200817-012900.000,0,31,11162.5,11165.25,11162.25,11165.25,32,11164.140625,8,24,0.2293,226086
20200817-013000.000,0,150,11165,11168.75,11165,11167.75,177,11167.031073446329,45,132,0.2293,226086
20200817-013100.000,0,58,11167.5,11167.5,11164.5,11165.5,58,11166.150862068969,32,26,0.2293,226086
20200817-013200.000,0,53,11164.25,11167.25,11163,11166.75,55,11165.40454545455,27,28,0.2289,226086
20200817-013300.000,0,40,11166.75,11167.5,11165,11165,43,11166.04069767442,26,17,0.229,226086
20200817-013400.000,0,71,11165.75,11165.75,11160.75,11161.75,78,11162.35576923077,56,22,0.229,226086
20200817-013500.000,0,40,11161.75,11163.75,11161.75,11162.75,40,11162.86875,16,24,0.2291,226086
20200817-013600.000,0,22,11163,11163,11161,11162.75,22,11161.80681818182,12,10,0.2291,226086
20200817-013700.000,0,33,11163,11166.25,11163,11165.75,34,11164.86764705882,10,24,0.2292,226086
20200817-013800.000,0,31,11165.5,11165.75,11161.75,11161.75,33,11163.76515151515,25,8,0.2292,226086
20200817-013900.000,0,31,11161.5,11164.5,11161.5,11164.25,32,11163.4453125,14,18,0.2292,226086
20200817-014000.000,0,57,11163.75,11167.75,11163.75,11167.5,60,11166.3625,25,35,0.2292,226086
20200817-014100.000,0,76,11167.5,11169.25,11166,11166.25,81,11167.996913580249,29,52,0.229,226086
20200817-014200.000,0,65,11167,11169,11165.75,11168.25,66,11167.41666666667,19,47,0.229,226086
20200817-014300.000,0,141,11168.25,11172.75,11167.5,11169.25,151,11170.198675496689,55,96,0.229,226086
20200817-014400.000,0,30,11169.75,11170.5,11169,11169.5,30,11169.85,14,16,0.2288,226086
20200817-014500.000,0,31,11168.5,11170.75,11168.5,11170.75,33,11169.77272727273,12,21,0.2288,226086
20200817-014600.000,0,32,11170.25,11171,11169.5,11170.25,33,11170.09848484848,16,17,0.2289,226086
20200817-014700.000,0,42,11171.25,11172.75,11171.25,11172.25,43,11171.965116279071,13,30,0.2289,226086
20200817-014800.000,0,54,11172.25,11173,11171.5,11171.5,54,11172.259259259259,25,29,0.2287,226086
20200817-014900.000,0,30,11171.75,11173,11171,11171,35,11171.95714285714,12,23,0.2287,226086
20200817-015000.000,0,44,11171.75,11173.5,11171.75,11172,45,11172.605555555559,18,27,0.2287,226086
20200817-015100.000,0,44,11172.25,11173.75,11171.25,11173,44,11172.44886363636,19,25,0.2287,226086
20200817-015200.000,0,66,11173.75,11176,11173.5,11175,70,11174.79642857143,17,53,0.2287,226086
20200817-015300.000,0,47,11174.75,11176,11174,11174,53,11175.08490566038,31,22,0.2287,226086
20200817-015400.000,0,43,11174.25,11174.75,11172,11174,44,11173.67045454545,23,21,0.2285,226086
20200817-015500.000,0,36,11173.75,11176.25,11173.75,11175.5,36,11175.381944444451,8,28,0.2286,226086
20200817-015600.000,0,29,11175.5,11175.75,11173.25,11173.25,29,11174.38793103448,19,10,0.2286,226086
20200817-015700.000,0,51,11173.75,11173.75,11171.25,11172.5,77,11172.17207792208,32,45,0.2285,226086
20200817-015800.000,0,8,11172.75,11173.25,11172.75,11173,8,11172.96875,3,5,0.2285,226086
20200817-015900.000,0,19,11173,11174.25,11173,11174,19,11173.69736842105,5,14,0.2286,226086
20200817-020000.000,0,71,11174,11175.5,11173.5,11175.25,72,11174.826388888891,22,50,0.2286,226086
20200817-020100.000,0,193,11175.75,11181.5,11175.75,11180.75,206,11178.65048543689,46,160,0.2285,226086
20200817-020200.000,0,47,11180.75,11181,11178.5,11179.75,48,11179.75520833333,20,28,0.2285,226086
20200817-020300.000,0,34,11180.25,11180.25,11178,11179,37,11179.19594594595,23,14,0.2281,226086
20200817-020400.000,0,62,11179.5,11181.5,11178.75,11180,63,11179.99603174603,29,34,0.2282,226086
20200817-020500.000,0,52,11180.5,11182.75,11180.5,11181.75,54,11181.592592592589,21,33,0.2282,226086
20200817-020600.000,0,43,11181.75,11181.75,11178.25,11178.25,50,11179.875,37,13,0.2281,226086
20200817-020700.000,0,32,11178.25,11182.25,11178.25,11181,34,11180.67647058824,12,22,0.2281,226086
20200817-020800.000,0,140,11180.5,11185.75,11180.5,11182.75,147,11183.56292517007,63,84,0.2281,226086
20200817-020900.000,0,43,11183.75,11184.5,11183,11183.75,43,11183.59302325582,21,22,0.2281,226086
20200817-021000.000,0,208,11183.75,11189.25,11183.75,11184.75,244,11186.734631147539,87,157,0.2279,226086
20200817-021100.000,0,73,11184.75,11184.75,11181.5,11182.5,75,11183.2,50,25,0.2279,226086
20200817-021200.000,0,41,11182.25,11185.5,11181.5,11185,43,11183.8023255814,13,30,0.2277,226086
20200817-021300.000,0,62,11185.75,11186.75,11184.75,11184.75,89,11185.79494382023,60,29,0.2277,226086
20200817-021400.000,0,70,11184.25,11185.75,11182.75,11183.25,81,11183.888888888891,51,30,0.2279,226086
20200817-021500.000,0,67,11183,11184,11182.25,11182.25,68,11182.92279411765,38,30,0.2279,226086
20200817-021600.000,0,54,11182.75,11183,11180.75,11181.5,57,11181.72368421053,33,24,0.2279,226086
20200817-021700.000,0,39,11181,11182,11180.75,11181.5,41,11181.353658536589,23,18,0.228,226086
20200817-021800.000,0,25,11181.25,11183.25,11181,11183.25,29,11182.603448275861,6,23,0.2281,226086
20200817-021900.000,0,71,11183.5,11186.5,11182.75,11186.5,75,11184.683333333331,30,45,0.2281,226086
20200817-022000.000,0,72,11186,11186.25,11182.75,11184.75,77,11184.20779220779,41,36,0.2281,226086
20200817-022100.000,0,65,11184.5,11185.5,11183,11185,66,11184.39015151515,27,39,0.2278,226086
20200817-022200.000,0,32,11185.25,11186.5,11184.75,11185.25,33,11185.84848484848,16,17,0.2279,226086
20200817-022300.000,0,12,11185,11185.25,11184.5,11184.75,12,11184.85416666667,5,7,0.2279,226086
20200817-022400.000,0,16,11185,11185.5,11184.25,11185,17,11184.97058823529,9,8,0.2278,226086
20200817-022500.000,0,45,11185.25,11185.25,11182,11182.75,49,11183.59693877551,36,13,0.2278,226086
20200817-022600.000,0,30,11182,11182.5,11181.25,11182,31,11181.903225806451,14,17,0.2278,226086
20200817-022700.000,0,45,11181.75,11182.25,11180.75,11181,47,11181.43617021277,35,12,0.228,226086
20200817-022800.000,0,8,11181.25,11181.75,11180.75,11180.75,8,11181.34375,2,6,0.2281,226086
20200817-022900.000,0,38,11180.75,11182.25,11180.5,11182,39,11181.217948717949,20,19,0.2281,226086
20200817-023000.000,0,53,11182,11183.75,11181.25,11182,53,11182.726415094339,17,36,0.2281,226086
20200817-023100.000,0,14,11181.75,11183.25,11181.75,11183.25,14,11182.571428571429,5,9,0.2281,226086
20200817-023200.000,0,44,11183,11186.25,11183,11185.5,47,11184.765957446811,18,29,0.2281,226086
20200817-023300.000,0,27,11186,11186.5,11185,11186,28,11185.732142857139,15,13,0.2281,226086
20200817-023400.000,0,65,11186.25,11187.75,11184.25,11185,65,11185.69230769231,41,24,0.2279,226086
20200817-023500.000,0,22,11185.5,11186,11182.5,11182.5,23,11183.9347826087,14,9,0.2278,226086
20200817-023600.000,0,52,11182.75,11183.25,11181,11181.75,65,11182.134615384621,39,26,0.2278,226086
20200817-023700.000,0,9,11182,11182.75,11181.5,11182.25,9,11182.33333333333,3,6,0.228,226086
20200817-023800.000,0,32,11182.5,11185,11182.5,11185,32,11184.203125,11,21,0.2281,226086
20200817-023900.000,0,45,11185,11187,11184.5,11185.75,56,11185.71875,22,34,0.2278,226086
20200817-024000.000,0,14,11185.25,11185.75,11184.25,11184.75,15,11185.05,10,5,0.2278,226086
20200817-024100.000,0,17,11184.25,11184.25,11183.25,11184,23,11184.04347826087,14,9,0.2278,226086
20200817-024200.000,0,38,11183.75,11184.75,11182.25,11183,45,11183.20555555556,24,21,0.2278,226086
20200817-024300.000,0,18,11183.5,11184,11182.5,11183.25,19,11183.30263157895,7,12,0.228,226086
20200817-024400.000,0,19,11183,11184,11182.5,11183.5,19,11183.17105263158,11,8,0.2281,226086
20200817-024500.000,0,26,11184.5,11185,11183,11183.25,26,11184,12,14,0.2281,226086
20200817-024600.000,0,31,11183,11183,11181,11181,31,11182.02419354839,23,8,0.228,226086
20200817-024700.000,0,48,11181.5,11182,11180.5,11181.75,51,11181.3137254902,29,22,0.228,226086
20200817-024800.000,0,23,11182.25,11183.75,11182.25,11183.75,23,11182.91304347826,6,17,0.228,226086
20200817-024900.000,0,18,11183.75,11184,11182.75,11182.75,18,11183.41666666667,9,9,0.228,226086
20200817-025000.000,0,19,11183,11183.25,11181.75,11182.25,19,11182.5,15,4,0.2279,226086
20200817-025100.000,0,10,11182.25,11182.75,11181.5,11182.5,10,11182.45,3,7,0.2279,226086
20200817-025200.000,0,35,11183.25,11185.5,11183,11184,35,11184.08571428572,11,24,0.228,226086
20200817-025300.000,0,10,11184.25,11184.5,11183.5,11184,12,11184.25,4,8,0.228,226086
20200817-025400.000,0,20,11184,11185.25,11183.75,11184,27,11184.30555555556,10,17,0.2279,226086
20200817-025500.000,0,16,11183.75,11184.5,11183,11184.5,19,11183.69736842105,12,7,0.2279,226086
20200817-025600.000,0,15,11183.5,11185,11183.5,11185,15,11184.316666666669,6,9,0.2279,226086
20200817-025700.000,0,32,11185,11186.5,11185,11185.75,33,11185.66666666667,13,20,0.2279,226086
20200817-025800.000,0,21,11186.25,11186.25,11183.75,11183.75,21,11184.96428571429,15,6,0.2279,226086
20200817-025900.000,0,30,11184.5,11184.75,11183.75,11184.5,31,11184.16935483871,21,10,0.2279,226086
20200817-030000.000,0,18,11184.5,11185,11183.25,11183.75,19,11184.27631578947,11,8,0.2279,226086
20200817-030100.000,0,44,11183.5,11185,11183.25,11184.5,55,11184.345454545461,26,29,0.2279,226086
20200817-030200.000,0,4,11184.75,11185.5,11184.75,11185.5,4,11185.125,2,2,0.2279,226086
20200817-030300.000,0,131,11186,11190,11186,11189.75,139,11188.366906474819,34,105,0.2279,226086
20200817-030400.000,0,67,11189.75,11189.75,11187.75,11188,74,11188.93243243243,58,16,0.2279,226086
20200817-030500.000,0,44,11187.5,11189.5,11186.5,11188,47,11188.21808510638,23,24,0.2278,226086
20200817-030600.000,0,55,11187.5,11188.5,11185,11185.75,62,11186.447580645159,39,23,0.2277,226086
20200817-030700.000,0,19,11185.5,11186,11184.75,11185,19,11185.23684210526,14,5,0.2277,226086
20200817-030800.000,0,18,11184.5,11185.75,11184.25,11185.75,23,11184.70652173913,12,11,0.2279,226086
20200817-030900.000,0,16,11185.5,11185.5,11184,11184.75,16,11184.671875,10,6,0.2279,226086
20200817-031000.000,0,21,11185,11186,11184.25,11185,23,11185.13043478261,7,16,0.2279,226086
20200817-031100.000,0,6,11185.5,11185.5,11185.25,11185.5,6,11185.41666666667,1,5,0.2279,226086
20200817-031200.000,0,28,11185.5,11185.5,11183,11183.5,33,11183.88636363636,29,4,0.2279,226086
20200817-031300.000,0,31,11184,11185.5,11183.75,11185,53,11184.64622641509,14,39,0.2279,226086
20200817-031400.000,0,16,11185,11185.25,11184.75,11185,18,11185.027777777779,10,8,0.2279,226086
20200817-031500.000,0,21,11184.75,11185.25,11183.5,11183.75,22,11184.43181818182,15,7,0.2279,226086
20200817-031600.000,0,27,11183.75,11184.25,11183,11183.25,27,11183.39814814815,17,10,0.2279,226086
20200817-031700.000,0,87,11183.5,11183.75,11181.25,11181.25,91,11182.684065934071,62,29,0.2279,226086
20200817-031800.000,0,20,11181.25,11183.25,11181.25,11182.5,20,11182.4125,12,8,0.228,226086
20200817-031900.000,0,19,11182.75,11183.5,11182.5,11182.75,19,11182.98684210526,10,9,0.2281,226086
20200817-032000.000,0,19,11183,11184.25,11182.5,11184.25,21,11183.523809523809,4,17,0.228,226086
20200817-032100.000,0,16,11183.75,11184.75,11183.75,11184,16,11184.109375,8,8,0.228,226086
20200817-032200.000,0,14,11184,11185,11183.75,11185,14,11184.46428571429,4,10,0.228,226086
20200817-032300.000,0,28,11185,11185.75,11184.25,11184.75,29,11184.90517241379,12,17,0.228,226086
20200817-032400.000,0,10,11185,11185,11183.25,11184.25,10,11183.85,8,2,0.228,226086
20200817-032500.000,0,28,11184.5,11184.5,11182.5,11182.5,37,11183.39864864865,20,17,0.228,226086
20200817-032600.000,0,11,11182.5,11183,11182.25,11183,15,11182.533333333329,6,9,0.228,226086
20200817-032700.000,0,10,11182.5,11183.5,11182.5,11182.5,11,11182.72727272727,7,4,0.228,226086
20200817-032800.000,0,7,11182.5,11182.75,11182.25,11182.5,7,11182.5,5,2,0.228,226086
20200817-032900.000,0,29,11182.25,11184,11182,11184,34,11182.49264705882,15,19,0.228,226086
20200817-033000.000,0,20,11184,11184.5,11182,11182,20,11183.0375,12,8,0.228,226086
20200817-033100.000,0,18,11182.25,11183.25,11182,11182,24,11182.4375,15,9,0.228,226086
20200817-033200.000,0,23,11182.25,11182.25,11180.75,11182,23,11181.45652173913,18,5,0.228,226086
20200817-033300.000,0,11,11181.25,11181.5,11181,11181.25,14,11181.303571428571,6,8,0.228,226086
20200817-033400.000,0,20,11181.75,11183,11181.5,11181.75,20,11182.2875,9,11,0.2281,226086
20200817-033500.000,0,7,11182.25,11182.5,11181.5,11182.5,7,11181.96428571429,4,3,0.2281,226086
20200817-033600.000,0,13,11182.5,11183,11182.5,11182.5,16,11182.890625,5,11,0.2281,226086
20200817-033700.000,0,51,11181.75,11182,11180,11181.5,55,11181.03181818182,36,19,0.2281,226086
20200817-033800.000,0,26,11181,11181,11180,11180,28,11180.303571428571,18,10,0.2281,226086
20200817-033900.000,0,87,11180.75,11180.75,11178,11179.25,88,11179.34090909091,56,32,0.2281,226086
20200817-034000.000,0,38,11178.5,11179.5,11177.5,11179.5,42,11178.625,22,20,0.2281,226086
20200817-034100.000,0,15,11179.5,11180,11179.5,11180,21,11179.70238095238,9,12,0.2283,226086
20200817-034200.000,0,23,11180,11181,11179.25,11181,24,11179.90625,9,15,0.2283,226086
20200817-034300.000,0,19,11181,11181.25,11179,11179,19,11180.03947368421,17,2,0.2283,226086
20200817-034400.000,0,15,11178.75,11180,11178.5,11180,17,11179.10294117647,10,7,0.2283,226086
20200817-034500.000,0,13,11179.75,11180,11179.25,11179.25,15,11179.66666666667,8,7,0.2283,226086
20200817-034600.000,0,32,11179,11179.5,11178,11179.5,36,11178.74305555556,28,8,0.2284,226086
20200817-034700.000,0,17,11178.5,11178.5,11177.25,11177.75,18,11177.819444444451,11,7,0.2284,226086
20200817-034800.000,0,86,11177.5,11178.75,11176.75,11178,104,11177.790865384621,60,44,0.2284,226086
20200817-034900.000,0,26,11177.75,11178,11176.75,11176.75,26,11177.14423076923,16,10,0.2284,226086
20200817-035000.000,0,29,11176.5,11177.25,11176,11176.5,29,11176.62068965517,18,11,0.2284,226086
20200817-035100.000,0,48,11176,11177,11175.25,11175.5,53,11175.938679245281,33,20,0.2284,226086
20200817-035200.000,0,67,11175.5,11176.75,11174.5,11176.25,76,11175.49013157895,48,28,0.2285,226086
20200817-035300.000,0,21,11175.5,11176.25,11175,11176.25,30,11175.4,8,22,0.2285,226086
20200817-035400.000,0,11,11176.75,11178,11176.5,11178,11,11177.31818181818,3,8,0.2285,226086
20200817-035500.000,0,44,11177.75,11179.25,11177.25,11178.5,50,11178.33,15,35,0.2285,226086
20200817-035600.000,0,29,11179.25,11180,11178.75,11180,32,11179.421875,6,26,0.2284,226086
20200817-035700.000,0,16,11179.25,11179.75,11179,11179.5,16,11179.4375,7,9,0.2284,226086
20200817-035800.000,0,19,11179.25,11179.25,11177.75,11178.25,20,11178.4,15,5,0.2284,226086
20200817-035900.000,0,15,11178.25,11179,11178,11178.25,15,11178.5,10,5,0.2284,226086
20200817-040000.000,0,27,11178.25,11178.75,11177.25,11177.5,27,11178.14814814815,15,12,0.2284,226086
20200817-040100.000,0,14,11178,11179.25,11178,11179.25,16,11178.421875,5,11,0.2283,226086
20200817-040200.000,0,8,11178.5,11178.5,11178.25,11178.25,8,11178.4375,7,1,0.2283,226086
20200817-040300.000,0,14,11178.75,11178.75,11177.5,11177.5,14,11178.142857142861,8,6,0.2283,226086
20200817-040400.000,0,9,11177.75,11178,11177.75,11177.75,11,11177.81818181818,6,5,0.2283,226086
20200817-040500.000,0,8,11177.5,11178,11177.5,11178,8,11177.84375,4,4,0.2283,226086
20200817-040600.000,0,9,11177.75,11178.25,11177.75,11178.25,14,11177.875,10,4,0.2283,226086
20200817-040700.000,0,16,11178.25,11179,11177.75,11178,16,11178.4375,5,11,0.2283,226086
20200817-040800.000,0,13,11178,11179,11178,11178.25,14,11178.267857142861,8,6,0.2283,226086
20200817-040900.000,0,12,11178.75,11178.75,11177.5,11177.5,14,11177.767857142861,13,1,0.2283,226086
20200817-041000.000,0,15,11177.25,11177.75,11176.75,11177.75,16,11177.171875,11,5,0.2283,226086
20200817-041100.000,0,7,11178,11178.25,11177.75,11178,8,11177.90625,3,5,0.2284,226086
20200817-041200.000,0,6,11177.75,11178,11177.25,11177.5,6,11177.54166666667,4,2,0.2284,226086
20200817-041300.000,0,8,11177.75,11178.25,11177.25,11177.5,8,11177.6875,2,6,0.2283,226086
20200817-041400.000,0,20,11177,11177.5,11176.5,11177,21,11177.01190476191,14,7,0.2283,226086
20200817-041500.000,0,18,11177,11178,11176.75,11178,18,11177.43055555556,5,13,0.2284,226086
20200817-041600.000,0,21,11177.75,11178,11176,11176.5,22,11176.72727272727,17,5,0.2284,226086
20200817-041700.000,0,23,11177,11177.75,11176.25,11177.25,27,11176.972222222221,10,17,0.2284,226086
20200817-041800.000,0,15,11177.75,11178.75,11177.25,11178.25,16,11178.1875,7,9,0.2284,226086
20200817-041900.000,0,8,11178.75,11178.75,11177.5,11178.75,8,11178.09375,5,3,0.2284,226086
20200817-042000.000,0,29,11178.75,11181.25,11178.75,11180.5,29,11180.241379310341,3,26,0.2284,226086
20200817-042100.000,0,59,11180.5,11180.5,11178,11179.5,92,11178.73097826087,44,48,0.2284,226086
20200817-042200.000,0,7,11179,11179.5,11179,11179.25,8,11179.34375,5,3,0.2283,226086
20200817-042300.000,0,7,11179,11180,11179,11179.5,7,11179.428571428571,3,4,0.2283,226086
20200817-042400.000,0,2,11179,11179.5,11179,11179.5,2,11179.25,1,1,0.2283,226086
20200817-042500.000,0,5,11179.5,11179.75,11179,11179.75,5,11179.5,2,3,0.2283,226086
