Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190321-005200.000,0,57,7435.5,7435.75,7435,7435.25,67,7435.17910447761,48,19,,
20190321-005300.000,0,37,7435.5,7435.5,7435,7435.25,43,7435.33720930233,27,16,,
20190321-005400.000,0,48,7435.25,7436.25,7435.25,7435.25,60,7435.8875,24,36,,
20190321-005500.000,0,128,7435.5,7437.25,7435.25,7436.75,133,7436.48872180451,63,70,,
20190321-005600.000,0,34,7437,7437.5,7436.75,7437.25,39,7437.28205128205,14,25,,
20190321-005700.000,0,45,7437.5,7437.75,7437,7437.5,49,7437.42857142857,20,29,,
20190321-005800.000,0,149,7437.75,7439.25,7437.5,7438.75,168,7438.41815476191,63,105,,
20190321-005900.000,0,94,7438.5,7438.75,7437.25,7437.75,113,7437.91814159292,86,27,,
20190321-010000.000,0,86,7437.75,7438.25,7436,7437.25,102,7436.92401960784,74,28,,
20190321-010100.000,0,31,7437.25,7437.25,7436,7436.5,32,7436.578125,23,9,,
20190321-010200.000,0,45,7436.5,7437,7435.75,7436.5,45,7436.47222222222,17,28,,
20190321-010300.000,0,27,7436.25,7436.25,7435.5,7435.5,27,7435.87037037037,16,11,,
20190321-010400.000,0,68,7435.5,7435.75,7435,7435.75,74,7435.47297297297,49,25,,
20190321-010500.000,0,44,7435.75,7435.75,7435.25,7435.5,52,7435.45192307692,29,23,,
20190321-010600.000,0,37,7435.25,7435.75,7435,7435.75,37,7435.50675675676,14,23,,
20190321-010700.000,0,33,7435.75,7436,7435.75,7435.75,38,7435.90789473684,8,30,,
20190321-010800.000,0,59,7435.75,7437.75,7435.75,7437.25,61,7436.73360655738,18,43,,
20190321-010900.000,0,33,7437.25,7437.5,7436.25,7436.25,39,7437.03205128205,14,25,,
20190321-011000.000,0,28,7436,7436.5,7435.75,7436.25,29,7436.19827586207,15,14,,
20190321-011100.000,0,22,7436.25,7437,7436,7436.75,23,7436.35869565217,12,11,,
20190321-011200.000,0,140,7436.75,7439.5,7436.75,7439.25,156,7438.42948717949,42,114,,
20190321-011300.000,0,93,7439.25,7440,7439.25,7439.5,118,7439.59745762712,68,50,,
20190321-011400.000,0,96,7439.5,7439.5,7438,7438.25,101,7438.91584158416,56,45,,
20190321-011500.000,0,80,7438.25,7439.25,7438,7439.25,94,7438.39361702128,48,46,,
20190321-011600.000,0,95,7439,7439.25,7437,7437.25,120,7438.18125,85,35,,
20190321-011700.000,0,60,7437.5,7437.5,7437,7437,62,7437.20967741936,36,26,,
20190321-011800.000,0,68,7437,7437,7436.25,7436.25,77,7436.64285714286,62,15,,
20190321-011900.000,0,73,7436.5,7437.25,7436,7436,77,7436.52597402598,50,27,,
20190321-012000.000,0,62,7436,7436.25,7435.5,7436.25,70,7435.79285714286,35,35,,
20190321-012100.000,0,34,7436.25,7436.5,7435.75,7436,36,7436.09027777778,19,17,,
20190321-012200.000,0,149,7436,7436,7433.5,7433.5,186,7434.61182795699,156,30,,
20190321-012300.000,0,96,7433.25,7433.75,7432.75,7433,103,7433.21359223301,58,45,,
20190321-012400.000,0,77,7432.75,7433.5,7432.25,7432.75,87,7432.75862068966,46,41,,
20190321-012500.000,0,40,7432.75,7433.25,7432.5,7432.75,41,7432.88414634146,12,29,,
20190321-012600.000,0,141,7432.5,7432.75,7431.25,7432.75,162,7432.02932098766,90,72,,
20190321-012700.000,0,64,7432.5,7433.25,7432.25,7432.5,73,7432.77397260274,30,43,,
20190321-012800.000,0,44,7432.25,7432.5,7431.75,7432,47,7432.10638297872,32,15,,
20190321-012900.000,0,58,7432,7433,7431.5,7432.75,58,7432.2025862069,28,30,,
20190321-013000.000,0,119,7432.5,7433,7430.5,7431.5,149,7431.40939597316,109,40,,
20190321-013100.000,0,73,7432,7433,7431.25,7433,81,7432.06172839506,33,48,,
20190321-013200.000,0,74,7432.5,7433.75,7432,7433.75,75,7433.03666666667,30,45,,
20190321-013300.000,0,69,7433.75,7434.5,7433.25,7433.25,73,7433.8904109589,31,42,,
20190321-013400.000,0,58,7433.5,7434.25,7433,7433.5,61,7433.39344262295,37,24,,
20190321-013500.000,0,60,7433.5,7433.5,7431.75,7431.75,61,7432.81967213115,39,22,,
20190321-013600.000,0,28,7432,7432.25,7431.5,7431.75,28,7431.78571428572,10,18,,
20190321-013700.000,0,58,7431.75,7432,7430.75,7430.75,77,7431.11038961039,64,13,,
20190321-013800.000,0,123,7430.5,7431.5,7430.25,7430.5,124,7430.65322580645,68,56,,
20190321-013900.000,0,83,7430.25,7431.75,7430.25,7431.5,89,7431.19943820225,50,39,,
20190321-014000.000,0,59,7431.25,7432,7430.5,7432,60,7431.31666666667,23,37,,
20190321-014100.000,0,86,7432,7433.5,7432,7432.5,92,7432.82065217391,44,48,,
20190321-014200.000,0,46,7432.75,7433.75,7432.25,7433.75,49,7432.91836734694,24,25,,
20190321-014300.000,0,60,7433.75,7434,7432.75,7433.5,61,7433.34426229508,29,32,,
20190321-014400.000,0,44,7433.25,7433.5,7432.75,7433.25,44,7433.14204545455,17,27,,
20190321-014500.000,0,86,7433.5,7433.5,7431.75,7432,111,7432.54504504505,79,32,,
20190321-014600.000,0,68,7432.25,7432.25,7431,7431.25,72,7431.35763888889,45,27,,
20190321-014700.000,0,60,7431.25,7433.25,7431,7433.25,65,7432.48461538462,23,42,,
20190321-014800.000,0,48,7433.75,7433.75,7433,7433.25,49,7433.31632653061,29,20,,
20190321-014900.000,0,157,7433,7436.5,7433,7436.25,161,7435.17391304348,50,111,,
20190321-015000.000,0,112,7436.5,7437,7436,7436.25,128,7436.416015625,78,50,,
20190321-015100.000,0,104,7436.5,7436.75,7434,7434.75,107,7435.58177570094,58,49,,
20190321-015200.000,0,25,7435,7436,7435,7436,25,7435.49,8,17,,
20190321-015300.000,0,29,7435.5,7435.75,7434.5,7434.75,30,7435.06666666667,23,7,,
20190321-015400.000,0,48,7434.75,7435.5,7434.25,7434.75,49,7434.8112244898,26,23,,
20190321-015500.000,0,106,7435,7435,7432.25,7432.25,122,7433.2643442623,86,36,,
20190321-015600.000,0,48,7432.25,7432.75,7431.75,7432.25,49,7432.1887755102,31,18,,
20190321-015700.000,0,55,7431.75,7432.5,7431.5,7432.25,56,7432.00892857143,24,32,,
20190321-015800.000,0,55,7432.5,7434.5,7431.75,7434,55,7433,19,36,,
20190321-015900.000,0,17,7434,7434,7433,7433.25,17,7433.54411764706,15,2,,
20190321-020000.000,0,59,7433.25,7434,7432.75,7433.25,60,7433.6,34,26,,
20190321-020100.000,0,59,7433,7433.75,7433,7433,61,7433.25409836066,40,21,,
20190321-020200.000,0,48,7433.25,7434.75,7433.25,7434.75,48,7434.046875,20,28,,
20190321-020300.000,0,72,7435,7435.75,7434.25,7435.5,73,7435.17123287671,24,49,,
20190321-020400.000,0,41,7435.25,7436.5,7435.25,7436,44,7435.94318181818,13,31,,
20190321-020500.000,0,30,7436,7437,7436,7436.75,31,7436.49193548387,8,23,,
20190321-020600.000,0,47,7436.75,7437,7436.25,7436.75,47,7436.63297872341,21,26,,
20190321-020700.000,0,38,7436.75,7436.75,7435.5,7435.5,38,7435.98684210526,28,10,,
20190321-020800.000,0,30,7435.5,7436.25,7435.5,7435.5,30,7435.74166666667,18,12,,
20190321-020900.000,0,34,7435.5,7435.75,7434.75,7435,35,7435.13571428571,23,12,,
20190321-021000.000,0,22,7435.25,7435.5,7434.5,7434.5,23,7434.84782608696,15,8,,
20190321-021100.000,0,71,7434.25,7434.75,7434,7434.75,76,7434.25986842105,52,24,,
20190321-021200.000,0,53,7434.75,7434.75,7432.75,7433.25,59,7433.70762711864,45,14,,
20190321-021300.000,0,46,7433.5,7434.5,7433.25,7434.5,46,7433.66304347826,16,30,,
20190321-021400.000,0,85,7434.25,7436.5,7434.25,7436.5,89,7435.41292134832,29,60,,
20190321-021500.000,0,51,7436.25,7437.5,7436.25,7436.5,54,7437,20,34,,
20190321-021600.000,0,34,7436.75,7436.75,7434.75,7434.75,35,7436.13571428571,23,12,,
20190321-021700.000,0,23,7434.75,7435,7434.5,7434.5,24,7434.85416666667,17,7,,
20190321-021800.000,0,47,7434.25,7434.25,7433.25,7433.75,48,7433.71875,33,15,,
20190321-021900.000,0,39,7434,7434.75,7433.5,7433.75,39,7434.11538461539,23,16,,
20190321-022000.000,0,46,7433.5,7434,7433,7433.25,48,7433.51041666667,37,11,,
20190321-022100.000,0,46,7433.25,7434,7433,7433.5,51,7433.41176470588,30,21,,
20190321-022200.000,0,39,7433.5,7433.75,7433,7433.5,41,7433.41463414634,20,21,,
20190321-022300.000,0,37,7433.5,7434.5,7433.5,7434.25,39,7434.09615384615,15,24,,
20190321-022400.000,0,81,7434.25,7435.75,7434.25,7435,84,7434.90178571429,32,52,,
20190321-022500.000,0,20,7434.5,7435,7433.5,7433.5,20,7434.475,15,5,,
20190321-022600.000,0,44,7433.5,7434.5,7433.25,7434.25,44,7433.70454545455,24,20,,
20190321-022700.000,0,28,7434.25,7434.25,7433.5,7433.75,28,7433.75892857143,17,11,,
20190321-022800.000,0,13,7433.75,7434,7433.5,7433.5,13,7433.78846153846,9,4,,
20190321-022900.000,0,102,7433.5,7434.25,7432.75,7433.25,108,7433.36111111111,69,39,,
20190321-023000.000,0,22,7433.5,7434.5,7433.5,7434.5,23,7433.84782608696,11,12,,
20190321-023100.000,0,42,7434.25,7435.5,7433.25,7435,42,7434.51785714286,18,24,,
20190321-023200.000,0,20,7434.75,7435,7434,7434,20,7434.725,16,4,,
20190321-023300.000,0,11,7434.5,7435,7434.25,7434.5,11,7434.59090909091,6,5,,
20190321-023400.000,0,16,7434,7434.5,7433.5,7433.75,16,7433.890625,8,8,,
20190321-023500.000,0,13,7433.75,7434,7433.5,7433.75,13,7433.78846153846,5,8,,
20190321-023600.000,0,66,7434,7435,7434,7435,88,7434.35511363636,55,33,,
20190321-023700.000,0,32,7435,7435.5,7434.75,7435.25,34,7435.22058823529,12,22,,
20190321-023800.000,0,29,7435.25,7435.25,7433.75,7434,33,7434.40909090909,25,8,,
20190321-023900.000,0,20,7434,7434.5,7434,7434.5,22,7434.40909090909,4,18,,
20190321-024000.000,0,43,7434.75,7436,7434.75,7435.25,44,7435.48863636364,15,29,,
20190321-024100.000,0,46,7435.25,7436.25,7435,7435.25,50,7435.765,16,34,,
20190321-024200.000,0,37,7435.5,7436.5,7435.25,7436.5,38,7436.07236842105,15,23,,
20190321-024300.000,0,28,7436.75,7436.75,7435.5,7435.75,29,7436.01724137931,20,9,,
20190321-024400.000,0,19,7435.75,7436.25,7435.5,7436,21,7435.9880952381,13,8,,
20190321-024500.000,0,19,7435.5,7435.5,7434.25,7434.25,19,7434.82894736842,15,4,,
20190321-024600.000,0,11,7434.25,7434.75,7434.25,7434.75,15,7434.43333333333,11,4,,
20190321-024700.000,0,42,7434.75,7435.75,7434.75,7435.75,46,7435.57608695652,13,33,,
20190321-024800.000,0,19,7435.75,7435.75,7435.25,7435.5,20,7435.4375,10,10,,
20190321-024900.000,0,24,7435,7435.5,7435,7435.5,24,7435.16666666667,8,16,,
20190321-025000.000,0,23,7435.75,7435.75,7435,7435,23,7435.33695652174,11,12,,
20190321-025100.000,0,9,7435,7435.25,7434.25,7434.25,9,7434.94444444444,5,4,,
20190321-025200.000,0,106,7434.25,7434.5,7432.5,7432.5,116,7433.34913793104,87,29,,
20190321-025300.000,0,160,7432.5,7432.5,7430,7430.75,186,7431.01559139785,93,93,,
20190321-025400.000,0,51,7430.75,7431.5,7430.5,7431.25,54,7431.0787037037,29,25,,
20190321-025500.000,0,74,7431,7431.25,7430.25,7431.25,76,7430.78947368421,43,33,,
20190321-025600.000,0,76,7431,7431,7429.5,7430.5,79,7430.09493670886,43,36,,
20190321-025700.000,0,34,7430.25,7431,7430.25,7430.25,34,7430.50735294118,20,14,,
20190321-025800.000,0,85,7430,7430.25,7429,7429.5,90,7429.65,65,25,,
20190321-025900.000,0,70,7429.5,7430,7429,7429.75,76,7429.44736842105,52,24,,
20190321-030000.000,0,57,7429.25,7430.5,7428.75,7430.5,57,7429.66228070176,21,36,,
20190321-030100.000,0,30,7430.5,7431,7430.25,7430.5,30,7430.65833333333,11,19,,
20190321-030200.000,0,25,7430.75,7430.75,7429.75,7430,29,7430.45689655172,19,10,,
20190321-030300.000,0,42,7429.75,7431,7429.75,7430.25,45,7430.28888888889,16,29,,
20190321-030400.000,0,40,7430,7430.75,7429.75,7430,40,7430.31875,22,18,,
20190321-030500.000,0,50,7430.25,7430.25,7428.75,7429,54,7429.50925925926,31,23,,
20190321-030600.000,0,78,7428.75,7429.25,7428.25,7429,83,7428.70481927711,52,31,,
20190321-030700.000,0,25,7429,7429.25,7428.5,7428.75,25,7428.91,14,11,,
20190321-030800.000,0,43,7428.5,7428.5,7428,7428.5,46,7428.30434782609,21,25,,
20190321-030900.000,0,126,7428.25,7428.25,7426,7426.75,138,7427.04347826087,100,38,,
20190321-031000.000,0,61,7426.5,7426.75,7426.25,7426.75,64,7426.4609375,22,42,,
20190321-031100.000,0,61,7426.5,7426.5,7425.75,7426,67,7426.09701492537,47,20,,
20190321-031200.000,0,43,7426.25,7426.5,7425.5,7425.5,43,7425.86046511628,27,16,,
20190321-031300.000,0,74,7425.5,7425.75,7425,7425.25,76,7425.1875,48,28,,
20190321-031400.000,0,51,7425,7425.75,7424.75,7425.25,63,7425.10317460318,30,33,,
20190321-031500.000,0,77,7425,7425,7423.25,7423.5,81,7424.17283950617,58,23,,
20190321-031600.000,0,136,7423.25,7423.75,7422.25,7422.25,158,7422.96993670886,106,52,,
20190321-031700.000,0,123,7422.25,7424.5,7422.25,7424.5,136,7423.40808823529,43,93,,
20190321-031800.000,0,43,7424.25,7425.75,7424.25,7425.75,46,7425.19565217391,12,34,,
20190321-031900.000,0,40,7425.75,7426.25,7425.25,7426,40,7425.74375,20,20,,
20190321-032000.000,0,83,7426,7426.75,7425.75,7426,84,7426.07738095238,44,40,,
20190321-032100.000,0,71,7425.75,7427,7425.5,7426.25,73,7426.36643835617,33,40,,
20190321-032200.000,0,49,7426.25,7426.75,7426,7426.75,54,7426.41666666667,17,37,,
20190321-032300.000,0,25,7426.5,7426.5,7426.25,7426.25,33,7426.43939393939,18,15,,
20190321-032400.000,0,25,7426.25,7426.5,7426.25,7426.5,26,7426.43269230769,7,19,,
20190321-032500.000,0,42,7426.5,7426.75,7426,7426.5,42,7426.35119047619,26,16,,
20190321-032600.000,0,78,7426.75,7428,7426.75,7427.5,80,7427.459375,16,64,,
20190321-032700.000,0,131,7427.75,7429.25,7426.75,7428,136,7428.08088235294,63,73,,
20190321-032800.000,0,16,7428,7428.75,7428,7428.75,16,7428.421875,8,8,,
20190321-032900.000,0,58,7428.5,7429.75,7428.5,7429.75,58,7429.17672413793,21,37,,
20190321-033000.000,0,54,7429.75,7429.75,7428.25,7428.25,55,7428.75454545455,44,11,,
20190321-033100.000,0,56,7428,7429,7428,7428.5,59,7428.65254237288,24,35,,
20190321-033200.000,0,8,7428.75,7429,7428.75,7428.75,8,7428.875,7,1,,
20190321-033300.000,0,9,7428.75,7429.25,7428.75,7429.25,9,7428.86111111111,3,6,,
20190321-033400.000,0,34,7428.75,7428.75,7426.75,7426.75,34,7427.80147058824,23,11,,
20190321-033500.000,0,33,7427,7427.5,7426.75,7427.5,45,7426.99444444445,14,31,,
20190321-033600.000,0,28,7427,7428.25,7426.75,7428.25,30,7427.5,9,21,,
20190321-033700.000,0,24,7427.75,7428.25,7427.5,7428,31,7427.85483870968,7,24,,
20190321-033800.000,0,23,7428,7428.5,7427.75,7427.75,23,7428.17391304348,13,10,,
20190321-033900.000,0,25,7427.75,7428.25,7427.75,7428,25,7428.06,18,7,,
20190321-034000.000,0,22,7428,7428.25,7427,7427.5,23,7427.54347826087,10,13,,
20190321-034100.000,0,25,7427.25,7427.25,7426,7427,27,7426.67592592593,15,12,,
20190321-034200.000,0,20,7427,7427,7426,7426.25,21,7426.32142857143,13,8,,
20190321-034300.000,0,39,7426,7426,7424.75,7425.5,40,7425.43125,26,14,,
20190321-034400.000,0,62,7425.5,7425.5,7423.75,7424.25,65,7424.55384615385,36,29,,
20190321-034500.000,0,30,7424.25,7425,7424.25,7425,30,7424.63333333333,13,17,,
20190321-034600.000,0,37,7425.25,7425.25,7424.5,7424.5,38,7424.93421052632,19,19,,
20190321-034700.000,0,21,7424,7425.5,7424,7425.5,23,7424.88043478261,9,14,,
20190321-034800.000,0,25,7425.75,7426.25,7425.5,7426.25,25,7425.89,11,14,,
20190321-034900.000,0,55,7426.25,7427.75,7426.25,7427.75,55,7426.97727272727,29,26,,
20190321-035000.000,0,28,7427.75,7427.75,7426.25,7426.25,28,7427.20535714286,15,13,,
20190321-035100.000,0,27,7426.25,7426.75,7426,7426.25,28,7426.40178571429,10,18,,
20190321-035200.000,0,3,7426.25,7426.25,7426,7426,3,7426.08333333333,2,1,,
20190321-035300.000,0,14,7425.25,7425.75,7425.25,7425.75,15,7425.46666666667,8,7,,
20190321-035400.000,0,23,7425.5,7425.5,7424.5,7425,25,7424.87,17,8,,
20190321-035500.000,0,11,7424.75,7425.75,7424.5,7425.75,11,7425.25,2,9,,
20190321-035600.000,0,9,7425.75,7425.75,7425,7425,9,7425.63888888889,2,7,,
20190321-035700.000,0,22,7425.25,7425.5,7424.75,7425.5,22,7425.21590909091,10,12,,
20190321-035800.000,0,10,7425.5,7425.5,7424.75,7424.75,10,7425.15,6,4,,
20190321-035900.000,0,15,7425,7425.5,7425,7425.5,16,7425.25,2,14,,
20190321-040000.000,0,35,7425.75,7425.75,7424.5,7424.75,35,7424.87142857143,28,7,,
20190321-040100.000,0,29,7425,7425.25,7423.75,7423.75,29,7424.44827586207,25,4,,
20190321-040200.000,0,60,7423.75,7424.25,7423,7423.75,66,7423.48484848485,33,33,,
20190321-040300.000,0,11,7424,7424.25,7424,7424,15,7424.08333333333,2,13,,
20190321-040400.000,0,14,7424,7424.25,7423.5,7424,21,7423.82142857143,13,8,,
20190321-040500.000,0,30,7424,7424,7423,7424,35,7423.42142857143,20,15,,
20190321-040600.000,0,41,7424.25,7424.75,7423,7423,42,7423.85119047619,22,20,,
20190321-040700.000,0,74,7423,7423.25,7422,7422.75,76,7422.62171052632,45,31,,
20190321-040800.000,0,42,7423,7425.25,7423,7425.25,45,7424.39444444444,13,32,,
20190321-040900.000,0,36,7425.25,7426.5,7425.25,7425.5,36,7425.92361111111,13,23,,
20190321-041000.000,0,50,7425.5,7426.5,7425.25,7426.25,57,7426.1798245614,13,44,,
20190321-041100.000,0,14,7426.25,7426.25,7425.5,7425.5,14,7425.80357142857,7,7,,
20190321-041200.000,0,17,7425.5,7425.5,7425,7425,18,7425.33333333333,11,7,,
20190321-041300.000,0,125,7425,7425,7421.25,7421.75,129,7422.82364341085,93,36,,
20190321-041400.000,0,43,7421.75,7423.5,7421.5,7423,43,7422.5523255814,18,25,,
20190321-041500.000,0,39,7423,7423.25,7422,7422.25,42,7422.75,26,16,,
20190321-041600.000,0,35,7422,7422.75,7422,7422.5,36,7422.32638888889,11,25,,
20190321-041700.000,0,72,7422.75,7423.5,7422.5,7423.5,75,7422.87333333333,19,56,,
20190321-041800.000,0,47,7423.5,7424.75,7423.5,7424.5,50,7424.285,17,33,,
20190321-041900.000,0,40,7423.75,7424,7423.5,7423.75,50,7423.74,26,24,,
20190321-042000.000,0,53,7424.25,7424.5,7423.75,7424.25,53,7424.16981132076,24,29,,
20190321-042100.000,0,70,7424,7424.75,7423,7424.25,72,7424.03819444444,32,40,,
20190321-042200.000,0,33,7424.25,7424.25,7423.75,7424,35,7424.11428571429,12,23,,
20190321-042300.000,0,11,7424,7424.5,7424,7424.5,11,7424.06818181818,5,6,,
20190321-042400.000,0,15,7424.5,7424.75,7424.25,7424.5,16,7424.453125,8,8,,
20190321-042500.000,0,24,7424.25,7424.25,7423.25,7424,25,7423.8,16,9,,
20190321-042600.000,0,16,7424.25,7424.75,7424.25,7424.5,16,7424.53125,9,7,,
20190321-042700.000,0,16,7424.5,7425,7424.5,7425,16,7424.84375,5,11,,
20190321-042800.000,0,4,7424.75,7425,7424.75,7425,4,7424.9375,2,2,,
20190321-042900.000,0,14,7425,7425.5,7425,7425.5,14,7425.23214285714,9,5,,
20190321-043000.000,0,73,7425.5,7426.75,7425,7426.75,78,7426.05448717949,18,60,,
20190321-043100.000,0,51,7426.5,7427.25,7426,7426.25,52,7426.56730769231,21,31,,
20190321-043200.000,0,28,7426.5,7427,7426.25,7426.5,29,7426.50862068966,9,20,,
20190321-043300.000,0,23,7426.25,7426.5,7425.75,7426.5,25,7426,14,11,,
20190321-043400.000,0,21,7426.5,7427,7426.25,7427,21,7426.69047619048,8,13,,
20190321-043500.000,0,21,7427.25,7427.5,7426.75,7426.75,21,7427.16666666667,7,14,,
20190321-043600.000,0,19,7426.75,7427.5,7426.75,7426.75,19,7427.11842105263,12,7,,
20190321-043700.000,0,22,7426.75,7426.75,7425.75,7426,24,7426.25,21,3,,
20190321-043800.000,0,23,7426.25,7426.75,7425.75,7426,23,7426.30434782609,15,8,,
20190321-043900.000,0,19,7426,7427.25,7425.25,7427,19,7426.14473684211,7,12,,
20190321-044000.000,0,43,7427.25,7428.5,7427.25,7428.5,45,7427.91111111111,15,30,,
20190321-044100.000,0,93,7428.75,7429.75,7428.5,7429.75,98,7429.2193877551,45,53,,
20190321-044200.000,0,36,7429.75,7429.75,7427.75,7428,36,7428.59027777778,24,12,,
20190321-044300.000,0,29,7427.75,7428,7427.25,7427.75,30,7427.63333333333,15,15,,
20190321-044400.000,0,69,7427.5,7427.5,7425.25,7425.5,69,7426.34057971015,39,30,,
20190321-044500.000,0,28,7425.5,7426,7425.25,7425.5,28,7425.51785714286,9,19,,
20190321-044600.000,0,25,7425.75,7426,7424.75,7425,25,7425.12,16,9,,
20190321-044700.000,0,10,7425,7425.75,7425,7425.75,10,7425.275,6,4,,
20190321-044800.000,0,10,7425.25,7426.25,7425.25,7426,10,7425.975,4,6,,
20190321-044900.000,0,44,7426.25,7428,7426.25,7427.75,44,7427.27272727273,17,27,,
20190321-045000.000,0,45,7428,7429.25,7428,7429,47,7428.70744680851,20,27,,
20190321-045100.000,0,10,7429,7429,7428.75,7428.75,10,7428.975,4,6,,
20190321-045200.000,0,90,7428.75,7431,7428.75,7429.75,92,7429.99456521739,27,65,,
20190321-045300.000,0,31,7430,7430.25,7428.5,7428.5,31,7429.42741935484,21,10,,
20190321-045400.000,0,23,7428.5,7428.75,7428.25,7428.75,23,7428.42391304348,11,12,,
20190321-045500.000,0,12,7428.75,7428.75,7428.5,7428.75,12,7428.72916666667,3,9,,
20190321-045600.000,0,63,7428.75,7430.75,7428.75,7430.25,64,7429.76953125,30,34,,
20190321-045700.000,0,35,7429.75,7429.75,7429,7429,35,7429.32857142857,20,15,,
