Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220318-005100.000,0,21,13986,13988,13984.25,13987,21,13986.309523809519,10,11,0.3073,181690
20220318-005200.000,0,79,13988,13989,13981.5,13985,95,13985.192105263161,56,39,0.3073,181690
20220318-005300.000,0,52,13986.25,13989,13985,13987.75,59,13987.411016949151,12,47,0.3073,181690
20220318-005400.000,0,52,13987.5,13987.5,13982.75,13984.25,52,13984.576923076929,30,22,0.3073,181690
20220318-005500.000,0,139,13984.25,13987,13980.5,13985.75,148,13984.05912162162,65,83,0.3073,181690
20220318-005600.000,0,92,13986,13991.75,13984.5,13988.75,94,13987.72074468085,34,60,0.3073,181690
20220318-005700.000,0,54,13988.75,13989.5,13986.5,13987,61,13987.930327868849,25,36,0.3073,181690
20220318-005800.000,0,53,13986.25,13987,13983.25,13985.75,53,13984.83490566038,39,14,0.3073,181690
20220318-005900.000,0,42,13985,13986.75,13984.25,13985.25,43,13985.36046511628,28,15,0.3073,181690
20220318-010000.000,0,54,13987,13987.5,13983,13985.75,56,13985.9375,30,26,0.3067,181690
20220318-010100.000,0,47,13986.5,13987.25,13983,13984,47,13985.1755319149,30,17,0.3067,181690
20220318-010200.000,0,188,13984,13984.25,13975,13976,239,13979.138075313809,178,61,0.3067,181690
20220318-010300.000,0,93,13976,13982.25,13976,13982.25,99,13980.169191919191,33,66,0.3073,181690
20220318-010400.000,0,194,13981.5,13981.5,13971.75,13972.75,252,13975.93948412699,169,83,0.3073,181690
20220318-010500.000,0,105,13972.75,13977,13972,13976.25,113,13974.10840707965,61,52,0.3073,181690
20220318-010600.000,0,209,13975.25,13980.25,13966.5,13980.25,219,13971.73630136986,130,89,0.3077,181690
20220318-010700.000,0,73,13980.25,13983.25,13978.75,13982,75,13981.546666666671,35,40,0.3077,181690
20220318-010800.000,0,69,13981.75,13983.5,13978.25,13979,80,13980.96875,42,38,0.3077,181690
20220318-010900.000,0,66,13978.25,13979,13976,13977.5,72,13977.253472222221,39,33,0.3077,181690
20220318-011000.000,0,49,13976.75,13979,13974.25,13978.5,53,13976.33490566038,32,21,0.3077,181690
20220318-011100.000,0,47,13979.25,13981.5,13978,13979.75,53,13979.52830188679,11,42,0.3077,181690
20220318-011200.000,0,158,13979.25,13986.75,13974,13986.75,170,13980.9,50,120,0.3077,181690
20220318-011300.000,0,98,13986.5,13987.75,13983.25,13987,103,13985.847087378639,58,45,0.3075,181690
20220318-011400.000,0,69,13986.5,13989.75,13985.75,13987.25,72,13987.60416666667,16,56,0.3075,181690
20220318-011500.000,0,138,13986,13992.5,13982.25,13989.5,147,13987.91836734694,39,108,0.3075,181690
20220318-011600.000,0,110,13989.25,13990.25,13983,13983.75,119,13987.455882352941,67,52,0.3066,181690
20220318-011700.000,0,93,13984.5,13989.5,13981.75,13987.5,96,13985.734375,42,54,0.3066,181690
20220318-011800.000,0,132,13987.25,13992,13980.25,13984.75,136,13985.306985294121,76,60,0.3066,181690
20220318-011900.000,0,47,13983,13987.25,13982.25,13984,47,13984.9255319149,17,30,0.3064,181690
20220318-012000.000,0,55,13984.75,13986,13983,13984,78,13984.94230769231,31,47,0.3064,181690
20220318-012100.000,0,65,13983.25,13984,13980.75,13983.25,66,13982.37878787879,38,28,0.3064,181690
20220318-012200.000,0,27,13984,13985.75,13983,13985.5,27,13984.73148148148,7,20,0.3069,181690
20220318-012300.000,0,42,13984.75,13988.75,13984.25,13986.75,50,13986.4,10,40,0.3069,196835
20220318-012400.000,0,69,13987.75,13988.5,13985.25,13985.5,74,13986.9222972973,31,43,0.3068,196835
20220318-012500.000,0,35,13985.75,13987.5,13983,13984,39,13985.044871794869,24,15,0.3068,196835
20220318-012600.000,0,29,13984.5,13989,13984.5,13987.5,29,13987.103448275861,4,25,0.3068,196835
20220318-012700.000,0,28,13987.5,13988.5,13984.25,13984.25,32,13986.53125,23,9,0.3068,196835
20220318-012800.000,0,174,13984.75,13985,13974,13975.75,178,13978.77106741573,126,52,0.3066,196835
20220318-012900.000,0,67,13975.25,13980,13975.25,13979.75,70,13977.857142857139,23,47,0.3066,196835
20220318-013000.000,0,82,13979.5,13981,13976,13978.25,83,13978.337349397591,40,43,0.3066,196835
20220318-013100.000,0,123,13978.25,13985.5,13978,13978.75,132,13980.89015151515,75,57,0.3077,196835
20220318-013200.000,0,75,13979.5,13984,13978,13980.25,75,13980.716666666671,34,41,0.3077,196835
20220318-013300.000,0,71,13980,13983.75,13978.75,13979.75,73,13980.85273972603,34,39,0.3077,196835
20220318-013400.000,0,84,13980.75,13981.25,13976,13979,90,13977.86666666667,54,36,0.308,196835
20220318-013500.000,0,98,13977.5,13979.5,13975.25,13976.25,103,13977.286407766989,52,51,0.308,196835
20220318-013600.000,0,121,13976.5,13976.5,13970,13971,129,13973.88953488372,88,41,0.3082,196835
20220318-013700.000,0,98,13970.75,13975,13967.25,13975,104,13969.96875,50,54,0.3082,196835
20220318-013800.000,0,88,13973.5,13976,13971,13975.5,98,13973.428571428571,44,54,0.3082,196835
20220318-013900.000,0,71,13975,13979,13974.25,13978.25,89,13976.2191011236,47,42,0.3087,196835
20220318-014000.000,0,16,13978.5,13978.75,13975.75,13977.5,16,13977.265625,6,10,0.3087,196835
20220318-014100.000,0,86,13978.25,13983,13978,13979.25,97,13980.716494845359,31,66,0.3087,196835
20220318-014200.000,0,40,13980.25,13982,13978.75,13980.25,43,13980.31395348837,20,23,0.3084,196835
20220318-014300.000,0,76,13979,13985,13978,13982.5,87,13982.30747126437,37,50,0.3084,196835
20220318-014400.000,0,67,13982.25,13982.25,13975.25,13978.25,67,13978.27985074627,41,26,0.3084,196835
20220318-014500.000,0,51,13978.25,13982.75,13978.25,13980.25,51,13980.960784313729,20,31,0.3082,196835
20220318-014600.000,0,69,13979.25,13984,13978.25,13980.75,69,13981.17391304348,28,41,0.3082,196835
20220318-014700.000,0,113,13981.5,13986.5,13981.5,13985,123,13984.73577235773,57,66,0.3085,196835
20220318-014800.000,0,184,13984.75,13990.25,13984.25,13987,200,13987.435,88,112,0.3085,196835
20220318-014900.000,0,99,13987,13988.5,13985,13986.25,101,13986.680693069309,63,38,0.3085,196835
20220318-015000.000,0,96,13986.25,13989.25,13984.5,13985.25,109,13986.128440366971,56,53,0.308,196835
20220318-015100.000,0,147,13985,13990.25,13984,13989.75,151,13986.9321192053,60,91,0.308,196835
20220318-015200.000,0,52,13988.5,13991.75,13987.5,13989.5,54,13989.71296296296,24,30,0.308,196835
20220318-015300.000,0,65,13989,13989.25,13985.25,13989.25,65,13987.36153846154,37,28,0.3079,196835
20220318-015400.000,0,41,13988,13989.25,13986,13988.25,41,13987.41463414634,16,25,0.3079,196835
20220318-015500.000,0,34,13989,13990.5,13988.25,13990.5,34,13989.09558823529,16,18,0.3081,196835
20220318-015600.000,0,19,13990,13990.25,13987,13989.75,20,13988.925,7,13,0.3081,196835
20220318-015700.000,0,44,13989.25,13992,13988,13991.25,49,13990.510204081629,13,36,0.3081,196835
20220318-015800.000,0,99,13992,13996.5,13991,13994.25,102,13994.286764705879,31,71,0.3079,196835
20220318-015900.000,0,44,13994,13995.75,13993.25,13993.25,51,13994.671568627449,25,26,0.3079,196835
20220318-020000.000,0,85,13994,13995.5,13989,13990.75,98,13992.35459183674,59,39,0.3079,196835
20220318-020100.000,0,80,13991.5,13994.25,13988.5,13994.25,86,13991.30813953488,45,41,0.3077,196835
20220318-020200.000,0,118,13994.5,13999.5,13993.25,13993.25,134,13996.63619402985,53,81,0.3077,196835
20220318-020300.000,0,59,13993.25,13995,13989.75,13989.75,62,13992.427419354841,35,27,0.3085,196835
20220318-020400.000,0,75,13990,13991,13986.5,13986.5,80,13988.9375,49,31,0.3085,196835
20220318-020500.000,0,271,13986.25,13989,13975.5,13978,324,13981.940586419751,186,138,0.3085,196835
20220318-020600.000,0,133,13978.25,13985.75,13978.25,13984.25,139,13982.951438848921,58,81,0.3082,196835
20220318-020700.000,0,31,13984.5,13984.75,13980.5,13981.25,32,13981.9609375,14,18,0.3082,196835
20220318-020800.000,0,62,13980.75,13984,13980,13983.25,72,13981.61805555556,23,49,0.3082,196835
20220318-020900.000,0,43,13981.75,13986.5,13981.75,13986.25,56,13984.236607142861,14,42,0.309,196835
20220318-021000.000,0,40,13987,13987.5,13982.5,13983,41,13985.18902439024,20,21,0.309,196835
20220318-021100.000,0,66,13983.25,13985.25,13980,13982.25,70,13982.49642857143,38,32,0.3087,196835
20220318-021200.000,0,69,13980.75,13981.5,13978.5,13979.75,70,13979.79642857143,40,30,0.3087,196835
20220318-021300.000,0,34,13979,13983.75,13978.5,13982.75,34,13981.183823529411,12,22,0.3087,196835
20220318-021400.000,0,36,13982.25,13985.5,13982.25,13984,36,13984.013888888891,10,26,0.3092,196835
20220318-021500.000,0,30,13982.75,13985,13981.75,13983.25,31,13982.766129032259,15,16,0.3092,196835
20220318-021600.000,0,33,13983,13985.25,13983,13984.75,36,13984.43055555556,14,22,0.3092,196835
20220318-021700.000,0,190,13985,13995.5,13984.25,13992.75,208,13990.076923076929,60,148,0.3086,196835
20220318-021800.000,0,95,13992.75,13994.75,13990.25,13992,100,13992.6,49,51,0.3086,196835
20220318-021900.000,0,89,13991.5,13992.75,13986.25,13992,93,13989.766129032259,40,53,0.3084,196835
20220318-022000.000,0,51,13991.5,13992.5,13987.5,13987.5,53,13990.45754716981,20,33,0.3084,196835
20220318-022100.000,0,30,13986.75,13993,13986.75,13992.5,32,13990.90625,13,19,0.3084,196835
20220318-022200.000,0,35,13993,13994.25,13990.25,13990.75,36,13991.85416666667,13,23,0.3086,196835
20220318-022300.000,0,17,13991.5,13991.5,13989,13991.25,17,13990.308823529411,11,6,0.3086,196835
20220318-022400.000,0,58,13990.5,13991.5,13985,13987.25,60,13988.408333333329,34,26,0.3086,196835
20220318-022500.000,0,93,13987.5,13993.75,13986.75,13990.25,97,13991.203608247421,34,63,0.3086,196835
20220318-022600.000,0,26,13990.75,13991,13988.5,13990.5,26,13989.836538461541,12,14,0.3086,196835
20220318-022700.000,0,25,13990.25,13990.75,13988.25,13989,26,13989.5,15,11,0.3083,196835
20220318-022800.000,0,56,13989.5,13992.25,13987.75,13989.75,62,13989.6935483871,28,34,0.3083,196835
20220318-022900.000,0,23,13989.25,13990.75,13988.25,13990.25,25,13989.71,7,18,0.3083,196835
20220318-023000.000,0,52,13990,13991,13987,13987.5,55,13989.24545454546,24,31,0.3088,196835
20220318-023100.000,0,24,13989,13990.5,13988.25,13989,24,13989.47916666667,14,10,0.3088,196835
20220318-023200.000,0,23,13988.25,13990.5,13987.5,13989.75,23,13989.23913043478,12,11,0.3088,196835
20220318-023300.000,0,28,13989.75,13989.75,13987,13989.75,41,13988.07317073171,9,32,0.3082,196835
20220318-023400.000,0,35,13989.5,13993,13989.5,13991.25,37,13991.01351351351,10,27,0.3082,196835
20220318-023500.000,0,45,13991.25,13991.25,13989.25,13990.25,47,13990.38297872341,25,22,0.3077,196835
20220318-023600.000,0,44,13990,13990.5,13987,13987.25,45,13988.64444444445,26,19,0.3077,196835
20220318-023700.000,0,48,13988.25,13989.25,13985.25,13988.25,48,13987.598958333339,24,24,0.3077,196835
20220318-023800.000,0,66,13987.5,13988,13981.5,13985.75,86,13984.85465116279,72,14,0.3085,196835
20220318-023900.000,0,98,13984.75,13985.25,13980.5,13982,99,13982.292929292929,61,38,0.3085,196835
20220318-024000.000,0,43,13983.5,13983.75,13981.5,13983,44,13983,14,30,0.3087,196835
20220318-024100.000,0,24,13983,13985.25,13983,13984,24,13984.458333333339,8,16,0.3087,196835
20220318-024200.000,0,32,13983.25,13988.25,13983.25,13984.5,32,13985.671875,17,15,0.3087,196835
20220318-024300.000,0,21,13985.75,13987,13984.25,13985,23,13985.29347826087,11,12,0.3086,196835
20220318-024400.000,0,36,13984.75,13985,13982,13982,38,13983.43421052632,26,12,0.3086,196835
20220318-024500.000,0,34,13982.25,13984.5,13981,13982,39,13982.576923076929,20,19,0.3086,196835
20220318-024600.000,0,21,13980.75,13986,13980,13986,23,13983.03260869565,11,12,0.3084,196835
20220318-024700.000,0,35,13985.75,13987.5,13981.25,13982.25,35,13985.05,14,21,0.3084,196835
20220318-024800.000,0,15,13983,13984.5,13981.75,13981.75,15,13983.16666666667,6,9,0.3084,196835
20220318-024900.000,0,34,13981.5,13981.5,13979.25,13980,34,13980.27205882353,24,10,0.3087,196835
20220318-025000.000,0,34,13980.5,13983,13979.25,13982.25,37,13980.85135135135,22,15,0.3087,196835
20220318-025100.000,0,23,13983,13983.25,13980,13981,24,13981.79166666667,16,8,0.3087,196835
20220318-025200.000,0,31,13981.5,13983.5,13981.25,13981.25,32,13981.8359375,13,19,0.3087,196835
20220318-025300.000,0,46,13981.25,13982.25,13978.5,13979.5,48,13980.19791666667,33,15,0.3087,196835
20220318-025400.000,0,11,13980.25,13982,13979.75,13982,11,13980.97727272727,4,7,0.3087,196835
20220318-025500.000,0,27,13981.5,13984,13981.25,13983.75,28,13982.848214285719,13,15,0.3086,196835
20220318-025600.000,0,16,13984.75,13984.75,13981.5,13983.5,16,13983.515625,11,5,0.3086,196835
20220318-025700.000,0,20,13982.75,13985,13982.75,13984.25,20,13983.8875,7,13,0.3087,196835
20220318-025800.000,0,19,13983.75,13985.75,13983.25,13985.75,21,13984.61904761905,9,12,0.3087,196835
20220318-025900.000,0,30,13984.75,13988.25,13984.5,13987.25,31,13986.38709677419,11,20,0.3087,196835
20220318-030000.000,0,19,13987.75,13989.75,13987.75,13989.75,20,13988.45,4,16,0.3086,196835
20220318-030100.000,0,48,13990,13992.25,13987.25,13989.5,55,13989.1,29,26,0.3086,196835
20220318-030200.000,0,23,13989.25,13989.25,13984.25,13985,23,13987.05434782609,16,7,0.3086,196835
20220318-030300.000,0,42,13985.5,13990.25,13984.75,13986,43,13987.5988372093,21,22,0.3083,196835
20220318-030400.000,0,15,13986.25,13986.5,13984.25,13985.75,15,13985.533333333329,6,9,0.3083,196835
20220318-030500.000,0,19,13985,13985,13982.25,13982.25,19,13984,14,5,0.3083,196835
20220318-030600.000,0,16,13982,13983,13981,13983,17,13981.85294117647,11,6,0.3082,196835
20220318-030700.000,0,14,13983.5,13985,13982.75,13985,14,13984.035714285719,5,9,0.3082,196835
20220318-030800.000,0,16,13985,13985.5,13983,13984.25,16,13984.328125,10,6,0.3082,196835
20220318-030900.000,0,12,13984.75,13985.25,13983.5,13983.75,12,13984.020833333339,5,7,0.309,196835
20220318-031000.000,0,25,13983.25,13985,13981.5,13983,25,13983.33,8,17,0.309,196835
20220318-031100.000,0,106,13982.25,13983,13974.25,13977.25,109,13977.727064220189,73,36,0.3084,196835
20220318-031200.000,0,70,13977.25,13984.75,13976.25,13983.25,76,13980.5427631579,26,50,0.3084,196835
20220318-031300.000,0,14,13982.5,13983.25,13980.25,13983.25,16,13981.671875,6,10,0.3084,196835
20220318-031400.000,0,25,13982,13985.75,13981.75,13984.5,26,13983.326923076929,11,15,0.3089,196835
20220318-031500.000,0,27,13984.5,13986,13980.25,13982.5,28,13983.410714285719,16,12,0.3089,196835
20220318-031600.000,0,49,13983.5,13987,13981,13986.5,51,13984.225490196081,17,34,0.3089,196835
20220318-031700.000,0,44,13987.5,13988.75,13983.5,13984.25,44,13985.9375,19,25,0.3078,196835
20220318-031800.000,0,22,13984.75,13986,13983.5,13986,31,13984.5564516129,12,19,0.3078,196835
20220318-031900.000,0,72,13984.75,13984.75,13977.5,13977.5,75,13981.30333333333,49,26,0.3083,196835
20220318-032000.000,0,64,13977.75,13979.75,13972.75,13975,67,13975.716417910449,47,20,0.3083,196835
20220318-032100.000,0,38,13977.25,13981,13976.5,13981,45,13978.76666666667,14,31,0.3083,196835
20220318-032200.000,0,30,13981.5,13985,13981.5,13982.75,31,13983.54838709678,9,22,0.3092,196835
20220318-032300.000,0,10,13982.75,13983.25,13980,13980.5,10,13981.325,7,3,0.3092,196835
20220318-032400.000,0,46,13979.5,13979.5,13974.5,13977,47,13976.63829787234,29,18,0.3092,196835
20220318-032500.000,0,32,13977,13978.5,13974.75,13978.5,34,13976.50735294118,16,18,0.3084,196835
20220318-032600.000,0,23,13977.75,13981.25,13977.75,13980.25,25,13979.5,11,14,0.3084,196835
20220318-032700.000,0,8,13978.5,13979.75,13977,13979.75,8,13978.46875,2,6,0.3084,196835
20220318-032800.000,0,28,13978.5,13981.75,13978.5,13980.5,33,13980.41666666667,19,14,0.3094,196835
20220318-032900.000,0,26,13980.5,13981,13979,13979,26,13980.153846153849,14,12,0.3094,196835
20220318-033000.000,0,12,13979.5,13979.75,13977.5,13978.5,14,13978.535714285719,11,3,0.3094,196835
20220318-033100.000,0,19,13979.25,13979.75,13977.75,13977.75,19,13978.94736842105,11,8,0.3087,196835
20220318-033200.000,0,36,13978.5,13984.5,13978.5,13984.5,39,13982.01282051282,7,32,0.3087,196835
20220318-033300.000,0,32,13984.5,13987,13984.5,13985.25,33,13985.30303030303,15,18,0.3091,196835
20220318-033400.000,0,26,13984.75,13985.25,13982.25,13983.25,26,13983.836538461541,16,10,0.3091,196835
20220318-033500.000,0,33,13984.25,13986,13983.25,13984.75,34,13984.75,15,19,0.3091,196835
20220318-033600.000,0,17,13985.25,13985.25,13982.5,13983.75,17,13983.5,8,9,0.3084,196835
20220318-033700.000,0,22,13982.25,13982.25,13980.25,13981,23,13981.02173913044,16,7,0.3084,196835
20220318-033800.000,0,21,13981,13983.25,13980.5,13980.5,21,13981.71428571429,7,14,0.3084,196835
20220318-033900.000,0,12,13981,13983,13980,13980,12,13981.41666666667,3,9,0.3087,196835
20220318-034000.000,0,11,13980,13982.75,13980,13982,11,13981.34090909091,7,4,0.3087,196835
20220318-034100.000,0,20,13981.75,13985,13980.5,13983.75,20,13982.725,9,11,0.3094,196835
20220318-034200.000,0,9,13983,13983.5,13981.5,13983,9,13982.75,7,2,0.3094,196835
20220318-034300.000,0,9,13982.5,13985,13982,13983,9,13983.361111111109,6,3,0.3094,196835
20220318-034400.000,0,26,13983.5,13985.75,13983.25,13984.75,28,13984.758928571429,15,13,0.3089,196835
20220318-034500.000,0,13,13984.75,13985,13983.25,13983.25,13,13984.19230769231,8,5,0.3089,196835
20220318-034600.000,0,29,13984.25,13987,13984,13986.5,37,13985.72972972973,12,25,0.3089,196835
20220318-034700.000,0,41,13987,13988,13986.25,13988,44,13987.42613636364,7,37,0.3085,196835
20220318-034800.000,0,38,13988.25,13989.5,13986.75,13986.75,39,13988.333333333339,19,20,0.3085,196835
20220318-034900.000,0,27,13987.25,13989.25,13986.25,13987,27,13987.66666666667,15,12,0.3085,196835
20220318-035000.000,0,26,13986.25,13989,13986.25,13986.5,28,13987.598214285719,11,17,0.3083,196835
20220318-035100.000,0,24,13987,13987,13984.25,13984.25,25,13985.54,20,5,0.3083,196835
20220318-035200.000,0,19,13984,13985.75,13982.75,13984.5,19,13984.39473684211,8,11,0.3083,196835
20220318-035300.000,0,14,13985.25,13985.25,13983.75,13984.75,15,13984.566666666669,10,5,0.3077,196835
20220318-035400.000,0,9,13984.75,13986.25,13984.75,13985.75,9,13985.66666666667,4,5,0.3077,196835
20220318-035500.000,0,18,13985.25,13986,13984,13985.25,19,13985.09210526316,15,4,0.3083,196835
20220318-035600.000,0,12,13984.75,13986,13983.25,13984.5,12,13984.3125,6,6,0.3083,196835
20220318-035700.000,0,127,13985.25,13989.25,13985.25,13988.5,191,13987.6387434555,103,88,0.3083,196835
20220318-035800.000,0,61,13987.75,13991.25,13987,13989.75,63,13989.722222222221,11,52,0.3087,196835
20220318-035900.000,0,194,13989.5,13999.75,13989.25,13992.25,217,13995.11059907834,94,123,0.3087,196835
20220318-040000.000,0,87,13992.75,13993,13989.75,13992,90,13991.113888888891,50,40,0.3087,196835
20220318-040100.000,0,67,13992,13992.75,13989,13991,70,13991.1,36,34,0.3081,196835
20220318-040200.000,0,57,13990.75,13992.75,13988.5,13988.5,59,13991.18220338983,42,17,0.3081,196835
20220318-040300.000,0,56,13989.75,13991.5,13988,13989.25,57,13989.767543859651,24,33,0.3081,196835
20220318-040400.000,0,2,13988.5,13988.5,13987.75,13987.75,2,13988.125,1,1,0.3087,196835
20220318-040500.000,0,103,13989.25,13995,13989.25,13993,104,13992.58894230769,36,68,0.3087,196835
20220318-040600.000,0,62,13993.25,13993.25,13989.25,13989.5,71,13990.67253521127,54,17,0.3087,196835
20220318-040700.000,0,28,13989.5,13991,13989,13989.75,32,13989.859375,14,18,0.3087,196835
20220318-040800.000,0,13,13990,13990.75,13990,13990,13,13990.19230769231,6,7,0.3087,196835
20220318-040900.000,0,26,13989.75,13990.25,13988,13988.5,26,13989.259615384621,15,11,0.3087,196835
20220318-041000.000,0,19,13988.5,13990.5,13988.25,13989.75,19,13989.6052631579,8,11,0.3077,196835
20220318-041100.000,0,11,13989.5,13989.75,13988.75,13989.5,12,13989.270833333339,6,6,0.3077,196835
20220318-041200.000,0,38,13988.25,13989,13986.25,13987,43,13987.44767441861,29,14,0.3077,196835
20220318-041300.000,0,5,13989,13989,13987.5,13987.5,5,13988.25,3,2,0.3071,196835
20220318-041400.000,0,3,13988,13988.25,13987.75,13988.25,3,13988,,3,0.3071,196835
20220318-041500.000,0,48,13988.5,13991.5,13987.5,13990.75,55,13989.981818181819,18,37,0.3071,196835
20220318-041600.000,0,14,13989.5,13990.75,13987.75,13988,14,13989.303571428571,11,3,0.3083,196835
20220318-041700.000,0,22,13988.5,13991.25,13987.25,13989,22,13989.39772727273,5,17,0.3083,196835
20220318-041800.000,0,8,13988,13988.25,13987,13987,8,13987.53125,7,1,0.3083,196835
20220318-041900.000,0,71,13987.5,13987.5,13982.75,13983.75,80,13985.278125,63,17,0.308,196835
20220318-042000.000,0,116,13983.25,13987,13979.75,13986.5,117,13982.764957264961,57,60,0.308,196835
20220318-042100.000,0,46,13987,13989.5,13987,13987,54,13987.888888888891,22,32,0.309,196835
20220318-042200.000,0,11,13987.25,13987.25,13985.25,13985.75,12,13986.10416666667,7,5,0.309,196835
20220318-042300.000,0,32,13986,13989,13984.75,13989,33,13986.242424242429,12,21,0.309,196835
20220318-042400.000,0,12,13988.5,13989.5,13987.5,13988.5,14,13988.785714285719,9,5,0.309,196835
20220318-042500.000,0,22,13988.5,13988.5,13987,13987,23,13987.71739130435,20,3,0.3086,196835
