Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170317-025400.000,0,2,5417,5417,5417,5417,2,5417,,2,,
20170317-025500.000,0,11,5416.75,5417,5416.25,5416.5,29,5416.56034482759,25,4,,
20170317-025700.000,0,3,5416.5,5416.5,5416.5,5416.5,3,5416.5,,3,,
20170317-025900.000,0,1,5416.75,5416.75,5416.75,5416.75,1,5416.75,,1,,
20170317-030000.000,0,6,5416.75,5416.75,5416.5,5416.5,7,5416.64285714286,3,4,,
20170317-030200.000,0,2,5416.25,5416.25,5416.25,5416.25,3,5416.25,3,,,
20170317-030300.000,0,3,5416,5416,5416,5416,3,5416,1,2,,
20170317-030400.000,0,3,5416,5416.25,5416,5416.25,4,5416.1875,1,3,,
20170317-030500.000,0,7,5416.25,5416.25,5416.25,5416.25,14,5416.25,8,6,,
20170317-030700.000,0,4,5416.5,5416.5,5416.5,5416.5,6,5416.5,,6,,
20170317-030800.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,,1,,
20170317-030900.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,,1,,
20170317-031000.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,,1,,
20170317-031300.000,0,13,5416.5,5416.75,5416.5,5416.75,31,5416.72580645161,8,23,,
20170317-031400.000,0,2,5416.5,5416.5,5416.5,5416.5,3,5416.5,,3,,
20170317-031500.000,0,11,5416.25,5416.25,5416.25,5416.25,13,5416.25,10,3,,
20170317-031600.000,0,4,5416.25,5416.5,5416.25,5416.5,6,5416.45833333333,2,4,,
20170317-031700.000,0,9,5416.5,5416.5,5416.25,5416.25,16,5416.453125,11,5,,
20170317-032200.000,0,8,5416.25,5416.25,5416.25,5416.25,8,5416.25,7,1,,
20170317-032300.000,0,3,5416.25,5416.25,5416.25,5416.25,4,5416.25,,4,,
20170317-032500.000,0,5,5416,5416.25,5416,5416,5,5416.1,3,2,,
20170317-032600.000,0,3,5416,5416.25,5416,5416.25,4,5416.1875,3,1,,
20170317-032700.000,0,6,5416.25,5416.75,5416.25,5416.5,35,5416.6,4,31,,
20170317-032800.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,,1,,
20170317-032900.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,1,,,
20170317-033000.000,0,15,5416.5,5416.5,5416.25,5416.5,28,5416.39285714286,17,11,,
20170317-033100.000,0,7,5416.25,5416.75,5416.25,5416.75,13,5416.55769230769,8,5,,
20170317-033200.000,0,4,5416.5,5416.5,5416.5,5416.5,9,5416.5,9,,,
20170317-033300.000,0,1,5416.25,5416.25,5416.25,5416.25,1,5416.25,1,,,
20170317-033400.000,0,1,5416.25,5416.25,5416.25,5416.25,1,5416.25,1,,,
20170317-033500.000,0,8,5416.5,5417,5416.5,5417,11,5416.79545454546,,11,,
20170317-033700.000,0,2,5416.75,5416.75,5416.75,5416.75,2,5416.75,2,,,
20170317-033900.000,0,2,5417,5417,5417,5417,2,5417,,2,,
20170317-034000.000,0,2,5417,5417,5417,5417,5,5417,,5,,
20170317-034100.000,0,3,5417,5417,5417,5417,5,5417,2,3,,
20170317-034200.000,0,1,5417,5417,5417,5417,2,5417,,2,,
20170317-034300.000,0,3,5417,5417,5417,5417,3,5417,,3,,
20170317-034500.000,0,2,5417.25,5417.25,5417,5417,3,5417.08333333333,2,1,,
20170317-034600.000,0,2,5416.75,5416.75,5416.75,5416.75,12,5416.75,12,,,
20170317-034700.000,0,2,5416.75,5416.75,5416.75,5416.75,2,5416.75,,2,,
20170317-035000.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,1,,,
20170317-035100.000,0,3,5416.75,5417,5416.75,5417,4,5416.8125,1,3,,
20170317-035200.000,0,3,5416.75,5416.75,5416.75,5416.75,5,5416.75,3,2,,
20170317-035300.000,0,2,5416.75,5417,5416.75,5417,5,5416.85,3,2,,
20170317-035400.000,0,4,5417,5417,5416.75,5416.75,4,5416.9375,3,1,,
20170317-035500.000,0,3,5417,5417,5416.75,5417,4,5416.9375,2,2,,
20170317-035800.000,0,2,5417.25,5417.25,5417.25,5417.25,2,5417.25,,2,,
20170317-035900.000,0,8,5417.25,5417.5,5417.25,5417.25,15,5417.26666666667,8,7,,
20170317-040000.000,0,5,5417.25,5417.25,5417.25,5417.25,13,5417.25,6,7,,
20170317-040100.000,0,2,5417.25,5417.25,5417.25,5417.25,3,5417.25,3,,,
20170317-040200.000,0,4,5417.25,5417.25,5417.25,5417.25,6,5417.25,5,1,,
20170317-040500.000,0,7,5417.25,5417.25,5417,5417,12,5417.1875,6,6,,
20170317-040700.000,0,5,5417,5417,5416.75,5416.75,7,5416.92857142857,6,1,,
20170317-040800.000,0,6,5416.75,5416.75,5416.5,5416.75,13,5416.61538461539,7,6,,
20170317-040900.000,0,3,5416.75,5416.75,5416.5,5416.75,3,5416.66666666667,1,2,,
20170317-041000.000,0,5,5416.75,5417,5416.75,5417,9,5416.94444444444,,9,,
20170317-041100.000,0,11,5417.25,5417.25,5417,5417,18,5417.08333333333,17,1,,
20170317-041200.000,0,1,5417.25,5417.25,5417.25,5417.25,1,5417.25,,1,,
20170317-041300.000,0,1,5417,5417,5417,5417,2,5417,2,,,
20170317-041500.000,0,3,5416.75,5417,5416.75,5417,6,5416.95833333333,,6,,
20170317-041600.000,0,1,5417,5417,5417,5417,2,5417,,2,,
20170317-041800.000,0,2,5417,5417,5417,5417,4,5417,4,,,
20170317-041900.000,0,2,5417.25,5417.25,5417.25,5417.25,3,5417.25,,3,,
20170317-042400.000,0,2,5417.25,5417.25,5417,5417,6,5417.04166666667,5,1,,
20170317-042700.000,0,4,5417,5417,5417,5417,11,5417,10,1,,
20170317-042800.000,0,11,5417,5417,5416.5,5416.5,26,5416.68269230769,23,3,,
20170317-043000.000,0,3,5416.75,5416.75,5416.75,5416.75,4,5416.75,,4,,
20170317-043200.000,0,3,5416.75,5416.75,5416.75,5416.75,3,5416.75,2,1,,
20170317-043300.000,0,16,5416.75,5416.75,5416.5,5416.5,19,5416.57894736842,11,8,,
20170317-043400.000,0,26,5416.5,5416.75,5416.5,5416.5,48,5416.51041666667,16,32,,
20170317-043500.000,0,7,5416.5,5416.5,5416.5,5416.5,12,5416.5,7,5,,
20170317-043600.000,0,2,5416.5,5416.5,5416.5,5416.5,4,5416.5,,4,,
20170317-044000.000,0,19,5416.5,5416.75,5416.25,5416.25,37,5416.44594594595,30,7,,
20170317-044100.000,0,13,5416.5,5416.75,5416.25,5416.75,30,5416.59166666667,8,22,,
20170317-044200.000,0,8,5416.5,5416.5,5416.25,5416.25,15,5416.46666666667,11,4,,
20170317-044300.000,0,1,5416.25,5416.25,5416.25,5416.25,1,5416.25,1,,,
20170317-044400.000,0,3,5416,5416,5416,5416,3,5416,3,,,
20170317-044500.000,0,7,5416.25,5416.25,5416,5416,13,5416.15384615385,5,8,,
20170317-044600.000,0,15,5415.75,5415.75,5415.5,5415.5,31,5415.64516129032,18,13,,
20170317-044700.000,0,11,5415.5,5415.75,5415.5,5415.5,21,5415.67857142857,6,15,,
20170317-044800.000,0,5,5415.5,5415.75,5415.5,5415.75,6,5415.58333333333,4,2,,
20170317-044900.000,0,5,5415.75,5415.75,5415.5,5415.75,9,5415.72222222222,1,8,,
20170317-045000.000,0,15,5415.75,5415.75,5415.25,5415.25,40,5415.49375,23,17,,
20170317-045100.000,0,19,5415.5,5415.75,5415.5,5415.75,30,5415.60833333333,8,22,,
20170317-045200.000,0,14,5416,5416,5415.25,5415.5,25,5415.45,18,7,,
20170317-045300.000,0,8,5415.5,5416,5415.5,5415.75,12,5415.72916666667,5,7,,
20170317-045400.000,0,19,5415.75,5416,5415.75,5415.75,35,5415.78571428571,6,29,,
20170317-045500.000,0,9,5416,5416,5415.75,5415.75,32,5415.9140625,20,12,,
20170317-045600.000,0,9,5415.75,5416,5415.75,5415.75,14,5415.91071428571,3,11,,
20170317-045700.000,0,3,5415.5,5415.75,5415.5,5415.75,4,5415.6875,1,3,,
20170317-045800.000,0,9,5415.75,5416,5415.75,5416,12,5415.89583333333,5,7,,
20170317-045900.000,0,1,5416,5416,5416,5416,1,5416,1,,,
20170317-050100.000,0,2,5416,5416.25,5416,5416.25,3,5416.16666666667,1,2,,
20170317-050200.000,0,3,5416.25,5416.25,5416.25,5416.25,6,5416.25,,6,,
20170317-050300.000,0,6,5416.5,5416.75,5416.5,5416.75,10,5416.525,,10,,
20170317-050400.000,0,1,5416.75,5416.75,5416.75,5416.75,2,5416.75,,2,,
20170317-050500.000,0,9,5416.5,5416.5,5416.25,5416.25,18,5416.38888888889,14,4,,
20170317-050600.000,0,3,5416.5,5416.5,5416.25,5416.25,6,5416.33333333333,4,2,,
20170317-050700.000,0,5,5416.25,5416.25,5416.25,5416.25,8,5416.25,4,4,,
20170317-050800.000,0,3,5416.25,5416.25,5416.25,5416.25,7,5416.25,6,1,,
20170317-051000.000,0,8,5416.25,5416.75,5416.25,5416.75,14,5416.64285714286,3,11,,
20170317-051100.000,0,1,5416.75,5416.75,5416.75,5416.75,8,5416.75,8,,,
20170317-051200.000,0,5,5416.75,5416.75,5416.75,5416.75,5,5416.75,2,3,,
20170317-051300.000,0,4,5416.5,5416.5,5416.25,5416.25,7,5416.46428571429,7,,,
20170317-051400.000,0,6,5416.5,5416.75,5416.5,5416.5,13,5416.51923076923,10,3,,
20170317-051500.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,,1,,
20170317-051600.000,0,4,5416.5,5416.5,5416.5,5416.5,9,5416.5,4,5,,
20170317-051700.000,0,10,5416.75,5417,5416.75,5417,23,5416.80434782609,,23,,
20170317-051800.000,0,12,5417,5417.25,5417,5417,37,5417.00675675676,18,19,,
20170317-051900.000,0,16,5416.75,5417,5416.25,5417,47,5416.66489361702,29,18,,
20170317-052000.000,0,2,5417,5417,5417,5417,2,5417,,2,,
20170317-052100.000,0,9,5417,5417.25,5417,5417.25,20,5417.0875,12,8,,
20170317-052200.000,0,4,5417,5417.5,5417,5417.25,6,5417.33333333333,2,4,,
20170317-052300.000,0,12,5417.5,5417.75,5417.25,5417.5,41,5417.46341463415,24,17,,
20170317-052400.000,0,12,5417.5,5417.5,5417.25,5417.5,19,5417.42105263158,10,9,,
20170317-052500.000,0,7,5417.25,5417.25,5417,5417,8,5417.15625,7,1,,
20170317-052600.000,0,12,5417,5417,5416.75,5416.75,17,5416.92647058824,6,11,,
20170317-052700.000,0,8,5416.5,5416.5,5416.25,5416.25,13,5416.26923076923,11,2,,
20170317-052800.000,0,2,5416.5,5416.5,5416.5,5416.5,3,5416.5,2,1,,
20170317-052900.000,0,3,5416.75,5416.75,5416.75,5416.75,7,5416.75,,7,,
20170317-053000.000,0,9,5416.75,5416.75,5416.5,5416.5,15,5416.51666666667,6,9,,
20170317-053100.000,0,3,5416.75,5416.75,5416.5,5416.5,6,5416.54166666667,3,3,,
20170317-053200.000,0,4,5416.75,5416.75,5416.5,5416.5,8,5416.65625,3,5,,
20170317-053300.000,0,8,5416.5,5416.5,5416.25,5416.25,13,5416.34615384615,6,7,,
20170317-053400.000,0,1,5416.25,5416.25,5416.25,5416.25,2,5416.25,2,,,
20170317-053500.000,0,7,5416.5,5416.5,5416,5416,10,5416.25,7,3,,
20170317-053700.000,0,1,5416,5416,5416,5416,1,5416,1,,,
20170317-053800.000,0,5,5416.25,5416.25,5416.25,5416.25,11,5416.25,1,10,,
20170317-053900.000,0,2,5416.25,5416.25,5416.25,5416.25,3,5416.25,,3,,
20170317-054000.000,0,1,5416,5416,5416,5416,2,5416,2,,,
20170317-054100.000,0,9,5416.25,5416.25,5415.75,5415.75,12,5415.97916666667,4,8,,
20170317-054200.000,0,6,5415.75,5415.75,5415.75,5415.75,11,5415.75,9,2,,
20170317-054300.000,0,54,5415.5,5415.5,5414.75,5415,127,5415.07086614173,57,70,,
20170317-054400.000,0,9,5415,5415,5414.5,5414.5,19,5414.69736842105,14,5,,
20170317-054500.000,0,17,5414.5,5415.25,5414.5,5415.25,43,5414.96511627907,4,39,,
20170317-054600.000,0,5,5415.25,5415.5,5415.25,5415.5,6,5415.41666666667,4,2,,
20170317-054700.000,0,5,5415.75,5415.75,5415.5,5415.5,5,5415.55,3,2,,
20170317-054800.000,0,3,5415.25,5415.25,5415.25,5415.25,6,5415.25,2,4,,
20170317-054900.000,0,3,5415.5,5415.5,5415.25,5415.25,3,5415.33333333333,2,1,,
20170317-055000.000,0,27,5415.25,5415.25,5414.5,5414.75,43,5414.92441860465,32,11,,
20170317-055100.000,0,20,5414.75,5415.25,5414.75,5415,54,5414.98148148148,8,46,,
20170317-055300.000,0,3,5414.75,5414.75,5414.75,5414.75,3,5414.75,2,1,,
20170317-055400.000,0,21,5414.75,5415.75,5414.75,5415.75,41,5415.42073170732,4,37,,
20170317-055500.000,0,31,5416,5416.25,5415.75,5415.75,65,5416.00384615385,33,32,,
20170317-055600.000,0,4,5415.5,5415.75,5415.5,5415.5,10,5415.575,7,3,,
20170317-055700.000,0,6,5415.75,5415.75,5415.25,5415.25,9,5415.5,5,4,,
20170317-055800.000,0,3,5415.25,5415.5,5415.25,5415.25,3,5415.33333333333,2,1,,
