Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190917-011200.000,0,80,7883,7883.25,7879.5,7880.75,82,7881.28048780488,47,35,,
20190917-011300.000,0,116,7880.75,7883,7880.75,7882.75,128,7881.880859375,48,80,,
20190917-011400.000,0,110,7883,7883,7880.25,7880.75,119,7881.30462184874,79,40,,
20190917-011500.000,0,85,7881.25,7881.5,7878.25,7878.75,90,7880.20833333333,46,44,,
20190917-011600.000,0,183,7879,7879,7873.5,7875.25,193,7875.54404145078,120,73,,
20190917-011700.000,0,97,7875.5,7875.75,7873,7873.75,107,7873.82476635514,60,47,,
20190917-011800.000,0,60,7874,7876.75,7874,7876,64,7875.59375,21,43,,
20190917-011900.000,0,67,7875.5,7875.75,7873.25,7873.25,70,7874.54642857143,44,26,,
20190917-012000.000,0,91,7873.5,7875,7873.25,7874,100,7874.3275,48,52,,
20190917-012100.000,0,77,7874.25,7874.75,7871.75,7872.25,81,7873.38580246914,49,32,,
20190917-012200.000,0,81,7872.25,7872.5,7871,7872,107,7871.76168224299,53,54,,
20190917-012300.000,0,56,7872,7873.5,7872,7872.75,74,7872.81756756757,41,33,,
20190917-012400.000,0,47,7873,7873,7871.25,7871.5,48,7872.02083333333,27,21,,
20190917-012500.000,0,56,7871.25,7873.5,7871.25,7873,59,7872.47457627119,21,38,,
20190917-012600.000,0,68,7872.5,7874.25,7872.5,7873.75,72,7873.625,33,39,,
20190917-012700.000,0,29,7873.75,7874.5,7873.75,7874.5,32,7874.125,19,13,,
20190917-012800.000,0,19,7874.25,7875.25,7874.25,7874.75,24,7874.86458333333,6,18,,
20190917-012900.000,0,52,7874.75,7874.75,7873,7873.5,57,7874.00877192983,46,11,,
20190917-013000.000,0,145,7873.25,7873.25,7871,7872,159,7872.11006289308,57,102,,
20190917-013100.000,0,209,7872.25,7872.75,7869,7872,257,7870.86575875486,148,109,,
20190917-013200.000,0,109,7871.75,7874.25,7871.75,7873,115,7873.1,67,48,,
20190917-013300.000,0,39,7872.5,7873.25,7870.5,7872.75,43,7871.94186046512,23,20,,
20190917-013400.000,0,43,7873.25,7873.5,7871.25,7872,43,7872.64534883721,21,22,,
20190917-013500.000,0,61,7871.75,7874.75,7871,7874.5,65,7872.68846153846,19,46,,
20190917-013600.000,0,39,7874.25,7875.75,7874.25,7875.75,41,7875.14024390244,18,23,,
20190917-013700.000,0,79,7875.5,7877.75,7875,7876.75,88,7876.55965909091,37,51,,
20190917-013800.000,0,94,7876.5,7879.25,7876.5,7878.75,98,7877.98724489796,25,73,,
20190917-013900.000,0,45,7878.5,7878.75,7876.75,7878,48,7877.76041666667,30,18,,
20190917-014000.000,0,117,7878.25,7881.75,7877.25,7878.5,126,7879.37103174603,53,73,,
20190917-014100.000,0,50,7878.5,7880.5,7878.5,7879,54,7879.51388888889,28,26,,
20190917-014200.000,0,31,7879.25,7879.25,7876.5,7877.5,31,7877.59677419355,18,13,,
20190917-014300.000,0,36,7877,7877.25,7875.25,7875.5,37,7876.47297297297,23,14,,
20190917-014400.000,0,147,7875.75,7877.5,7874,7877,152,7875.78947368421,68,84,,
20190917-014500.000,0,60,7876.75,7879.75,7876.75,7879.25,65,7878.29615384615,25,40,,
20190917-014600.000,0,95,7880,7880.5,7877.5,7877.75,105,7878.72857142857,59,46,,
20190917-014700.000,0,35,7877.75,7878,7876.5,7876.5,37,7877.22972972973,16,21,,
20190917-014800.000,0,79,7876,7876,7873.25,7874,84,7874.52976190476,59,25,,
20190917-014900.000,0,34,7873.75,7874.75,7873.5,7874.25,40,7874.23125,19,21,,
20190917-015000.000,0,93,7874.5,7874.5,7872.75,7873.5,93,7873.45161290323,46,47,,
20190917-015100.000,0,94,7873,7873,7871.25,7872.5,99,7872.17929292929,59,40,,
20190917-015200.000,0,73,7872.5,7873.75,7871.25,7871.5,80,7872.325,44,36,,
20190917-015300.000,0,83,7871.75,7873.25,7871.75,7872,91,7872.50824175824,34,57,,
20190917-015400.000,0,208,7871.75,7872,7867.25,7869,261,7869.54501915709,175,86,,
20190917-015500.000,0,158,7868.75,7870,7867,7869.25,161,7868.38819875776,75,86,,
20190917-015600.000,0,62,7869.25,7870.5,7868.5,7869,65,7869.29615384615,25,40,,
20190917-015700.000,0,37,7868.5,7869.75,7867.25,7867.5,37,7868.39864864865,27,10,,
20190917-015800.000,0,325,7867.5,7867.5,7864,7865.75,363,7865.53650137741,202,161,,
20190917-015900.000,0,203,7865.75,7866,7860.75,7862,250,7863.197,169,81,,
20190917-020000.000,0,161,7862.25,7866.25,7862.25,7864.25,171,7864.69005847953,74,97,,
20190917-020100.000,0,127,7864.75,7867,7864.5,7866,134,7865.82835820896,64,70,,
20190917-020200.000,0,70,7866.5,7866.75,7864.5,7865.25,75,7865.61666666667,41,34,,
20190917-020300.000,0,86,7865,7865,7863.25,7863.75,91,7864.17857142857,52,39,,
20190917-020400.000,0,90,7863.25,7864.25,7861.25,7862.5,93,7862.65053763441,58,35,,
20190917-020500.000,0,78,7862.5,7865,7861.75,7864.5,80,7863.503125,33,47,,
20190917-020600.000,0,41,7864.75,7864.75,7863.75,7864,42,7864.10119047619,21,21,,
20190917-020700.000,0,119,7864,7866.25,7864,7865.25,133,7865.33082706767,57,76,,
20190917-020800.000,0,60,7865.25,7866.75,7865,7866.75,62,7865.52822580645,15,47,,
20190917-020900.000,0,27,7866.75,7866.75,7865.25,7865.75,27,7865.76851851852,11,16,,
20190917-021000.000,0,72,7866,7867.5,7865.5,7866,75,7866.33666666667,28,47,,
20190917-021100.000,0,67,7865.5,7867.25,7865,7867,69,7866.17753623188,17,52,,
20190917-021200.000,0,22,7867.25,7867.75,7866.75,7866.75,22,7867.375,5,17,,
20190917-021300.000,0,18,7866.75,7867.75,7866.75,7867,18,7867.30555555556,9,9,,
20190917-021400.000,0,47,7866.75,7867.25,7865.25,7867.25,51,7866.32843137255,19,32,,
20190917-021500.000,0,20,7867.25,7867.25,7865.5,7865.75,20,7866.475,13,7,,
20190917-021600.000,0,32,7865.5,7866.75,7865.5,7865.75,34,7865.88235294118,21,13,,
20190917-021700.000,0,21,7865.5,7866,7865.5,7865.5,23,7865.75,7,16,,
20190917-021800.000,0,12,7865.5,7865.75,7865.5,7865.75,12,7865.60416666667,8,4,,
20190917-021900.000,0,9,7866.25,7866.5,7866,7866.5,9,7866.27777777778,1,8,,
20190917-022000.000,0,31,7866.5,7866.5,7865.25,7866.25,32,7865.8359375,13,19,,
20190917-022100.000,0,59,7866.25,7867.5,7866,7866.5,65,7866.79615384615,25,40,,
20190917-022200.000,0,86,7866.75,7867.5,7866,7866,95,7866.81315789474,46,49,,
20190917-022300.000,0,88,7865.75,7867.5,7865.75,7866.75,98,7866.7193877551,58,40,,
20190917-022400.000,0,54,7866.5,7868.5,7866.5,7867.5,54,7867.43981481482,17,37,,
20190917-022500.000,0,47,7867.5,7867.5,7866.25,7867.5,48,7867.02083333333,28,20,,
20190917-022600.000,0,72,7867.75,7868.75,7867.5,7868.25,82,7867.97865853659,33,49,,
20190917-022700.000,0,101,7868.75,7870.25,7868.75,7870,119,7869.66386554622,35,84,,
20190917-022800.000,0,35,7870.25,7871,7870,7870.75,37,7870.56756756757,17,20,,
20190917-022900.000,0,19,7870.5,7870.75,7870.25,7870.5,20,7870.5375,9,11,,
20190917-023000.000,0,58,7870.5,7870.5,7868.5,7869,58,7869.2974137931,45,13,,
20190917-023100.000,0,5,7869,7869,7868.75,7869,8,7868.875,,8,,
20190917-023200.000,0,10,7869,7869.25,7869,7869,11,7869.09090909091,4,7,,
20190917-023300.000,0,14,7869,7869,7868.5,7868.5,16,7868.765625,12,4,,
20190917-023400.000,0,39,7868.25,7868.25,7867.5,7867.5,97,7867.78092783505,88,9,,
20190917-023500.000,0,43,7867,7867,7865.5,7865.75,43,7866.0988372093,28,15,,
20190917-023600.000,0,12,7865.75,7865.75,7865.5,7865.75,17,7865.70588235294,4,13,,
20190917-023700.000,0,16,7865.5,7866.75,7865.5,7865.75,18,7865.93055555556,7,11,,
20190917-023800.000,0,11,7865.5,7866.25,7865.5,7865.75,11,7865.77272727273,9,2,,
20190917-023900.000,0,29,7865.75,7867.5,7865.75,7867.5,29,7866.52586206897,10,19,,
20190917-024000.000,0,23,7868,7868,7866.75,7867,28,7867.03571428572,17,11,,
20190917-024100.000,0,27,7867,7867.5,7866.25,7866.75,27,7866.88888888889,11,16,,
20190917-024200.000,0,25,7867.25,7868.25,7867.25,7868.25,30,7867.95,6,24,,
20190917-024300.000,0,32,7868.25,7869,7868,7869,33,7868.57575757576,10,23,,
20190917-024400.000,0,44,7868.75,7868.75,7867.5,7867.75,56,7868.24553571429,37,19,,
20190917-024500.000,0,28,7867,7867.25,7866,7866,29,7866.87068965517,14,15,,
20190917-024600.000,0,37,7865.75,7866.75,7865.75,7866.75,39,7866.00641025641,8,31,,
20190917-024700.000,0,16,7867.25,7867.5,7865.5,7865.75,16,7866.71875,7,9,,
20190917-024800.000,0,20,7865.75,7867,7865.5,7866.5,21,7866.15476190476,12,9,,
20190917-024900.000,0,12,7866.5,7867,7866.25,7866.75,13,7866.78846153846,7,6,,
20190917-025000.000,0,35,7866.5,7867.75,7866.25,7867.75,42,7867.23214285714,11,31,,
20190917-025100.000,0,12,7868,7868.25,7867.75,7867.75,12,7868.0625,3,9,,
20190917-025200.000,0,12,7868,7869.25,7867.75,7869,16,7868.328125,2,14,,
20190917-025300.000,0,4,7869,7869.25,7869,7869.25,4,7869.1875,2,2,,
20190917-025400.000,0,20,7869.5,7869.75,7868.75,7869.75,20,7869.4375,5,15,,
20190917-025500.000,0,84,7870,7872.75,7870,7872.25,89,7871.53651685393,28,61,,
20190917-025600.000,0,21,7872.75,7872.75,7871.75,7872.25,21,7872.30952380952,8,13,,
20190917-025700.000,0,26,7872.25,7872.5,7871.5,7872.5,41,7872.01829268293,10,31,,
20190917-025800.000,0,23,7872.25,7873.75,7872.25,7873.75,32,7873.1484375,6,26,,
20190917-025900.000,0,122,7874.25,7876.25,7874,7875,132,7875.25378787879,61,71,,
20190917-030000.000,0,81,7874.75,7876.75,7874.75,7875.5,87,7875.79885057471,45,42,,
20190917-030100.000,0,69,7875.75,7877,7875.75,7876.25,71,7876.28169014085,26,45,,
20190917-030200.000,0,54,7876.25,7877,7874.25,7875,54,7875.65740740741,39,15,,
20190917-030300.000,0,43,7875,7875.5,7873.75,7873.75,48,7874.71875,24,24,,
20190917-030400.000,0,23,7873.75,7875,7873.5,7874.25,23,7874.3152173913,12,11,,
20190917-030500.000,0,29,7874.25,7874.75,7873.5,7874.75,30,7874.26666666667,19,11,,
20190917-030600.000,0,26,7874.75,7875.75,7874.5,7875.25,29,7875.21551724138,8,21,,
20190917-030700.000,0,28,7875.25,7876.25,7875,7875,28,7875.47321428572,14,14,,
20190917-030800.000,0,13,7875.25,7875.5,7874.75,7875.5,13,7875.05769230769,11,2,,
20190917-030900.000,0,328,7875.5,7875.5,7870,7874.25,402,7873.03171641791,273,129,,
20190917-031000.000,0,292,7874,7874,7868.5,7871.5,364,7871.02747252747,270,94,,
20190917-031100.000,0,32,7871.75,7872.75,7871.5,7872,32,7872.0859375,10,22,,
20190917-031200.000,0,39,7872,7873,7872,7872.5,39,7872.57692307692,26,13,,
20190917-031300.000,0,23,7872.5,7872.75,7871.75,7872,23,7872.41304347826,12,11,,
20190917-031400.000,0,19,7872.25,7873.5,7872,7873.25,23,7872.66304347826,7,16,,
20190917-031500.000,0,13,7873,7873.25,7871.25,7871.25,13,7872.26923076923,8,5,,
20190917-031600.000,0,25,7871.25,7871.75,7870.75,7871.75,25,7871.21,11,14,,
20190917-031700.000,0,4,7871.5,7871.75,7871.5,7871.5,4,7871.5625,3,1,,
20190917-031800.000,0,18,7871.75,7872,7871,7871,19,7871.30263157895,12,7,,
20190917-031900.000,0,11,7871,7871,7870,7870,11,7870.56818181818,9,2,,
20190917-032000.000,0,305,7870,7870.25,7864.5,7865.25,361,7866.83725761773,265,96,,
20190917-032100.000,0,107,7865.25,7868.75,7864.5,7867.5,109,7867.40137614679,45,64,,
20190917-032200.000,0,105,7867.25,7868,7866.5,7867.25,113,7867.25221238938,63,50,,
20190917-032300.000,0,35,7867,7868.5,7867,7868,40,7867.58125,20,20,,
20190917-032400.000,0,96,7867.5,7867.75,7865.5,7866,113,7866.62389380531,77,36,,
20190917-032500.000,0,37,7866.25,7866.5,7865.75,7866.5,37,7866.18243243243,20,17,,
20190917-032600.000,0,25,7866,7866,7865.25,7865.5,27,7865.62962962963,14,13,,
20190917-032700.000,0,10,7865.75,7866,7865.5,7866,14,7865.73214285714,8,6,,
20190917-032800.000,0,9,7865.75,7866,7865.5,7865.5,9,7865.66666666667,4,5,,
20190917-032900.000,0,14,7866,7866,7865.5,7866,15,7865.91666666667,8,7,,
20190917-033000.000,0,35,7866.25,7866.25,7865.25,7865.5,43,7865.80813953488,19,24,,
20190917-033100.000,0,39,7865.5,7866.75,7865.5,7866.5,40,7866.1375,18,22,,
20190917-033200.000,0,32,7866.5,7866.5,7865.25,7866.25,34,7866.05147058824,24,10,,
20190917-033300.000,0,30,7866.25,7867,7866.25,7866.75,31,7866.79838709678,12,19,,
20190917-033400.000,0,102,7866.5,7868,7865.5,7867.25,105,7866.90476190476,68,37,,
20190917-033500.000,0,24,7867.5,7867.5,7865.5,7866,28,7866.3125,22,6,,
20190917-033600.000,0,7,7866,7866,7865.25,7865.5,7,7865.64285714286,3,4,,
20190917-033700.000,0,40,7865.75,7868,7865.5,7867.5,44,7866.92613636364,21,23,,
20190917-033800.000,0,57,7867.5,7869.25,7867.5,7869,61,7868.45901639344,24,37,,
20190917-033900.000,0,26,7869.25,7870,7869.25,7869.75,28,7869.60714285714,13,15,,
20190917-034000.000,0,20,7869.5,7869.75,7869,7869.5,20,7869.45,9,11,,
20190917-034100.000,0,6,7869.5,7869.5,7869.25,7869.25,6,7869.41666666667,3,3,,
20190917-034200.000,0,3,7869.5,7869.5,7869.5,7869.5,3,7869.5,2,1,,
20190917-034300.000,0,6,7869.5,7869.5,7869,7869,9,7869.05555555556,4,5,,
20190917-034400.000,0,5,7869.25,7869.25,7868.5,7868.5,6,7868.91666666667,4,2,,
20190917-034500.000,0,28,7868.75,7869.5,7868,7869.25,28,7868.73214285714,7,21,,
20190917-034600.000,0,18,7869,7869.75,7868.25,7868.5,22,7868.875,12,10,,
20190917-034700.000,0,10,7868.75,7869.5,7868.75,7869.25,13,7869.19230769231,3,10,,
20190917-034800.000,0,2,7869.25,7869.25,7869.25,7869.25,2,7869.25,1,1,,
20190917-034900.000,0,3,7869.25,7869.25,7869.25,7869.25,3,7869.25,2,1,,
20190917-035000.000,0,27,7869,7870.5,7868.75,7870.25,27,7869.85185185185,4,23,,
20190917-035100.000,0,63,7870,7870,7867,7867.5,63,7868.61507936508,45,18,,
20190917-035200.000,0,54,7867,7869,7867,7868.5,64,7868.43359375,32,32,,
20190917-035300.000,0,2,7868.75,7868.75,7868.75,7868.75,2,7868.75,,2,,
20190917-035400.000,0,29,7868.75,7868.75,7867.25,7868.25,30,7867.85,10,20,,
20190917-035500.000,0,73,7868,7869.75,7867.5,7868.25,93,7868.64516129032,51,42,,
20190917-035600.000,0,7,7868.5,7869,7868.5,7868.75,7,7868.85714285714,2,5,,
20190917-035700.000,0,6,7869.25,7869.5,7869,7869.5,7,7869.14285714286,2,5,,
20190917-035800.000,0,5,7869.25,7869.75,7869.25,7869.5,5,7869.4,3,2,,
20190917-035900.000,0,21,7869.25,7870.5,7869.25,7869.75,22,7870,8,14,,
20190917-040000.000,0,10,7869.75,7870.25,7869.25,7870,10,7869.775,2,8,,
20190917-040100.000,0,44,7870.25,7870.5,7868.75,7869.25,46,7869.69565217391,32,14,,
20190917-040200.000,0,16,7869.5,7870.25,7869.25,7870.25,17,7869.85294117647,3,14,,
20190917-040300.000,0,4,7870.25,7870.5,7869.5,7869.5,4,7870,3,1,,
20190917-040400.000,0,3,7869.5,7870,7869.5,7870,3,7869.66666666667,2,1,,
20190917-040500.000,0,4,7869.75,7870,7869.5,7870,4,7869.8125,1,3,,
20190917-040600.000,0,3,7870,7870,7869.5,7869.5,3,7869.66666666667,2,1,,
20190917-040700.000,0,7,7869.5,7869.5,7868.75,7868.75,7,7869.10714285714,5,2,,
20190917-040800.000,0,22,7869,7869,7867.5,7867.75,29,7868.38793103448,20,9,,
20190917-040900.000,0,6,7867.75,7868.25,7867.75,7868,6,7867.95833333333,2,4,,
20190917-041000.000,0,8,7868,7868,7867.5,7867.75,8,7867.75,6,2,,
20190917-041100.000,0,3,7868,7868.5,7868,7868.5,3,7868.16666666667,,3,,
20190917-041200.000,0,13,7868.5,7869,7868.5,7868.75,13,7868.71153846154,5,8,,
20190917-041300.000,0,9,7869,7869,7868.25,7868.25,10,7868.475,7,3,,
20190917-041400.000,0,21,7868,7868.5,7868,7868,21,7868.17857142857,9,12,,
20190917-041500.000,0,12,7868.5,7868.75,7868.25,7868.5,12,7868.5625,5,7,,
20190917-041600.000,0,3,7868.75,7868.75,7868.5,7868.5,3,7868.58333333333,2,1,,
20190917-041700.000,0,13,7868.5,7869.5,7868.5,7868.75,13,7869.11538461539,2,11,,
20190917-041800.000,0,4,7869,7869.25,7869,7869,4,7869.0625,,4,,
20190917-041900.000,0,6,7868.75,7869,7868.5,7869,6,7868.70833333333,4,2,,
20190917-042000.000,0,3,7869,7869,7868.75,7868.75,3,7868.83333333333,3,,,
20190917-042100.000,0,5,7868,7868,7867.5,7867.5,5,7867.85,5,,,
20190917-042200.000,0,39,7867.5,7867.75,7866,7866.5,40,7866.94375,32,8,,
20190917-042300.000,0,4,7866.5,7866.75,7866.25,7866.25,4,7866.4375,3,1,,
20190917-042400.000,0,40,7866.25,7866.25,7865,7865.5,46,7865.45652173913,38,8,,
20190917-042500.000,0,17,7865.5,7866,7865.5,7865.75,19,7865.73684210526,7,12,,
20190917-042600.000,0,1,7866,7866,7866,7866,1,7866,,1,,
20190917-042700.000,0,8,7865.75,7866,7865.75,7866,8,7865.96875,1,7,,
20190917-042800.000,0,8,7866.25,7867,7866.25,7867,8,7866.59375,2,6,,
20190917-042900.000,0,11,7867,7867.25,7867,7867.25,11,7867.09090909091,5,6,,
20190917-043000.000,0,11,7867,7867,7866.5,7866.75,12,7866.79166666667,8,4,,
20190917-043100.000,0,18,7867,7868,7867,7867.75,18,7867.38888888889,8,10,,
20190917-043200.000,0,21,7867.75,7868.5,7867.75,7868.25,22,7868.25,13,9,,
20190917-043300.000,0,14,7868,7868.25,7868,7868.25,14,7868.08928571429,6,8,,
20190917-043400.000,0,9,7868,7868,7866.75,7867,9,7867.25,5,4,,
20190917-043500.000,0,11,7867.5,7867.75,7867.25,7867.5,11,7867.59090909091,3,8,,
20190917-043600.000,0,4,7867.5,7867.75,7867.25,7867.75,4,7867.5625,3,1,,
20190917-043700.000,0,7,7868.25,7868.25,7867.75,7868,7,7868,1,6,,
20190917-043800.000,0,12,7867.75,7868,7867.5,7868,12,7867.70833333333,10,2,,
20190917-043900.000,0,10,7867.75,7867.75,7867.25,7867.25,10,7867.425,8,2,,
20190917-044000.000,0,5,7867.5,7868,7867.5,7868,5,7867.7,2,3,,
20190917-044100.000,0,10,7868,7868.25,7867.75,7867.75,11,7868,4,7,,
20190917-044200.000,0,14,7867.75,7867.75,7867,7867,15,7867.4,13,2,,
20190917-044300.000,0,10,7866.75,7866.75,7866.25,7866.25,13,7866.55769230769,7,6,,
20190917-044400.000,0,17,7866.75,7867,7866.5,7866.5,22,7866.88636363636,16,6,,
20190917-044500.000,0,13,7867.25,7867.5,7866.75,7866.75,13,7867.07692307692,8,5,,
20190917-044600.000,0,18,7867,7867,7865.75,7865.75,18,7866.47222222222,14,4,,
20190917-044700.000,0,12,7866,7867,7866,7866.75,13,7866.40384615385,3,10,,
20190917-044800.000,0,20,7866.5,7868,7866.5,7867.5,20,7867.325,11,9,,
20190917-044900.000,0,13,7867.75,7868.25,7867.5,7867.75,13,7867.86538461539,5,8,,
20190917-045000.000,0,9,7868,7868,7867.5,7867.5,9,7867.75,7,2,,
20190917-045100.000,0,7,7867.5,7867.75,7867.5,7867.75,7,7867.64285714286,5,2,,
20190917-045200.000,0,7,7867.75,7867.75,7867,7867,7,7867.39285714286,6,1,,
20190917-045300.000,0,2,7867,7867.25,7867,7867.25,2,7867.125,1,1,,
20190917-045400.000,0,5,7866.75,7866.75,7866.75,7866.75,5,7866.75,3,2,,
20190917-045500.000,0,2,7867,7867,7866.75,7866.75,2,7866.875,1,1,,
20190917-045600.000,0,34,7866.5,7867,7866,7867,35,7866.55,9,26,,
20190917-045700.000,0,13,7866.5,7867,7866.5,7866.5,13,7866.69230769231,7,6,,
20190917-045800.000,0,35,7866,7867.5,7866,7866.75,36,7866.85416666667,15,21,,
20190917-045900.000,0,11,7867,7867,7866,7866,11,7866.56818181818,6,5,,
