Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170810-010600.000,0,10,5920,5920.25,5920,5920.25,13,5920.03846153846,10,3,,
20170810-010700.000,0,17,5920,5920,5919.5,5919.5,26,5919.61538461539,18,8,,
20170810-010800.000,0,5,5919.25,5919.25,5919.25,5919.25,5,5919.25,5,,,
20170810-010900.000,0,14,5919.5,5920,5919.5,5920,16,5919.640625,5,11,,
20170810-011000.000,0,13,5919.75,5920.5,5919.75,5920.5,14,5920.14285714286,4,10,,
20170810-011100.000,0,6,5920.5,5920.75,5920.5,5920.75,7,5920.60714285714,,7,,
20170810-011200.000,0,31,5920.5,5921.75,5920,5921.75,40,5920.5875,12,28,,
20170810-011300.000,0,6,5921.25,5921.75,5921.25,5921.75,7,5921.57142857143,,7,,
20170810-011400.000,0,4,5921.75,5921.75,5921.5,5921.5,4,5921.625,4,,,
20170810-011500.000,0,10,5921,5922.25,5921,5922,13,5921.53846153846,5,8,,
20170810-011600.000,0,2,5922.25,5922.25,5922.25,5922.25,2,5922.25,,2,,
20170810-011700.000,0,5,5922,5922.25,5922,5922.25,5,5922.1,4,1,,
20170810-011800.000,0,5,5922,5922.25,5921.75,5922.25,5,5921.95,2,3,,
20170810-011900.000,0,8,5922.25,5922.25,5921.75,5922,8,5921.9375,8,,,
20170810-012000.000,0,2,5922.25,5922.25,5922.25,5922.25,2,5922.25,2,,,
20170810-012100.000,0,9,5922.25,5922.25,5922,5922,9,5922.02777777778,5,4,,
20170810-012200.000,0,12,5921.75,5921.75,5921.25,5921.5,12,5921.5,9,3,,
20170810-012300.000,0,4,5921.5,5921.75,5921.5,5921.5,4,5921.5625,4,,,
20170810-012400.000,0,6,5921.5,5921.5,5921,5921,8,5921.25,8,,,
20170810-012500.000,0,10,5920.75,5921.5,5920.75,5921.5,16,5920.984375,10,6,,
20170810-012600.000,0,2,5921.25,5921.25,5921.25,5921.25,5,5921.25,4,1,,
20170810-012700.000,0,24,5921.25,5921.5,5921,5921.5,32,5921.3046875,17,15,,
20170810-012800.000,0,18,5921.5,5921.5,5921.25,5921.25,22,5921.39772727273,17,5,,
20170810-012900.000,0,10,5921.5,5921.75,5921.25,5921.75,12,5921.52083333333,7,5,,
20170810-013000.000,0,7,5921.25,5921.5,5921.25,5921.5,8,5921.28125,5,3,,
20170810-013100.000,0,13,5921.25,5921.5,5920.5,5920.5,17,5920.97058823529,13,4,,
20170810-013200.000,0,30,5920.25,5920.75,5919.75,5920,36,5920.28472222222,26,10,,
20170810-013300.000,0,8,5920,5920.25,5919.75,5920,10,5919.975,7,3,,
20170810-013400.000,0,17,5919.75,5920,5919.5,5920,21,5919.67857142857,15,6,,
20170810-013500.000,0,26,5920,5920,5919,5919,26,5919.25,25,1,,
20170810-013600.000,0,11,5919,5919,5918.75,5919,11,5918.84090909091,10,1,,
20170810-013700.000,0,30,5918.25,5919,5918,5919,31,5918.35483870968,19,12,,
20170810-013800.000,0,9,5919.25,5919.5,5919,5919,9,5919.25,5,4,,
20170810-013900.000,0,10,5918.5,5918.5,5918,5918.25,13,5918.23076923077,12,1,,
20170810-014000.000,0,20,5918.5,5919,5918,5918.5,20,5918.4375,10,10,,
20170810-014100.000,0,42,5918.25,5919,5917.75,5918,50,5918.115,29,21,,
20170810-014200.000,0,18,5918,5918.25,5917.25,5917.75,19,5917.77631578947,16,3,,
20170810-014300.000,0,6,5918,5918.5,5918,5918.5,7,5918.25,1,6,,
20170810-014400.000,0,5,5918.25,5918.25,5918,5918.25,5,5918.2,3,2,,
20170810-014500.000,0,17,5918,5919.25,5918,5918.75,27,5918.98148148148,11,16,,
20170810-014600.000,0,16,5919,5919.25,5919,5919,20,5919.075,12,8,,
20170810-014700.000,0,53,5919,5919.25,5916.5,5916.75,84,5917.70238095238,72,12,,
20170810-014800.000,0,74,5916.75,5916.75,5915.75,5915.75,75,5916.13,47,28,,
20170810-014900.000,0,21,5915.5,5916.75,5915.5,5916.5,21,5916.08333333333,10,11,,
20170810-015000.000,0,26,5916.5,5916.5,5915.75,5916.25,32,5916.0703125,25,7,,
20170810-015100.000,0,13,5916,5916.75,5916,5916,26,5916.24038461539,11,15,,
20170810-015200.000,0,10,5916.25,5916.25,5916,5916,17,5916.22058823529,3,14,,
20170810-015300.000,0,16,5916,5916,5915.5,5915.5,16,5915.828125,10,6,,
20170810-015400.000,0,8,5915.5,5916.25,5915.5,5916.25,9,5915.91666666667,3,6,,
20170810-015500.000,0,29,5916.5,5916.75,5916,5916.5,35,5916.49285714286,12,23,,
20170810-015600.000,0,10,5916.5,5916.75,5916.25,5916.5,10,5916.6,5,5,,
20170810-015700.000,0,7,5916.5,5916.75,5916.5,5916.75,7,5916.71428571429,4,3,,
20170810-015800.000,0,6,5916.5,5916.75,5916.5,5916.75,10,5916.7,2,8,,
20170810-015900.000,0,20,5916.5,5916.75,5916,5916.25,24,5916.21875,14,10,,
20170810-020000.000,0,25,5916,5917.5,5916,5917,26,5916.94230769231,8,18,,
20170810-020100.000,0,10,5917,5917,5916.25,5916.5,10,5916.475,8,2,,
20170810-020200.000,0,16,5916.25,5916.25,5915.5,5915.5,17,5915.83823529412,17,,,
20170810-020300.000,0,63,5915.75,5916,5914.5,5916,76,5915.07894736842,53,23,,
20170810-020400.000,0,21,5915.75,5915.75,5914.75,5915,24,5915.3125,16,8,,
20170810-020500.000,0,61,5915,5915,5913.5,5914,75,5914.06333333333,39,36,,
20170810-020600.000,0,31,5913.75,5914,5913.5,5914,40,5913.65,17,23,,
20170810-020700.000,0,32,5914,5914,5913.5,5913.75,44,5913.75,29,15,,
20170810-020800.000,0,25,5914,5914.25,5913.75,5913.75,32,5914.0234375,8,24,,
20170810-020900.000,0,17,5913.75,5914,5913.75,5914,25,5913.93,13,12,,
20170810-021000.000,0,24,5913.75,5913.75,5913,5913,24,5913.36458333333,16,8,,
20170810-021100.000,0,21,5913.25,5913.25,5912.75,5913,27,5912.98148148148,23,4,,
20170810-021200.000,0,12,5913,5913.25,5913,5913,13,5913.05769230769,7,6,,
20170810-021300.000,0,16,5913.5,5913.75,5913,5913.25,16,5913.390625,9,7,,
20170810-021400.000,0,31,5913,5914.5,5913,5914,44,5913.90340909091,24,20,,
20170810-021500.000,0,12,5913.75,5914.5,5913.75,5914,12,5914.125,6,6,,
20170810-021600.000,0,20,5914.25,5915,5914,5915,23,5914.59782608696,4,19,,
20170810-021700.000,0,27,5915,5915.5,5914.5,5915,30,5915.06666666667,17,13,,
20170810-021800.000,0,11,5914.75,5915.5,5914.75,5915.25,12,5915.20833333333,8,4,,
20170810-021900.000,0,3,5915,5915,5915,5915,5,5915,5,,,
20170810-022000.000,0,24,5914.5,5914.5,5913.25,5913.25,28,5913.88392857143,17,11,,
20170810-022100.000,0,35,5913.25,5913.5,5912.75,5913,46,5912.95652173913,25,21,,
20170810-022200.000,0,77,5912.75,5912.75,5911.5,5912.25,93,5912.07795698925,84,9,,
20170810-022300.000,0,104,5912,5912,5910.5,5910.5,114,5911.12280701754,87,27,,
20170810-022400.000,0,130,5910.25,5910.25,5909.25,5910,155,5909.91612903226,106,49,,
20170810-022500.000,0,33,5910,5910,5908.75,5909,43,5909.26162790698,33,10,,
20170810-022600.000,0,59,5908.75,5909,5908,5908.75,81,5908.60802469136,34,47,,
20170810-022700.000,0,26,5908.5,5909.75,5908.25,5909.5,27,5909.0462962963,9,18,,
20170810-022800.000,0,50,5909,5909.25,5908.5,5908.75,78,5908.69551282051,45,33,,
20170810-022900.000,0,54,5908.5,5908.5,5907.25,5908.5,64,5907.80859375,49,15,,
20170810-023000.000,0,96,5908.5,5908.75,5907,5907,171,5907.32602339181,73,98,,
20170810-023100.000,0,29,5907.25,5908,5907,5907.5,35,5907.55714285714,20,15,,
20170810-023200.000,0,44,5907.75,5908,5906.5,5908,55,5907.06363636364,30,25,,
20170810-023300.000,0,35,5907.75,5908.75,5907.5,5908.75,47,5908.1914893617,11,36,,
20170810-023400.000,0,25,5908.75,5909.25,5908.25,5909,41,5908.74390243902,8,33,,
20170810-023500.000,0,20,5909,5909.5,5908.75,5909.5,27,5909.0462962963,14,13,,
20170810-023600.000,0,24,5909.25,5910,5909,5910,28,5909.74107142857,8,20,,
20170810-023700.000,0,15,5910,5910,5909.25,5909.75,21,5909.7380952381,16,5,,
20170810-023800.000,0,10,5909.75,5910,5909.5,5909.75,12,5909.6875,9,3,,
20170810-023900.000,0,9,5909.75,5909.75,5909.5,5909.5,11,5909.54545454546,9,2,,
20170810-024000.000,0,32,5909.25,5909.25,5908,5908.25,33,5908.52272727273,14,19,,
20170810-024100.000,0,18,5908,5908.75,5908,5908.5,25,5908.5,13,12,,
20170810-024200.000,0,11,5908.25,5908.5,5908.25,5908.5,11,5908.40909090909,4,7,,
20170810-024300.000,0,14,5908.25,5909,5908,5908.75,14,5908.51785714286,8,6,,
20170810-024400.000,0,39,5908.5,5908.5,5907,5907,45,5907.71666666667,36,9,,
20170810-024500.000,0,35,5907.25,5907.25,5906.5,5907.25,42,5906.85714285714,20,22,,
20170810-024600.000,0,36,5907.25,5907.25,5906,5906.25,56,5906.59821428572,50,6,,
20170810-024700.000,0,26,5906.25,5907.75,5906.25,5907,27,5907.21296296296,9,18,,
20170810-024800.000,0,18,5907,5907.25,5906.5,5907.25,20,5906.85,7,13,,
20170810-024900.000,0,16,5907,5907.5,5907,5907,21,5907.19047619048,15,6,,
20170810-025000.000,0,13,5907.25,5907.25,5906.75,5906.75,13,5906.94230769231,8,5,,
20170810-025100.000,0,8,5906.75,5906.75,5906.5,5906.5,9,5906.58333333333,6,3,,
20170810-025200.000,0,7,5906.5,5907,5906.5,5907,9,5906.80555555556,4,5,,
20170810-025300.000,0,22,5907,5907,5906.25,5906.5,22,5906.55681818182,10,12,,
20170810-025400.000,0,12,5906.25,5906.5,5906.25,5906.25,19,5906.46052631579,13,6,,
20170810-025500.000,0,107,5906,5906.25,5905,5905.5,133,5905.58270676692,88,45,,
20170810-025600.000,0,30,5905.25,5906.25,5905.25,5906,37,5905.80405405405,16,21,,
20170810-025700.000,0,49,5906.25,5906.25,5904.75,5905,98,5905.13010204082,82,16,,
20170810-025800.000,0,28,5905,5906,5904.5,5905.5,33,5905.26515151515,12,21,,
20170810-025900.000,0,12,5905.5,5905.75,5905.5,5905.5,12,5905.64583333333,6,6,,
20170810-030000.000,0,15,5905.25,5905.5,5904.75,5905.5,21,5905.08333333333,6,15,,
20170810-030100.000,0,17,5905.5,5906.25,5905.5,5906,17,5905.91176470588,6,11,,
20170810-030200.000,0,12,5906,5906,5905.5,5906,12,5905.85416666667,5,7,,
20170810-030300.000,0,8,5906.25,5906.25,5905.75,5906.25,9,5906.02777777778,4,5,,
20170810-030400.000,0,23,5906,5906.75,5906,5906.75,29,5906.47413793104,12,17,,
20170810-030500.000,0,23,5906.75,5907.25,5906.75,5907,24,5906.90625,8,16,,
20170810-030600.000,0,27,5907,5907,5906.5,5906.75,36,5906.85416666667,20,16,,
20170810-030700.000,0,15,5906.75,5907,5906.75,5906.75,18,5906.90277777778,8,10,,
20170810-030800.000,0,11,5906.5,5906.75,5906.5,5906.75,11,5906.68181818182,8,3,,
20170810-030900.000,0,5,5906.5,5907,5906.5,5906.5,6,5906.70833333333,4,2,,
20170810-031000.000,0,8,5906.75,5907,5906.5,5906.5,9,5906.69444444444,7,2,,
20170810-031100.000,0,7,5906.25,5906.25,5906.25,5906.25,7,5906.25,4,3,,
20170810-031200.000,0,12,5906,5906.75,5906,5906.75,14,5906.28571428572,6,8,,
20170810-031300.000,0,18,5906.5,5907.25,5906.5,5907.25,20,5907.025,3,17,,
20170810-031400.000,0,11,5907,5907.75,5907,5907.25,13,5907.48076923077,4,9,,
20170810-031500.000,0,24,5907.25,5907.5,5906.5,5907,35,5907.07142857143,28,7,,
20170810-031600.000,0,14,5907,5907,5906.25,5906.5,14,5906.46428571429,10,4,,
20170810-031700.000,0,9,5906.25,5906.25,5906,5906.25,17,5906.11764705882,15,2,,
20170810-031800.000,0,18,5906,5906,5905.25,5905.5,19,5905.61842105263,13,6,,
20170810-031900.000,0,19,5905.75,5906.25,5905.5,5906,24,5905.94791666667,11,13,,
20170810-032000.000,0,19,5905.75,5906.5,5905.75,5906.25,20,5906.2,13,7,,
20170810-032100.000,0,16,5906.25,5906.25,5905.25,5905.25,18,5905.625,13,5,,
20170810-032200.000,0,16,5905.25,5905.25,5904.5,5904.75,17,5904.89705882353,13,4,,
20170810-032300.000,0,13,5904.5,5905.25,5904.5,5905.25,16,5904.90625,12,4,,
20170810-032400.000,0,21,5904.75,5905,5904.25,5904.5,34,5904.55882352941,28,6,,
20170810-032500.000,0,12,5904.5,5904.75,5904.25,5904.75,13,5904.36538461539,10,3,,
20170810-032600.000,0,12,5904.75,5904.75,5904.25,5904.5,14,5904.48214285714,11,3,,
20170810-032700.000,0,32,5904.25,5904.25,5903.75,5904,52,5903.98076923077,46,6,,
20170810-032800.000,0,23,5904,5905.25,5903.75,5904.25,28,5904.33928571429,4,24,,
20170810-032900.000,0,39,5904.5,5905,5903.25,5903.25,53,5904.15566037736,46,7,,
20170810-033000.000,0,48,5903.5,5904,5902.75,5904,72,5903.55902777778,42,30,,
20170810-033100.000,0,34,5904.5,5904.75,5903.75,5904,36,5904.48611111111,18,18,,
20170810-033200.000,0,13,5903.75,5904,5903.75,5903.75,13,5903.78846153846,4,9,,
20170810-033300.000,0,80,5903.75,5904.25,5902.5,5904.25,91,5903.15659340659,53,38,,
20170810-033400.000,0,26,5903.75,5904.5,5903.5,5904.5,33,5903.81818181818,14,19,,
20170810-033500.000,0,10,5904.25,5904.25,5903.5,5903.5,12,5903.9375,9,3,,
20170810-033600.000,0,5,5903.5,5904,5903.5,5903.75,5,5903.75,3,2,,
20170810-033700.000,0,27,5903.5,5903.5,5902.5,5903,31,5903.03225806452,21,10,,
20170810-033800.000,0,37,5902.75,5903.25,5902,5902,39,5902.70512820513,27,12,,
20170810-033900.000,0,54,5902,5902.25,5901.75,5902,66,5901.9696969697,39,27,,
20170810-034000.000,0,19,5902,5902.25,5901.75,5902.25,29,5902.19827586207,4,25,,
20170810-034100.000,0,32,5902.5,5903.5,5902,5903,35,5902.62142857143,19,16,,
20170810-034200.000,0,56,5903,5903.75,5902.75,5903.5,85,5903.41764705882,40,45,,
20170810-034300.000,0,54,5904,5905,5903.75,5904.25,99,5904.47222222222,55,44,,
20170810-034400.000,0,7,5904,5904.75,5904,5904.75,8,5904.34375,1,7,,
20170810-034500.000,0,23,5904.25,5904.25,5902.75,5902.75,23,5903.45652173913,20,3,,
20170810-034600.000,0,17,5902.75,5904,5902.5,5904,17,5903.41176470588,6,11,,
20170810-034700.000,0,19,5903.75,5903.75,5903.25,5903.5,23,5903.5,14,9,,
20170810-034800.000,0,7,5903.25,5903.5,5903.25,5903.5,7,5903.28571428572,2,5,,
20170810-034900.000,0,40,5903.25,5904.75,5903,5904.75,73,5903.87328767123,26,47,,
20170810-035000.000,0,12,5904.75,5904.75,5903.75,5904.25,17,5904.17647058824,6,11,,
20170810-035100.000,0,33,5904,5904.5,5903.75,5904.25,40,5904.3125,6,34,,
20170810-035200.000,0,16,5904.25,5904.25,5903.25,5903.25,29,5903.77586206897,25,4,,
20170810-035300.000,0,36,5903.75,5905,5903.5,5905,40,5904.79375,12,28,,
20170810-035400.000,0,33,5905,5905.5,5905,5905,35,5905.19285714286,18,17,,
20170810-035500.000,0,14,5905.25,5905.25,5904.75,5904.75,16,5904.953125,8,8,,
20170810-035600.000,0,10,5904.75,5904.75,5904,5904,10,5904.225,6,4,,
20170810-035700.000,0,6,5904,5904.5,5903.75,5904.5,6,5904.04166666667,2,4,,
20170810-035800.000,0,6,5904.5,5904.5,5904.5,5904.5,6,5904.5,1,5,,
20170810-035900.000,0,11,5904.5,5905,5904.5,5904.75,14,5904.73214285714,8,6,,
20170810-040000.000,0,10,5904.25,5904.5,5904,5904.5,12,5904.33333333333,3,9,,
20170810-040100.000,0,27,5904.75,5904.75,5903.5,5904.25,36,5904.20138888889,25,11,,
20170810-040200.000,0,13,5904,5904,5903.75,5903.75,18,5903.90277777778,15,3,,
20170810-040300.000,0,28,5903.5,5904,5903.25,5904,28,5903.59821428572,14,14,,
20170810-040400.000,0,10,5904,5904,5903.5,5903.5,12,5903.91666666667,6,6,,
20170810-040500.000,0,17,5903.5,5903.5,5903,5903,19,5903.32894736842,19,,,
20170810-040600.000,0,6,5903,5903.25,5903,5903.25,7,5903.07142857143,3,4,,
20170810-040700.000,0,52,5903,5903.25,5902,5903,65,5902.66923076923,52,13,,
20170810-040800.000,0,11,5902.5,5903.5,5902.5,5903.25,14,5903.25,3,11,,
20170810-040900.000,0,48,5903.25,5904,5902.75,5903,58,5903.22413793104,44,14,,
20170810-041000.000,0,17,5903,5903.25,5902.75,5903.25,27,5902.92592592593,13,14,,
20170810-041100.000,0,5,5902.75,5903,5902.75,5902.75,5,5902.8,4,1,,
20170810-041200.000,0,19,5903,5903.25,5902.75,5903,24,5902.96875,14,10,,
20170810-041300.000,0,7,5903.75,5903.75,5903.5,5903.75,7,5903.64285714286,3,4,,
20170810-041400.000,0,12,5903.5,5904,5903.5,5903.5,12,5903.66666666667,6,6,,
20170810-041500.000,0,22,5903.25,5903.5,5902.75,5902.75,22,5903.07954545455,16,6,,
20170810-041600.000,0,7,5903,5903,5902.5,5902.5,7,5902.64285714286,6,1,,
20170810-041700.000,0,16,5902.5,5902.75,5902.25,5902.75,20,5902.5,9,11,,
20170810-041800.000,0,24,5902.75,5903.25,5902.75,5903,25,5903.16,4,21,,
20170810-041900.000,0,27,5903.25,5903.5,5903.25,5903.25,42,5903.39880952381,11,31,,
20170810-042000.000,0,7,5903.25,5903.25,5903.25,5903.25,10,5903.25,8,2,,
20170810-042100.000,0,48,5903,5904,5902.75,5903.75,56,5903.1875,31,25,,
20170810-042200.000,0,11,5903.5,5904,5903.5,5903.5,13,5903.75,9,4,,
20170810-042300.000,0,15,5904,5904.25,5903.75,5904.25,16,5904.0625,6,10,,
20170810-042400.000,0,12,5904,5904.25,5903.75,5904.25,16,5904,12,4,,
20170810-042500.000,0,6,5904.25,5904.25,5904.25,5904.25,11,5904.25,7,4,,
20170810-042600.000,0,13,5904.5,5904.75,5904.25,5904.75,13,5904.53846153846,2,11,,
20170810-042700.000,0,28,5905,5905.5,5904.75,5905.5,30,5905.1,13,17,,
20170810-042800.000,0,28,5905.5,5906,5905.5,5906,37,5905.90540540541,16,21,,
20170810-042900.000,0,19,5906.25,5906.5,5906.25,5906.25,21,5906.30952380952,8,13,,
20170810-043000.000,0,14,5906.75,5907,5906.5,5906.5,15,5906.75,8,7,,
20170810-043100.000,0,9,5906.25,5906.5,5906,5906.5,11,5906.34090909091,9,2,,
20170810-043200.000,0,15,5906.5,5906.75,5906.25,5906.5,23,5906.57608695652,8,15,,
20170810-043300.000,0,19,5906.5,5907,5906.25,5907,29,5906.86206896552,9,20,,
20170810-043400.000,0,11,5906.75,5907,5906.75,5907,12,5906.95833333333,2,10,,
20170810-043500.000,0,35,5906.75,5907,5906.5,5906.5,39,5906.59615384615,16,23,,
20170810-043600.000,0,8,5906.5,5906.75,5906.5,5906.5,9,5906.63888888889,3,6,,
20170810-043700.000,0,8,5906.25,5906.25,5905.75,5905.75,8,5906,8,,,
20170810-043800.000,0,6,5906,5906,5905.75,5905.75,6,5905.95833333333,4,2,,
20170810-043900.000,0,5,5905.75,5906,5905.75,5905.75,5,5905.8,4,1,,
20170810-044000.000,0,7,5905.75,5905.75,5905.25,5905.5,7,5905.57142857143,5,2,,
20170810-044100.000,0,10,5905.25,5905.5,5905,5905,10,5905.2,6,4,,
20170810-044200.000,0,11,5905.25,5905.25,5905,5905.25,12,5905.20833333333,4,8,,
20170810-044300.000,0,6,5905.25,5905.75,5905.25,5905.75,6,5905.45833333333,2,4,,
20170810-044400.000,0,9,5906,5906.25,5905.75,5906.25,9,5906.05555555556,1,8,,
20170810-044500.000,0,8,5906.25,5906.25,5906.25,5906.25,8,5906.25,5,3,,
20170810-044600.000,0,5,5906.5,5906.5,5906.5,5906.5,5,5906.5,4,1,,
20170810-044700.000,0,5,5906.5,5906.75,5906.5,5906.5,5,5906.55,4,1,,
20170810-044800.000,0,8,5906.5,5906.75,5906.5,5906.75,9,5906.61111111111,5,4,,
20170810-044900.000,0,3,5906.5,5906.75,5906.5,5906.75,3,5906.66666666667,1,2,,
20170810-045000.000,0,7,5906.5,5906.75,5906.5,5906.5,8,5906.5625,8,,,
20170810-045100.000,0,4,5906.5,5906.75,5906.5,5906.5,5,5906.55,4,1,,
20170810-045200.000,0,4,5906.5,5906.5,5906.5,5906.5,4,5906.5,3,1,,
20170810-045300.000,0,10,5906.25,5906.25,5905.75,5906,10,5906.05,10,,,
20170810-045400.000,0,6,5905.5,5905.75,5905.5,5905.75,6,5905.66666666667,3,3,,
20170810-045500.000,0,16,5906,5906,5905.5,5905.75,18,5905.77777777778,8,10,,
20170810-045600.000,0,1,5905.5,5905.5,5905.5,5905.5,1,5905.5,1,,,
20170810-045700.000,0,10,5905.5,5905.75,5905.5,5905.5,10,5905.525,6,4,,
20170810-045800.000,0,5,5905.25,5905.5,5905.25,5905.5,5,5905.35,3,2,,
20170810-045900.000,0,23,5905.5,5905.5,5905,5905.25,26,5905.38461538462,17,9,,
20170810-050000.000,0,18,5905.5,5906.25,5905.25,5906.25,22,5905.75,12,10,,
20170810-050100.000,0,23,5906.5,5907.5,5906.5,5907.25,25,5907.09,,25,,
20170810-050200.000,0,8,5907,5907.5,5907,5907.5,12,5907.22916666667,,12,,
