Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180523-011400.000,0,35,6896.75,6897.75,6896.75,6897,37,6897.31756756757,17,20,,
20180523-011500.000,0,166,6897.5,6897.5,6893.25,6893.25,180,6895.45833333333,105,75,,
20180523-011600.000,0,130,6893.25,6894.5,6892,6892.75,150,6892.87166666667,86,64,,
20180523-011700.000,0,56,6893,6894,6892,6894,62,6892.75,27,35,,
20180523-011800.000,0,29,6894.25,6894.25,6893.25,6893.5,31,6893.56451612903,18,13,,
20180523-011900.000,0,67,6893.5,6893.5,6891.75,6892.25,72,6892.42013888889,45,27,,
20180523-012000.000,0,57,6892.5,6893.5,6892.25,6893.25,64,6892.8125,27,37,,
20180523-012100.000,0,56,6893.5,6894,6892.5,6893.25,60,6893.27083333333,32,28,,
20180523-012200.000,0,33,6893.5,6894,6892.5,6892.5,36,6893.30555555556,23,13,,
20180523-012300.000,0,86,6892.25,6892.25,6890.75,6891.75,108,6891.30555555556,79,29,,
20180523-012400.000,0,62,6891.25,6891.5,6890.25,6891.25,64,6890.9921875,30,34,,
20180523-012500.000,0,195,6891,6891,6888.25,6889.5,229,6889.63668122271,142,87,,
20180523-012600.000,0,94,6889.25,6890.75,6888.75,6890.5,98,6889.96173469388,36,62,,
20180523-012700.000,0,116,6890.75,6891.5,6889,6889.25,161,6890.35714285714,80,81,,
20180523-012800.000,0,211,6889.75,6889.75,6887,6887.75,242,6888.04173553719,155,87,,
20180523-012900.000,0,104,6887.5,6889.25,6886.5,6889.25,116,6887.53448275862,53,63,,
20180523-013000.000,0,112,6889.5,6889.75,6887.25,6889,116,6888.43965517241,50,66,,
20180523-013100.000,0,82,6888.75,6890.75,6888.75,6889.25,86,6889.4273255814,38,48,,
20180523-013200.000,0,50,6889.25,6889.25,6887.25,6887.75,60,6888.0875,34,26,,
20180523-013300.000,0,68,6888,6888.75,6887.25,6887.75,69,6888.03985507246,38,31,,
20180523-013400.000,0,66,6887.75,6889.75,6887.5,6889.25,80,6888.725,19,61,,
20180523-013500.000,0,51,6889,6889,6887.25,6887.5,51,6887.84803921569,27,24,,
20180523-013600.000,0,66,6887.25,6888,6886.25,6888,76,6886.95723684211,44,32,,
20180523-013700.000,0,77,6888,6888,6886.25,6887,82,6887.0243902439,37,45,,
20180523-013800.000,0,130,6887,6887,6885.25,6885.75,140,6886.08928571429,78,62,,
20180523-013900.000,0,101,6885.75,6886,6885.25,6885.5,125,6885.59,53,72,,
20180523-014000.000,0,73,6885.5,6886,6885,6885.75,83,6885.59337349398,34,49,,
20180523-014100.000,0,239,6885.75,6885.75,6882,6885.25,289,6883.71903114187,194,95,,
20180523-014200.000,0,88,6885.25,6886.5,6885,6886,92,6885.5625,37,55,,
20180523-014300.000,0,96,6885.75,6887,6885.25,6886.25,103,6886.10194174757,51,52,,
20180523-014400.000,0,68,6886.25,6886.75,6884.75,6886.5,71,6885.76056338028,38,33,,
20180523-014500.000,0,102,6886.75,6886.75,6884.5,6884.75,120,6885.37083333333,55,65,,
20180523-014600.000,0,33,6884.25,6885,6884.25,6885,35,6884.76428571429,17,18,,
20180523-014700.000,0,25,6885,6885.5,6885,6885,25,6885.31,11,14,,
20180523-014800.000,0,84,6884.75,6884.75,6883.75,6883.75,91,6884.13461538462,53,38,,
20180523-014900.000,0,301,6883.75,6884,6878.75,6880.25,359,6880.69080779944,281,78,,
20180523-015000.000,0,108,6880.25,6880.75,6879.75,6879.75,127,6880.30905511811,54,73,,
20180523-015100.000,0,698,6879.5,6880.25,6875.25,6878.25,805,6877.24683229814,435,370,,
20180523-015200.000,0,130,6878,6879.75,6877.75,6879,150,6878.91333333333,73,77,,
20180523-015300.000,0,48,6878.75,6879.25,6878.25,6878.75,56,6878.64732142857,27,29,,
20180523-015400.000,0,48,6878.5,6879.75,6878.25,6879.25,53,6879.06132075472,17,36,,
20180523-015500.000,0,74,6879.25,6879.5,6878.75,6879.5,80,6879.253125,49,31,,
20180523-015600.000,0,81,6879.25,6879.25,6877.25,6877.75,88,6878.20454545455,52,36,,
20180523-015700.000,0,61,6877.5,6878.25,6877,6878.25,63,6877.57936507937,29,34,,
20180523-015800.000,0,83,6878.25,6878.75,6877.25,6877.25,92,6877.94836956522,33,59,,
20180523-015900.000,0,42,6877.5,6877.5,6876.5,6877.25,48,6877.14583333333,19,29,,
20180523-020000.000,0,89,6877,6877,6875.25,6876.75,96,6876.0625,52,44,,
20180523-020100.000,0,54,6876.75,6876.75,6875.75,6876.5,56,6876.20089285714,22,34,,
20180523-020200.000,0,41,6876.5,6877.5,6876.25,6877.5,42,6876.875,18,24,,
20180523-020300.000,0,85,6877.5,6878.25,6877,6877.5,101,6877.65346534654,43,58,,
20180523-020400.000,0,62,6877.5,6878,6877.25,6877.75,66,6877.73106060606,32,34,,
20180523-020500.000,0,77,6877.5,6877.5,6876.25,6877.25,83,6876.8734939759,44,39,,
20180523-020600.000,0,34,6877.25,6878,6877.25,6877.75,36,6877.74305555556,17,19,,
20180523-020700.000,0,21,6878,6878,6877.75,6878,21,6877.95238095238,11,10,,
20180523-020800.000,0,42,6878,6878.75,6877.25,6878.75,47,6878.1170212766,13,34,,
20180523-020900.000,0,97,6878.5,6880.5,6878.5,6879.75,101,6879.62128712871,34,67,,
20180523-021000.000,0,67,6879.75,6880.75,6879,6880.5,70,6879.86071428572,30,40,,
20180523-021100.000,0,65,6880.5,6881,6880.25,6881,71,6880.73591549296,23,48,,
20180523-021200.000,0,192,6881,6882.5,6880.5,6881,360,6880.93833333333,196,164,,
20180523-021300.000,0,78,6881.25,6881.25,6880,6881.25,96,6880.86979166667,67,29,,
20180523-021400.000,0,36,6881.25,6881.5,6881,6881.25,37,6881.28378378378,16,21,,
20180523-021500.000,0,30,6881.25,6881.25,6879.5,6879.75,37,6880.35810810811,30,7,,
20180523-021600.000,0,33,6879.75,6880,6879,6879,33,6879.43181818182,17,16,,
20180523-021700.000,0,29,6879,6879.5,6878.75,6879.25,29,6879.01724137931,16,13,,
20180523-021800.000,0,24,6879,6879.5,6878.5,6878.5,27,6878.96296296296,20,7,,
20180523-021900.000,0,20,6878.5,6878.75,6878.5,6878.75,24,6878.65625,12,12,,
20180523-022000.000,0,43,6878.5,6878.75,6877.75,6878.25,46,6878.33152173913,25,21,,
20180523-022100.000,0,32,6878.25,6879.5,6878.25,6879.25,41,6878.67682926829,11,30,,
20180523-022200.000,0,19,6879.25,6879.25,6878.75,6879,20,6879.075,12,8,,
20180523-022300.000,0,37,6879,6879.75,6879,6879.5,47,6879.40957446809,26,21,,
20180523-022400.000,0,22,6879.5,6879.75,6879.25,6879.25,22,6879.52272727273,10,12,,
20180523-022500.000,0,16,6879,6879.25,6878.25,6878.25,16,6878.71875,14,2,,
20180523-022600.000,0,57,6878.25,6878.25,6877.25,6878,60,6877.81666666667,39,21,,
20180523-022700.000,0,15,6878,6878,6877.5,6877.5,15,6877.66666666667,12,3,,
20180523-022800.000,0,26,6877.75,6877.75,6876.75,6876.75,27,6877.21296296296,18,9,,
20180523-022900.000,0,22,6876.75,6877,6876.5,6876.5,22,6876.68181818182,10,12,,
20180523-023000.000,0,72,6876.5,6876.75,6875.75,6876.25,77,6876.41883116883,36,41,,
20180523-023100.000,0,34,6876.25,6876.5,6875.75,6875.75,38,6876.16447368421,24,14,,
20180523-023200.000,0,111,6875.75,6876.75,6875,6876.5,143,6875.62062937063,100,43,,
20180523-023300.000,0,43,6877,6877.5,6876.25,6877.5,53,6876.99528301887,13,40,,
20180523-023400.000,0,25,6877.5,6878.25,6877,6878,29,6877.34482758621,14,15,,
20180523-023500.000,0,49,6878.25,6879.75,6878.25,6879.5,50,6879.055,12,38,,
20180523-023600.000,0,14,6879.5,6879.75,6878.75,6878.75,14,6879.51785714286,9,5,,
20180523-023700.000,0,4,6878.75,6879,6878.75,6879,8,6878.78125,7,1,,
20180523-023800.000,0,26,6879,6879.75,6879,6879.5,27,6879.17592592593,9,18,,
20180523-023900.000,0,9,6879.25,6879.5,6878.5,6878.5,10,6878.95,7,3,,
20180523-024000.000,0,42,6878.75,6878.75,6877.25,6877.25,42,6877.9880952381,28,14,,
20180523-024100.000,0,21,6877.25,6877.5,6876.75,6877,22,6877.125,15,7,,
20180523-024200.000,0,42,6877,6877,6876.25,6876.75,46,6876.59239130435,28,18,,
20180523-024300.000,0,16,6877,6877.25,6876.75,6877.25,17,6876.91176470588,6,11,,
20180523-024400.000,0,20,6877,6877.5,6877,6877.5,20,6877.25,6,14,,
20180523-024500.000,0,24,6877.5,6877.75,6877,6877.5,32,6877.4140625,18,14,,
20180523-024600.000,0,17,6877.75,6878,6877.75,6878,20,6877.875,2,18,,
20180523-024700.000,0,6,6878,6878,6878,6878,6,6878,,6,,
20180523-024800.000,0,13,6878,6878,6877.25,6877.25,13,6877.75,7,6,,
20180523-024900.000,0,15,6877.25,6877.25,6877,6877.25,17,6877.08823529412,10,7,,
20180523-025000.000,0,20,6877,6877.25,6876.5,6876.75,21,6876.97619047619,9,12,,
20180523-025100.000,0,19,6876.5,6876.75,6876.25,6876.5,19,6876.47368421053,11,8,,
20180523-025200.000,0,74,6876.25,6876.25,6874,6874.75,76,6874.97697368421,59,17,,
20180523-025300.000,0,46,6874.5,6875,6874,6874.75,48,6874.60416666667,21,27,,
20180523-025400.000,0,26,6874.75,6875,6874.5,6874.5,26,6874.72115384615,13,13,,
20180523-025500.000,0,14,6874.75,6874.75,6874.5,6874.75,15,6874.71666666667,6,9,,
20180523-025600.000,0,18,6874.75,6875,6874.5,6874.75,18,6874.73611111111,10,8,,
20180523-025700.000,0,43,6874.75,6875,6874,6874,51,6874.58823529412,18,33,,
20180523-025800.000,0,98,6874,6874,6872.75,6873.5,106,6873.35849056604,49,57,,
20180523-025900.000,0,123,6873.75,6873.75,6872.25,6873.75,166,6872.93222891566,73,93,,
20180523-030000.000,0,105,6873.25,6873.25,6871.75,6872,185,6872.39324324324,153,32,,
20180523-030100.000,0,86,6872,6872.5,6871.5,6871.75,106,6871.90566037736,63,43,,
20180523-030200.000,0,82,6871.5,6871.75,6870.25,6870.25,95,6871.12368421053,65,30,,
20180523-030300.000,0,113,6870.5,6871.25,6870.25,6871.25,116,6870.70474137931,51,65,,
20180523-030400.000,0,69,6871.5,6872,6871,6871.25,75,6871.55666666667,36,39,,
20180523-030500.000,0,28,6871.25,6871.5,6870.75,6870.75,29,6870.99137931035,11,18,,
20180523-030600.000,0,173,6870.5,6870.5,6867.5,6867.75,240,6869.17208333333,202,38,,
20180523-030700.000,0,42,6867.75,6868.75,6867.75,6868.75,46,6868.32065217391,17,29,,
20180523-030800.000,0,18,6868.5,6868.5,6868,6868.5,22,6868.375,6,16,,
20180523-030900.000,0,17,6868.5,6869,6868.5,6868.75,18,6868.80555555556,5,13,,
20180523-031000.000,0,96,6868.75,6870.75,6868.75,6870.25,101,6869.91831683168,38,63,,
20180523-031100.000,0,34,6870,6870.75,6869.5,6870.25,37,6870.27027027027,18,19,,
20180523-031200.000,0,25,6870.25,6870.25,6869.25,6869.5,26,6869.69230769231,14,12,,
20180523-031300.000,0,38,6869.5,6870.5,6869.25,6870.25,39,6869.75,23,16,,
20180523-031400.000,0,34,6870,6871,6870,6870.25,40,6870.6375,19,21,,
20180523-031500.000,0,37,6870.5,6870.5,6869.25,6869.75,45,6869.8,26,19,,
20180523-031600.000,0,41,6869.5,6870.5,6869.5,6870.5,42,6870.11904761905,18,24,,
20180523-031700.000,0,26,6870.75,6871.75,6870.5,6871.5,27,6871.12962962963,13,14,,
20180523-031800.000,0,74,6871.25,6871.5,6870.25,6870.75,76,6870.70065789474,41,35,,
20180523-031900.000,0,36,6870.75,6871,6870.25,6870.75,42,6870.7380952381,19,23,,
20180523-032000.000,0,84,6871,6873.25,6871,6873,156,6871.51442307692,20,136,,
20180523-032100.000,0,46,6873.25,6873.25,6872,6873,53,6872.60849056604,26,27,,
20180523-032200.000,0,26,6873.25,6873.25,6872.75,6873.25,27,6872.97222222222,11,16,,
20180523-032300.000,0,17,6872.75,6873,6872.5,6872.5,18,6872.68055555556,13,5,,
20180523-032400.000,0,23,6872.5,6873,6872.5,6873,27,6872.83333333333,8,19,,
20180523-032500.000,0,55,6873,6875.25,6873,6875,60,6874.18333333333,15,45,,
20180523-032600.000,0,41,6875.25,6875.25,6874.75,6874.75,41,6875,26,15,,
20180523-032700.000,0,27,6874.5,6874.5,6873.75,6874.5,29,6874.1724137931,14,15,,
20180523-032800.000,0,40,6874.5,6874.75,6873.75,6874,44,6874.31818181818,24,20,,
20180523-032900.000,0,32,6874,6874.75,6874,6874.75,40,6874.29375,5,35,,
20180523-033000.000,0,42,6874.25,6875.5,6874,6875.5,43,6874.65697674419,17,26,,
20180523-033100.000,0,11,6875.5,6875.5,6874.5,6874.5,15,6874.9,13,2,,
20180523-033200.000,0,21,6874.25,6874.25,6873,6873,25,6873.39,15,10,,
20180523-033300.000,0,27,6873.25,6873.5,6872.5,6873.25,28,6873.10714285714,12,16,,
20180523-033400.000,0,5,6873.25,6873.5,6873,6873,6,6873.25,5,1,,
20180523-033500.000,0,11,6872.75,6873.25,6872.5,6872.5,17,6872.86764705882,7,10,,
20180523-033600.000,0,30,6872.5,6872.75,6872,6872.5,32,6872.3203125,13,19,,
20180523-033700.000,0,7,6872.5,6872.5,6872.25,6872.5,7,6872.46428571429,3,4,,
20180523-033800.000,0,33,6872.5,6872.5,6870.75,6871,34,6871.45588235294,23,11,,
20180523-033900.000,0,22,6871.25,6871.75,6871.25,6871.75,26,6871.58653846154,5,21,,
20180523-034000.000,0,28,6871.75,6873,6871.25,6872.5,31,6872.07258064516,11,20,,
20180523-034100.000,0,20,6872.5,6873.25,6872.25,6873.25,21,6872.78571428572,6,15,,
20180523-034200.000,0,28,6873,6873.75,6872.5,6873.5,28,6872.95535714286,13,15,,
20180523-034300.000,0,22,6873.5,6873.75,6873,6873.5,22,6873.38636363636,11,11,,
20180523-034400.000,0,26,6873.5,6873.75,6872.75,6873,33,6873.16666666667,22,11,,
20180523-034500.000,0,8,6873.5,6873.75,6873.25,6873.25,8,6873.46875,3,5,,
20180523-034600.000,0,36,6873,6873.25,6872.75,6873,43,6872.89534883721,20,23,,
20180523-034700.000,0,15,6873,6873,6872.75,6872.75,16,6872.84375,10,6,,
20180523-034800.000,0,13,6873,6873,6872.75,6872.75,13,6872.80769230769,4,9,,
20180523-034900.000,0,10,6873,6873.5,6873,6873,11,6873.29545454546,2,9,,
20180523-035000.000,0,37,6873.25,6873.75,6873,6873,47,6873.29787234043,17,30,,
20180523-035100.000,0,11,6873,6873.75,6873,6873.75,12,6873.29166666667,4,8,,
20180523-035200.000,0,11,6873.75,6873.75,6873.25,6873.5,11,6873.61363636364,3,8,,
20180523-035300.000,0,23,6873.5,6873.75,6873,6873.75,23,6873.38043478261,7,16,,
20180523-035400.000,0,11,6873.5,6873.75,6873.5,6873.5,11,6873.61363636364,7,4,,
20180523-035500.000,0,32,6873.75,6873.75,6872.75,6873.25,36,6873.13888888889,15,21,,
20180523-035600.000,0,14,6873.5,6873.75,6873.25,6873.25,15,6873.5,6,9,,
20180523-035700.000,0,12,6873.25,6873.5,6873.25,6873.25,23,6873.45652173913,15,8,,
20180523-035800.000,0,16,6873.25,6873.75,6873.25,6873.5,19,6873.5,5,14,,
20180523-035900.000,0,19,6873.25,6873.25,6872.25,6872.75,20,6872.6875,16,4,,
20180523-040000.000,0,23,6873,6873.5,6872.75,6873.25,23,6873.17391304348,8,15,,
20180523-040100.000,0,10,6873.25,6873.75,6873.25,6873.75,11,6873.65909090909,4,7,,
20180523-040200.000,0,15,6873.75,6874,6873.75,6873.75,15,6873.83333333333,4,11,,
20180523-040300.000,0,11,6873.75,6874.25,6873.75,6874.25,11,6873.93181818182,1,10,,
20180523-040400.000,0,9,6874,6874,6873.75,6873.75,9,6873.94444444444,3,6,,
20180523-040500.000,0,2,6873.75,6873.75,6873.75,6873.75,3,6873.75,3,,,
20180523-040600.000,0,9,6873.75,6874,6873.75,6873.75,9,6873.83333333333,4,5,,
20180523-040700.000,0,16,6874,6874.25,6874,6874.25,18,6874.20833333333,3,15,,
20180523-040800.000,0,6,6874.25,6874.25,6874,6874.25,6,6874.20833333333,3,3,,
20180523-040900.000,0,13,6874,6874.25,6874,6874.25,13,6874.15384615385,5,8,,
20180523-041000.000,0,12,6874.25,6874.25,6874,6874,12,6874.1875,8,4,,
20180523-041100.000,0,7,6874.25,6874.25,6874,6874,7,6874.10714285714,3,4,,
20180523-041200.000,0,10,6874,6874.25,6874,6874.25,10,6874.175,,10,,
20180523-041300.000,0,21,6874.5,6875.25,6874.5,6875.25,25,6874.85,3,22,,
20180523-041400.000,0,19,6875.25,6875.5,6874.75,6875,20,6875.1875,14,6,,
20180523-041500.000,0,27,6875,6876,6875,6876,27,6875.56481481482,5,22,,
20180523-041600.000,0,28,6876,6876.75,6875.75,6876.5,30,6876.29166666667,12,18,,
20180523-041700.000,0,65,6876.25,6876.75,6875,6875.5,69,6875.94202898551,37,32,,
20180523-041800.000,0,13,6875.25,6875.75,6875.25,6875.75,18,6875.56944444444,8,10,,
20180523-041900.000,0,10,6876,6876,6875.75,6875.75,11,6875.97727272727,5,6,,
20180523-042000.000,0,24,6875.75,6876,6875.5,6875.75,24,6875.75,10,14,,
20180523-042100.000,0,16,6876,6876,6875.5,6876,23,6875.85869565217,15,8,,
20180523-042200.000,0,12,6876,6876.25,6876,6876.25,12,6876.20833333333,4,8,,
20180523-042300.000,0,11,6876.25,6876.5,6876,6876.5,14,6876.21428571429,7,7,,
20180523-042400.000,0,13,6876.5,6876.5,6876,6876.5,13,6876.38461538462,7,6,,
20180523-042500.000,0,13,6876.25,6876.75,6876.25,6876.75,14,6876.60714285714,4,10,,
20180523-042600.000,0,43,6877,6878,6877,6877.75,47,6877.28191489362,8,39,,
20180523-042700.000,0,16,6878,6878,6877,6877.25,16,6877.375,9,7,,
20180523-042800.000,0,13,6877.75,6877.75,6877.5,6877.5,14,6877.625,9,5,,
20180523-042900.000,0,9,6877.5,6877.75,6877,6877.75,10,6877.35,7,3,,
20180523-043000.000,0,16,6877.75,6877.75,6877.25,6877.25,18,6877.38888888889,11,7,,
20180523-043100.000,0,36,6877.25,6878.5,6877.25,6878.25,38,6877.96710526316,7,31,,
20180523-043200.000,0,61,6878.25,6879.75,6878.25,6879.25,64,6879.2265625,23,41,,
20180523-043300.000,0,92,6879,6880.75,6879,6880.75,99,6880.1994949495,33,66,,
20180523-043400.000,0,37,6880.75,6881,6880,6880,40,6880.34375,31,9,,
20180523-043500.000,0,54,6879.75,6880,6878.75,6879,68,6879.20220588235,29,39,,
20180523-043600.000,0,15,6879,6879.75,6879,6879,15,6879.23333333333,9,6,,
20180523-043700.000,0,13,6879.25,6879.25,6878.75,6878.75,13,6878.90384615385,8,5,,
20180523-043800.000,0,19,6878.75,6879.5,6878.75,6879.5,19,6879.23684210526,9,10,,
20180523-043900.000,0,8,6879.25,6879.25,6878.75,6878.75,8,6879,7,1,,
20180523-044000.000,0,14,6879,6879,6878.25,6878.25,14,6878.55357142857,13,1,,
20180523-044100.000,0,11,6878.25,6878.5,6878.25,6878.25,11,6878.27272727273,6,5,,
20180523-044200.000,0,12,6878.25,6878.5,6878.25,6878.25,12,6878.41666666667,7,5,,
20180523-044300.000,0,19,6878.75,6880,6878.75,6879.75,21,6879.60714285714,4,17,,
20180523-044400.000,0,43,6880,6881,6880,6880.5,46,6880.61956521739,17,29,,
20180523-044500.000,0,20,6880.25,6880.25,6879.25,6879.5,20,6879.675,10,10,,
20180523-044600.000,0,31,6879.25,6880.5,6879,6880.25,32,6879.9140625,20,12,,
20180523-044700.000,0,5,6880.5,6880.5,6880,6880.25,5,6880.25,3,2,,
20180523-044800.000,0,5,6880.5,6880.5,6880.25,6880.25,5,6880.35,3,2,,
20180523-044900.000,0,13,6880.25,6880.25,6879.75,6879.75,13,6880.09615384615,10,3,,
20180523-045000.000,0,7,6879.75,6880,6879.5,6880,7,6879.78571428572,3,4,,
20180523-045100.000,0,27,6880,6880.75,6880,6880.5,28,6880.35714285714,12,16,,
20180523-045200.000,0,88,6880.75,6881.5,6879.5,6879.5,97,6880.57474226804,51,46,,
20180523-045300.000,0,42,6879.75,6881,6879.5,6880.5,43,6880.56976744186,10,33,,
20180523-045400.000,0,68,6880.5,6881,6879.25,6880.75,71,6880.17253521127,42,29,,
20180523-045500.000,0,52,6880.75,6881.5,6880.75,6881.25,57,6881.21929824562,17,40,,
20180523-045600.000,0,9,6881.25,6881.25,6881,6881,10,6881.075,5,5,,
20180523-045700.000,0,17,6881,6881.75,6881,6881.25,17,6881.36764705882,4,13,,
