Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161202-015500.000,0,2,4732,4732,4732,4732,3,4732,3,,,
20161202-015600.000,0,7,4731.75,4732.25,4731.5,4731.75,37,4731.92567567568,22,15,,
20161202-015800.000,0,3,4731,4731.25,4731,4731.25,8,4731.21875,1,7,,
20161202-015900.000,0,2,4731.5,4731.75,4731.5,4731.75,3,4731.66666666667,,3,,
20161202-020000.000,0,15,4731.25,4731.25,4731,4731.25,25,4731.16,15,10,,
20161202-020200.000,0,3,4731.5,4731.5,4731.5,4731.5,4,4731.5,3,1,,
20161202-020300.000,0,2,4731.5,4731.75,4731.5,4731.75,4,4731.625,,4,,
20161202-020400.000,0,8,4731.25,4731.25,4731,4731.25,27,4731.12962962963,20,7,,
20161202-020500.000,0,6,4730.75,4730.75,4730.5,4730.5,8,4730.59375,5,3,,
20161202-020600.000,0,1,4730.5,4730.5,4730.5,4730.5,1,4730.5,,1,,
20161202-020700.000,0,3,4730.75,4730.75,4730.5,4730.5,5,4730.6,3,2,,
20161202-020800.000,0,4,4730.5,4730.5,4730.5,4730.5,5,4730.5,,5,,
20161202-020900.000,0,1,4730.75,4730.75,4730.75,4730.75,3,4730.75,,3,,
20161202-021000.000,0,6,4730.75,4730.75,4730.5,4730.5,10,4730.55,2,8,,
20161202-021100.000,0,1,4730.75,4730.75,4730.75,4730.75,1,4730.75,1,,,
20161202-021200.000,0,6,4731,4731,4730.75,4731,13,4730.94230769231,3,10,,
20161202-021400.000,0,2,4730.75,4730.75,4730.5,4730.5,4,4730.6875,4,,,
20161202-021500.000,0,1,4730.5,4730.5,4730.5,4730.5,1,4730.5,1,,,
20161202-021600.000,0,2,4730.5,4730.75,4730.5,4730.75,2,4730.625,1,1,,
20161202-021700.000,0,3,4730.75,4730.75,4730.75,4730.75,6,4730.75,5,1,,
20161202-021800.000,0,2,4730.5,4730.5,4730.5,4730.5,2,4730.5,1,1,,
20161202-022000.000,0,5,4730.5,4730.5,4730.25,4730.25,14,4730.30357142857,13,1,,
20161202-022100.000,0,51,4730,4730,4729.25,4729.25,171,4729.90497076023,161,10,,
20161202-022200.000,0,29,4729,4729,4728,4728.75,49,4728.5306122449,29,20,,
20161202-022300.000,0,14,4729,4729,4728.5,4728.75,20,4728.7,14,6,,
20161202-022400.000,0,13,4728.5,4728.75,4727.75,4727.75,25,4728.17,18,7,,
20161202-022500.000,0,8,4727.75,4728,4727.5,4728,15,4727.75,6,9,,
20161202-022600.000,0,2,4727.75,4728.25,4727.75,4728.25,3,4727.91666666667,2,1,,
20161202-022700.000,0,4,4727.5,4728.25,4727.5,4728.25,5,4727.95,1,4,,
20161202-022800.000,0,1,4728.25,4728.25,4728.25,4728.25,1,4728.25,,1,,
20161202-022900.000,0,4,4728.25,4728.25,4727.75,4728,4,4728,1,3,,
20161202-023000.000,0,6,4728.25,4728.25,4728.25,4728.25,10,4728.25,6,4,,
20161202-023100.000,0,7,4728.25,4728.25,4727.75,4727.75,11,4727.88636363636,5,6,,
20161202-023200.000,0,18,4727.75,4727.75,4727,4727.25,56,4727.3125,52,4,,
20161202-023300.000,0,5,4727.25,4727.25,4727.25,4727.25,9,4727.25,3,6,,
20161202-023400.000,0,2,4727.25,4727.25,4727,4727,3,4727.16666666667,1,2,,
20161202-023500.000,0,7,4727.25,4727.5,4727,4727,40,4727.25625,20,20,,
20161202-023600.000,0,7,4727,4727,4726.5,4726.5,9,4726.69444444444,5,4,,
20161202-023700.000,0,23,4726.25,4727,4726.25,4726.25,35,4726.37857142857,22,13,,
20161202-023800.000,0,1,4726.5,4726.5,4726.5,4726.5,1,4726.5,,1,,
20161202-023900.000,0,2,4727,4727,4727,4727,6,4727,,6,,
20161202-024000.000,0,4,4727,4727,4726.25,4726.25,6,4726.58333333333,4,2,,
20161202-024100.000,0,4,4726.25,4726.25,4726.25,4726.25,6,4726.25,4,2,,
20161202-024200.000,0,2,4726.5,4727,4726.5,4727,2,4726.75,1,1,,
20161202-024300.000,0,5,4726.75,4727.25,4726.75,4727.25,6,4726.95833333333,,6,,
20161202-024400.000,0,10,4727,4727.75,4727,4727.75,19,4727.30263157895,13,6,,
20161202-024500.000,0,2,4728,4728,4727.75,4727.75,2,4727.875,1,1,,
20161202-024600.000,0,3,4728.25,4728.25,4728.25,4728.25,3,4728.25,,3,,
20161202-024700.000,0,10,4728.25,4728.25,4727,4727.25,29,4727.56896551724,25,4,,
20161202-024800.000,0,1,4727.25,4727.25,4727.25,4727.25,1,4727.25,,1,,
20161202-024900.000,0,3,4727.5,4727.75,4727.5,4727.75,4,4727.5625,,4,,
20161202-025000.000,0,6,4727.75,4727.75,4727.25,4727.25,8,4727.40625,4,4,,
20161202-025100.000,0,1,4727.25,4727.25,4727.25,4727.25,1,4727.25,1,,,
20161202-025200.000,0,2,4727.5,4727.5,4727.5,4727.5,2,4727.5,1,1,,
20161202-025300.000,0,7,4727.75,4728.5,4727.75,4728.5,12,4727.95833333333,1,11,,
20161202-025400.000,0,12,4728.5,4729,4728.5,4728.75,27,4728.94444444444,7,20,,
20161202-025600.000,0,2,4729,4729,4729,4729,2,4729,,2,,
20161202-025700.000,0,4,4728.75,4729,4728.75,4728.75,5,4728.8,5,,,
20161202-025800.000,0,3,4728.75,4728.75,4728.5,4728.5,12,4728.5625,10,2,,
20161202-025900.000,0,7,4728,4728.25,4728,4728.25,17,4728.14705882353,5,12,,
20161202-030100.000,0,3,4728.25,4728.25,4728.25,4728.25,3,4728.25,3,,,
20161202-030200.000,0,6,4728.5,4728.75,4728.5,4728.75,22,4728.52272727273,4,18,,
20161202-030300.000,0,6,4729,4729,4728.75,4729,8,4728.96875,2,6,,
20161202-030400.000,0,4,4729,4729.25,4729,4729,6,4729.08333333333,3,3,,
20161202-030600.000,0,15,4728.75,4729,4727.75,4728.25,67,4728.32089552239,55,12,,
20161202-030700.000,0,12,4728.25,4729.25,4728.25,4729,60,4728.79583333333,5,55,,
20161202-030800.000,0,8,4729.25,4729.5,4729.25,4729.25,13,4729.42307692308,5,8,,
20161202-030900.000,0,1,4728.75,4728.75,4728.75,4728.75,2,4728.75,2,,,
20161202-031000.000,0,6,4728.5,4728.75,4728.25,4728.75,9,4728.58333333333,3,6,,
20161202-031300.000,0,3,4728.25,4728.5,4728.25,4728.5,11,4728.40909090909,4,7,,
20161202-031400.000,0,2,4728.5,4728.5,4728.5,4728.5,6,4728.5,,6,,
20161202-031500.000,0,3,4728.75,4728.75,4728.25,4728.5,4,4728.5,1,3,,
20161202-031600.000,0,2,4728.75,4729,4728.75,4729,3,4728.83333333333,,3,,
20161202-031700.000,0,25,4729.25,4729.25,4729,4729,35,4729.00714285714,34,1,,
20161202-031800.000,0,1,4729,4729,4729,4729,1,4729,,1,,
20161202-031900.000,0,2,4729,4729,4729,4729,3,4729,3,,,
20161202-032000.000,0,5,4729.25,4729.25,4729.25,4729.25,6,4729.25,1,5,,
20161202-032200.000,0,3,4729,4729.25,4728.75,4728.75,5,4729,3,2,,
20161202-032300.000,0,11,4729,4729.25,4729,4729.25,30,4729.21666666667,4,26,,
20161202-032500.000,0,7,4728.75,4728.75,4728.5,4728.75,11,4728.72727272727,8,3,,
20161202-032600.000,0,4,4728.75,4728.75,4728.5,4728.5,11,4728.68181818182,3,8,,
20161202-032800.000,0,2,4728.25,4728.25,4728.25,4728.25,2,4728.25,2,,,
20161202-032900.000,0,1,4728.25,4728.25,4728.25,4728.25,1,4728.25,,1,,
20161202-033000.000,0,24,4727.75,4727.75,4727,4727.25,42,4727.30357142857,34,8,,
20161202-033100.000,0,9,4727.5,4727.5,4727,4727,19,4727.27631578947,12,7,,
20161202-033200.000,0,4,4727.25,4727.25,4727,4727,6,4727.125,3,3,,
20161202-033300.000,0,1,4727.25,4727.25,4727.25,4727.25,1,4727.25,,1,,
20161202-033400.000,0,4,4727.25,4727.25,4726.75,4726.75,8,4726.875,7,1,,
20161202-033500.000,0,4,4727.25,4727.25,4726.75,4726.75,8,4726.8125,7,1,,
20161202-033600.000,0,20,4726.5,4726.5,4726,4726.25,44,4726.1875,27,17,,
20161202-033700.000,0,5,4726,4726.25,4726,4726.25,13,4726.13461538462,3,10,,
20161202-033800.000,0,5,4726.25,4726.5,4726.25,4726.25,6,4726.29166666667,2,4,,
20161202-033900.000,0,11,4726.25,4726.25,4725.75,4726,25,4725.89,13,12,,
20161202-034000.000,0,11,4726,4726,4725.5,4725.75,17,4725.80882352941,7,10,,
20161202-034100.000,0,3,4725.75,4725.75,4725.5,4725.5,3,4725.58333333333,3,,,
20161202-034200.000,0,10,4725.25,4725.5,4725,4725,29,4725.11206896552,24,5,,
20161202-034300.000,0,11,4725,4725.25,4724.5,4725.25,22,4724.90909090909,11,11,,
20161202-034400.000,0,10,4725.5,4725.5,4725.25,4725.25,16,4725.359375,1,15,,
20161202-034500.000,0,24,4725.25,4726,4725,4726,54,4725.39814814815,31,23,,
20161202-034600.000,0,16,4725.75,4726.75,4725.5,4726.75,33,4726.2803030303,17,16,,
20161202-034700.000,0,7,4726.25,4726.25,4726,4726.25,10,4726.1,8,2,,
20161202-034800.000,0,5,4726.25,4726.25,4725.75,4725.75,9,4725.94444444444,7,2,,
20161202-034900.000,0,3,4726.25,4726.25,4725.75,4725.75,3,4726,1,2,,
20161202-035000.000,0,4,4726.25,4726.25,4726,4726.25,5,4726.2,3,2,,
20161202-035100.000,0,13,4725.75,4725.75,4724.75,4725.25,65,4725.13846153846,60,5,,
20161202-035200.000,0,21,4725,4725,4724.75,4724.75,59,4724.86440677966,40,19,,
20161202-035300.000,0,6,4724.75,4725,4724.5,4725,12,4724.75,3,9,,
20161202-035400.000,0,8,4724.75,4725,4724.5,4724.75,14,4724.67857142857,9,5,,
20161202-035500.000,0,2,4724.75,4724.75,4724.75,4724.75,2,4724.75,,2,,
20161202-035600.000,0,7,4724.5,4724.5,4724.5,4724.5,9,4724.5,5,4,,
20161202-035700.000,0,4,4724.5,4724.75,4724.5,4724.75,11,4724.72727272727,5,6,,
20161202-035800.000,0,10,4724.75,4724.75,4724.25,4724.25,27,4724.56481481482,20,7,,
20161202-035900.000,0,7,4724.25,4724.25,4724,4724.25,13,4724.19230769231,4,9,,
20161202-040000.000,0,6,4724.5,4724.75,4724.5,4724.75,21,4724.5119047619,3,18,,
20161202-040100.000,0,4,4724.5,4724.75,4724.5,4724.75,14,4724.51785714286,2,12,,
20161202-040200.000,0,4,4724.5,4725,4724.5,4725,7,4724.92857142857,1,6,,
20161202-040300.000,0,11,4725,4725.25,4725,4725,24,4725.20833333333,15,9,,
20161202-040400.000,0,3,4725,4725.25,4725,4725,4,4725.125,,4,,
20161202-040500.000,0,3,4724.75,4725.25,4724.75,4725.25,3,4724.91666666667,2,1,,
20161202-040600.000,0,11,4725,4725,4724.5,4724.75,13,4724.78846153846,6,7,,
20161202-040700.000,0,4,4724.5,4725.5,4724.5,4725.25,23,4725.38043478261,3,20,,
20161202-040800.000,0,2,4725.5,4725.5,4725.5,4725.5,2,4725.5,,2,,
20161202-040900.000,0,1,4725.25,4725.25,4725.25,4725.25,4,4725.25,4,,,
20161202-041000.000,0,2,4725.25,4725.25,4725.25,4725.25,3,4725.25,3,,,
20161202-041100.000,0,3,4725.25,4725.25,4725,4725.25,5,4725.2,1,4,,
20161202-041200.000,0,5,4725,4725,4725,4725,12,4725,12,,,
20161202-041300.000,0,1,4724.5,4724.5,4724.5,4724.5,1,4724.5,1,,,
20161202-041400.000,0,3,4725,4725,4724.75,4725,3,4724.91666666667,1,2,,
20161202-041500.000,0,4,4724.75,4724.75,4724.75,4724.75,4,4724.75,4,,,
20161202-041600.000,0,1,4725.25,4725.25,4725.25,4725.25,4,4725.25,,4,,
20161202-041700.000,0,10,4725,4725.5,4725,4725.5,19,4725.43421052632,1,18,,
20161202-041800.000,0,11,4725.75,4726,4725.5,4725.5,21,4725.85714285714,9,12,,
20161202-041900.000,0,8,4725.25,4725.5,4725,4725,17,4725.19117647059,6,11,,
20161202-042000.000,0,5,4724.75,4725,4724.5,4725,6,4724.70833333333,5,1,,
20161202-042100.000,0,1,4724.5,4724.5,4724.5,4724.5,3,4724.5,3,,,
20161202-042200.000,0,10,4724.75,4724.75,4724.5,4724.75,15,4724.61666666667,7,8,,
20161202-042300.000,0,2,4725,4725,4725,4725,2,4725,1,1,,
20161202-042400.000,0,2,4725,4725,4725,4725,2,4725,2,,,
20161202-042500.000,0,1,4724.75,4724.75,4724.75,4724.75,1,4724.75,1,,,
20161202-042600.000,0,8,4724.75,4724.75,4724.25,4724.25,26,4724.40384615385,26,,,
20161202-042700.000,0,30,4724.25,4724.75,4724,4724.5,75,4724.60333333333,57,18,,
20161202-042800.000,0,6,4724.5,4724.5,4724.25,4724.5,9,4724.41666666667,8,1,,
20161202-042900.000,0,3,4724.75,4724.75,4724.5,4724.5,4,4724.5625,3,1,,
20161202-043000.000,0,4,4724.5,4724.75,4724.5,4724.75,10,4724.525,2,8,,
20161202-043100.000,0,4,4724.75,4724.75,4724.25,4724.25,6,4724.58333333333,5,1,,
20161202-043200.000,0,4,4724.5,4724.5,4724.5,4724.5,7,4724.5,3,4,,
20161202-043400.000,0,1,4724.25,4724.25,4724.25,4724.25,4,4724.25,4,,,
20161202-043500.000,0,6,4724.75,4724.75,4724.25,4724.25,8,4724.5,2,6,,
20161202-043700.000,0,6,4724.5,4724.75,4724.25,4724.25,7,4724.5,4,3,,
20161202-043800.000,0,4,4724.5,4724.5,4724,4724,4,4724.3125,2,2,,
20161202-043900.000,0,4,4724,4724,4724,4724,5,4724,4,1,,
20161202-044000.000,0,2,4724.25,4724.25,4724.25,4724.25,3,4724.25,,3,,
20161202-044100.000,0,8,4724.5,4725,4724.5,4725,11,4724.61363636364,4,7,,
20161202-044200.000,0,3,4724.5,4724.5,4724.25,4724.5,7,4724.46428571429,7,,,
20161202-044300.000,0,7,4724.5,4724.75,4724.5,4724.75,7,4724.64285714286,5,2,,
20161202-044400.000,0,8,4724.75,4725.25,4724.75,4725.25,19,4724.97368421053,6,13,,
20161202-044500.000,0,8,4725,4725.5,4724.75,4724.75,21,4725,14,7,,
20161202-044700.000,0,5,4725,4725,4724.75,4724.75,9,4724.97222222222,1,8,,
20161202-044800.000,0,3,4725,4725,4725,4725,9,4725,,9,,
20161202-044900.000,0,3,4724.75,4725,4724.75,4725,3,4724.83333333333,3,,,
20161202-045200.000,0,8,4725,4725.5,4725,4725.5,10,4725.375,4,6,,
20161202-045300.000,0,7,4725.25,4725.25,4725,4725,8,4725.1875,3,5,,
20161202-045400.000,0,2,4725,4725,4724.75,4724.75,2,4724.875,2,,,
20161202-045500.000,0,2,4724.75,4725,4724.75,4725,5,4724.8,4,1,,
20161202-045600.000,0,6,4725,4725,4724.5,4724.75,21,4724.77380952381,18,3,,
20161202-045700.000,0,14,4724.75,4724.75,4724.25,4724.5,30,4724.50833333333,24,6,,
20161202-045800.000,0,3,4724.25,4724.5,4724.25,4724.5,3,4724.41666666667,1,2,,
20161202-045900.000,0,6,4724.75,4725,4724.75,4725,13,4724.82692307692,3,10,,
20161202-050000.000,0,22,4725,4725.5,4725,4725.25,54,4725.31018518519,26,28,,
20161202-050100.000,0,3,4725,4725.25,4725,4725,8,4725.03125,6,2,,
20161202-050200.000,0,18,4724.75,4724.75,4724.25,4724.5,30,4724.69166666667,25,5,,
20161202-050300.000,0,5,4724.5,4724.5,4724.25,4724.25,7,4724.28571428571,4,3,,
20161202-050400.000,0,2,4724,4724.25,4724,4724.25,3,4724.16666666667,1,2,,
20161202-050500.000,0,3,4724.25,4724.5,4724.25,4724.25,4,4724.3125,3,1,,
20161202-050600.000,0,6,4724,4724.25,4724,4724.25,9,4724.16666666667,3,6,,
20161202-050700.000,0,2,4724,4724,4724,4724,2,4724,1,1,,
20161202-050800.000,0,6,4724,4724.25,4723.75,4723.75,13,4723.88461538462,9,4,,
20161202-050900.000,0,11,4723.75,4724.25,4723.75,4724,22,4723.88636363636,14,8,,
20161202-051000.000,0,20,4724,4724,4723.25,4723.5,32,4723.5859375,14,18,,
20161202-051100.000,0,16,4723.25,4723.5,4723.25,4723.5,44,4723.27272727273,41,3,,
20161202-051200.000,0,9,4723.5,4723.75,4723.5,4723.75,12,4723.72916666667,2,10,,
20161202-051300.000,0,19,4724,4724.25,4723.25,4724.25,69,4723.64130434783,29,40,,
20161202-051400.000,0,22,4724.25,4725,4724,4725,58,4724.59051724138,13,45,,
20161202-051500.000,0,4,4724.75,4724.75,4724.5,4724.5,7,4724.71428571429,4,3,,
20161202-051600.000,0,9,4724.5,4725,4724.25,4724.75,19,4724.55263157895,11,8,,
20161202-051700.000,0,7,4724.5,4724.75,4724.5,4724.75,7,4724.53571428571,2,5,,
20161202-051800.000,0,2,4724.5,4724.5,4724,4724,3,4724.33333333333,3,,,
20161202-051900.000,0,4,4724.25,4724.5,4724.25,4724.5,5,4724.4,,5,,
20161202-052200.000,0,21,4725,4725.25,4724.75,4725,31,4725.04838709677,14,17,,
20161202-052300.000,0,10,4724.75,4725.25,4724.75,4725.25,13,4724.98076923077,7,6,,
20161202-052400.000,0,6,4725,4725,4725,4725,7,4725,5,2,,
20161202-052500.000,0,4,4725,4725.25,4725,4725.25,4,4725.1875,1,3,,
20161202-052600.000,0,10,4725.25,4726,4725.25,4726,14,4725.60714285714,3,11,,
20161202-052700.000,0,6,4725.75,4725.75,4725.5,4725.5,8,4725.5625,7,1,,
20161202-052800.000,0,1,4725.5,4725.5,4725.5,4725.5,1,4725.5,1,,,
20161202-052900.000,0,4,4725.75,4725.75,4725.75,4725.75,5,4725.75,3,2,,
20161202-053000.000,0,4,4725.5,4725.75,4725.5,4725.5,4,4725.625,2,2,,
20161202-053100.000,0,24,4725.5,4726.5,4725.5,4726.25,30,4726.06666666667,18,12,,
20161202-053200.000,0,11,4726,4726.25,4726,4726,15,4726.13333333333,10,5,,
20161202-053300.000,0,8,4726.25,4726.75,4726.25,4726.75,9,4726.44444444444,3,6,,
20161202-053400.000,0,13,4726.75,4727.25,4726.75,4727.25,24,4727.05208333333,5,19,,
20161202-053500.000,0,2,4727,4727,4727,4727,3,4727,3,,,
20161202-053700.000,0,4,4727.25,4727.25,4727.25,4727.25,4,4727.25,2,2,,
20161202-053800.000,0,9,4727.25,4727.25,4726.25,4726.25,21,4726.5119047619,19,2,,
