Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180311-231800.000,0,12,7147,7147.25,7147,7147,12,7147.08333333333,9,3,,
20180311-231900.000,0,14,7147.25,7147.5,7147,7147.5,14,7147.33928571429,8,6,,
20180311-232000.000,0,41,7147.5,7148.25,7147.5,7147.75,53,7148,37,16,,
20180311-232100.000,0,43,7147.75,7148.5,7146.75,7147.75,50,7147.76,34,16,,
20180311-232200.000,0,10,7147.75,7147.75,7147.25,7147.75,10,7147.65,4,6,,
20180311-232300.000,0,14,7148,7148,7147.25,7147.25,15,7147.56666666667,13,2,,
20180311-232400.000,0,7,7147.5,7147.75,7147,7147.75,7,7147.35714285714,3,4,,
20180311-232500.000,0,42,7147.5,7147.5,7146.75,7146.75,53,7146.92924528302,29,24,,
20180311-232600.000,0,6,7146.5,7146.75,7146.5,7146.75,9,7146.52777777778,8,1,,
20180311-232700.000,0,9,7146.75,7147,7146.5,7146.75,9,7146.72222222222,6,3,,
20180311-232800.000,0,49,7146.5,7146.75,7145.75,7146,81,7146.04938271605,51,30,,
20180311-232900.000,0,34,7145.75,7145.75,7145,7145.25,48,7145.19791666667,37,11,,
20180311-233000.000,0,30,7145.75,7146,7145.5,7145.75,31,7145.78225806452,16,15,,
20180311-233100.000,0,20,7145.75,7146.5,7145.75,7146.5,20,7146.1,12,8,,
20180311-233200.000,0,10,7146.5,7146.5,7146.25,7146.5,10,7146.4,6,4,,
20180311-233300.000,0,15,7146.5,7147,7146.5,7146.5,16,7146.625,5,11,,
20180311-233400.000,0,13,7146.5,7147,7146.5,7147,14,7146.89285714286,3,11,,
20180311-233500.000,0,4,7146.75,7147,7146.75,7147,4,7146.8125,1,3,,
20180311-233600.000,0,2,7147,7147,7147,7147,2,7147,,2,,
20180311-233700.000,0,8,7146.75,7147.25,7146.75,7147.25,15,7147,2,13,,
20180311-233800.000,0,4,7147,7147.25,7147,7147.25,4,7147.0625,,4,,
20180311-233900.000,0,34,7146.75,7146.75,7145.75,7146.75,35,7146.28571428572,27,8,,
20180311-234000.000,0,14,7146.75,7147,7146.25,7146.25,14,7146.46428571429,10,4,,
20180311-234100.000,0,12,7146.25,7147,7146,7146.5,12,7146.3125,6,6,,
20180311-234200.000,0,34,7146.5,7146.5,7145.75,7145.75,36,7146.07638888889,22,14,,
20180311-234300.000,0,24,7145.5,7146.25,7145.5,7146.25,24,7145.85416666667,14,10,,
20180311-234400.000,0,33,7146.25,7146.25,7145.75,7146,33,7145.88636363636,16,17,,
20180311-234500.000,0,66,7146.25,7147,7145.5,7146,70,7146.07142857143,32,38,,
20180311-234600.000,0,70,7146.25,7146.75,7145.5,7146.25,71,7146.18661971831,33,38,,
20180311-234700.000,0,22,7146.5,7146.5,7145.5,7145.75,22,7145.96590909091,12,10,,
20180311-234800.000,0,21,7145.75,7146.25,7145.75,7145.75,21,7145.88095238095,9,12,,
20180311-234900.000,0,11,7145.5,7145.75,7145.25,7145.75,15,7145.46666666667,7,8,,
20180311-235000.000,0,32,7145.75,7145.75,7145,7145.5,35,7145.25,17,18,,
20180311-235100.000,0,3,7145.5,7145.5,7145.5,7145.5,3,7145.5,2,1,,
20180311-235200.000,0,9,7145.5,7145.5,7145.25,7145.5,10,7145.4,4,6,,
20180311-235300.000,0,10,7145.5,7145.75,7145.5,7145.75,11,7145.59090909091,6,5,,
20180311-235400.000,0,14,7145.75,7146,7145.5,7145.75,16,7145.765625,10,6,,
20180311-235500.000,0,13,7145.5,7145.75,7145.5,7145.5,14,7145.51785714286,9,5,,
20180311-235600.000,0,14,7145.5,7145.5,7145.25,7145.5,16,7145.40625,10,6,,
20180311-235700.000,0,68,7145.25,7146.25,7145,7145.75,72,7145.35763888889,33,39,,
20180311-235800.000,0,26,7146.25,7146.75,7146,7146.25,26,7146.36538461539,16,10,,
20180311-235900.000,0,24,7145.75,7147,7145.5,7147,25,7146.05,5,20,,
