Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180507-012000.000,0,54,6792,6792.5,6791,6791.25,55,6791.65909090909,32,23,,
20180507-012100.000,0,164,6791.25,6792.25,6790,6791,223,6790.49865470852,152,71,,
20180507-012200.000,0,52,6791.5,6793.25,6791.25,6793,64,6792.265625,20,44,,
20180507-012300.000,0,129,6793.25,6794.5,6792,6794,139,6793.43705035971,61,78,,
20180507-012400.000,0,64,6794.25,6796.25,6794.25,6795,70,6795.23214285714,29,41,,
20180507-012500.000,0,65,6795.25,6796,6793.5,6795.25,71,6794.75,45,26,,
20180507-012600.000,0,20,6795.25,6795.5,6793.25,6793.75,22,6794.86363636364,11,11,,
20180507-012700.000,0,31,6793.5,6794.5,6793,6794.5,35,6793.77857142857,16,19,,
20180507-012800.000,0,68,6794.75,6796.25,6794.25,6795.25,77,6795.08116883117,48,29,,
20180507-012900.000,0,12,6795.25,6795.25,6795,6795.25,13,6795.11538461539,6,7,,
20180507-013000.000,0,67,6795,6796.5,6795,6796,73,6795.75684931507,31,42,,
20180507-013100.000,0,48,6795.5,6795.5,6793,6794.25,50,6794.33,31,19,,
20180507-013200.000,0,61,6793.5,6794.25,6792.5,6792.75,70,6793.22857142857,38,32,,
20180507-013300.000,0,49,6792.75,6795.5,6792.75,6794.75,54,6794.18981481482,26,28,,
20180507-013400.000,0,34,6795,6795,6792.75,6793,35,6793.95714285714,18,17,,
20180507-013500.000,0,30,6792.5,6793.5,6792.5,6793,34,6792.84558823529,18,16,,
20180507-013600.000,0,41,6793,6795.25,6793,6794.5,44,6793.82386363636,18,26,,
20180507-013700.000,0,72,6794.5,6797.25,6794.5,6794.5,78,6795.65384615385,38,40,,
20180507-013800.000,0,106,6794.25,6796.75,6794.25,6796.5,120,6795.87708333333,57,63,,
20180507-013900.000,0,113,6796.25,6799,6796.25,6799,138,6797.73369565217,75,63,,
20180507-014000.000,0,115,6798.75,6800.5,6798.25,6799.75,129,6799.28682170543,54,75,,
20180507-014100.000,0,135,6799.25,6800.25,6797.25,6800.25,154,6798.94967532468,70,84,,
20180507-014200.000,0,559,6800.25,6808.25,6800.25,6806,620,6805.25129032258,237,383,,
20180507-014300.000,0,124,6806.25,6806.75,6804.75,6805.75,132,6805.7803030303,66,66,,
20180507-014400.000,0,87,6806,6806.25,6804.75,6804.75,90,6805.625,50,40,,
20180507-014500.000,0,129,6804.75,6806.75,6804,6804,133,6805.03759398496,69,64,,
20180507-014600.000,0,115,6804,6804,6800.75,6803,127,6802.55708661417,86,41,,
20180507-014700.000,0,95,6802.5,6802.5,6800,6800.25,98,6801.03316326531,63,35,,
20180507-014800.000,0,111,6800.5,6800.5,6799.25,6800.5,121,6799.68595041322,61,60,,
20180507-014900.000,0,86,6800.25,6801,6799.25,6799.75,88,6800.16477272727,51,37,,
20180507-015000.000,0,74,6799.5,6801.25,6798.25,6800.5,74,6799.89527027027,44,30,,
20180507-015100.000,0,63,6800.25,6800.5,6798.75,6798.75,66,6799.51893939394,42,24,,
20180507-015200.000,0,46,6798.5,6798.75,6797.5,6798,55,6798.07727272727,23,32,,
20180507-015300.000,0,64,6798,6800,6798,6799.75,69,6799.11594202899,32,37,,
20180507-015400.000,0,41,6799.5,6800.75,6799.25,6800.25,44,6800.0625,21,23,,
20180507-015500.000,0,43,6800.5,6801,6800,6800.25,47,6800.55319148936,25,22,,
20180507-015600.000,0,25,6800.5,6800.75,6800,6800,25,6800.32,15,10,,
20180507-015700.000,0,61,6799.75,6799.75,6797,6799.5,61,6798.31557377049,41,20,,
20180507-015800.000,0,18,6799,6801.25,6799,6800.5,21,6799.96428571429,4,17,,
20180507-015900.000,0,61,6800.25,6803,6800.25,6803,62,6802.13306451613,21,41,,
20180507-020000.000,0,38,6803.25,6803.25,6802,6803,40,6802.6875,23,17,,
20180507-020100.000,0,15,6803,6803.25,6802.5,6803.25,16,6802.8125,8,8,,
20180507-020200.000,0,42,6802.5,6804.5,6802.5,6803.25,46,6803.5652173913,12,34,,
20180507-020300.000,0,23,6803,6803,6801.75,6802,23,6802.19565217391,13,10,,
20180507-020400.000,0,21,6802.25,6802.5,6801.5,6801.5,22,6801.98863636364,11,11,,
20180507-020500.000,0,32,6801.75,6803.75,6801.75,6803.75,34,6802.44117647059,9,25,,
20180507-020600.000,0,22,6803.25,6803.75,6802.75,6803.5,26,6803.31730769231,10,16,,
20180507-020700.000,0,102,6802.75,6806,6802.5,6806,114,6804.77850877193,31,83,,
20180507-020800.000,0,87,6806,6807,6805.75,6805.75,99,6806.39141414141,41,58,,
20180507-020900.000,0,100,6805.5,6807.5,6805.5,6807.5,104,6806.49519230769,34,70,,
20180507-021000.000,0,177,6807.75,6810.25,6807.5,6808,206,6809.19563106796,65,141,,
20180507-021100.000,0,46,6808.5,6809.25,6807.75,6808.25,51,6808.46078431373,28,23,,
20180507-021200.000,0,40,6808.25,6809.25,6807.75,6808.75,41,6808.62804878049,21,20,,
20180507-021300.000,0,36,6808.75,6809.5,6808.75,6809.25,45,6809.10555555556,19,26,,
20180507-021400.000,0,22,6809,6809.25,6808.25,6808.5,30,6808.59166666667,19,11,,
20180507-021500.000,0,14,6808.75,6808.75,6808.25,6808.75,15,6808.48333333333,9,6,,
20180507-021600.000,0,38,6808.5,6809.5,6808.25,6809,46,6808.90217391304,14,32,,
20180507-021700.000,0,82,6809,6810.5,6809,6809.5,97,6809.82989690722,32,65,,
20180507-021800.000,0,35,6809.75,6810.5,6809.25,6810.5,43,6809.87209302326,14,29,,
20180507-021900.000,0,53,6810,6811,6810,6810.5,75,6810.69666666667,25,50,,
20180507-022000.000,0,59,6810.25,6811.75,6810,6811.5,78,6811.17948717949,23,55,,
20180507-022100.000,0,68,6811.5,6811.75,6810.25,6810.5,83,6811.28313253012,29,54,,
20180507-022200.000,0,66,6810.5,6810.5,6809,6809.25,75,6809.76,51,24,,
20180507-022300.000,0,67,6809,6809.75,6808.25,6808.75,75,6808.97,34,41,,
20180507-022400.000,0,45,6809,6810,6808.75,6808.75,51,6809.42647058824,28,23,,
20180507-022500.000,0,40,6808.75,6809.25,6808.25,6808.5,45,6808.75555555556,25,20,,
20180507-022600.000,0,39,6808.5,6808.5,6807.5,6808,42,6808.01785714286,26,16,,
20180507-022700.000,0,48,6808,6808.25,6807.25,6807.75,61,6807.61065573771,39,22,,
20180507-022800.000,0,51,6807.75,6808.25,6806.75,6807.25,52,6807.36057692308,31,21,,
20180507-022900.000,0,47,6807,6808.5,6807,6808.25,56,6807.95982142857,21,35,,
20180507-023000.000,0,44,6808.25,6809.25,6808.25,6808.5,54,6808.70833333333,23,31,,
20180507-023100.000,0,27,6808.25,6808.25,6807,6807.25,28,6807.66071428572,17,11,,
20180507-023200.000,0,49,6807.25,6808,6807,6807.75,54,6807.57407407407,30,24,,
20180507-023300.000,0,19,6807.75,6807.75,6807.25,6807.5,21,6807.39285714286,13,8,,
20180507-023400.000,0,93,6807.5,6808,6806.25,6807.25,134,6806.96082089552,63,71,,
20180507-023500.000,0,17,6807.25,6808.5,6807.25,6808.5,18,6807.66666666667,9,9,,
20180507-023600.000,0,42,6808.75,6809.25,6808.25,6808.5,44,6808.70454545455,24,20,,
20180507-023700.000,0,36,6808.5,6808.5,6807.75,6808.25,38,6808.06578947368,21,17,,
20180507-023800.000,0,26,6808,6808.5,6808,6808.25,27,6808.25,17,10,,
20180507-023900.000,0,20,6808.5,6809.5,6808,6808.75,22,6808.875,8,14,,
20180507-024000.000,0,6,6808.75,6809,6808.5,6808.75,7,6808.71428571429,3,4,,
20180507-024100.000,0,7,6808.25,6808.5,6808.25,6808.5,7,6808.35714285714,1,6,,
20180507-024200.000,0,25,6808.75,6809.5,6808.75,6809.5,34,6809.05882352941,12,22,,
20180507-024300.000,0,100,6809.75,6811.25,6809.5,6810.25,120,6810.63333333333,44,76,,
20180507-024400.000,0,42,6810.5,6811.5,6810,6811.5,50,6810.89,20,30,,
20180507-024500.000,0,198,6811.25,6814.5,6811.25,6813.25,294,6812.76428571429,91,203,,
20180507-024600.000,0,79,6813.25,6814.5,6812.75,6814.5,90,6813.74722222222,40,50,,
20180507-024700.000,0,353,6814.25,6820,6813.75,6819.5,440,6816.88818181818,163,277,,
20180507-024800.000,0,179,6819,6819.5,6817.25,6817.5,201,6818.42437810945,116,85,,
20180507-024900.000,0,165,6817.5,6818.5,6816,6816.75,219,6817.27488584475,105,114,,
20180507-025000.000,0,77,6816.75,6817,6815.5,6816,96,6816.03125,54,42,,
20180507-025100.000,0,93,6815.75,6816.25,6814.75,6816,106,6815.60849056604,57,49,,
20180507-025200.000,0,74,6815.75,6817,6815.5,6816.75,87,6816.24425287356,39,48,,
20180507-025300.000,0,34,6816.5,6816.5,6815.5,6815.5,39,6816.08333333333,30,9,,
20180507-025400.000,0,36,6816,6816.25,6816,6816.25,48,6816.07291666667,20,28,,
20180507-025500.000,0,66,6816.25,6817.75,6816,6817.25,71,6817.0176056338,29,42,,
20180507-025600.000,0,31,6817,6817,6816,6816.75,34,6816.64705882353,16,18,,
20180507-025700.000,0,17,6816.25,6816.75,6816.25,6816.25,20,6816.35,12,8,,
20180507-025800.000,0,26,6816.25,6816.75,6816.25,6816.75,32,6816.3828125,15,17,,
20180507-025900.000,0,27,6816.5,6816.5,6815.5,6815.75,32,6815.9296875,27,5,,
20180507-030000.000,0,71,6815.5,6816.5,6815.25,6815.75,91,6815.84615384615,46,45,,
20180507-030100.000,0,29,6815.75,6816,6814.75,6815.5,31,6815.33870967742,20,11,,
20180507-030200.000,0,37,6815.25,6815.5,6814.75,6815.25,40,6815.18125,19,21,,
20180507-030300.000,0,12,6815,6815.75,6815,6815.25,12,6815.35416666667,6,6,,
20180507-030400.000,0,29,6815.25,6815.75,6814.75,6815.75,36,6815.13888888889,23,13,,
20180507-030500.000,0,25,6815.75,6816,6815.5,6815.75,31,6815.79838709678,9,22,,
20180507-030600.000,0,8,6815.75,6815.75,6815.5,6815.5,8,6815.5625,5,3,,
20180507-030700.000,0,34,6815,6815.5,6814.75,6815.25,56,6815.03571428572,36,20,,
20180507-030800.000,0,24,6815,6815.25,6815,6815.25,32,6815.125,16,16,,
20180507-030900.000,0,39,6815.25,6816,6815,6815.75,47,6815.46276595745,22,25,,
20180507-031000.000,0,15,6815.75,6816.25,6815.75,6816.25,15,6816.1,4,11,,
20180507-031100.000,0,19,6816,6816.25,6815.75,6815.75,19,6816,6,13,,
20180507-031200.000,0,18,6816,6816,6815.5,6815.5,18,6815.72222222222,11,7,,
20180507-031300.000,0,29,6815.5,6816,6815.5,6815.75,30,6815.76666666667,17,13,,
20180507-031400.000,0,56,6815.75,6817.5,6815.75,6817,64,6816.92578125,27,37,,
20180507-031500.000,0,62,6817.25,6818.75,6817.25,6818.75,74,6817.93581081081,20,54,,
20180507-031600.000,0,26,6818.25,6818.75,6817.5,6817.75,29,6817.95689655172,18,11,,
20180507-031700.000,0,20,6818,6818,6817,6817.25,21,6817.44047619048,12,9,,
20180507-031800.000,0,59,6817.25,6819.5,6817,6818.5,73,6818.27397260274,22,51,,
20180507-031900.000,0,131,6818.5,6820.5,6817.5,6818,152,6819.49835526316,53,99,,
20180507-032000.000,0,24,6818.25,6819,6818,6818.75,26,6818.49038461539,8,18,,
20180507-032100.000,0,24,6818.75,6819.5,6818.75,6819.5,30,6818.96666666667,9,21,,
20180507-032200.000,0,43,6818.75,6820,6818.75,6819.75,54,6819.54166666667,34,20,,
20180507-032300.000,0,23,6819.75,6820,6819,6819.75,24,6819.4375,14,10,,
20180507-032400.000,0,36,6819.5,6820,6818.75,6819.75,41,6819.64024390244,9,32,,
20180507-032500.000,0,39,6819.75,6820.5,6819.25,6819.25,46,6819.97282608696,22,24,,
20180507-032600.000,0,23,6819.5,6820.25,6819,6820,24,6819.60416666667,11,13,,
20180507-032700.000,0,78,6820.25,6820.25,6818.25,6818.75,85,6818.75882352941,55,30,,
20180507-032800.000,0,67,6819,6820.25,6818.75,6820.25,78,6819.51602564103,26,52,,
20180507-032900.000,0,87,6820,6821.25,6819.5,6820.5,101,6820.43564356436,42,59,,
20180507-033000.000,0,48,6820.75,6821.25,6820.5,6821.25,55,6820.84090909091,26,29,,
20180507-033100.000,0,67,6821.25,6821.25,6819.5,6820.5,69,6820.34782608696,41,28,,
20180507-033200.000,0,35,6820.5,6821.5,6820.5,6821.25,39,6821.23717948718,11,28,,
20180507-033300.000,0,28,6821.25,6821.5,6820.5,6821.5,29,6820.95689655172,19,10,,
20180507-033400.000,0,41,6821.25,6821.75,6821,6821,43,6821.43604651163,17,26,,
20180507-033500.000,0,33,6821,6821.25,6820.75,6821.25,40,6821.04375,13,27,,
20180507-033600.000,0,25,6821.25,6821.75,6821.25,6821.5,28,6821.5,15,13,,
20180507-033700.000,0,26,6821.5,6822,6821.25,6821.5,31,6821.74193548387,14,17,,
20180507-033800.000,0,63,6821.5,6822.5,6821.25,6821.5,78,6821.80128205128,35,43,,
20180507-033900.000,0,72,6821.5,6823.25,6821.5,6822.75,88,6822.50852272727,31,57,,
20180507-034000.000,0,23,6822.75,6822.75,6822.25,6822.5,26,6822.53846153846,19,7,,
20180507-034100.000,0,55,6822.25,6822.25,6820.75,6821.25,58,6821.34913793104,43,15,,
20180507-034200.000,0,14,6821.25,6821.25,6820.75,6820.75,14,6821.01785714286,11,3,,
20180507-034300.000,0,57,6821.25,6821.25,6820.25,6820.75,66,6820.77272727273,37,29,,
20180507-034400.000,0,21,6820.75,6821,6820.25,6820.75,26,6820.75961538462,16,10,,
20180507-034500.000,0,40,6820.5,6821.25,6820.5,6821,42,6820.97023809524,15,27,,
20180507-034600.000,0,17,6821,6821.25,6820.75,6821.25,19,6821,13,6,,
20180507-034700.000,0,9,6821,6821.25,6821,6821,11,6821.04545454546,9,2,,
20180507-034800.000,0,42,6821,6821.5,6820.5,6820.5,52,6820.91826923077,33,19,,
20180507-034900.000,0,97,6820.75,6821.5,6819.75,6821.25,105,6820.80238095238,61,44,,
20180507-035000.000,0,75,6821.25,6821.25,6819.25,6819.25,82,6820.08841463415,52,30,,
20180507-035100.000,0,74,6819.5,6819.5,6818.25,6819.25,88,6818.98295454546,64,24,,
20180507-035200.000,0,14,6819,6819.25,6818.75,6819,15,6819.01666666667,6,9,,
20180507-035300.000,0,69,6819,6819,6818,6818.75,85,6818.45,48,37,,
20180507-035400.000,0,34,6819,6819,6818,6818.5,41,6818.32317073171,23,18,,
20180507-035500.000,0,29,6818.5,6818.5,6818,6818.5,31,6818.29032258065,17,14,,
20180507-035600.000,0,34,6818.25,6819.25,6818.25,6819,40,6818.725,24,16,,
20180507-035700.000,0,9,6818.75,6819.25,6818.75,6819,10,6819,1,9,,
20180507-035800.000,0,53,6818.75,6820.25,6818.75,6820,100,6819.8225,29,71,,
20180507-035900.000,0,36,6820,6820.5,6820,6820.5,48,6820.20833333333,22,26,,
20180507-040000.000,0,67,6820.25,6820.5,6819.75,6820.5,97,6820.27319587629,44,53,,
20180507-040100.000,0,17,6820.5,6820.5,6820,6820.25,23,6820.22826086957,15,8,,
20180507-040200.000,0,19,6820.25,6820.5,6820.25,6820.5,19,6820.36842105263,6,13,,
20180507-040300.000,0,36,6820.5,6820.75,6820,6820.75,46,6820.34239130435,22,24,,
20180507-040400.000,0,61,6820.5,6822.75,6820.5,6822.25,82,6821.56402439024,25,57,,
20180507-040500.000,0,114,6822,6825,6821.75,6824.5,127,6823.81496062992,25,102,,
20180507-040600.000,0,47,6824.25,6824.5,6823,6824,54,6823.9212962963,26,28,,
20180507-040700.000,0,28,6823.5,6824,6823,6823,31,6823.34677419355,20,11,,
20180507-040800.000,0,65,6822.5,6823.25,6822,6823,74,6822.71283783784,41,33,,
20180507-040900.000,0,21,6823,6823.25,6822.75,6823,21,6823.05952380952,6,15,,
20180507-041000.000,0,57,6823.25,6824.25,6821.75,6822,66,6822.97348484849,41,25,,
20180507-041100.000,0,12,6822.25,6822.75,6822.25,6822.5,12,6822.41666666667,3,9,,
20180507-041200.000,0,34,6822.5,6822.5,6821.75,6822.25,34,6822.08823529412,21,13,,
20180507-041300.000,0,18,6822,6822,6821.25,6821.75,18,6821.625,13,5,,
20180507-041400.000,0,13,6821.5,6821.5,6821.25,6821.25,13,6821.42307692308,6,7,,
20180507-041500.000,0,43,6821.5,6821.5,6819.75,6820,44,6820.27272727273,30,14,,
20180507-041600.000,0,10,6820,6820,6819.75,6820,11,6819.95454545455,5,6,,
20180507-041700.000,0,36,6819.75,6821.25,6819.75,6820.5,43,6820.44186046512,17,26,,
20180507-041800.000,0,3,6821,6821.25,6821,6821.25,3,6821.08333333333,1,2,,
20180507-041900.000,0,15,6821.5,6822.75,6821.25,6822.5,17,6821.94117647059,3,14,,
20180507-042000.000,0,13,6822.25,6822.5,6822,6822,13,6822.17307692308,5,8,,
20180507-042100.000,0,40,6822.25,6822.75,6821.25,6821.75,47,6821.97340425532,29,18,,
20180507-042200.000,0,38,6822.25,6822.25,6820.75,6821,43,6821.37209302326,19,24,,
20180507-042300.000,0,20,6821,6821.75,6821,6821.75,29,6821.36206896552,15,14,,
20180507-042400.000,0,38,6821.75,6823.25,6821.5,6822.75,42,6822.6130952381,14,28,,
20180507-042500.000,0,33,6823,6823,6822.25,6823,40,6822.825,17,23,,
20180507-042600.000,0,52,6822.75,6824.5,6822.75,6824,55,6823.87727272727,21,34,,
20180507-042700.000,0,23,6823.75,6823.75,6823.25,6823.25,28,6823.57142857143,23,5,,
20180507-042800.000,0,19,6823.5,6823.75,6823.5,6823.75,27,6823.72222222222,16,11,,
20180507-042900.000,0,29,6823.5,6824.75,6823.25,6824.75,35,6824.00714285714,12,23,,
20180507-043000.000,0,219,6824.75,6828.25,6824.5,6827.25,255,6826.47568627451,87,168,,
20180507-043100.000,0,28,6827.5,6827.5,6827,6827,31,6827.11290322581,22,9,,
20180507-043200.000,0,101,6827,6827,6823.5,6824.5,115,6824.83695652174,68,47,,
20180507-043300.000,0,82,6824.25,6824.25,6822,6822.25,100,6823.1425,67,33,,
20180507-043400.000,0,64,6822.25,6823.25,6822,6822.75,75,6822.41333333333,40,35,,
20180507-043500.000,0,50,6823,6824.5,6823,6824.25,70,6823.75,31,39,,
20180507-043600.000,0,30,6824,6824.5,6823.5,6824,34,6824.04411764706,17,17,,
20180507-043700.000,0,62,6824,6825.5,6822.75,6823.25,74,6824.05743243243,48,26,,
20180507-043800.000,0,50,6823.25,6824.25,6822.5,6823.25,55,6823.47727272727,27,28,,
20180507-043900.000,0,22,6823.25,6823.5,6823,6823.5,38,6823.30263157895,23,15,,
20180507-044000.000,0,25,6823.75,6825.25,6823.75,6824.25,29,6824.5775862069,12,17,,
20180507-044100.000,0,46,6824.5,6826.25,6824.5,6826,54,6825.58796296296,20,34,,
20180507-044200.000,0,25,6826,6826.25,6825.25,6825.5,30,6825.78333333333,14,16,,
20180507-044300.000,0,30,6825.5,6826.25,6825.5,6826.25,34,6825.80882352941,16,18,,
20180507-044400.000,0,51,6826.25,6826.75,6825.75,6825.75,58,6826.39224137931,22,36,,
20180507-044500.000,0,25,6825.75,6826,6825.25,6826,29,6825.69827586207,18,11,,
20180507-044600.000,0,239,6825.75,6831.75,6825.75,6830.75,269,6829.1468401487,84,185,,
20180507-044700.000,0,67,6830.5,6830.5,6827.25,6827.25,74,6828.27364864865,50,24,,
20180507-044800.000,0,62,6827.5,6827.75,6826,6827.5,68,6827.08088235294,35,33,,
20180507-044900.000,0,29,6827.5,6828.75,6827.5,6828.25,39,6828.1217948718,18,21,,
20180507-045000.000,0,35,6828.5,6828.75,6827.5,6828,40,6828.1,26,14,,
20180507-045100.000,0,24,6828,6828,6827,6827.75,35,6827.58571428571,19,16,,
20180507-045200.000,0,16,6827.75,6828,6827.25,6827.5,18,6827.73611111111,9,9,,
20180507-045300.000,0,69,6827.75,6828,6826.5,6826.5,84,6827.36011904762,46,38,,
20180507-045400.000,0,45,6826.5,6826.75,6825.75,6826.5,62,6826.33870967742,29,33,,
20180507-045500.000,0,24,6826.25,6826.75,6826.25,6826.25,28,6826.53571428572,18,10,,
20180507-045600.000,0,26,6826.5,6827,6826.5,6827,29,6826.84482758621,13,16,,
20180507-045700.000,0,25,6827.25,6827.5,6827,6827.25,33,6827.25,18,15,,
