Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191024-013200.000,0,53,7916.5,7916.75,7915.5,7915.5,57,7916.0701754386,35,22,,
20191024-013300.000,0,32,7915.25,7916,7915.25,7915.25,33,7915.46212121212,20,13,,
20191024-013400.000,0,47,7915.25,7915.5,7914.5,7914.75,48,7914.85416666667,34,14,,
20191024-013500.000,0,73,7914.5,7915,7913.75,7914.5,75,7914.16333333333,49,26,,
20191024-013600.000,0,61,7914.25,7915,7913.25,7913.5,67,7914.04850746269,39,28,,
20191024-013700.000,0,55,7913.75,7915.5,7913.75,7915.25,58,7914.6724137931,21,37,,
20191024-013800.000,0,37,7915.25,7915.75,7914.75,7915,37,7915.22297297297,24,13,,
20191024-013900.000,0,40,7915,7916.25,7914.5,7915.75,46,7915.27173913044,26,20,,
20191024-014000.000,0,73,7916.25,7917,7916.25,7916.25,77,7916.67857142857,39,38,,
20191024-014100.000,0,49,7916.5,7917.5,7916.25,7917,51,7916.97549019608,17,34,,
20191024-014200.000,0,60,7917.25,7917.25,7916.25,7916.75,64,7916.76953125,25,39,,
20191024-014300.000,0,38,7916.5,7916.5,7915.75,7916,39,7916.15384615385,26,13,,
20191024-014400.000,0,41,7916.25,7917.25,7916.25,7917,45,7916.68333333333,12,33,,
20191024-014500.000,0,57,7917.25,7917.75,7916,7916.25,66,7916.88636363636,34,32,,
20191024-014600.000,0,39,7916.5,7917.75,7916.5,7917.5,39,7917.01282051282,16,23,,
20191024-014700.000,0,62,7917.75,7918.25,7917.5,7918,66,7917.9696969697,27,39,,
20191024-014800.000,0,39,7918.5,7918.75,7918,7918.75,39,7918.52564102564,20,19,,
20191024-014900.000,0,63,7918.75,7919.75,7918.75,7919.75,71,7919.4647887324,28,43,,
20191024-015000.000,0,44,7919.5,7919.75,7918.5,7919.25,54,7919.14351851852,30,24,,
20191024-015100.000,0,88,7919.25,7919.75,7918.75,7919.75,93,7919.37903225807,38,55,,
20191024-015200.000,0,213,7919.75,7922.75,7919.75,7922.5,262,7921.41698473283,77,185,,
20191024-015300.000,0,59,7922.25,7922.5,7921.25,7921.75,61,7921.78278688525,33,28,,
20191024-015400.000,0,73,7921.5,7922.5,7921,7922.5,84,7921.53869047619,48,36,,
20191024-015500.000,0,42,7922.25,7923,7921.75,7921.75,48,7922.47916666667,23,25,,
20191024-015600.000,0,38,7921.5,7921.75,7920.75,7920.75,39,7921.23717948718,26,13,,
20191024-015700.000,0,40,7920.75,7921.5,7920.5,7921.25,42,7921.06547619048,16,26,,
20191024-015800.000,0,36,7921.25,7922.25,7921.25,7922,39,7921.95512820513,18,21,,
20191024-015900.000,0,112,7922.25,7924.5,7921.75,7924,125,7923.02,39,86,,
20191024-020000.000,0,190,7924.25,7926.5,7924,7924.25,208,7925.125,97,111,,
20191024-020100.000,0,78,7924.25,7926.5,7924.25,7925,80,7925.4375,47,33,,
20191024-020200.000,0,68,7925.25,7925.5,7924.25,7925,71,7925.0176056338,46,25,,
20191024-020300.000,0,45,7924.75,7924.75,7923.25,7924.25,58,7924.06034482759,28,30,,
20191024-020400.000,0,27,7924.25,7924.5,7923.75,7924.25,27,7924.11111111111,14,13,,
20191024-020500.000,0,69,7924.25,7924.75,7922.75,7923,78,7923.73717948718,43,35,,
20191024-020600.000,0,33,7923,7923.5,7922.75,7923.5,33,7922.9696969697,15,18,,
20191024-020700.000,0,27,7923.5,7923.5,7922.25,7922.5,30,7922.825,22,8,,
20191024-020800.000,0,73,7922.25,7923,7922,7922.25,74,7922.55405405405,49,25,,
20191024-020900.000,0,47,7922.5,7923.25,7922.25,7923,62,7922.86290322581,20,42,,
20191024-021000.000,0,32,7923,7923,7921.75,7922.5,36,7922.43055555556,24,12,,
20191024-021100.000,0,65,7922.75,7924,7922.5,7923.5,66,7923.44318181818,31,35,,
20191024-021200.000,0,59,7923.75,7924.75,7923.5,7924,69,7923.96014492754,29,40,,
20191024-021300.000,0,41,7923.5,7923.5,7922.75,7922.75,46,7923.03804347826,34,12,,
20191024-021400.000,0,46,7922.5,7923,7921.5,7922,48,7922.29166666667,30,18,,
20191024-021500.000,0,60,7922.25,7923.5,7922,7922.5,63,7922.85714285714,21,42,,
20191024-021600.000,0,18,7922.5,7923.5,7922.5,7923,21,7923.09523809524,10,11,,
20191024-021700.000,0,26,7923.25,7923.75,7922.75,7923.25,26,7923.21153846154,16,10,,
20191024-021800.000,0,19,7923.75,7924.25,7923.75,7924.25,27,7924,10,17,,
20191024-021900.000,0,48,7924,7924.75,7923.75,7924.5,65,7924.19615384615,33,32,,
20191024-022000.000,0,47,7924.25,7925.5,7924.25,7925,48,7924.84895833333,17,31,,
20191024-022100.000,0,46,7925,7925.25,7924.25,7924.5,47,7924.77127659575,24,23,,
20191024-022200.000,0,18,7924.5,7924.75,7924.25,7924.5,18,7924.51388888889,14,4,,
20191024-022300.000,0,35,7924.75,7925.25,7924.25,7924.5,41,7924.9756097561,15,26,,
20191024-022400.000,0,27,7924.25,7924.25,7922.75,7923,27,7923.32407407407,16,11,,
20191024-022500.000,0,48,7923,7923,7922.25,7922.75,54,7922.61574074074,28,26,,
20191024-022600.000,0,37,7922.5,7922.75,7922,7922.75,39,7922.41666666667,26,13,,
20191024-022700.000,0,46,7922.5,7922.75,7922.5,7922.5,55,7922.70454545455,31,24,,
20191024-022800.000,0,16,7922.5,7923,7922.5,7922.75,17,7922.63235294118,10,7,,
20191024-022900.000,0,46,7922.5,7924,7922.5,7923.5,57,7923.29385964912,24,33,,
20191024-023000.000,0,80,7923.5,7925,7923.25,7924.5,86,7924.23255813954,41,45,,
20191024-023100.000,0,17,7924.5,7924.5,7924,7924.25,17,7924.38235294118,8,9,,
20191024-023200.000,0,15,7924.5,7924.5,7923.25,7923.25,15,7923.71666666667,12,3,,
20191024-023300.000,0,11,7923,7923,7922.75,7922.75,12,7922.89583333333,7,5,,
20191024-023400.000,0,39,7922.5,7922.5,7921.75,7922,48,7922.18229166667,41,7,,
20191024-023500.000,0,44,7922,7922.75,7921.5,7921.5,52,7921.99519230769,29,23,,
20191024-023600.000,0,48,7921.5,7921.5,7920.75,7921,70,7921.11428571429,40,30,,
20191024-023700.000,0,31,7921,7921.25,7920.75,7921.25,46,7921.14130434783,13,33,,
20191024-023800.000,0,33,7921.5,7922.5,7921.5,7921.75,39,7921.92948717949,22,17,,
20191024-023900.000,0,28,7922,7922.75,7921.5,7922.25,28,7922.16071428572,10,18,,
20191024-024000.000,0,31,7922.75,7923,7921.75,7921.75,35,7922.39285714286,12,23,,
20191024-024100.000,0,18,7922,7922.25,7922,7922,20,7922.125,9,11,,
20191024-024200.000,0,33,7921.75,7921.75,7920.25,7920.25,38,7921.06578947368,31,7,,
20191024-024300.000,0,36,7920.25,7921,7920,7920.75,49,7920.41326530612,23,26,,
20191024-024400.000,0,45,7920.5,7920.5,7920,7920,66,7920.18560606061,52,14,,
20191024-024500.000,0,34,7920,7920.25,7919.5,7919.75,36,7919.85416666667,22,14,,
20191024-024600.000,0,38,7919.75,7920,7918.75,7919.25,42,7919.30952380952,26,16,,
20191024-024700.000,0,35,7919.25,7920.25,7919,7920,35,7919.66428571429,16,19,,
20191024-024800.000,0,23,7919.75,7920.25,7919.75,7920,25,7919.96,12,13,,
20191024-024900.000,0,14,7920,7920.5,7920,7920.5,16,7920.390625,6,10,,
20191024-025000.000,0,25,7920.25,7921,7920.25,7920.25,26,7920.63461538462,13,13,,
20191024-025100.000,0,25,7920.25,7920.5,7919.75,7920,26,7920.14423076923,11,15,,
20191024-025200.000,0,23,7919.75,7920.25,7919.75,7920.25,31,7919.99193548387,11,20,,
20191024-025300.000,0,20,7920.25,7920.25,7919.75,7919.75,20,7919.9125,12,8,,
20191024-025400.000,0,18,7919.75,7920.75,7919.75,7920.5,20,7920.2375,10,10,,
20191024-025500.000,0,12,7920.5,7920.75,7919.75,7920,12,7920.14583333333,4,8,,
20191024-025600.000,0,27,7919.75,7920,7919.5,7920,30,7919.75833333333,13,17,,
20191024-025700.000,0,20,7919.5,7919.75,7919,7919,23,7919.3152173913,11,12,,
20191024-025800.000,0,36,7918.75,7919,7918,7918.5,37,7918.39864864865,27,10,,
20191024-025900.000,0,29,7918.5,7918.75,7918,7918,29,7918.4224137931,11,18,,
20191024-030000.000,0,76,7918,7918,7917.25,7917.75,89,7917.59269662921,54,35,,
20191024-030100.000,0,58,7917.5,7917.75,7917,7917.25,92,7917.40489130435,28,64,,
20191024-030200.000,0,36,7917.25,7918.5,7917.25,7917.75,40,7917.94375,13,27,,
20191024-030300.000,0,52,7918,7918,7916.75,7917,55,7917.33636363636,33,22,,
20191024-030400.000,0,22,7917,7917.5,7917,7917,22,7917.19318181818,12,10,,
20191024-030500.000,0,39,7917.25,7918.5,7917.25,7918.5,41,7918.06097560976,11,30,,
20191024-030600.000,0,23,7918.5,7918.75,7918.5,7918.75,23,7918.59782608696,8,15,,
20191024-030700.000,0,12,7918.25,7918.75,7918.25,7918.75,12,7918.47916666667,8,4,,
20191024-030800.000,0,17,7918.25,7918.5,7917.25,7917.25,17,7917.92647058824,14,3,,
20191024-030900.000,0,33,7917.25,7917.5,7917,7917.25,33,7917.22727272727,19,14,,
20191024-031000.000,0,14,7917.5,7918,7917.25,7917.25,14,7917.58928571429,8,6,,
20191024-031100.000,0,13,7917.25,7917.5,7917,7917.5,13,7917.09615384615,7,6,,
20191024-031200.000,0,10,7917.5,7918,7917.5,7918,10,7917.775,5,5,,
20191024-031300.000,0,11,7918,7918,7917.5,7918,11,7917.70454545455,3,8,,
20191024-031400.000,0,14,7918,7918,7917.5,7917.75,18,7917.66666666667,6,12,,
20191024-031500.000,0,25,7917.25,7918,7917.25,7918,25,7917.52,15,10,,
20191024-031600.000,0,47,7918.25,7919.5,7918.25,7919.5,55,7918.83636363636,9,46,,
20191024-031700.000,0,47,7919.25,7919.5,7919,7919.5,56,7919.36607142857,29,27,,
20191024-031800.000,0,24,7919.25,7920,7919.25,7919.75,25,7919.76,12,13,,
20191024-031900.000,0,72,7920,7920,7918.5,7919.25,80,7918.925,63,17,,
20191024-032000.000,0,48,7919,7919,7918.25,7918.5,53,7918.66037735849,24,29,,
20191024-032100.000,0,15,7918.25,7918.25,7918,7918,15,7918.03333333333,5,10,,
20191024-032200.000,0,13,7917.75,7918.25,7917.75,7918.25,13,7918.07692307692,3,10,,
20191024-032300.000,0,42,7918.25,7918.75,7918.25,7918.75,48,7918.44791666667,17,31,,
20191024-032400.000,0,16,7918.25,7918.25,7917.75,7918.25,19,7918.05263157895,11,8,,
20191024-032500.000,0,20,7918.25,7918.25,7917.75,7918.25,20,7917.9875,16,4,,
20191024-032600.000,0,19,7918,7918,7917.75,7917.75,20,7917.7875,12,8,,
20191024-032700.000,0,5,7918,7918,7918,7918,6,7918,1,5,,
20191024-032800.000,0,14,7918,7918.25,7917.5,7918.25,17,7917.82352941177,11,6,,
20191024-032900.000,0,25,7918.25,7918.25,7917.75,7917.75,26,7918.01923076923,15,11,,
20191024-033000.000,0,23,7918,7918.25,7917.75,7918,26,7918,15,11,,
20191024-033100.000,0,8,7918,7918,7917.75,7918,8,7917.96875,7,1,,
20191024-033200.000,0,26,7918,7918.5,7917.75,7918,26,7918.04807692308,14,12,,
20191024-033300.000,0,31,7918.25,7918.5,7918.25,7918.25,35,7918.43571428571,19,16,,
20191024-033400.000,0,6,7918.75,7919.25,7918.75,7919.25,6,7919.04166666667,3,3,,
20191024-033500.000,0,17,7919,7919,7918.5,7919,18,7918.79166666667,11,7,,
20191024-033600.000,0,3,7918.5,7918.5,7918.5,7918.5,3,7918.5,2,1,,
20191024-033700.000,0,9,7918.75,7918.75,7918.5,7918.75,9,7918.69444444444,5,4,,
20191024-033800.000,0,13,7918.75,7918.75,7918.25,7918.5,13,7918.42307692308,8,5,,
20191024-033900.000,0,7,7918.5,7919,7918.5,7919,7,7918.67857142857,2,5,,
20191024-034000.000,0,18,7919,7919,7918.25,7919,18,7918.68055555556,7,11,,
20191024-034100.000,0,10,7919,7919.25,7918.75,7918.75,10,7919.05,5,5,,
20191024-034200.000,0,8,7918.75,7919.25,7918.75,7919.25,9,7919.08333333333,2,7,,
20191024-034300.000,0,8,7919.25,7919.75,7919.25,7919.5,8,7919.4375,1,7,,
20191024-034400.000,0,34,7919.75,7920.25,7919.5,7919.75,38,7919.92105263158,14,24,,
20191024-034500.000,0,11,7920,7920,7919.5,7920,12,7919.72916666667,6,6,,
20191024-034600.000,0,74,7920,7921.25,7920,7921,84,7920.8125,25,59,,
20191024-034700.000,0,36,7921,7922,7921,7921.75,36,7921.45833333333,13,23,,
20191024-034800.000,0,23,7921.5,7921.75,7921,7921.25,35,7921.17857142857,22,13,,
20191024-034900.000,0,12,7921.5,7921.75,7921.25,7921.25,18,7921.43055555556,14,4,,
20191024-035000.000,0,29,7921,7921,7920.75,7920.75,31,7920.85483870968,21,10,,
20191024-035100.000,0,13,7920.75,7920.75,7920.5,7920.5,15,7920.68333333333,7,8,,
20191024-035200.000,0,2,7921,7921,7921,7921,2,7921,,2,,
20191024-035300.000,0,9,7920.75,7920.75,7920.5,7920.75,9,7920.72222222222,6,3,,
20191024-035400.000,0,11,7920.75,7921,7920.5,7921,12,7920.64583333333,8,4,,
20191024-035500.000,0,26,7921,7921.75,7920.5,7920.5,28,7921.42857142857,17,11,,
20191024-035600.000,0,29,7921,7921,7920,7920,30,7920.275,24,6,,
20191024-035700.000,0,21,7919.75,7920,7919.25,7919.75,21,7919.66666666667,12,9,,
20191024-035800.000,0,26,7919.75,7920,7919.5,7919.75,29,7919.75862068966,12,17,,
20191024-035900.000,0,9,7919.75,7919.75,7919.5,7919.75,9,7919.72222222222,1,8,,
20191024-040000.000,0,31,7919.5,7920.25,7919.5,7920.25,38,7919.88157894737,16,22,,
20191024-040100.000,0,18,7920.25,7921,7920.25,7921,19,7920.65789473684,10,9,,
20191024-040200.000,0,10,7921,7921,7921,7921,12,7921,10,2,,
20191024-040300.000,0,21,7921,7921.5,7920.75,7921.5,25,7921.01,17,8,,
20191024-040400.000,0,9,7921.75,7922,7921.5,7921.5,9,7921.77777777778,5,4,,
20191024-040500.000,0,23,7921.5,7922,7921.5,7921.5,24,7921.6875,12,12,,
20191024-040600.000,0,14,7921.75,7921.75,7921,7921.25,14,7921.21428571429,8,6,,
20191024-040700.000,0,14,7921.25,7921.75,7921.25,7921.5,15,7921.53333333333,9,6,,
20191024-040800.000,0,3,7921.5,7921.5,7921.5,7921.5,3,7921.5,3,,,
20191024-040900.000,0,20,7921.75,7922,7921.25,7921.25,23,7921.57608695652,14,9,,
20191024-041000.000,0,12,7921.5,7921.5,7921,7921,12,7921.20833333333,4,8,,
20191024-041100.000,0,1,7921.25,7921.25,7921.25,7921.25,1,7921.25,,1,,
20191024-041200.000,0,5,7921.25,7921.5,7921.25,7921.5,6,7921.45833333333,3,3,,
20191024-041300.000,0,3,7921.5,7921.5,7921.25,7921.25,3,7921.33333333333,2,1,,
20191024-041400.000,0,9,7921,7921,7921,7921,9,7921,4,5,,
20191024-041500.000,0,13,7921,7921.25,7920.25,7920.25,13,7920.63461538462,11,2,,
20191024-041600.000,0,10,7920,7920.5,7920,7920.5,12,7920.3125,4,8,,
20191024-041700.000,0,17,7920.5,7921.25,7920.5,7921.25,30,7921.075,4,26,,
20191024-041800.000,0,7,7921.5,7921.5,7921,7921.25,11,7921.09090909091,7,4,,
20191024-041900.000,0,7,7921.25,7921.5,7920.75,7921.25,7,7921.17857142857,3,4,,
20191024-042100.000,0,10,7921.25,7921.5,7920.75,7920.75,10,7921.2,8,2,,
20191024-042200.000,0,5,7920.75,7920.75,7920.75,7920.75,5,7920.75,2,3,,
20191024-042300.000,0,2,7920.75,7920.75,7920.75,7920.75,2,7920.75,,2,,
20191024-042400.000,0,4,7920.75,7920.75,7920.5,7920.5,4,7920.625,2,2,,
20191024-042500.000,0,15,7920.25,7920.5,7920,7920,16,7920.15625,13,3,,
20191024-042600.000,0,16,7920.25,7920.25,7919.75,7919.75,19,7919.92105263158,5,14,,
20191024-042700.000,0,14,7919.5,7919.75,7919.5,7919.75,17,7919.63235294118,13,4,,
20191024-042800.000,0,6,7920,7920.25,7920,7920,7,7920.07142857143,1,6,,
20191024-042900.000,0,7,7920,7920.25,7920,7920.25,7,7920.21428571429,1,6,,
20191024-043000.000,0,5,7920,7920,7920,7920,5,7920,4,1,,
20191024-043100.000,0,2,7920,7920.25,7920,7920.25,2,7920.125,1,1,,
20191024-043200.000,0,4,7920.25,7920.25,7920,7920,4,7920.0625,1,3,,
20191024-043300.000,0,29,7920,7920,7919,7919,39,7919.21794871795,36,3,,
20191024-043400.000,0,7,7919,7919,7919,7919,7,7919,5,2,,
20191024-043500.000,0,11,7919.25,7919.5,7919.25,7919.5,12,7919.375,3,9,,
20191024-043600.000,0,6,7919.25,7919.5,7919.25,7919.5,6,7919.45833333333,3,3,,
20191024-043700.000,0,20,7919.25,7919.75,7919.25,7919.5,21,7919.59523809524,7,14,,
20191024-043800.000,0,9,7920,7920.5,7920,7920.25,9,7920.27777777778,4,5,,
20191024-043900.000,0,2,7920.25,7920.25,7920.25,7920.25,2,7920.25,,2,,
20191024-044000.000,0,4,7920.25,7920.5,7920.25,7920.25,4,7920.375,2,2,,
20191024-044100.000,0,7,7920.5,7920.5,7920.25,7920.25,9,7920.30555555556,2,7,,
20191024-044200.000,0,1,7920,7920,7920,7920,1,7920,1,,,
20191024-044300.000,0,10,7919.75,7919.75,7919.25,7919.25,10,7919.5,10,,,
20191024-044400.000,0,7,7919,7919.25,7919,7919.25,7,7919.03571428572,2,5,,
20191024-044500.000,0,14,7919.25,7919.25,7918.75,7918.75,15,7919.05,9,6,,
20191024-044600.000,0,2,7918.75,7918.75,7918.75,7918.75,2,7918.75,2,,,
20191024-044700.000,0,5,7919,7919,7919,7919,5,7919,1,4,,
20191024-044800.000,0,4,7919,7919,7918.75,7918.75,4,7918.8125,1,3,,
20191024-044900.000,0,8,7919,7919.25,7919,7919.25,8,7919.125,2,6,,
20191024-045000.000,0,16,7919.25,7920,7919.25,7919.75,16,7919.609375,7,9,,
20191024-045100.000,0,11,7919.5,7919.5,7918.75,7918.75,13,7919.03846153846,10,3,,
20191024-045200.000,0,6,7918.75,7919,7918.75,7919,7,7918.92857142857,,7,,
20191024-045300.000,0,2,7918.75,7918.75,7918.5,7918.5,2,7918.625,2,,,
20191024-045400.000,0,4,7918.5,7918.5,7918.5,7918.5,4,7918.5,4,,,
20191024-045500.000,0,8,7918.5,7919,7918.5,7919,9,7918.72222222222,2,7,,
20191024-045600.000,0,4,7919,7919,7918.75,7918.75,4,7918.9375,3,1,,
20191024-045700.000,0,3,7918.75,7918.75,7918.75,7918.75,3,7918.75,1,2,,
20191024-045800.000,0,12,7918.5,7918.5,7918.25,7918.5,12,7918.4375,8,4,,
20191024-045900.000,0,14,7918.75,7918.75,7918,7918,16,7918.15625,12,4,,
20191024-050000.000,0,57,7918.25,7918.25,7917.25,7917.75,65,7917.51538461539,37,28,,
20191024-050100.000,0,27,7917.75,7918.5,7917.5,7918.5,31,7917.91935483871,14,17,,
