Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200419-222000.000,0,24,8756.25,8759.25,8756.25,8757.25,28,8757.99107142857,18,10,0.3861,174674
20200419-222100.000,0,106,8756.25,8756.25,8752.25,8753,135,8754.33518518519,81,54,0.3861,174674
20200419-222200.000,0,195,8752.25,8752.25,8743.25,8744.5,255,8749.32254901961,125,130,0.3861,174674
20200419-222300.000,0,90,8747.5,8749.5,8744.75,8747.75,95,8747.42631578947,50,45,0.3863,174674
20200419-222400.000,0,86,8747.75,8748,8739.75,8744,97,8743.59278350516,47,50,0.3863,174674
20200419-222500.000,0,78,8743.75,8747,8742,8746,108,8744.78009259259,34,74,0.3872,174674
20200419-222600.000,0,70,8743.25,8749.75,8742.5,8749,100,8747.7625,34,66,0.3872,174674
20200419-222700.000,0,94,8749,8750,8747,8747.25,152,8749.17105263158,68,84,0.3873,174674
20200419-222800.000,0,115,8747.25,8750,8747,8748.5,179,8749.36731843575,81,98,0.3873,174674
20200419-222900.000,0,48,8748.5,8749.75,8746.25,8749.75,52,8747.89423076923,31,21,0.3873,174674
20200419-223000.000,0,72,8747.5,8748,8742,8744.5,77,8745.13636363636,47,30,0.3874,174674
20200419-223100.000,0,36,8745,8748,8744.5,8746.5,41,8746.59146341463,21,20,0.3874,174674
20200419-223200.000,0,96,8747,8749.75,8744.5,8749.75,174,8747.34195402299,56,118,0.3877,174674
20200419-223300.000,0,111,8750,8754.25,8746.25,8746.25,115,8750.19347826087,59,56,0.3877,174674
20200419-223400.000,0,31,8747.75,8748,8745.5,8747.25,31,8746.83064516129,14,17,0.3877,174674
20200419-223500.000,0,60,8746.25,8751,8746.25,8750.25,74,8748.66891891892,38,36,0.3858,174674
20200419-223600.000,0,52,8750,8750.5,8743.5,8744.75,52,8746.92788461539,35,17,0.3858,174674
20200419-223700.000,0,89,8744.25,8745,8739.75,8740,99,8742.08333333333,65,34,0.3858,174674
20200419-223800.000,0,161,8739.25,8742.25,8735.75,8742.25,220,8739.58636363636,109,111,0.3867,174674
20200419-223900.000,0,41,8741.75,8741.75,8737.75,8738.75,49,8740.19387755102,35,14,0.3867,174674
20200419-224000.000,0,83,8738.5,8739.5,8733.25,8734.5,86,8736.04069767442,52,34,0.3878,174674
20200419-224100.000,0,60,8734.5,8737.75,8733,8734.5,62,8734.82661290323,28,34,0.3878,174674
20200419-224200.000,0,64,8734.5,8741,8734,8739.5,69,8738.13405797101,31,38,0.3878,174674
20200419-224300.000,0,51,8739.5,8741,8739,8739.5,66,8739.84848484848,45,21,0.3889,174674
20200419-224400.000,0,42,8739.25,8740.5,8736,8737.5,46,8738.60326086957,29,17,0.3889,174674
20200419-224500.000,0,22,8737.25,8738.75,8737.25,8738.5,26,8738.20192307692,9,17,0.3873,174674
20200419-224600.000,0,32,8738.75,8741.25,8738.75,8740.5,36,8740.11111111111,11,25,0.3873,174674
20200419-224700.000,0,22,8740.25,8741.5,8739.75,8740.25,27,8740.47222222222,14,13,0.3871,174674
20200419-224800.000,0,49,8739.75,8742.25,8739,8741.75,108,8740.02083333333,32,76,0.3871,174674
20200419-224900.000,0,54,8741.75,8743.75,8741.5,8742.5,56,8742.71875,29,27,0.3871,174674
20200419-225000.000,0,50,8742.5,8746.75,8742,8746.25,61,8745.29508196721,17,44,0.3875,174674
20200419-225100.000,0,26,8745.5,8746.5,8744.5,8745,30,8745.575,12,18,0.3875,174674
20200419-225200.000,0,21,8744.25,8747,8744,8747,26,8745.66346153846,6,20,0.3871,174674
20200419-225300.000,0,25,8747.25,8749.25,8746.5,8748.25,29,8748.18965517241,10,19,0.3871,174674
20200419-225400.000,0,39,8748.5,8751.75,8748.25,8751.25,43,8749.91279069767,13,30,0.3871,174674
20200419-225500.000,0,53,8750.75,8750.75,8747.5,8750,78,8749.64743589744,51,27,0.3871,174674
20200419-225600.000,0,67,8750.25,8750.25,8746,8749.5,82,8748.09146341463,39,43,0.3871,174674
20200419-225700.000,0,46,8750.5,8754,8749.5,8751.5,49,8751.80612244898,16,33,0.3869,174674
20200419-225800.000,0,55,8751.75,8753.25,8751,8751,70,8752.23571428572,53,17,0.3869,174674
20200419-225900.000,0,33,8751.5,8753.5,8750.75,8751.5,39,8751.87820512821,25,14,0.3869,174674
20200419-230000.000,0,44,8752.75,8755.75,8752.25,8755.5,45,8754.41111111111,12,33,0.3865,174674
20200419-230100.000,0,27,8754.75,8756.25,8753.5,8753.5,30,8754.675,22,8,0.3865,174674
20200419-230200.000,0,53,8754.5,8754.5,8751.5,8751.5,57,8752.66666666667,36,21,0.3863,174674
20200419-230300.000,0,59,8751.25,8751.25,8747.25,8748.25,66,8749.03787878788,37,29,0.3863,174674
20200419-230400.000,0,95,8748.75,8751.25,8742.75,8743.75,107,8747.28037383178,66,41,0.3864,174674
20200419-230500.000,0,126,8743.25,8744.25,8737.5,8738.5,137,8740.07116788321,86,51,0.3864,174674
20200419-230600.000,0,128,8738.75,8744.25,8738.5,8743.75,148,8742.2195945946,60,88,0.3864,174674
20200419-230700.000,0,95,8744.5,8747.25,8741.75,8747,95,8744.31842105263,50,45,0.3866,174674
20200419-230800.000,0,68,8746,8749.5,8746,8747.75,68,8747.55882352941,38,30,0.3866,174674
20200419-230900.000,0,61,8747.5,8750.25,8746.5,8750.25,64,8749.08984375,25,39,0.3865,174674
20200419-231000.000,0,69,8750.5,8754.75,8750,8754.5,80,8751.496875,49,31,0.3865,174674
20200419-231100.000,0,65,8754,8756.25,8753,8756.25,70,8754.63214285714,27,43,0.3865,174674
20200419-231200.000,0,39,8755.25,8756.25,8753.5,8753.5,39,8754.98717948718,21,18,0.3864,174674
20200419-231300.000,0,46,8754.75,8754.75,8750.25,8751,48,8752.44791666667,35,13,0.3864,174674
20200419-231400.000,0,50,8751.25,8755,8750.75,8754.5,52,8753.21634615385,24,28,0.3859,174674
20200419-231500.000,0,28,8755,8755.5,8754.5,8755,29,8755.10344827586,12,17,0.3859,174674
20200419-231600.000,0,61,8754.75,8757.5,8754.5,8756.25,64,8756.52734375,18,46,0.3859,174674
20200419-231700.000,0,39,8755.25,8755.5,8751.75,8753,42,8753.8630952381,29,13,0.3859,174674
20200419-231800.000,0,26,8753,8755.5,8752.75,8754.75,34,8754.19117647059,8,26,0.3859,174674
20200419-231900.000,0,18,8754.75,8756.75,8753.75,8756,18,8755.23611111111,8,10,0.3862,174674
20200419-232000.000,0,52,8756.75,8758.75,8756,8757.5,54,8757.62962962963,19,35,0.3862,174674
20200419-232100.000,0,35,8758,8759.25,8757.25,8758.75,35,8758.44285714286,26,9,0.3857,174674
20200419-232200.000,0,60,8758.75,8760.75,8757.75,8759.75,65,8759.15,31,34,0.3857,174674
20200419-232300.000,0,37,8759.5,8760.25,8759,8760.25,38,8759.67763157895,21,17,0.3857,174674
20200419-232400.000,0,41,8760,8760.5,8757.75,8760,41,8759.36585365854,26,15,0.3855,174674
20200419-232500.000,0,37,8759.75,8760.75,8757.75,8757.75,38,8759.53947368421,22,16,0.3855,174674
20200419-232600.000,0,16,8757.75,8759.25,8757.75,8758.75,25,8758.65,8,17,0.3854,174674
20200419-232700.000,0,33,8757.75,8759.5,8756.5,8756.5,33,8757.68939393939,26,7,0.3854,174674
20200419-232800.000,0,11,8756.5,8758.25,8756.5,8757.25,13,8757.65384615385,5,8,0.3854,174674
20200419-232900.000,0,55,8758.25,8759,8757,8759,59,8758.06779661017,24,35,0.3856,174674
20200419-233000.000,0,69,8759.5,8762.5,8759.5,8760.5,74,8760.9695945946,32,42,0.3856,174674
20200419-233100.000,0,33,8760,8763.25,8759.5,8762.5,33,8761.90909090909,11,22,0.3856,174674
20200419-233200.000,0,71,8762.75,8763.75,8761.75,8762,76,8762.5427631579,54,22,0.3856,174674
20200419-233300.000,0,69,8762.25,8762.5,8757.25,8758.75,79,8759.81329113924,44,35,0.3854,174674
20200419-233400.000,0,51,8758,8760.25,8756.75,8759.25,70,8758.675,21,49,0.3854,174674
20200419-233500.000,0,95,8759.25,8760.25,8751.5,8752.5,104,8755.95673076923,66,38,0.3853,174674
20200419-233600.000,0,66,8753,8755.5,8751.5,8754.25,69,8753.41304347826,26,43,0.3853,174674
20200419-233700.000,0,58,8753,8754.25,8751.5,8752,63,8752.8373015873,32,31,0.3853,174674
20200419-233800.000,0,24,8752.5,8755.25,8751.5,8755.25,26,8753.27884615385,7,19,0.3857,174674
20200419-233900.000,0,27,8755.75,8756.75,8754.5,8754.5,27,8755.63888888889,12,15,0.3857,174674
20200419-234000.000,0,50,8754.25,8754.25,8750.5,8751,57,8751.92105263158,30,27,0.3859,174674
20200419-234100.000,0,84,8751,8752.5,8748.25,8749.75,103,8749.82766990291,64,39,0.3859,174674
20200419-234200.000,0,60,8750,8750.75,8747.25,8749.75,70,8748.81785714286,35,35,0.3859,174674
20200419-234300.000,0,45,8749.75,8750.75,8748,8748.75,48,8749.28645833333,31,17,0.3856,174674
20200419-234400.000,0,35,8748,8752.5,8748,8752.5,36,8750.5,15,21,0.3856,174674
20200419-234500.000,0,90,8752,8758.75,8751.25,8755.5,94,8755.8164893617,38,56,0.3862,174674
20200419-234600.000,0,50,8755.25,8759,8755,8759,53,8757.2358490566,23,30,0.3862,174674
20200419-234700.000,0,31,8758.5,8758.75,8757,8757.5,34,8757.97794117647,22,12,0.3859,174674
20200419-234800.000,0,26,8757.5,8759.25,8755.75,8755.75,29,8757.87931034483,13,16,0.3859,174674
20200419-234900.000,0,34,8756.5,8758.5,8755,8757.75,37,8756.92567567568,19,18,0.3859,174674
20200419-235000.000,0,30,8757.5,8757.5,8754,8756.25,30,8755.78333333333,20,10,0.3859,174674
20200419-235100.000,0,61,8755.25,8755.75,8749,8750,62,8752.4314516129,48,14,0.3859,174674
20200419-235200.000,0,152,8749.25,8750.25,8743,8744.25,179,8746.98184357542,105,74,0.3858,174674
20200419-235300.000,0,65,8743.75,8744,8741.5,8743.25,73,8742.75684931507,41,32,0.3858,174674
20200419-235400.000,0,39,8742.5,8744.25,8742,8742.75,48,8743.078125,17,31,0.3865,174674
20200419-235500.000,0,21,8742.25,8743.75,8741.75,8743.75,21,8742.63095238095,9,12,0.3865,174674
20200419-235600.000,0,45,8743.75,8745.25,8742.5,8745,53,8743.80188679245,27,26,0.3865,174674
20200419-235700.000,0,38,8745,8748.25,8743.25,8747.25,39,8745.91025641026,9,30,0.3865,174674
20200419-235800.000,0,50,8747.75,8748.75,8746.5,8748,73,8747.87328767123,46,27,0.3862,174674
20200419-235900.000,0,19,8748,8748.5,8746,8747.25,19,8747.21052631579,13,6,0.3862,174674
