Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210318-003000.000,0,168,13244,13251.5,13244,13248.5,174,13248.45977011494,75,99,0.2666,167591
20210318-003100.000,0,137,13247.75,13250.5,13245,13250.5,150,13248.38,57,93,0.2666,167591
20210318-003200.000,0,65,13250.25,13250.75,13247.25,13248.75,68,13248.91544117647,50,18,0.2663,167591
20210318-003300.000,0,89,13248,13250.5,13245.25,13248.25,95,13247.63947368421,48,47,0.2663,167591
20210318-003400.000,0,70,13248.25,13249.25,13245,13246.25,79,13246.85443037975,41,38,0.2663,167591
20210318-003500.000,0,61,13246.75,13250.5,13246.5,13249.5,61,13248.77049180328,25,36,0.2663,167591
20210318-003600.000,0,181,13249.75,13255.5,13249.25,13252.75,192,13253.203125,60,132,0.2663,167591
20210318-003700.000,0,62,13252.5,13253,13249.25,13250.25,66,13251.51893939394,49,17,0.2663,167591
20210318-003800.000,0,109,13250.25,13250.25,13245.25,13246,114,13247.36842105263,72,42,0.2663,167591
20210318-003900.000,0,61,13246.25,13247,13243,13244,62,13245.1935483871,37,25,0.2663,167591
20210318-004000.000,0,47,13243.5,13245,13243,13244.5,49,13243.94897959184,27,22,0.2663,167591
20210318-004100.000,0,42,13245.25,13246.25,13244,13245,44,13245.07954545455,20,24,0.2663,167591
20210318-004200.000,0,65,13244.75,13246.25,13243.25,13244.5,72,13244.79166666667,26,46,0.2663,167591
20210318-004300.000,0,137,13244.5,13247.75,13241.5,13242.25,141,13244.59219858156,67,74,0.2663,167591
20210318-004400.000,0,59,13242,13244.75,13241.5,13244.75,61,13242.918032786891,22,39,0.2663,167591
20210318-004500.000,0,188,13245.5,13248.5,13241.75,13245.5,207,13245.48792270531,104,103,0.2666,167591
20210318-004600.000,0,152,13245.5,13250.75,13245,13246.5,161,13248.368012422359,60,101,0.2666,167591
20210318-004700.000,0,76,13246.5,13250.25,13246.5,13249.25,89,13249.01404494382,24,65,0.2666,167591
20210318-004800.000,0,145,13248.75,13254.75,13248.75,13251.75,155,13251.97580645161,52,103,0.2666,167591
20210318-004900.000,0,66,13252,13253,13250.75,13251.5,79,13251.822784810131,43,36,0.2666,167591
20210318-005000.000,0,50,13250.75,13251.25,13248.5,13250.5,71,13249.89084507042,31,40,0.2666,167591
20210318-005100.000,0,48,13249.25,13251,13248,13250.25,52,13249.663461538459,22,30,0.266,167591
20210318-005200.000,0,33,13250.5,13251.75,13249.5,13251.25,33,13250.96212121212,8,25,0.266,167591
20210318-005300.000,0,73,13251.5,13254.75,13251.25,13254,79,13252.98417721519,23,56,0.266,167591
20210318-005400.000,0,46,13254.25,13254.75,13252,13253.25,47,13253.25,21,26,0.2661,167591
20210318-005500.000,0,111,13253.75,13255.5,13250.75,13251,117,13253.6047008547,55,62,0.2661,167591
20210318-005600.000,0,84,13250.5,13252.5,13248.75,13251.5,95,13250.57894736842,52,43,0.2661,167591
20210318-005700.000,0,218,13251.75,13259.5,13251.75,13257.5,232,13256.301724137929,79,153,0.2661,167591
20210318-005800.000,0,94,13257.5,13257.5,13253.75,13255.25,96,13255.614583333339,69,27,0.266,167591
20210318-005900.000,0,57,13254.5,13257,13254.5,13256.5,59,13255.81779661017,20,39,0.266,167591
20210318-010000.000,0,348,13257,13267,13257,13262.75,384,13262.804036458339,142,242,0.266,167591
20210318-010100.000,0,150,13262,13262.5,13258.5,13260.75,156,13260.6266025641,99,57,0.2657,167591
20210318-010200.000,0,121,13260.75,13263,13257,13258,125,13259.644,81,44,0.2657,167591
20210318-010300.000,0,117,13257.75,13260.25,13252,13252,127,13256.41929133858,73,54,0.2657,167591
20210318-010400.000,0,95,13251.75,13255.5,13251.25,13253.75,96,13252.8125,44,52,0.2654,167591
20210318-010500.000,0,62,13254.75,13256.75,13253.75,13255,71,13255.271126760559,38,33,0.2654,167591
20210318-010600.000,0,52,13255,13258.5,13254,13254.75,55,13256.1,29,26,0.2654,167591
20210318-010700.000,0,55,13254.75,13257,13253.25,13254.25,59,13255.110169491531,29,30,0.2654,167591
20210318-010800.000,0,58,13256.5,13257.25,13252.5,13252.5,59,13254.364406779659,39,20,0.2659,167591
20210318-010900.000,0,122,13252.25,13253.25,13248.5,13248.5,130,13250.50384615385,89,41,0.2659,167591
20210318-011000.000,0,85,13248.5,13252.25,13248,13250.75,88,13249.84090909091,36,52,0.2659,167591
20210318-011100.000,0,46,13251.75,13253.75,13249.25,13250.25,46,13252.08695652174,27,19,0.2659,167591
20210318-011200.000,0,26,13251.5,13251.75,13249.25,13249.5,30,13250.36666666667,18,12,0.2659,167591
20210318-011300.000,0,57,13249,13253.25,13249,13251.75,61,13251.5737704918,33,28,0.2659,167591
20210318-011400.000,0,76,13252.25,13253.25,13250.5,13252.25,83,13251.68975903615,46,37,0.2659,167591
20210318-011500.000,0,58,13253,13254.25,13251.75,13251.75,58,13253.064655172409,26,32,0.2659,167591
20210318-011600.000,0,50,13251.25,13255,13251,13254.25,64,13252.875,28,36,0.2659,167591
20210318-011700.000,0,53,13254.25,13255,13251.5,13253.75,62,13252.97580645161,32,30,0.2659,167591
20210318-011800.000,0,60,13254.5,13256,13253.25,13253.25,62,13254.97983870968,35,27,0.2659,167591
20210318-011900.000,0,70,13254,13258.25,13254,13257,75,13256.6,29,46,0.2659,167591
20210318-012000.000,0,77,13256.25,13258.5,13256.25,13257.5,77,13257.538961038959,35,42,0.2658,167591
20210318-012100.000,0,47,13257.75,13259.5,13256,13256,56,13257.678571428571,37,19,0.2658,197851
20210318-012200.000,0,48,13256.5,13256.75,13252.75,13253.5,52,13254.903846153849,37,15,0.2658,197851
20210318-012300.000,0,40,13253.75,13255.25,13253.5,13253.5,43,13254.38953488372,23,20,0.2658,197851
20210318-012400.000,0,73,13254.25,13254.25,13250.5,13251,76,13251.97697368421,52,24,0.2656,197851
20210318-012500.000,0,95,13250.75,13252,13248.5,13252,101,13250.0594059406,57,44,0.2656,197851
20210318-012600.000,0,27,13252,13252,13248.75,13249,29,13250.20689655173,13,16,0.2656,197851
20210318-012700.000,0,132,13248.5,13248.5,13244.25,13247.25,147,13246.64795918368,106,41,0.2662,197851
20210318-012800.000,0,92,13247.5,13248.25,13243.25,13243.75,95,13245.23684210526,66,29,0.2662,197851
20210318-012900.000,0,167,13243,13243,13239,13241.75,200,13241.03875,137,63,0.2662,197851
20210318-013000.000,0,127,13241.75,13245,13238,13238.75,132,13241.16287878788,74,58,0.2662,197851
20210318-013100.000,0,173,13239,13243.75,13238.5,13239.25,178,13240.755617977529,110,68,0.2662,197851
20210318-013200.000,0,175,13240,13240.5,13232.25,13233.25,193,13236.24352331606,135,58,0.2662,197851
20210318-013300.000,0,157,13233.5,13236.5,13232.5,13236.5,163,13234.28527607362,70,93,0.2662,197851
20210318-013400.000,0,139,13236,13238.5,13235.5,13238.25,153,13237.109477124181,64,89,0.2665,197851
20210318-013500.000,0,102,13239,13240,13236.5,13238.25,109,13238.42660550459,57,52,0.2665,197851
20210318-013600.000,0,119,13238.25,13241.25,13234.75,13240.5,123,13237.611788617891,73,50,0.2665,197851
20210318-013700.000,0,81,13241.25,13243,13240,13241.5,82,13241.631097560979,29,53,0.2668,197851
20210318-013800.000,0,44,13241.5,13243,13240.5,13242.75,51,13241.911764705879,28,23,0.2668,197851
20210318-013900.000,0,49,13242.5,13244,13241.5,13241.5,52,13242.725961538459,31,21,0.2668,197851
20210318-014000.000,0,114,13241.5,13244,13237.75,13239,134,13240.054104477609,69,65,0.2668,197851
20210318-014100.000,0,54,13238.5,13240.75,13236.5,13238,54,13238.47685185185,31,23,0.2665,197851
20210318-014200.000,0,56,13238.25,13241,13237.25,13237.75,56,13238.52678571429,28,28,0.2665,197851
20210318-014300.000,0,27,13237.5,13237.5,13235.75,13235.75,28,13236.642857142861,18,10,0.2665,197851
20210318-014400.000,0,109,13235.25,13238.75,13233,13238.75,126,13235.08928571429,59,67,0.2669,197851
20210318-014500.000,0,65,13239.5,13241.75,13238.75,13240.75,68,13240.29044117647,26,42,0.2669,197851
20210318-014600.000,0,31,13240.25,13240.5,13238.75,13239.75,31,13239.87903225807,11,20,0.2669,197851
20210318-014700.000,0,67,13239.5,13243.5,13239.5,13241.25,70,13241.83571428572,36,34,0.2673,197851
20210318-014800.000,0,67,13241.25,13243,13240,13243,89,13240.93258426966,31,58,0.2673,197851
20210318-014900.000,0,37,13243.25,13244,13242,13243,39,13243.1217948718,16,23,0.2673,197851
20210318-015000.000,0,66,13243.75,13246,13243.25,13244.75,67,13244.582089552239,21,46,0.2668,197851
20210318-015100.000,0,66,13245.25,13247.5,13244.75,13246.25,69,13245.8731884058,21,48,0.2668,197851
20210318-015200.000,0,50,13246,13247,13244.25,13245.75,50,13245.655,27,23,0.2668,197851
20210318-015300.000,0,61,13246,13249,13246,13247.25,62,13247.51209677419,27,35,0.2668,197851
20210318-015400.000,0,43,13247,13248,13245,13247,44,13246.261363636369,29,15,0.2665,197851
20210318-015500.000,0,80,13248,13249.75,13246.5,13249.5,82,13248.091463414639,38,44,0.2665,197851
20210318-015600.000,0,37,13249.25,13249.75,13247.25,13249,38,13248.46710526316,21,17,0.2665,197851
20210318-015700.000,0,39,13248.75,13249.25,13247,13247.5,40,13247.80625,21,19,0.2668,197851
20210318-015800.000,0,138,13247.75,13248.75,13244.25,13244.25,177,13246.056497175139,101,76,0.2668,197851
20210318-015900.000,0,67,13244.75,13246.25,13243.25,13243.75,71,13244.78169014085,37,34,0.2668,197851
20210318-020000.000,0,71,13243.5,13245.25,13242.75,13244,73,13243.797945205481,52,21,0.2668,197851
20210318-020100.000,0,210,13243.75,13246,13235.5,13237.5,234,13239.938034188041,143,91,0.2665,197851
20210318-020200.000,0,155,13238,13238,13235,13235.25,185,13236.61621621622,102,83,0.2665,197851
20210318-020300.000,0,251,13236,13236.75,13228.5,13232,266,13231.431390977439,165,101,0.2665,197851
20210318-020400.000,0,80,13232,13234,13230,13230,83,13232.40060240964,52,31,0.2666,197851
20210318-020500.000,0,81,13230.75,13232,13230,13230.25,92,13230.85054347826,47,45,0.2666,197851
20210318-020600.000,0,67,13230,13232.5,13230,13232,73,13231.43835616439,39,34,0.2666,197851
20210318-020700.000,0,62,13231.75,13232.75,13230,13231.25,63,13231.29365079365,37,26,0.2666,197851
20210318-020800.000,0,119,13231.25,13231.5,13226.25,13226.5,125,13228.432,78,47,0.2673,197851
20210318-020900.000,0,91,13226,13229,13225.75,13227,98,13227.22959183674,53,45,0.2673,197851
20210318-021000.000,0,275,13227,13232.25,13223.25,13229.5,299,13228.44314381271,113,186,0.2673,197851
20210318-021100.000,0,67,13230,13232.5,13228.25,13232,74,13230.29054054054,28,46,0.2673,197851
20210318-021200.000,0,53,13232.5,13232.75,13230.5,13232.25,53,13231.78773584906,23,30,0.2673,197851
20210318-021300.000,0,46,13232.25,13233.75,13231.75,13232.5,47,13232.680851063829,21,26,0.2673,197851
20210318-021400.000,0,50,13233,13233,13230.25,13230.5,55,13231.52272727273,25,30,0.2674,197851
20210318-021500.000,0,40,13230.25,13231.25,13229,13230.25,42,13230.107142857139,24,18,0.2674,197851
20210318-021600.000,0,37,13230.25,13231,13229.25,13229.75,40,13230.06875,22,18,0.2674,197851
20210318-021700.000,0,32,13229.75,13231.5,13229.75,13230.75,33,13230.57575757576,13,20,0.2674,197851
20210318-021800.000,0,65,13231.25,13234,13231.25,13233.25,69,13232.90942028986,29,40,0.2673,197851
20210318-021900.000,0,32,13232.75,13233.25,13230.25,13232,35,13231.70714285714,21,14,0.2673,197851
20210318-022000.000,0,111,13232,13232,13226.75,13229.75,122,13228.719262295081,79,43,0.2673,197851
20210318-022100.000,0,56,13230.75,13230.75,13226,13227.25,57,13227.76315789474,36,21,0.2673,197851
20210318-022200.000,0,33,13227,13228.25,13226.25,13228.25,33,13227.30303030303,15,18,0.2673,197851
20210318-022300.000,0,39,13228.25,13229.5,13227,13228.25,43,13228.465116279071,17,26,0.2673,197851
20210318-022400.000,0,54,13228.5,13229.75,13225.25,13226,62,13228.133064516131,41,21,0.2674,197851
20210318-022500.000,0,15,13226.75,13227.75,13226,13227.75,16,13227.09375,3,13,0.2674,197851
20210318-022600.000,0,88,13227.75,13231.75,13227.75,13231.25,92,13230.07608695652,26,66,0.2674,197851
20210318-022700.000,0,58,13231.5,13232.5,13230.25,13232.25,63,13231.62698412699,29,34,0.2674,197851
20210318-022800.000,0,63,13231.75,13232,13228.5,13229,72,13229.770833333339,32,40,0.2675,197851
20210318-022900.000,0,31,13230.5,13232.25,13230,13232.25,33,13231.27272727273,8,25,0.2675,197851
20210318-023000.000,0,149,13232.75,13236.75,13231.5,13235.5,160,13234.753125,42,118,0.2675,197851
20210318-023100.000,0,51,13235,13237.25,13234.5,13236.75,53,13236.080188679251,22,31,0.2672,197851
20210318-023200.000,0,47,13236.5,13236.75,13234.25,13234.5,49,13235.62244897959,33,16,0.2672,197851
20210318-023300.000,0,21,13234.25,13235.75,13234.25,13235.5,21,13234.976190476191,7,14,0.2672,197851
20210318-023400.000,0,35,13235,13236,13233.5,13236,35,13234.80714285714,19,16,0.2669,197851
20210318-023500.000,0,96,13236.25,13238.5,13236.25,13238.25,97,13237.54896907217,39,58,0.2669,197851
20210318-023600.000,0,41,13238.25,13239,13235.75,13236,42,13237.148809523809,28,14,0.2669,197851
20210318-023700.000,0,48,13236,13238.75,13236,13237,54,13237.44907407408,27,27,0.2669,197851
20210318-023800.000,0,24,13236.5,13237.25,13236.25,13236.75,27,13236.777777777779,13,14,0.2669,197851
20210318-023900.000,0,39,13236.75,13239,13236.5,13238.5,42,13238.017857142861,17,25,0.2669,197851
20210318-024000.000,0,44,13238.75,13239,13236.75,13239,45,13237.96111111111,21,24,0.2669,197851
20210318-024100.000,0,58,13238.75,13239,13236.5,13237.5,64,13237.98046875,28,36,0.2668,197851
20210318-024200.000,0,60,13238,13239.25,13237.5,13238.5,63,13238.186507936511,32,31,0.2668,197851
20210318-024300.000,0,42,13238.75,13239.25,13236.25,13236.75,58,13237.59051724138,40,18,0.2668,197851
20210318-024400.000,0,46,13236.25,13237,13235,13236.75,50,13235.88,24,26,0.2668,197851
20210318-024500.000,0,35,13236.75,13239,13236.5,13236.5,36,13237.722222222221,17,19,0.2667,197851
20210318-024600.000,0,189,13235.75,13237,13224,13226,206,13229.086165048549,131,75,0.2667,197851
20210318-024700.000,0,237,13226,13226.75,13219.5,13226.25,246,13223.054878048781,156,90,0.2667,197851
20210318-024800.000,0,94,13226.25,13227.75,13223.5,13225.25,100,13225.99,50,50,0.2667,197851
20210318-024900.000,0,59,13225.5,13225.5,13221.25,13223,63,13222.88492063492,36,27,0.2667,197851
20210318-025000.000,0,44,13222.5,13224.75,13222,13222,45,13223.35,29,16,0.2667,197851
20210318-025100.000,0,45,13221.5,13224.5,13221,13224,46,13222.733695652179,19,27,0.2675,197851
20210318-025200.000,0,94,13224.25,13228,13224.25,13226.25,99,13226.505050505049,40,59,0.2675,197851
20210318-025300.000,0,50,13226.75,13229,13226.75,13228,51,13227.950980392159,20,31,0.2675,197851
20210318-025400.000,0,34,13227.25,13229.25,13227.25,13228,35,13228.107142857139,12,23,0.2675,197851
20210318-025500.000,0,34,13228.25,13229.5,13226.75,13228.75,34,13228.088235294121,20,14,0.2675,197851
20210318-025600.000,0,44,13229.75,13232,13229.25,13232,47,13230.44680851064,20,27,0.2675,197851
20210318-025700.000,0,140,13232.5,13234.75,13228.25,13229.75,157,13232.21337579618,77,80,0.2675,197851
20210318-025800.000,0,30,13231.25,13233.5,13230.75,13233.5,31,13231.91129032258,16,15,0.2676,197851
20210318-025900.000,0,65,13234,13236.5,13233.25,13234.5,67,13234.753731343289,22,45,0.2676,197851
20210318-030000.000,0,49,13235,13237,13233.5,13234.25,52,13235.19230769231,30,22,0.2676,197851
20210318-030100.000,0,30,13234.75,13235.75,13233.75,13234.5,32,13235.1953125,12,20,0.2671,197851
20210318-030200.000,0,78,13234.5,13234.75,13231.75,13233.75,85,13232.9,47,38,0.2671,197851
20210318-030300.000,0,106,13234,13235.5,13225.75,13225.75,111,13231.31531531532,66,45,0.2671,197851
20210318-030400.000,0,102,13226.75,13229.75,13224,13224.25,108,13226.46296296296,65,43,0.2671,197851
20210318-030500.000,0,946,13224.25,13224.25,13199.75,13201.25,1085,13208.73686635945,675,410,0.2671,197851
20210318-030600.000,0,237,13201,13205.75,13198.5,13202.25,244,13202.2018442623,128,116,0.2671,197851
20210318-030700.000,0,160,13201.75,13204.5,13200,13204.25,171,13202.66959064328,74,97,0.2671,197851
20210318-030800.000,0,151,13204.25,13205,13197.75,13202.25,159,13201.37264150943,99,60,0.2692,197851
20210318-030900.000,0,86,13202.75,13203,13199,13202.5,104,13201.97355769231,35,69,0.2692,197851
20210318-031000.000,0,152,13202,13205.5,13197,13202,159,13201.25786163522,88,71,0.2692,197851
20210318-031100.000,0,104,13201.5,13207.75,13201.25,13206.25,112,13205.9375,56,56,0.2692,197851
20210318-031200.000,0,99,13206.5,13208.5,13203.75,13203.75,112,13206.40178571429,68,44,0.269,197851
20210318-031300.000,0,98,13203.75,13207.5,13202,13205,102,13204.87745098039,39,63,0.269,197851
20210318-031400.000,0,256,13206.5,13207,13193,13198,286,13198.862762237761,213,73,0.269,197851
20210318-031500.000,0,458,13197.25,13198,13183.75,13190,502,13190.079183266929,295,207,0.2688,197851
20210318-031600.000,0,138,13189.25,13191.25,13188.5,13188.75,154,13189.9025974026,87,67,0.2688,197851
20210318-031700.000,0,149,13188,13194.5,13188,13191.75,151,13192.00496688742,60,91,0.2688,197851
20210318-031800.000,0,124,13192.75,13195.25,13192.75,13195,283,13194.450530035339,64,219,0.2699,197851
20210318-031900.000,0,251,13195,13195.25,13184.75,13192,269,13188.91542750929,157,112,0.2699,197851
20210318-032000.000,0,84,13191.25,13191.25,13186.75,13187.75,87,13188.505747126441,41,46,0.2699,197851
20210318-032100.000,0,120,13187.5,13194.75,13187.5,13193.75,123,13192.5081300813,26,97,0.2697,197851
20210318-032200.000,0,31,13194.25,13195.25,13193,13194.75,32,13194.09375,9,23,0.2697,197851
20210318-032300.000,0,68,13195.5,13195.75,13188.5,13189.75,70,13191.91785714286,52,18,0.2697,197851
20210318-032400.000,0,89,13189.5,13193,13188,13191.25,107,13190.7570093458,45,62,0.2697,197851
20210318-032500.000,0,201,13190.75,13190.75,13182,13182.5,219,13185.73059360731,149,70,0.2697,197851
20210318-032600.000,0,365,13183,13183.5,13172.75,13174.25,405,13178.19691358025,278,127,0.2697,197851
20210318-032700.000,0,177,13174.5,13179.5,13171.5,13177.25,240,13176.003125,134,106,0.2697,197851
20210318-032800.000,0,116,13178.25,13180,13175.75,13177.5,135,13178.220370370371,71,64,0.2698,197851
20210318-032900.000,0,133,13178,13181,13172,13173.75,155,13176.88387096774,84,71,0.2698,197851
20210318-033000.000,0,289,13172.75,13177.75,13166.75,13176.5,313,13171.465654952081,191,122,0.2698,197851
20210318-033100.000,0,154,13177.75,13183,13175.5,13183,174,13179.05316091954,44,130,0.2698,197851
20210318-033200.000,0,92,13182,13183.75,13179,13182,98,13181.34693877551,53,45,0.27,197851
20210318-033300.000,0,81,13182,13182,13177.25,13181.5,87,13179.660919540231,48,39,0.27,197851
20210318-033400.000,0,100,13181,13183.25,13176.5,13176.5,113,13180.639380530971,68,45,0.27,197851
20210318-033500.000,0,78,13177.25,13180.25,13177.25,13179.5,81,13178.68827160494,44,37,0.2698,197851
20210318-033600.000,0,29,13178.5,13179.25,13176.25,13178,29,13178.11206896552,19,10,0.2698,197851
20210318-033700.000,0,60,13178.25,13181,13177,13178.25,73,13178.66438356164,27,46,0.2698,197851
20210318-033800.000,0,111,13178,13179,13173.75,13179,129,13176.08139534884,73,56,0.2698,197851
20210318-033900.000,0,119,13177.5,13180.75,13173.75,13180.5,163,13176.817484662581,67,96,0.2698,197851
20210318-034000.000,0,117,13180.75,13184.25,13180.5,13184.25,138,13182.2463768116,67,71,0.2698,197851
20210318-034100.000,0,70,13183.75,13185.5,13183,13184.25,83,13184.394578313249,37,46,0.2698,197851
20210318-034200.000,0,42,13184.75,13187,13183.5,13185,43,13185.284883720929,20,23,0.2698,197851
20210318-034300.000,0,49,13184.5,13185.75,13183,13183,56,13184.633928571429,29,27,0.2702,197851
20210318-034400.000,0,18,13182.5,13185,13182.5,13184.5,20,13183.975,12,8,0.2702,197851
20210318-034500.000,0,66,13185.75,13186.5,13182.75,13183.75,74,13184.98310810811,37,37,0.2702,197851
20210318-034600.000,0,57,13183,13187,13183,13185,58,13185.34051724138,19,39,0.2696,197851
20210318-034700.000,0,46,13186,13187.5,13184,13184,47,13186.26063829787,19,28,0.2696,197851
20210318-034800.000,0,40,13184.75,13187.5,13184.75,13186,40,13186.0625,17,23,0.2696,197851
20210318-034900.000,0,58,13185.75,13186.75,13183,13185.5,60,13184.7,36,24,0.2696,197851
20210318-035000.000,0,35,13185.25,13187,13185.25,13186.5,41,13186.49390243903,16,25,0.2696,197851
20210318-035100.000,0,41,13185.75,13187.75,13184.25,13187.75,46,13185.79347826087,22,24,0.2696,197851
20210318-035200.000,0,57,13188,13188.5,13185,13185.75,64,13187.203125,39,25,0.2696,197851
20210318-035300.000,0,39,13185,13185.25,13183.5,13185,43,13184.511627906981,27,16,0.2696,197851
20210318-035400.000,0,18,13185,13185,13183,13183.25,19,13183.80263157895,15,4,0.2696,197851
20210318-035500.000,0,46,13184,13184.5,13181,13182,53,13182.75943396227,37,16,0.2696,197851
20210318-035600.000,0,41,13180.75,13184.25,13180.75,13183.25,43,13182.29651162791,21,22,0.2696,197851
20210318-035700.000,0,22,13184.25,13184.25,13182.75,13183,22,13183.11363636364,16,6,0.2696,197851
20210318-035800.000,0,35,13182,13184.25,13182,13183.25,43,13183.39534883721,15,28,0.2696,197851
20210318-035900.000,0,78,13181.75,13182.5,13178.5,13179.75,81,13180.39814814815,62,19,0.2696,197851
20210318-040000.000,0,103,13179.5,13186.25,13179,13184.25,117,13183.532051282051,32,85,0.2697,197851
20210318-040100.000,0,25,13184,13184.75,13183,13183.75,25,13184.05,13,12,0.2697,197851
20210318-040200.000,0,19,13183.75,13186.25,13183,13185.75,19,13184.42105263158,8,11,0.2697,197851
20210318-040300.000,0,113,13186.5,13189.25,13185.5,13189,116,13187.743534482761,25,91,0.2699,197851
20210318-040400.000,0,63,13189.25,13190.75,13188,13190.5,75,13189.683333333331,24,51,0.2699,197851
20210318-040500.000,0,60,13190.5,13191,13186.75,13188.25,70,13189.139285714289,42,28,0.2699,197851
20210318-040600.000,0,65,13188.75,13190,13188,13190,76,13189.11184210526,24,52,0.2699,197851
20210318-040700.000,0,56,13190.5,13192.25,13189.75,13190,58,13190.900862068969,25,33,0.2694,197851
20210318-040800.000,0,23,13190.25,13190.25,13188.25,13188.25,29,13189.060344827591,19,10,0.2694,197851
20210318-040900.000,0,84,13188.75,13189,13185,13185.5,92,13186.31793478261,66,26,0.2694,197851
20210318-041000.000,0,33,13185,13185.75,13182.75,13182.75,34,13184.5,24,10,0.2694,197851
20210318-041100.000,0,66,13183.5,13184,13180.5,13183.75,66,13181.99621212121,29,37,0.2694,197851
20210318-041200.000,0,29,13182.25,13184.25,13182,13184.25,30,13183.29166666667,14,16,0.2694,197851
20210318-041300.000,0,36,13184,13184,13180,13180.25,36,13181.256944444451,27,9,0.2694,197851
20210318-041400.000,0,31,13180,13182.5,13180,13181.25,31,13181.35483870968,16,15,0.2695,197851
20210318-041500.000,0,135,13180.25,13180.25,13174.5,13178.75,138,13177.46920289855,85,53,0.2695,197851
20210318-041600.000,0,49,13179,13179,13174.5,13174.5,65,13176.134615384621,36,29,0.2695,197851
20210318-041700.000,0,105,13175,13175.5,13171.75,13172,118,13173.116525423729,61,57,0.2698,197851
20210318-041800.000,0,92,13173,13174.25,13169.25,13170.75,97,13171.0412371134,63,34,0.2698,197851
20210318-041900.000,0,42,13170.5,13171.75,13170,13171,45,13170.81111111111,18,27,0.2698,197851
20210318-042000.000,0,130,13170,13170,13165.5,13169.25,141,13167.81737588653,90,51,0.2698,197851
20210318-042100.000,0,65,13169,13171.25,13168.25,13168.25,70,13169.592857142859,35,35,0.2701,197851
20210318-042200.000,0,60,13169.25,13175,13169.25,13173.5,63,13172.04761904762,19,44,0.2701,197851
20210318-042300.000,0,35,13173,13174.5,13172.5,13173.25,37,13173.62162162162,16,21,0.2701,197851
20210318-042400.000,0,107,13174,13178.5,13172,13175.75,108,13175.342592592589,28,80,0.2701,197851
