Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220714-003300.000,0,61,11702.25,11703,11698.5,11699.25,67,11700.54850746269,39,28,0.3432,252046
20220714-003400.000,0,49,11699.25,11699.25,11695.5,11696,53,11697.443396226419,31,22,0.343,252046
20220714-003500.000,0,28,11696.5,11698.25,11696,11696,30,11697.033333333329,17,13,0.3431,252046
20220714-003600.000,0,53,11695.5,11698,11693.25,11694,56,11695.517857142861,41,15,0.3431,252046
20220714-003700.000,0,57,11694,11694.5,11690.75,11692.25,58,11692.306034482761,28,30,0.3433,252046
20220714-003800.000,0,35,11693.25,11693.75,11690.75,11691,37,11692.40540540541,20,17,0.3433,252046
20220714-003900.000,0,75,11690.25,11695.75,11690,11695.5,79,11692.623417721519,30,49,0.3436,252046
20220714-004000.000,0,40,11696,11699.5,11696,11698.75,42,11697.34523809524,17,25,0.3437,252046
20220714-004100.000,0,68,11699.5,11702,11696.5,11699,69,11699.43115942029,29,40,0.3433,252046
20220714-004200.000,0,69,11699,11700.75,11695.75,11697.5,72,11698.097222222221,40,32,0.3431,252046
20220714-004300.000,0,49,11699,11699.25,11694.5,11696,52,11696.93269230769,30,22,0.3432,252046
20220714-004400.000,0,31,11696.5,11697,11693.5,11696.5,52,11695.653846153849,19,33,0.3433,252046
20220714-004500.000,0,40,11696,11696,11690.75,11690.75,41,11692.14634146342,25,16,0.3434,252046
20220714-004600.000,0,86,11691,11692.5,11689.25,11692,117,11690.5,69,48,0.3434,252046
20220714-004700.000,0,73,11691.5,11694.25,11689.25,11693.25,87,11692.008620689659,47,40,0.3437,252046
20220714-004800.000,0,32,11693.5,11694,11692,11692,41,11692.75,22,19,0.3434,252046
20220714-004900.000,0,65,11692.5,11692.75,11689.5,11692.25,69,11690.86594202899,37,32,0.3433,252046
20220714-005000.000,0,32,11692,11692,11690.75,11691,34,11691.338235294121,18,16,0.3433,252046
20220714-005100.000,0,48,11691,11696.5,11690.25,11695.5,62,11693.75403225807,17,45,0.3433,252046
20220714-005200.000,0,77,11695.5,11698.5,11693.25,11695.25,93,11695.720430107531,49,44,0.3434,252046
20220714-005300.000,0,37,11695.75,11696.75,11693,11693,39,11695.288461538459,19,20,0.343,252046
20220714-005400.000,0,57,11692.25,11698,11691.5,11696.25,70,11694.321428571429,34,36,0.3428,252046
20220714-005500.000,0,38,11696.75,11698,11694.75,11695.5,45,11696.80555555556,17,28,0.3428,252046
20220714-005600.000,0,118,11696,11702,11696,11700.75,123,11699.686991869919,43,80,0.3427,252046
20220714-005700.000,0,40,11700.75,11701,11699,11700,49,11700.13265306123,19,30,0.3425,252046
20220714-005800.000,0,26,11699.75,11699.75,11697.25,11698.25,28,11698.330357142861,17,11,0.3425,252046
20220714-005900.000,0,58,11698,11698.5,11694.25,11694.5,65,11696.426923076921,33,32,0.3426,252046
20220714-010000.000,0,78,11695.25,11696.25,11692.5,11693.5,84,11693.98511904762,44,40,0.3427,252046
20220714-010100.000,0,68,11693.25,11694,11691.25,11691.5,96,11692.372395833339,58,38,0.3429,252046
20220714-010200.000,0,100,11691,11694,11689,11690.25,118,11690.843220338989,74,44,0.343,252046
20220714-010300.000,0,69,11690.5,11694,11689.75,11693.5,70,11691.83214285714,36,34,0.343,252046
20220714-010400.000,0,69,11694.25,11699,11694,11698.25,71,11696.39084507042,25,46,0.3432,252046
20220714-010500.000,0,58,11698.25,11698.75,11693.25,11696.5,58,11696.21982758621,31,27,0.3429,252046
20220714-010600.000,0,22,11696,11696.5,11693,11694,22,11694.875,11,11,0.3427,252046
20220714-010700.000,0,32,11695.75,11696.5,11693.25,11693.25,32,11694.96875,19,13,0.3428,252046
20220714-010800.000,0,48,11694,11696,11693.25,11694.25,65,11694.45384615385,17,48,0.3428,252046
20220714-010900.000,0,39,11693.75,11697.5,11692.75,11697.5,46,11695.315217391309,19,27,0.3428,252046
20220714-011000.000,0,72,11698,11700,11696.25,11698.25,74,11698.8445945946,35,39,0.3429,252046
20220714-011100.000,0,37,11698.25,11699.75,11697,11699.5,44,11698.66477272727,20,24,0.3426,252046
20220714-011200.000,0,216,11698.5,11707.75,11697.75,11706.25,220,11704.43409090909,71,149,0.3425,252046
20220714-011300.000,0,107,11707,11707.25,11701.25,11704.75,111,11703.91216216216,57,54,0.3421,252046
20220714-011400.000,0,59,11704.75,11705.5,11700.5,11702,60,11702.95416666667,35,25,0.3424,252046
20220714-011500.000,0,115,11702,11707.75,11702,11707.75,121,11705.39876033058,36,85,0.3424,252046
20220714-011600.000,0,158,11707.75,11712,11707.25,11709,168,11710.04315476191,66,102,0.3424,252046
20220714-011700.000,0,75,11709,11713,11707.25,11712,81,11710.48456790124,39,42,0.342,252046
20220714-011800.000,0,140,11712,11715.75,11710,11711,166,11712.74698795181,98,68,0.3419,252046
20220714-011900.000,0,89,11711,11712,11708.25,11712,89,11709.971910112359,39,50,0.3417,252046
20220714-012000.000,0,96,11713,11714.75,11710.25,11714.5,104,11712.95432692308,47,57,0.3419,252046
20220714-012100.000,0,124,11714.75,11716.5,11711.5,11713,130,11713.72692307692,66,64,0.3418,252046
20220714-012200.000,0,133,11714.75,11718.5,11714,11716.5,146,11716.94691780822,72,74,0.3417,252046
20220714-012300.000,0,87,11715.75,11719.5,11715.25,11717.5,88,11717.92045454546,34,54,0.3415,252046
20220714-012400.000,0,51,11718,11718.5,11714.5,11715,58,11716.01293103448,38,20,0.3415,252046
20220714-012500.000,0,66,11714.5,11717,11713,11716.5,71,11714.538732394371,38,33,0.3415,253353
20220714-012600.000,0,99,11715.75,11717.5,11711.5,11712.25,103,11714.11893203884,72,31,0.3417,253353
20220714-012700.000,0,55,11713,11716,11713,11715.25,63,11714.80555555556,24,39,0.3416,253353
20220714-012800.000,0,43,11715.25,11717,11714.5,11716,54,11716.050925925931,20,34,0.3417,253353
20220714-012900.000,0,24,11716.5,11717,11714.75,11714.75,25,11716.05,13,12,0.3417,253353
20220714-013000.000,0,116,11716,11719.25,11712.5,11714.25,124,11715.74798387097,58,66,0.3416,253353
20220714-013100.000,0,50,11714.25,11715,11711.25,11714.75,53,11713.136792452829,30,23,0.3417,253353
20220714-013200.000,0,124,11713.75,11713.75,11708.75,11712,129,11710.372093023259,83,46,0.3417,253353
20220714-013300.000,0,117,11711,11711.25,11705.75,11709.75,129,11707.85465116279,76,53,0.3419,253353
20220714-013400.000,0,78,11709.75,11713,11708.25,11710.25,82,11711.04878048781,36,46,0.3423,253353
20220714-013500.000,0,76,11710.25,11710.25,11705.5,11706.25,83,11707.725903614461,48,35,0.3419,253353
20220714-013600.000,0,58,11706.5,11711.75,11705.5,11711.75,71,11708.57746478873,26,45,0.3423,253353
20220714-013700.000,0,80,11711.25,11713.75,11709.25,11713,94,11711.473404255319,44,50,0.3423,253353
20220714-013800.000,0,35,11711,11712,11709.5,11710.25,38,11710.57236842105,14,24,0.3423,253353
20220714-013900.000,0,44,11710.5,11712.25,11709,11712,48,11710.786458333339,31,17,0.3421,253353
20220714-014000.000,0,80,11712,11712.5,11706.25,11707,92,11709.14673913044,55,37,0.3421,253353
20220714-014100.000,0,48,11706,11709,11705,11705.75,56,11706.09375,42,14,0.3421,253353
20220714-014200.000,0,53,11706,11709.25,11705,11706,57,11706.307017543861,29,28,0.3423,253353
20220714-014300.000,0,43,11706,11707.5,11705,11707.5,52,11706.55769230769,22,30,0.3423,253353
20220714-014400.000,0,78,11707.25,11710.25,11705.5,11708.75,84,11707.90773809524,64,20,0.3424,253353
20220714-014500.000,0,31,11709.5,11711,11707,11707.75,33,11709.37878787879,16,17,0.3423,253353
20220714-014600.000,0,50,11707.75,11712,11707,11712,59,11709.98728813559,26,33,0.3422,253353
20220714-014700.000,0,39,11712.5,11713.25,11708.75,11710.75,42,11711.02976190476,19,23,0.3421,253353
20220714-014800.000,0,44,11711.75,11712.75,11708.25,11709.25,50,11710.105,27,23,0.3421,253353
20220714-014900.000,0,44,11709.25,11709.25,11705.75,11706.5,53,11707.50943396227,38,15,0.3423,253353
20220714-015000.000,0,63,11705.75,11708.75,11705.25,11706.5,76,11706.82565789474,30,46,0.3424,253353
20220714-015100.000,0,39,11706.25,11708.5,11705.25,11705.5,44,11706.625,29,15,0.3424,253353
20220714-015200.000,0,129,11705.5,11705.5,11701,11703.25,140,11702.94107142857,89,51,0.3424,253353
20220714-015300.000,0,44,11703.75,11706,11702.5,11706,44,11703.85795454546,24,20,0.3427,253353
20220714-015400.000,0,54,11705.75,11709.75,11705.5,11708.25,57,11707.68421052632,24,33,0.3427,253353
20220714-015500.000,0,113,11708.5,11713.75,11708.5,11712.75,122,11711.39139344262,46,76,0.3424,253353
20220714-015600.000,0,56,11713.75,11713.75,11710.5,11711.25,63,11712.269841269839,36,27,0.3421,253353
20220714-015700.000,0,365,11712,11726.5,11711.5,11725.25,395,11720.163291139241,131,264,0.3422,253353
20220714-015800.000,0,269,11726,11730.75,11723.75,11727.25,299,11727.0025083612,141,158,0.3422,253353
20220714-015900.000,0,170,11727.5,11730.5,11721.5,11722.75,181,11725.870165745861,96,85,0.341,253353
20220714-020000.000,0,103,11722.75,11727.25,11721.5,11725.75,104,11725.09855769231,47,57,0.3412,253353
20220714-020100.000,0,97,11725.5,11725.75,11720.75,11721.75,107,11723.43457943925,67,40,0.3411,253353
20220714-020200.000,0,51,11722.5,11724.25,11721,11723.25,51,11722.446078431371,22,29,0.3411,253353
20220714-020300.000,0,51,11723.25,11725.5,11723.25,11725,51,11724.10294117647,12,39,0.3411,253353
20220714-020400.000,0,68,11725.5,11727.25,11724.5,11724.5,70,11725.58214285714,44,26,0.3411,253353
20220714-020500.000,0,18,11723.5,11725.5,11723.5,11725.25,18,11724.5,5,13,0.3411,253353
20220714-020600.000,0,49,11723.75,11728,11723.25,11727.25,50,11726.44,21,29,0.3411,253353
20220714-020700.000,0,66,11727.5,11729.75,11726.25,11728.5,72,11727.66666666667,36,36,0.3411,253353
20220714-020800.000,0,38,11728.75,11728.75,11726.25,11726.25,39,11727.44230769231,24,15,0.3409,253353
20220714-020900.000,0,32,11726.25,11727.5,11724.5,11725,34,11725.55147058824,21,13,0.3409,253353
20220714-021000.000,0,59,11725,11726.25,11723,11723.5,60,11724.254166666669,31,29,0.3409,253353
20220714-021100.000,0,41,11723.25,11728,11723,11726,44,11725.823863636369,24,20,0.3409,253353
20220714-021200.000,0,17,11725.25,11725.25,11724,11724,17,11724.38235294118,9,8,0.341,253353
20220714-021300.000,0,10,11724.5,11724.75,11724,11724,10,11724.2,5,5,0.341,253353
20220714-021400.000,0,42,11724,11725,11723,11724,45,11723.911111111111,21,24,0.3411,253353
20220714-021500.000,0,48,11723.5,11724,11721,11722.5,49,11722.61734693878,32,17,0.3411,253353
20220714-021600.000,0,36,11722.25,11724,11721.75,11723.5,38,11722.69736842105,17,21,0.3411,253353
20220714-021700.000,0,52,11723.5,11725,11723.25,11724.25,62,11723.947580645159,26,36,0.3413,253353
20220714-021800.000,0,40,11724.75,11724.75,11720.5,11722,42,11721.690476190481,33,9,0.3413,253353
20220714-021900.000,0,80,11721.75,11721.75,11718.25,11720,88,11719.53977272727,61,27,0.3413,253353
20220714-022000.000,0,23,11719.5,11723.5,11719.5,11722.5,23,11721.52173913044,6,17,0.3415,253353
20220714-022100.000,0,70,11722.25,11726.75,11722,11726,97,11725.50257731959,30,67,0.3415,253353
20220714-022200.000,0,30,11725.25,11725.25,11720.25,11720.75,31,11722.37903225807,17,14,0.3415,253353
20220714-022300.000,0,20,11722.5,11724.5,11722.25,11724.5,22,11723.45454545455,9,13,0.3414,253353
20220714-022400.000,0,37,11725.25,11727,11724.5,11725.75,37,11725.824324324331,17,20,0.3414,253353
20220714-022500.000,0,88,11725.75,11727.5,11725.25,11726.5,115,11726.660869565219,66,49,0.3411,253353
20220714-022600.000,0,200,11725.5,11733,11725,11731.5,235,11729.890425531919,104,131,0.3411,253353
20220714-022700.000,0,76,11731,11732,11729.75,11730.5,76,11731.065789473691,48,28,0.341,253353
20220714-022800.000,0,54,11730,11730,11726.5,11727,58,11728.10775862069,44,14,0.3407,253353
20220714-022900.000,0,27,11727,11728.25,11726.5,11727.25,28,11727.580357142861,14,14,0.3409,253353
20220714-023000.000,0,38,11727.75,11728.25,11725.5,11727.25,47,11726.909574468091,35,12,0.3409,253353
20220714-023100.000,0,65,11728,11731.5,11727.25,11731.25,89,11729.97752808989,33,56,0.3409,253353
20220714-023200.000,0,292,11731,11738,11730.75,11735,352,11736.23153409091,130,222,0.3408,253353
20220714-023300.000,0,160,11735.5,11742.75,11735.5,11737.75,198,11738.76893939394,79,119,0.3405,253353
20220714-023400.000,0,59,11737.5,11738.25,11735,11736.75,74,11737.10135135135,47,27,0.3405,253353
20220714-023500.000,0,106,11737.5,11742.5,11737.5,11741.75,123,11740.28658536585,50,73,0.3404,253353
20220714-023600.000,0,237,11742.25,11749.5,11739.75,11748.5,269,11745.60223048327,111,158,0.3403,253353
20220714-023700.000,0,97,11748,11748.5,11743.5,11744,107,11746.17289719626,65,42,0.3402,253353
20220714-023800.000,0,86,11744.5,11747.5,11744.25,11747.5,122,11745.5368852459,54,68,0.3398,253353
20220714-023900.000,0,48,11746.75,11747.25,11744.5,11745.5,48,11745.989583333339,29,19,0.3398,253353
20220714-024000.000,0,158,11745.75,11751.5,11743.25,11745,172,11747.35319767442,63,109,0.3398,253353
20220714-024100.000,0,87,11745,11745.75,11740.5,11740.5,87,11743.28448275862,61,26,0.3399,253353
20220714-024200.000,0,64,11741,11743,11740.25,11740.5,76,11741.51315789474,49,27,0.34,253353
20220714-024300.000,0,61,11740.25,11742.75,11740.25,11741.5,62,11741.4314516129,42,20,0.34,253353
20220714-024400.000,0,37,11741.5,11744.75,11741.5,11742.75,50,11743.105,25,25,0.3401,253353
20220714-024500.000,0,62,11742.75,11743.75,11738.75,11739.25,63,11740.94841269841,39,24,0.34,253353
20220714-024600.000,0,15,11740,11740.5,11739.25,11740.5,15,11740.083333333339,4,11,0.34,253353
20220714-024700.000,0,57,11739,11739.75,11737.5,11739,67,11738.332089552239,39,28,0.3401,253353
20220714-024800.000,0,30,11738.5,11739.75,11736.75,11737.75,31,11737.83870967742,17,14,0.3402,253353
20220714-024900.000,0,103,11737.25,11737.75,11734.75,11737.75,116,11735.97198275862,59,57,0.3403,253353
20220714-025000.000,0,54,11738,11740.25,11737,11739,57,11738.530701754389,32,25,0.3404,253353
20220714-025100.000,0,35,11738.5,11739.75,11737.5,11737.5,35,11738.61428571429,19,16,0.3403,253353
20220714-025200.000,0,23,11737.75,11739.25,11737.75,11738.75,23,11738.38043478261,17,6,0.3402,253353
20220714-025300.000,0,61,11738.25,11738.25,11734.5,11735.5,62,11735.883064516131,39,23,0.3402,253353
20220714-025400.000,0,60,11735.25,11736,11733,11733.75,61,11734.4262295082,42,19,0.3403,253353
20220714-025500.000,0,42,11733.25,11737.5,11732.25,11737.5,44,11734.84659090909,19,25,0.3405,253353
20220714-025600.000,0,27,11737.5,11738,11735,11735.5,27,11736.26851851852,19,8,0.3405,253353
20220714-025700.000,0,31,11735,11739,11735,11739,34,11737.88970588235,12,22,0.3406,253353
20220714-025800.000,0,25,11738.25,11738.5,11734.5,11735.25,32,11736.765625,21,11,0.3403,253353
20220714-025900.000,0,12,11736,11737.25,11735.75,11737.25,13,11736.69230769231,6,7,0.3406,253353
20220714-030000.000,0,57,11737.5,11740,11737.5,11738,63,11738.88095238095,30,33,0.3406,253353
20220714-030100.000,0,47,11737,11739,11735.5,11736,57,11737.315789473691,38,19,0.3404,253353
20220714-030200.000,0,27,11736,11738.25,11736,11738.25,30,11737.11666666667,20,10,0.3405,253353
20220714-030300.000,0,57,11739.25,11742.5,11739.25,11741.75,60,11741.6,22,38,0.3402,253353
20220714-030400.000,0,91,11741.75,11745.25,11741.25,11744,109,11743.479357798171,45,64,0.3402,253353
20220714-030500.000,0,24,11743.25,11744.25,11741.25,11742.25,26,11742.778846153849,13,13,0.3402,253353
20220714-030600.000,0,77,11742.75,11748.25,11741,11747.25,90,11745.222222222221,27,63,0.3398,253353
20220714-030700.000,0,149,11747.25,11749.75,11746.5,11749,168,11748.38988095238,95,73,0.3398,253353
20220714-030800.000,0,71,11748.25,11748.5,11743.25,11744.75,73,11745.89726027397,49,24,0.3398,253353
20220714-030900.000,0,32,11744.5,11746.25,11743.75,11744,33,11744.62878787879,22,11,0.3398,253353
20220714-031000.000,0,29,11745.25,11746.75,11743.5,11744.25,29,11745.318965517239,11,18,0.3399,253353
20220714-031100.000,0,65,11744.25,11745,11740.75,11741.5,65,11742.56923076923,40,25,0.3398,253353
20220714-031200.000,0,53,11741.25,11742.75,11738.75,11739,54,11740.550925925931,37,17,0.3398,253353
20220714-031300.000,0,47,11738.25,11741,11738.25,11740.75,55,11739.881818181821,20,35,0.3401,253353
20220714-031400.000,0,37,11741.5,11743.75,11741.5,11743,41,11742.51219512195,17,24,0.3402,253353
20220714-031500.000,0,35,11744.25,11744.75,11741.5,11741.5,35,11742.907142857141,16,19,0.3402,253353
20220714-031600.000,0,27,11741.5,11743,11740,11741.25,28,11741.241071428571,9,19,0.34,253353
20220714-031700.000,0,33,11741,11742.75,11740,11742.75,33,11741.05303030303,15,18,0.34,253353
20220714-031800.000,0,35,11742.75,11743.5,11741,11743.5,37,11742.36486486487,10,27,0.34,253353
20220714-031900.000,0,47,11743,11743,11739.75,11740.5,48,11741.18229166667,31,17,0.34,253353
20220714-032000.000,0,57,11741.25,11748,11741.25,11747.5,58,11745.521551724139,18,40,0.34,253353
20220714-032100.000,0,85,11746.5,11749.5,11745.25,11749.5,87,11747.79022988506,28,59,0.34,253353
20220714-032200.000,0,309,11749.25,11757,11748.5,11755.25,329,11754.072188449851,113,216,0.34,253353
20220714-032300.000,0,76,11754.5,11754.5,11751.5,11753,82,11752.43902439024,56,26,0.34,253353
20220714-032400.000,0,26,11752.75,11752.75,11750.75,11751.25,26,11751.81730769231,16,10,0.3392,253353
20220714-032500.000,0,34,11751,11753.5,11750.5,11752.75,36,11751.958333333339,18,18,0.3395,253353
20220714-032600.000,0,100,11752.5,11757,11750,11756.5,105,11753.94761904762,46,59,0.3395,253353
20220714-032700.000,0,79,11756.5,11758.75,11755.25,11756,85,11756.95,24,61,0.3395,253353
20220714-032800.000,0,189,11756,11762.75,11755.75,11757.75,200,11759.6925,74,126,0.3395,253353
20220714-032900.000,0,52,11757.25,11757.25,11754.5,11756.25,52,11755.91826923077,28,24,0.339,253353
20220714-033000.000,0,92,11755.5,11758,11752.75,11753.25,96,11755.3125,55,41,0.3392,253353
20220714-033100.000,0,53,11753.75,11753.75,11751,11752,54,11752.16203703704,30,24,0.3394,253353
20220714-033200.000,0,28,11753.75,11756,11751.5,11754.25,29,11753.70689655173,11,18,0.3395,253353
20220714-033300.000,0,30,11754,11754.75,11753.5,11754.75,30,11754.308333333331,14,16,0.3395,253353
20220714-033400.000,0,63,11755,11755,11752.75,11754,64,11753.97265625,28,36,0.3395,253353
20220714-033500.000,0,58,11754.25,11757.25,11754.25,11757.25,58,11756.185344827591,21,37,0.3395,253353
20220714-033600.000,0,22,11757.75,11757.75,11753.75,11754.5,22,11756.34090909091,8,14,0.3395,253353
20220714-033700.000,0,45,11754.25,11755,11752.5,11755,52,11753.913461538459,21,31,0.3392,253353
20220714-033800.000,0,52,11755.25,11755.25,11752,11752.75,61,11753.6762295082,44,17,0.3392,253353
20220714-033900.000,0,55,11752.75,11753.25,11750.5,11751.5,66,11751.66287878788,42,24,0.3395,253353
20220714-034000.000,0,56,11752,11752,11748.25,11750.5,60,11750.629166666669,26,34,0.3396,253353
20220714-034100.000,0,17,11750.5,11751.75,11750,11751.75,17,11750.92647058824,8,9,0.3397,253353
20220714-034200.000,0,89,11752,11759.5,11751.25,11759,91,11755.156593406589,29,62,0.3397,253353
20220714-034300.000,0,232,11758.5,11765.25,11755.75,11755.75,238,11761.9968487395,126,112,0.3397,253353
20220714-034400.000,0,96,11755.75,11756.25,11753,11755.5,102,11754.803921568629,47,55,0.3387,253353
20220714-034500.000,0,88,11756.25,11758.5,11754.25,11756.75,89,11756.5,42,47,0.3394,253353
20220714-034600.000,0,52,11756.75,11756.75,11752,11753,55,11753.44090909091,27,28,0.3394,253353
20220714-034700.000,0,97,11753.5,11754.25,11750,11751.25,102,11751.50980392157,56,46,0.3395,253353
20220714-034800.000,0,32,11750.75,11751.75,11750.25,11750.25,49,11751.13775510204,10,39,0.3395,253353
20220714-034900.000,0,44,11750,11751.75,11749.25,11749.5,50,11750.705,24,26,0.3395,253353
20220714-035000.000,0,38,11750,11753,11749.25,11753,44,11750.91477272727,20,24,0.3395,253353
20220714-035100.000,0,19,11752.5,11752.5,11750.5,11750.75,20,11751.175,10,10,0.3395,253353
20220714-035200.000,0,73,11751.25,11752.5,11747.25,11748,76,11748.95065789474,62,14,0.3395,253353
20220714-035300.000,0,84,11747.75,11749.5,11746.5,11748.25,86,11747.87790697675,35,51,0.3395,253353
20220714-035400.000,0,62,11748.75,11749.5,11746.5,11747,64,11747.765625,30,34,0.3395,253353
20220714-035500.000,0,58,11747.25,11747.75,11744.5,11746.75,63,11746.1746031746,36,27,0.3395,253353
20220714-035600.000,0,80,11746.75,11746.75,11743.25,11745.25,86,11744.70639534884,51,35,0.3395,253353
20220714-035700.000,0,46,11745.25,11745.75,11744,11744.25,53,11744.905660377361,24,29,0.3401,253353
20220714-035800.000,0,117,11744.5,11745.5,11741.5,11745.25,127,11743.685039370081,79,48,0.3401,253353
20220714-035900.000,0,102,11745.25,11748,11742,11746.25,114,11745.33771929825,38,76,0.3402,253353
20220714-040000.000,0,61,11746.5,11750.5,11746.5,11749.5,62,11748.403225806451,22,40,0.3399,253353
20220714-040100.000,0,99,11749.25,11750.25,11745.5,11747,108,11747.877314814819,64,44,0.3399,253353
20220714-040200.000,0,32,11746.75,11747.25,11744.75,11745.25,35,11745.8,27,8,0.3399,253353
20220714-040300.000,0,55,11745.75,11748,11745.5,11748,58,11747.318965517239,27,31,0.3399,253353
20220714-040400.000,0,46,11748,11749.5,11745.75,11745.75,53,11748.033018867931,26,27,0.3399,253353
20220714-040500.000,0,28,11745.25,11746.75,11744.5,11745.75,29,11745.45689655173,14,15,0.3399,253353
20220714-040600.000,0,51,11745.5,11745.5,11741.75,11741.75,53,11743.59905660378,32,21,0.34,253353
20220714-040700.000,0,44,11741.75,11744.5,11741.75,11743.25,47,11742.91489361702,21,26,0.3401,253353
20220714-040800.000,0,44,11743.75,11744,11741,11741.75,45,11742.3,29,16,0.3401,253353
20220714-040900.000,0,121,11742,11742.5,11737.25,11740,123,11739.81504065041,81,42,0.3402,253353
20220714-041000.000,0,62,11740.75,11744,11739.5,11743,65,11742.05769230769,22,43,0.3405,253353
20220714-041100.000,0,17,11743,11743.75,11742.25,11743.75,17,11742.941176470589,4,13,0.3403,253353
20220714-041200.000,0,8,11742.75,11743.25,11742.25,11743,8,11742.6875,5,3,0.3403,253353
20220714-041300.000,0,33,11742.25,11742.25,11738.75,11739.75,37,11740.27702702703,20,17,0.3402,253353
20220714-041400.000,0,37,11739.25,11739.25,11737.25,11738.5,37,11738.21621621622,21,16,0.3402,253353
20220714-041500.000,0,47,11739,11743.25,11739,11742.25,49,11740.974489795921,17,32,0.3404,253353
20220714-041600.000,0,38,11742,11745,11742,11745,42,11743.8630952381,16,26,0.3405,253353
20220714-041700.000,0,19,11744.25,11746.25,11744.25,11745.5,19,11745.44736842105,9,10,0.3403,253353
20220714-041800.000,0,30,11745.25,11745.25,11740,11742,32,11742.453125,22,10,0.3403,253353
20220714-041900.000,0,5,11742.75,11744.5,11742.75,11744.5,5,11743.65,2,3,0.3403,253353
20220714-042000.000,0,19,11743.25,11743.5,11740,11740,19,11741.67105263158,11,8,0.3402,253353
20220714-042100.000,0,38,11740,11743,11740,11741.25,47,11741.44680851064,33,14,0.3402,253353
20220714-042200.000,0,18,11741.5,11741.5,11739.5,11740,22,11740.48863636364,14,8,0.3404,253353
20220714-042300.000,0,44,11740,11741,11738.75,11740.25,47,11739.712765957451,25,22,0.3404,253353
20220714-042400.000,0,28,11740,11742.75,11740,11742,28,11741.803571428571,13,15,0.3404,253353
