Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180604-003700.000,0,22,7088.75,7089.5,7088.25,7089.5,22,7088.79545454546,8,14,,
20180604-003800.000,0,4,7089,7089,7088.75,7088.75,4,7088.875,3,1,,
20180604-003900.000,0,21,7089,7089.75,7089,7089.25,23,7089.34782608696,9,14,,
20180604-004000.000,0,19,7089.5,7090.25,7089.5,7089.75,21,7089.85714285714,6,15,,
20180604-004100.000,0,4,7089.5,7089.5,7089.25,7089.25,4,7089.375,3,1,,
20180604-004200.000,0,13,7089.5,7090.25,7089.25,7089.75,15,7089.66666666667,8,7,,
20180604-004300.000,0,16,7089.75,7089.75,7089.5,7089.5,17,7089.66176470588,10,7,,
20180604-004400.000,0,25,7089.5,7090.5,7089.5,7090.25,27,7090.02777777778,11,16,,
20180604-004500.000,0,5,7090.5,7090.5,7090.25,7090.5,5,7090.4,1,4,,
20180604-004600.000,0,53,7090.75,7092.25,7090.5,7091.75,62,7091.41532258065,21,41,,
20180604-004700.000,0,119,7091.75,7093.75,7091.5,7092.25,151,7092.47350993378,43,108,,
20180604-004800.000,0,28,7092.5,7092.75,7091.5,7092.25,35,7092.30714285714,19,16,,
20180604-004900.000,0,19,7091.75,7092.25,7091.25,7092,19,7091.97368421053,9,10,,
20180604-005000.000,0,30,7092,7092.75,7091.75,7092.25,31,7092.37903225807,10,21,,
20180604-005100.000,0,27,7092.5,7092.75,7091.75,7091.75,35,7092.47142857143,16,19,,
20180604-005200.000,0,27,7092,7092.25,7091.5,7092,29,7091.83620689655,15,14,,
20180604-005300.000,0,18,7092.25,7092.5,7092,7092.5,22,7092.36363636364,6,16,,
20180604-005400.000,0,19,7092.5,7092.5,7091.75,7092,21,7092,14,7,,
20180604-005500.000,0,27,7092.25,7092.5,7092,7092.25,27,7092.27777777778,9,18,,
20180604-005600.000,0,30,7092.5,7092.75,7092,7092,32,7092.5859375,19,13,,
20180604-005700.000,0,7,7092.25,7092.5,7091.75,7091.75,7,7092.17857142857,6,1,,
20180604-005800.000,0,11,7092.25,7093,7092.25,7092.75,12,7092.6875,2,10,,
20180604-005900.000,0,139,7092.75,7094.5,7092.75,7094,192,7093.671875,53,139,,
20180604-010000.000,0,43,7093.75,7094,7092,7092.25,45,7093.11111111111,25,20,,
20180604-010100.000,0,22,7092.5,7092.5,7092,7092.5,22,7092.27272727273,9,13,,
20180604-010200.000,0,18,7092.5,7092.75,7092.5,7092.5,18,7092.52777777778,10,8,,
20180604-010300.000,0,29,7092.5,7092.5,7092,7092.25,42,7092.20238095238,18,24,,
20180604-010400.000,0,21,7092.5,7093.25,7092.5,7093,22,7092.86363636364,11,11,,
20180604-010500.000,0,19,7093,7093.25,7092.75,7092.75,20,7093.05,7,13,,
20180604-010600.000,0,9,7092.75,7093.25,7092.75,7093,11,7092.97727272727,4,7,,
20180604-010700.000,0,24,7092.75,7093,7092.5,7093,25,7092.72,12,13,,
20180604-010800.000,0,10,7092.75,7093.5,7092.75,7093.5,10,7093.125,3,7,,
20180604-010900.000,0,16,7093.75,7093.75,7093,7093.5,17,7093.30882352941,12,5,,
20180604-011000.000,0,27,7093,7093.75,7093,7093.5,39,7093.5,28,11,,
20180604-011100.000,0,53,7093.75,7094.5,7093.75,7094.5,58,7094.0474137931,28,30,,
20180604-011200.000,0,25,7094,7094.75,7094,7094,28,7094.45535714286,11,17,,
20180604-011300.000,0,27,7094,7094.25,7093.25,7093.5,28,7093.66964285714,14,14,,
20180604-011400.000,0,29,7093.75,7094,7093.25,7093.5,35,7093.55714285714,20,15,,
20180604-011500.000,0,383,7093.75,7099.75,7093.75,7098,411,7097.41630170316,127,284,,
20180604-011600.000,0,67,7097.5,7097.75,7096.75,7097.25,85,7097.38823529412,43,42,,
20180604-011700.000,0,112,7097.5,7098.25,7096,7097.5,136,7097.02389705882,77,59,,
20180604-011800.000,0,56,7097.5,7098.25,7096,7096.25,56,7097.10714285714,30,26,,
20180604-011900.000,0,30,7096.75,7096.75,7095.25,7095.25,37,7096.16891891892,30,7,,
20180604-012000.000,0,77,7095.75,7097.25,7095.75,7096.75,84,7096.68452380952,32,52,,
20180604-012100.000,0,40,7096.5,7097.25,7096.5,7096.75,49,7096.90306122449,32,17,,
20180604-012200.000,0,25,7096.75,7097,7096,7096.5,27,7096.5,12,15,,
20180604-012300.000,0,25,7096,7096.25,7095.25,7095.25,29,7095.77586206897,18,11,,
20180604-012400.000,0,42,7095.5,7097,7095.5,7096.25,49,7096.10204081633,12,37,,
20180604-012500.000,0,11,7096.25,7096.75,7096.25,7096.25,12,7096.5,8,4,,
20180604-012600.000,0,36,7096.5,7097.75,7096.25,7097.25,58,7097.12931034483,20,38,,
20180604-012700.000,0,43,7097,7097.5,7096.5,7096.5,47,7096.98936170213,31,16,,
20180604-012800.000,0,18,7096.25,7096.25,7095.5,7096,19,7095.94736842105,14,5,,
20180604-012900.000,0,45,7095.5,7095.75,7094.5,7095.5,49,7095.34183673469,31,18,,
20180604-013000.000,0,94,7095.25,7097,7094.25,7094.25,106,7095.70990566038,61,45,,
20180604-013100.000,0,42,7094.5,7095,7093.75,7094.75,48,7094.29166666667,21,27,,
20180604-013200.000,0,38,7094.5,7095.5,7094.25,7095,41,7095.01829268293,22,19,,
20180604-013300.000,0,33,7095,7096.25,7094.75,7095.25,41,7095.32926829268,21,20,,
20180604-013400.000,0,29,7096,7097,7095.5,7097,29,7096.26724137931,9,20,,
20180604-013500.000,0,26,7096.5,7097,7096,7096.25,27,7096.46296296296,19,8,,
20180604-013600.000,0,20,7096.5,7097,7095.75,7096.75,20,7096.6625,9,11,,
20180604-013700.000,0,44,7096.75,7097.5,7096.5,7097.25,52,7097.04326923077,31,21,,
20180604-013800.000,0,63,7097.75,7098.5,7097.5,7098.5,75,7098.16666666667,22,53,,
20180604-013900.000,0,72,7098.25,7099.5,7098.25,7099,83,7098.96084337349,35,48,,
20180604-014000.000,0,22,7099,7099.25,7099,7099.25,32,7099.1484375,18,14,,
20180604-014100.000,0,42,7099.25,7099.5,7099,7099.25,62,7099.11290322581,52,10,,
20180604-014200.000,0,123,7099.25,7100,7098.75,7099.5,181,7099.38121546961,48,133,,
20180604-014300.000,0,59,7099.75,7099.75,7098.75,7099.5,73,7099.38698630137,36,37,,
20180604-014400.000,0,98,7099.75,7101,7099.5,7100,133,7100.18233082707,35,98,,
20180604-014500.000,0,47,7100.25,7101,7099.75,7100.25,56,7100.41071428572,27,29,,
20180604-014600.000,0,94,7100,7101,7099.25,7100,117,7100.18376068376,57,60,,
20180604-014700.000,0,43,7100.25,7100.75,7100,7100.25,45,7100.21666666667,19,26,,
20180604-014800.000,0,158,7100,7102.75,7100,7102.75,216,7101.96666666667,47,169,,
20180604-014900.000,0,97,7102.5,7103.5,7101.5,7103.25,115,7102.62173913044,28,87,,
20180604-015000.000,0,76,7103.25,7104,7102.25,7104,82,7103.26524390244,35,47,,
20180604-015100.000,0,43,7104,7104,7102.5,7102.75,47,7102.99468085106,30,17,,
20180604-015200.000,0,119,7102.5,7103.25,7101.5,7101.5,137,7102.17518248175,91,46,,
20180604-015300.000,0,41,7101.5,7102,7101,7101.25,43,7101.6511627907,25,18,,
20180604-015400.000,0,24,7101.25,7102,7101.25,7101.75,36,7101.49305555556,15,21,,
20180604-015500.000,0,31,7102,7103.25,7102,7103.25,37,7102.54054054054,6,31,,
20180604-015600.000,0,60,7103.25,7103.5,7102.5,7103.25,66,7103.13257575758,29,37,,
20180604-015700.000,0,34,7103,7103.75,7103,7103.25,38,7103.36842105263,20,18,,
20180604-015800.000,0,11,7103.5,7103.75,7103.5,7103.75,12,7103.72916666667,3,9,,
20180604-015900.000,0,74,7103.75,7105,7103.25,7104.25,92,7104.27173913044,36,56,,
20180604-020000.000,0,112,7104.25,7106.75,7104,7106,126,7105.37103174603,37,89,,
20180604-020100.000,0,61,7106.25,7106.5,7105.5,7105.75,61,7106.02868852459,34,27,,
20180604-020200.000,0,19,7105.5,7105.75,7105.25,7105.75,21,7105.58333333333,14,7,,
20180604-020300.000,0,25,7105.75,7105.75,7105.5,7105.75,25,7105.63,13,12,,
20180604-020400.000,0,13,7105.5,7106,7105.5,7105.5,13,7105.76923076923,3,10,,
20180604-020500.000,0,48,7106,7106,7105.5,7105.75,55,7105.58181818182,45,10,,
20180604-020600.000,0,69,7105.75,7106,7104.75,7104.75,86,7105.5,52,34,,
20180604-020700.000,0,60,7105,7106.25,7104.25,7106.25,75,7105.33666666667,30,45,,
20180604-020800.000,0,75,7106.25,7107.25,7106.25,7107,115,7106.70217391304,23,92,,
20180604-020900.000,0,45,7107,7107.5,7106.5,7107,50,7107.215,16,34,,
20180604-021000.000,0,19,7106.75,7107,7106.5,7106.75,19,7106.81578947368,10,9,,
20180604-021100.000,0,50,7106.75,7106.75,7105,7105.75,53,7105.62735849057,35,18,,
20180604-021200.000,0,24,7105.75,7106.25,7105.5,7106,37,7105.85810810811,8,29,,
20180604-021300.000,0,26,7105.75,7106.25,7105.75,7106,32,7105.9921875,6,26,,
20180604-021400.000,0,14,7106,7107,7105.75,7107,18,7106.43055555556,5,13,,
20180604-021500.000,0,14,7106.75,7106.75,7106.25,7106.5,14,7106.53571428572,10,4,,
20180604-021600.000,0,15,7106.25,7107,7106.25,7106.5,16,7106.578125,9,7,,
20180604-021700.000,0,20,7106.25,7106.5,7105.75,7106,20,7106.2625,7,13,,
20180604-021800.000,0,6,7106,7106.25,7105.75,7106.25,6,7105.95833333333,2,4,,
20180604-021900.000,0,29,7105.5,7106,7105.5,7106,36,7105.68055555556,23,13,,
20180604-022000.000,0,108,7105.75,7108.5,7105,7107.5,124,7107.02419354839,50,74,,
20180604-022100.000,0,32,7107.25,7107.25,7106.5,7106.75,34,7106.98529411765,17,17,,
20180604-022200.000,0,17,7106.5,7106.5,7105.75,7105.75,17,7106.08823529412,11,6,,
20180604-022300.000,0,30,7105.75,7106.25,7105.25,7105.5,32,7105.7578125,13,19,,
20180604-022400.000,0,4,7105.5,7105.75,7105.5,7105.75,4,7105.625,1,3,,
20180604-022500.000,0,10,7105.75,7106.25,7105.75,7106.25,10,7106,5,5,,
20180604-022600.000,0,13,7106.25,7106.75,7106.25,7106.75,17,7106.44117647059,11,6,,
20180604-022700.000,0,6,7106.5,7106.5,7106,7106,6,7106.33333333333,4,2,,
20180604-022800.000,0,15,7106.5,7106.75,7106.25,7106.75,17,7106.51470588235,8,9,,
20180604-022900.000,0,20,7106.75,7107.5,7106.75,7107.25,20,7107.225,2,18,,
20180604-023000.000,0,17,7107.5,7107.5,7107.25,7107.5,17,7107.45588235294,7,10,,
20180604-023100.000,0,5,7107.5,7107.5,7107.5,7107.5,5,7107.5,2,3,,
20180604-023200.000,0,7,7107.5,7107.5,7107.25,7107.5,10,7107.45,7,3,,
20180604-023300.000,0,41,7107.75,7108.75,7107.75,7108.75,52,7108.04807692308,3,49,,
20180604-023400.000,0,87,7109,7110,7108.5,7109.5,114,7109.32236842105,16,98,,
20180604-023500.000,0,25,7109.5,7109.75,7108.75,7109,25,7108.99,16,9,,
20180604-023600.000,0,13,7109,7109,7108,7108.25,17,7108.55882352941,14,3,,
20180604-023700.000,0,27,7108.25,7108.75,7107.75,7108,30,7108.25,18,12,,
20180604-023800.000,0,8,7108,7108.25,7108,7108,8,7108.09375,3,5,,
20180604-023900.000,0,6,7108,7108,7107.75,7108,7,7107.96428571429,2,5,,
20180604-024000.000,0,13,7107.75,7108.25,7107.75,7108.25,14,7107.875,8,6,,
20180604-024100.000,0,8,7108.25,7108.5,7108.25,7108.25,8,7108.28125,3,5,,
20180604-024200.000,0,9,7108.25,7108.25,7108.25,7108.25,9,7108.25,6,3,,
20180604-024300.000,0,29,7108.25,7109,7108,7109,31,7108.63709677419,5,26,,
20180604-024400.000,0,9,7109,7109,7108.25,7108.25,9,7108.66666666667,6,3,,
20180604-024500.000,0,28,7108.75,7109.5,7108.5,7108.5,31,7109.07258064516,6,25,,
20180604-024600.000,0,14,7108.5,7108.75,7108,7108,18,7108.29166666667,15,3,,
20180604-024700.000,0,18,7108.25,7108.25,7107.5,7107.5,19,7107.92105263158,13,6,,
20180604-024800.000,0,40,7107.75,7107.75,7106.25,7106.25,42,7106.90476190476,24,18,,
20180604-024900.000,0,61,7106.75,7107.25,7105,7105,63,7105.72222222222,41,22,,
20180604-025000.000,0,44,7105,7105.5,7104,7104.75,47,7104.91489361702,22,25,,
20180604-025100.000,0,23,7105,7105.75,7104.75,7105.25,23,7105.39130434783,8,15,,
20180604-025200.000,0,28,7105.5,7106.5,7105.5,7106.25,40,7106.00625,8,32,,
20180604-025300.000,0,9,7106.25,7106.25,7105.75,7105.75,9,7106,8,1,,
20180604-025400.000,0,20,7106.25,7106.25,7105.5,7105.5,20,7106.0125,9,11,,
20180604-025500.000,0,5,7105.5,7105.75,7105.5,7105.5,5,7105.6,3,2,,
20180604-025600.000,0,15,7105.75,7106,7105.5,7105.5,16,7105.765625,11,5,,
20180604-025700.000,0,25,7105.75,7106,7104.75,7105,26,7105.26923076923,16,10,,
20180604-025800.000,0,79,7105,7105,7102.5,7103.5,85,7103.77941176471,57,28,,
20180604-025900.000,0,21,7103.25,7103.5,7102.25,7102.25,22,7103.07954545455,13,9,,
20180604-030000.000,0,35,7103,7103.25,7102.5,7103,37,7102.85135135135,14,23,,
20180604-030100.000,0,26,7102.75,7103,7101.5,7102,28,7102.23214285714,21,7,,
20180604-030200.000,0,35,7101.5,7102.75,7101.25,7101.75,38,7101.875,21,17,,
20180604-030300.000,0,53,7101.75,7104,7101.75,7103.25,62,7103.03629032258,19,43,,
20180604-030400.000,0,22,7103.25,7104,7103.25,7103.75,22,7103.65909090909,8,14,,
20180604-030500.000,0,4,7104,7104,7104,7104,7,7104,,7,,
20180604-030600.000,0,21,7104,7104,7103.5,7103.5,21,7103.66666666667,12,9,,
20180604-030700.000,0,30,7103.5,7103.75,7102.25,7102.5,36,7102.88888888889,30,6,,
20180604-030800.000,0,20,7102.75,7103.25,7102.5,7102.5,20,7102.8,10,10,,
20180604-030900.000,0,6,7102.5,7103,7102.5,7103,6,7102.83333333333,3,3,,
20180604-031000.000,0,26,7103.25,7104.25,7103.25,7103.5,27,7103.75,9,18,,
20180604-031100.000,0,9,7103.75,7104.5,7103.5,7104.5,9,7103.94444444444,6,3,,
20180604-031200.000,0,6,7104.25,7104.5,7104,7104.5,8,7104.1875,3,5,,
20180604-031300.000,0,21,7104.25,7105.25,7104.25,7105,21,7104.83333333333,5,16,,
20180604-031400.000,0,53,7104.75,7106.75,7104.75,7106.5,53,7106.04716981132,15,38,,
20180604-031500.000,0,18,7106.75,7106.75,7105.5,7105.5,21,7106.16666666667,17,4,,
20180604-031600.000,0,10,7105.25,7105.5,7104.75,7105.25,10,7105.05,7,3,,
20180604-031700.000,0,34,7104.5,7104.5,7102.75,7103.5,34,7103.76470588235,21,13,,
20180604-031800.000,0,10,7104,7104.25,7103.75,7103.75,10,7103.85,6,4,,
20180604-031900.000,0,12,7104,7104.5,7103.75,7103.75,12,7104.10416666667,3,9,,
20180604-032000.000,0,20,7103.75,7104.5,7103.75,7104,21,7104.15476190476,4,17,,
20180604-032100.000,0,24,7103.75,7105,7103.75,7104.5,24,7104.29166666667,10,14,,
20180604-032200.000,0,7,7104.25,7104.75,7104.25,7104.5,7,7104.39285714286,4,3,,
20180604-032300.000,0,8,7104.75,7105,7104.75,7104.75,8,7104.84375,4,4,,
20180604-032400.000,0,21,7105,7105.25,7104.75,7104.75,22,7104.98863636364,13,9,,
20180604-032500.000,0,4,7104.75,7105,7104.75,7104.75,5,7104.85,2,3,,
20180604-032600.000,0,7,7105,7105,7104.75,7104.75,9,7104.86111111111,5,4,,
20180604-032700.000,0,22,7104.75,7104.75,7103.75,7104,27,7104.2037037037,19,8,,
20180604-032800.000,0,1,7104.25,7104.25,7104.25,7104.25,1,7104.25,,1,,
20180604-032900.000,0,26,7104.25,7104.75,7104.25,7104.5,28,7104.42857142857,13,15,,
20180604-033000.000,0,25,7104.75,7105.25,7104.5,7105,25,7104.83,8,17,,
20180604-033100.000,0,20,7104.5,7104.5,7103.5,7103.5,28,7104.01785714286,25,3,,
20180604-033200.000,0,23,7103.5,7103.75,7103,7103.75,24,7103.39583333333,14,10,,
20180604-033300.000,0,22,7103.75,7104,7103.5,7104,28,7103.83035714286,10,18,,
20180604-033400.000,0,6,7104,7104,7103.75,7104,10,7103.95,7,3,,
20180604-033500.000,0,3,7103.75,7104,7103.75,7104,3,7103.91666666667,1,2,,
20180604-033600.000,0,8,7103.75,7104.25,7103.75,7104.25,8,7104.03125,3,5,,
20180604-033700.000,0,28,7104,7105.25,7104,7104.5,30,7104.8,12,18,,
20180604-033800.000,0,10,7104.5,7104.75,7104.25,7104.25,10,7104.4,9,1,,
20180604-033900.000,0,46,7104,7105.25,7104,7104.75,59,7104.80508474576,29,30,,
20180604-034000.000,0,17,7105,7105.75,7105,7105.5,17,7105.39705882353,8,9,,
20180604-034100.000,0,14,7105.25,7105.5,7104.75,7105.5,14,7105.19642857143,6,8,,
20180604-034200.000,0,4,7104.75,7104.75,7104.75,7104.75,4,7104.75,4,,,
20180604-034300.000,0,31,7104.5,7106,7104.5,7106,34,7105.18382352941,19,15,,
20180604-034400.000,0,19,7105.75,7105.75,7105,7105.25,20,7105.375,12,8,,
20180604-034500.000,0,63,7105.25,7107.5,7105.25,7107.25,68,7106.50735294118,21,47,,
20180604-034600.000,0,21,7107,7107,7106.25,7106.5,22,7106.68181818182,17,5,,
20180604-034700.000,0,11,7106.25,7106.25,7105.75,7105.75,11,7105.95454545455,9,2,,
20180604-034800.000,0,21,7105.5,7105.5,7104.25,7104.5,23,7104.88043478261,19,4,,
20180604-034900.000,0,22,7104.5,7104.5,7103.5,7104,24,7103.96875,12,12,,
20180604-035000.000,0,20,7104,7104.75,7104,7104.25,21,7104.44047619048,7,14,,
20180604-035100.000,0,12,7104,7104.25,7104,7104,14,7104.125,8,6,,
20180604-035200.000,0,8,7104.25,7104.25,7104.25,7104.25,8,7104.25,4,4,,
20180604-035300.000,0,20,7104.25,7104.25,7103.5,7104,21,7103.94047619048,14,7,,
20180604-035400.000,0,68,7104,7104,7101.5,7102,68,7102.63602941177,45,23,,
20180604-035500.000,0,35,7102.25,7102.75,7101.5,7102.25,36,7102.1875,11,25,,
20180604-035600.000,0,33,7101.5,7102.25,7101.25,7102,33,7101.70454545455,20,13,,
20180604-035700.000,0,21,7101.5,7102,7101.25,7102,28,7101.51785714286,12,16,,
20180604-035800.000,0,12,7101.5,7101.75,7101.25,7101.75,14,7101.5,11,3,,
20180604-035900.000,0,14,7102,7102.25,7101.75,7101.75,14,7102.03571428572,6,8,,
20180604-040000.000,0,19,7101.75,7102.25,7101.5,7102.25,23,7101.82608695652,9,14,,
20180604-040100.000,0,5,7102,7102,7102,7102,5,7102,2,3,,
20180604-040200.000,0,10,7102.25,7102.25,7101.5,7101.5,10,7101.875,7,3,,
20180604-040300.000,0,71,7101.75,7101.75,7099.5,7100.25,76,7100.26644736842,58,18,,
20180604-040400.000,0,18,7100.25,7100.75,7100,7100.5,18,7100.36111111111,13,5,,
20180604-040500.000,0,19,7100.5,7101.25,7100.5,7100.75,25,7100.93,9,16,,
20180604-040600.000,0,8,7100.75,7101.25,7100.75,7100.75,9,7101,4,5,,
20180604-040700.000,0,6,7101.25,7101.5,7101,7101.5,6,7101.33333333333,1,5,,
20180604-040800.000,0,9,7101.75,7101.75,7101.5,7101.75,9,7101.66666666667,4,5,,
20180604-040900.000,0,24,7101.75,7102.5,7101.25,7101.5,25,7101.94,10,15,,
20180604-041000.000,0,28,7101.75,7101.75,7100.5,7100.75,32,7100.984375,20,12,,
20180604-041100.000,0,7,7100.5,7101.5,7100.5,7101.5,7,7101.10714285714,1,6,,
20180604-041200.000,0,6,7101,7101.25,7100.75,7100.75,6,7101.08333333333,4,2,,
20180604-041300.000,0,13,7101.25,7101.25,7100.5,7100.5,13,7100.76923076923,8,5,,
20180604-041400.000,0,7,7100.75,7100.75,7100.25,7100.75,7,7100.5,4,3,,
20180604-041500.000,0,13,7100.75,7101.75,7100.5,7101.75,15,7101.2,2,13,,
20180604-041600.000,0,6,7101.75,7101.75,7101.5,7101.75,7,7101.57142857143,5,2,,
20180604-041700.000,0,3,7101.75,7101.75,7101.75,7101.75,3,7101.75,,3,,
20180604-041800.000,0,5,7102,7102.25,7101.5,7102.25,5,7102,1,4,,
20180604-041900.000,0,12,7102.25,7102.5,7101.25,7101.75,12,7101.91666666667,7,5,,
20180604-042000.000,0,5,7101.75,7102.25,7101.75,7102.25,5,7101.9,,5,,
20180604-042100.000,0,9,7102.25,7102.75,7102.25,7102.75,9,7102.44444444444,,9,,
20180604-042200.000,0,18,7102.75,7103.25,7102.5,7102.5,18,7102.77777777778,7,11,,
20180604-042300.000,0,17,7102.75,7103.75,7102.75,7103.75,17,7103.44117647059,2,15,,
20180604-042400.000,0,16,7103.5,7103.75,7103,7103,16,7103.5,9,7,,
20180604-042500.000,0,16,7103,7103.5,7102.5,7103,16,7102.84375,11,5,,
20180604-042600.000,0,21,7103.25,7103.75,7103.25,7103.5,26,7103.50961538462,6,20,,
20180604-042700.000,0,3,7103.25,7103.5,7103.25,7103.25,3,7103.33333333333,,3,,
20180604-042800.000,0,7,7103.5,7103.5,7103,7103.5,7,7103.14285714286,5,2,,
20180604-042900.000,0,14,7103.25,7103.75,7102.75,7102.75,17,7103.02941176471,10,7,,
20180604-043000.000,0,10,7103,7103.5,7103,7103,16,7103.078125,6,10,,
20180604-043100.000,0,4,7103,7103,7102.75,7103,4,7102.875,2,2,,
20180604-043200.000,0,12,7103,7103.75,7103,7103.75,14,7103.28571428572,1,13,,
20180604-043300.000,0,11,7103,7103,7103,7103,14,7103,6,8,,
20180604-043400.000,0,9,7103,7103,7102.5,7103,11,7102.84090909091,4,7,,
20180604-043500.000,0,8,7103,7103.5,7103,7103.5,10,7103.125,,10,,
20180604-043600.000,0,15,7103.25,7104.25,7103.25,7104,16,7103.75,3,13,,
20180604-043700.000,0,5,7104,7104,7103.5,7103.75,5,7103.7,4,1,,
20180604-043800.000,0,35,7104,7105,7104,7104.25,36,7104.63888888889,9,27,,
20180604-043900.000,0,12,7104.25,7104.25,7103.5,7103.75,12,7103.85416666667,10,2,,
20180604-044000.000,0,5,7104,7104,7103.75,7104,5,7103.9,2,3,,
20180604-044100.000,0,3,7103.75,7103.75,7103.75,7103.75,3,7103.75,3,,,
20180604-044200.000,0,3,7103.75,7103.75,7103.75,7103.75,3,7103.75,1,2,,
20180604-044300.000,0,5,7103.75,7103.75,7103.25,7103.25,10,7103.7,10,,,
20180604-044400.000,0,14,7103.5,7103.5,7103.25,7103.25,16,7103.296875,8,8,,
20180604-044500.000,0,4,7103.25,7103.5,7103.25,7103.25,4,7103.3125,3,1,,
20180604-044600.000,0,7,7103.25,7103.25,7103.25,7103.25,8,7103.25,5,3,,
20180604-044700.000,0,14,7103.25,7103.25,7102.75,7103.25,15,7103.13333333333,9,6,,
20180604-044800.000,0,17,7102.75,7103.5,7102.75,7103.25,18,7103.20833333333,8,10,,
20180604-044900.000,0,3,7103.5,7103.5,7103.25,7103.25,3,7103.33333333333,3,,,
20180604-045000.000,0,28,7103,7103,7101.75,7102,29,7102.4224137931,25,4,,
20180604-045100.000,0,28,7101.75,7101.75,7101.25,7101.25,29,7101.47413793104,18,11,,
20180604-045200.000,0,57,7101.5,7101.5,7100.25,7101.25,67,7100.90298507463,49,18,,
20180604-045300.000,0,9,7101.25,7101.5,7101,7101.5,19,7101.19736842105,3,16,,
20180604-045400.000,0,7,7101.75,7102,7101.75,7102,9,7101.80555555556,3,6,,
20180604-045500.000,0,16,7101.75,7101.75,7101.25,7101.5,17,7101.51470588235,12,5,,
20180604-045600.000,0,8,7101.5,7101.5,7101.5,7101.5,8,7101.5,2,6,,
20180604-045700.000,0,16,7101.5,7102.5,7101.5,7102.25,16,7102.078125,6,10,,
20180604-045800.000,0,16,7102.5,7102.5,7102.25,7102.25,20,7102.3375,14,6,,
20180604-045900.000,0,4,7102.25,7102.5,7102.25,7102.5,4,7102.4375,1,3,,
