Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221109-010900.000,0,235,11103.5,11114.25,11103,11112.25,246,11109.042682926831,58,188,0.319,274970
20221109-011000.000,0,106,11112,11113.75,11107,11108,109,11111.211009174311,70,39,0.3183,274970
20221109-011100.000,0,48,11107,11109.75,11107,11109.5,51,11108.534313725489,20,31,0.3202,274970
20221109-011200.000,0,50,11109.75,11112,11109.5,11112,52,11110.55769230769,26,26,0.3181,274970
20221109-011300.000,0,36,11112.25,11112.25,11109.75,11109.75,38,11110.68421052632,26,12,0.3181,274970
20221109-011400.000,0,72,11109.25,11109.25,11104,11105.25,73,11106.66438356164,49,24,0.3192,274970
20221109-011500.000,0,66,11105.75,11109.5,11103.25,11108.75,66,11106.85606060606,24,42,0.3178,274970
20221109-011600.000,0,123,11110.25,11110.75,11099.25,11099.25,128,11104.72265625,85,43,0.3169,274970
20221109-011700.000,0,116,11099.75,11104,11099,11103,121,11101.28719008265,50,71,0.3206,274970
20221109-011800.000,0,31,11103.25,11106,11103,11103.75,33,11104.68939393939,15,18,0.3185,274970
20221109-011900.000,0,34,11104.75,11106.75,11104.5,11104.5,34,11105.411764705879,13,21,0.3191,274970
20221109-012000.000,0,52,11104.5,11109.25,11104,11106.5,64,11106.73046875,14,50,0.3198,274970
20221109-012100.000,0,57,11106.75,11107.5,11103.5,11106.25,59,11105.703389830511,29,30,0.3178,274970
20221109-012200.000,0,39,11105.75,11107.5,11104,11106.25,39,11106.01282051282,13,26,0.3189,274970
20221109-012300.000,0,48,11107.5,11111,11107.25,11110.25,48,11109.171875,19,29,0.3172,274970
20221109-012400.000,0,141,11110.5,11115.75,11110,11110,149,11112.79026845638,66,83,0.3178,274970
20221109-012500.000,0,40,11110.75,11112.25,11108.25,11110.25,44,11110.26136363636,19,25,0.3192,274970
20221109-012600.000,0,45,11110.25,11114.75,11110.25,11111.5,48,11112.953125,27,21,0.318,274970
20221109-012700.000,0,43,11111.5,11111.5,11108.25,11110,46,11109.42934782609,29,17,0.3202,274970
20221109-012800.000,0,36,11110.75,11113.75,11110.75,11113.25,39,11112.198717948721,14,25,0.3186,274970
20221109-012900.000,0,67,11113.5,11116.25,11112.75,11114.5,70,11114.4,24,46,0.3174,274970
20221109-013000.000,0,281,11114.75,11128.5,11114.25,11126.75,306,11120.803921568629,101,205,0.3186,274970
20221109-013100.000,0,635,11126.5,11148,11125.25,11146,725,11137.862758620689,302,423,0.3155,274970
20221109-013200.000,0,270,11146,11150.5,11143,11143,310,11147.13387096774,181,129,0.315,274970
20221109-013300.000,0,208,11143.25,11145.5,11138.5,11145,216,11142.394675925931,114,102,0.3157,274970
20221109-013400.000,0,296,11144.75,11153.75,11142.25,11149.75,316,11148.948575949369,165,151,0.3186,274970
20221109-013500.000,0,228,11149.75,11152.5,11142,11150.5,249,11148.25200803213,159,90,0.318,274970
20221109-013600.000,0,386,11150.25,11162.5,11150.25,11161.5,472,11155.56620762712,175,297,0.318,274970
20221109-013700.000,0,203,11161.75,11162.25,11158.5,11161.75,224,11160.631696428571,96,128,0.3184,274970
20221109-013800.000,0,190,11161,11164.25,11156.75,11158,206,11160.906553398059,115,91,0.3169,274970
20221109-013900.000,0,441,11157.5,11158.25,11139,11140.5,534,11148.86470037453,362,172,0.319,274970
20221109-014000.000,0,154,11140.5,11145.25,11139.75,11144.5,156,11142.85256410257,55,101,0.3191,274970
20221109-014100.000,0,157,11143.75,11144.25,11137.5,11138.75,161,11139.7049689441,111,50,0.3188,274970
20221109-014200.000,0,93,11138.5,11142.75,11137.5,11141.25,104,11140.54807692308,39,65,0.3199,274970
20221109-014300.000,0,88,11142,11143,11138.25,11142.75,106,11142.0141509434,37,69,0.3196,274970
20221109-014400.000,0,91,11142.25,11144.5,11140.25,11141.5,98,11142.74489795919,37,61,0.3184,274970
20221109-014500.000,0,102,11141,11142.75,11138.75,11142.25,115,11141.0652173913,45,70,0.3197,274970
20221109-014600.000,0,121,11142.5,11148.5,11142.5,11147.5,129,11145.91472868217,39,90,0.3186,274970
20221109-014700.000,0,41,11147.75,11150,11145,11150,42,11147.190476190481,19,23,0.3185,274970
20221109-014800.000,0,51,11149,11150,11145.25,11147.5,53,11147.52830188679,27,26,0.3167,274970
20221109-014900.000,0,44,11146.5,11146.5,11141.75,11143.75,47,11144.10638297872,33,14,0.3181,274970
20221109-015000.000,0,84,11143.75,11146.5,11139.75,11144.25,89,11142.8988764045,40,49,0.3186,274970
20221109-015100.000,0,47,11143.75,11145,11141,11142.25,48,11142.75520833333,35,13,0.3185,274970
20221109-015200.000,0,60,11142,11143.75,11141,11141,72,11142.163194444451,55,17,0.3195,274970
20221109-015300.000,0,31,11140.5,11143.25,11140.5,11142.25,36,11141.777777777779,11,25,0.3191,274970
20221109-015400.000,0,48,11142,11143.5,11139,11139.75,48,11140.88020833333,33,15,0.319,274970
20221109-015500.000,0,149,11140.25,11140.25,11131.5,11134.75,155,11135.11451612903,113,42,0.3188,274970
20221109-015600.000,0,303,11135.25,11136,11122.25,11125.5,337,11127.510385756679,210,127,0.3203,274970
20221109-015700.000,0,167,11125.5,11128,11121.5,11122.75,181,11124.33011049724,89,92,0.3203,274970
20221109-015800.000,0,174,11122.75,11123.5,11117.5,11123.5,184,11120.14673913043,95,89,0.3208,274970
20221109-015900.000,0,91,11122,11124,11120.75,11124,107,11122.609813084109,43,64,0.3206,274970
20221109-020000.000,0,115,11123.5,11129.25,11122.5,11127.75,116,11127.127155172409,37,79,0.3171,274970
20221109-020100.000,0,68,11127.5,11127.5,11120,11126.75,71,11123.6514084507,47,24,0.3205,274970
20221109-020200.000,0,69,11127.5,11128.75,11124.75,11125.25,78,11127.29807692308,35,43,0.3192,274970
20221109-020300.000,0,90,11125,11125.5,11120.25,11123,109,11122.30963302752,61,48,0.3208,274970
20221109-020400.000,0,341,11122.75,11122.75,11105.25,11110,360,11111.259722222219,211,149,0.3197,274970
20221109-020500.000,0,117,11110,11117,11108.75,11116.5,118,11113.21186440678,42,76,0.3199,274970
20221109-020600.000,0,69,11116,11118.25,11114.25,11114.5,75,11115.78,36,39,0.3212,274970
20221109-020700.000,0,63,11114.5,11115.5,11111.5,11115.5,65,11113.43461538462,31,34,0.3207,274970
20221109-020800.000,0,45,11115,11118.75,11113.25,11118,47,11116.95744680851,16,31,0.3203,274970
20221109-020900.000,0,37,11117.75,11118.75,11116.5,11118.75,37,11117.91891891892,14,23,0.3197,274970
20221109-021000.000,0,116,11119,11122,11116.75,11121,128,11119.078125,49,79,0.3198,274970
20221109-021100.000,0,78,11120.75,11123.75,11118,11119.75,81,11121.10493827161,50,31,0.319,274970
20221109-021200.000,0,65,11118.75,11121,11116.25,11120.75,86,11118.017441860469,54,32,0.3212,274970
20221109-021300.000,0,51,11121,11122.25,11117.75,11119,61,11120.19672131148,32,29,0.3203,274970
20221109-021400.000,0,121,11119.75,11127,11119,11127,156,11123.55448717949,22,134,0.3207,274970
20221109-021500.000,0,92,11127.25,11128.75,11126,11127.5,100,11127.635,41,59,0.3201,274970
20221109-021600.000,0,194,11128,11136.25,11128,11136.25,211,11133.657582938389,77,134,0.3187,274970
20221109-021700.000,0,224,11136.75,11141.25,11136.75,11138,240,11139.03958333333,141,99,0.3198,274970
20221109-021800.000,0,147,11138.75,11143.25,11135.5,11139.5,158,11139.26740506329,74,84,0.318,274970
20221109-021900.000,0,79,11138.5,11142.25,11137.75,11141,102,11139.933823529411,48,54,0.3195,274970
20221109-022000.000,0,66,11140.25,11140.75,11137.75,11139,72,11139.295138888891,39,33,0.3192,274970
20221109-022100.000,0,85,11138,11140.75,11135.25,11139,100,11137.8575,53,47,0.3198,274970
20221109-022200.000,0,100,11139,11145,11139,11142.75,107,11143.2523364486,42,65,0.3192,274970
20221109-022300.000,0,75,11142.75,11143.25,11140.5,11141,81,11141.91666666667,41,40,0.3171,274970
20221109-022400.000,0,97,11141,11144.5,11140.75,11144.5,108,11142.530092592589,51,57,0.3177,274970
20221109-022500.000,0,139,11144,11147.25,11143,11145.5,147,11145.28401360544,66,81,0.3194,274970
20221109-022600.000,0,40,11144.75,11145.25,11142.75,11144.5,43,11144.00581395349,21,22,0.3198,274970
20221109-022700.000,0,108,11144.75,11147.75,11141.25,11147.25,124,11144.647177419351,52,72,0.3193,274970
20221109-022800.000,0,77,11147,11148,11143.25,11143.75,83,11146.26204819277,43,40,0.3191,274970
20221109-022900.000,0,58,11143.75,11145,11140.25,11144.75,69,11142.98188405797,28,41,0.3199,274970
20221109-023000.000,0,210,11145,11146,11135.25,11136,223,11140.077354260089,159,64,0.3192,274970
20221109-023100.000,0,288,11136.5,11138.25,11129,11133,302,11132.57947019868,148,154,0.3197,274970
20221109-023200.000,0,73,11133.5,11133.75,11129.75,11130.5,79,11131.44620253165,40,39,0.3191,274970
20221109-023300.000,0,48,11131.25,11133.5,11128.75,11133.25,50,11131.01,27,23,0.3191,274970
20221109-023400.000,0,135,11133.25,11136.25,11130,11133.75,150,11133.47333333333,62,88,0.3191,274970
20221109-023500.000,0,51,11134.25,11134.25,11129,11130.25,56,11131.008928571429,38,18,0.3191,274970
20221109-023600.000,0,22,11130.75,11132.75,11130.75,11132.75,23,11131.53260869565,7,16,0.3191,268505
20221109-023700.000,0,26,11133.75,11134.5,11132.5,11134,26,11133.61538461539,10,16,0.3198,268505
20221109-023800.000,0,54,11134.5,11137.25,11133.5,11134.75,55,11135.45454545455,17,38,0.3191,268505
20221109-023900.000,0,37,11135.75,11136.75,11134.5,11136.75,40,11135.63125,21,19,0.3195,268505
20221109-024000.000,0,139,11136.75,11138.25,11128.75,11131.75,143,11133.06468531469,103,40,0.3192,268505
20221109-024100.000,0,112,11131,11131.25,11125.75,11129,117,11128.22008547009,78,39,0.3192,268505
20221109-024200.000,0,140,11128.75,11129.25,11120.25,11122.5,157,11123.4872611465,104,53,0.32,268505
20221109-024300.000,0,46,11123,11124.5,11121,11122,55,11122.99545454546,21,34,0.3206,268505
20221109-024400.000,0,51,11123,11126,11122.75,11122.75,51,11124.02941176471,19,32,0.3202,268505
20221109-024500.000,0,36,11123,11125.75,11121.75,11125.5,36,11123.8125,14,22,0.3201,268505
20221109-024600.000,0,99,11125.5,11130.5,11123,11130.5,99,11127.207070707071,36,63,0.3198,268505
20221109-024700.000,0,84,11129.75,11132.25,11127,11127.25,86,11129.21802325582,58,28,0.3202,268505
20221109-024800.000,0,59,11127.75,11127.75,11123.5,11125.25,60,11125.525,46,14,0.3206,268505
20221109-024900.000,0,22,11126.25,11127.75,11126.25,11127,22,11126.93181818182,6,16,0.3205,268505
20221109-025000.000,0,39,11127,11128,11125,11125.75,39,11126.67307692308,23,16,0.3205,268505
20221109-025100.000,0,42,11125,11125.75,11122,11123,43,11123.366279069771,26,17,0.3209,268505
20221109-025200.000,0,130,11123.75,11125,11118,11119,132,11120.15151515152,103,29,0.3213,268505
20221109-025300.000,0,105,11120,11124,11118,11124,106,11120.7358490566,48,58,0.3213,268505
20221109-025400.000,0,207,11123.75,11126.25,11117.25,11119.25,213,11120.849765258219,130,83,0.3199,268505
20221109-025500.000,0,158,11118.75,11119.75,11111.5,11113.5,164,11114.3262195122,93,71,0.3213,268505
20221109-025600.000,0,61,11113,11117.75,11112.75,11117.25,75,11115.57333333333,41,34,0.3208,268505
20221109-025700.000,0,175,11117.5,11121,11115.5,11117.5,179,11118.43156424581,104,75,0.3201,268505
20221109-025800.000,0,92,11117.5,11124,11115.5,11115.5,94,11119.909574468091,42,52,0.3212,268505
20221109-025900.000,0,61,11115.25,11123,11115,11122.25,65,11119.465384615391,24,41,0.3211,268505
20221109-030000.000,0,120,11122.75,11129,11122.75,11127,122,11126.422131147539,55,67,0.3179,268505
20221109-030100.000,0,120,11127.5,11131,11124.5,11124.5,123,11127.93089430894,77,46,0.3185,268505
20221109-030200.000,0,130,11125.25,11127.5,11119.25,11120.75,131,11122.736641221371,90,41,0.319,268505
20221109-030300.000,0,82,11120.75,11121.25,11115.75,11117.25,83,11117.951807228919,43,40,0.3203,268505
20221109-030400.000,0,55,11117.75,11123.25,11117,11122.25,57,11120.885964912281,34,23,0.3206,268505
20221109-030500.000,0,68,11122.25,11125.75,11120.75,11125,68,11123.3125,22,46,0.3207,268505
20221109-030600.000,0,49,11125.25,11128,11125.25,11128,50,11126.645,17,33,0.3198,268505
20221109-030700.000,0,49,11127,11130.25,11125.75,11129.75,51,11127.61764705882,22,29,0.32,268505
20221109-030800.000,0,85,11129.75,11130,11120.5,11122,86,11124.18313953488,64,22,0.3204,268505
20221109-030900.000,0,83,11121.25,11121.5,11116.5,11118.5,95,11119.036842105261,63,32,0.3202,268505
20221109-031000.000,0,55,11119.75,11124.25,11119.75,11124.25,57,11121.94736842105,20,37,0.32,268505
20221109-031100.000,0,24,11123.5,11125.25,11123.5,11125,24,11124.45833333333,10,14,0.3204,268505
20221109-031200.000,0,27,11123.75,11127.5,11123.5,11124,29,11125.689655172409,10,19,0.3207,268505
20221109-031300.000,0,112,11123.5,11124.25,11116,11117.25,114,11119.811403508769,79,35,0.3195,268505
20221109-031400.000,0,489,11117.5,11117.5,11096,11099.5,538,11104.402416356879,351,187,0.3233,268505
20221109-031500.000,0,234,11099.25,11105.25,11096.75,11096.75,279,11101.25716845878,125,154,0.3191,268505
20221109-031600.000,0,122,11096.5,11102.25,11096.5,11100.5,123,11099.66869918699,62,61,0.3215,268505
20221109-031700.000,0,99,11099.5,11101.75,11097.75,11099.75,134,11099.225746268659,76,58,0.3217,268505
20221109-031800.000,0,102,11100.25,11106.5,11100,11104,104,11103.53125,17,87,0.3214,268505
20221109-031900.000,0,80,11105.25,11106.75,11103,11105.25,94,11104.92819148936,46,48,0.3194,268505
20221109-032000.000,0,39,11105,11106.75,11104.5,11105.25,41,11105.707317073169,23,18,0.3216,268505
20221109-032100.000,0,81,11105.5,11110.5,11104.5,11108.25,92,11107.80163043478,41,51,0.3221,268505
20221109-032200.000,0,65,11108.5,11109.75,11106.25,11106.75,67,11108.23880597015,44,23,0.3212,268505
20221109-032300.000,0,40,11108.25,11110,11107,11107.5,44,11108.59659090909,21,23,0.3211,268505
20221109-032400.000,0,130,11107.75,11110.25,11106,11108.25,136,11107.900735294121,77,59,0.3208,268505
20221109-032500.000,0,75,11107.5,11107.5,11101,11103.75,76,11104.065789473691,52,24,0.3221,268505
20221109-032600.000,0,108,11104,11105,11097,11099,121,11100.35123966942,88,33,0.3225,268505
20221109-032700.000,0,107,11098.75,11102.25,11096.25,11097.25,121,11099.041322314049,65,56,0.3203,268505
20221109-032800.000,0,347,11097,11098,11088.75,11094.75,369,11093.052168021681,200,169,0.3225,268505
20221109-032900.000,0,87,11095,11099.25,11094,11098,93,11096.9247311828,25,68,0.3222,268505
20221109-033000.000,0,187,11098,11099.75,11090.25,11093.5,200,11093.9725,134,66,0.3202,268505
20221109-033100.000,0,81,11093.25,11095,11090.5,11092.25,99,11092.79040404041,52,47,0.3225,268505
20221109-033200.000,0,292,11092.25,11092.5,11081.25,11088,298,11085.21224832215,173,125,0.3235,268505
20221109-033300.000,0,98,11088,11091.75,11085,11090.25,111,11088.20945945946,41,70,0.3216,268505
20221109-033400.000,0,84,11091,11092,11087.5,11090,86,11090.00581395349,52,34,0.3235,268505
20221109-033500.000,0,107,11090,11097,11090,11091.5,127,11094.05708661417,51,76,0.3202,268505
20221109-033600.000,0,93,11092.5,11093.5,11086.25,11088,96,11089.10416666667,52,44,0.3237,268505
20221109-033700.000,0,41,11087.5,11091.25,11087.5,11090.25,43,11090.06395348837,16,27,0.3227,268505
20221109-033800.000,0,97,11089.75,11090.75,11085.5,11088.5,100,11087.925,55,45,0.323,268505
20221109-033900.000,0,340,11088.25,11088.25,11076,11083.5,370,11081.54054054054,198,172,0.3219,268505
20221109-034000.000,0,95,11083.5,11086.75,11083.25,11084.75,103,11084.74757281553,45,58,0.3217,268505
20221109-034100.000,0,64,11084.25,11085.25,11080,11084.25,68,11082.955882352941,41,27,0.3222,268505
20221109-034200.000,0,80,11084.5,11089.75,11083.75,11088.75,85,11087.6705882353,36,49,0.3214,268505
20221109-034300.000,0,36,11088.75,11089.25,11087.25,11087.25,37,11088.324324324331,19,18,0.3207,268505
20221109-034400.000,0,41,11087.75,11092,11087.75,11089.75,42,11089.642857142861,13,29,0.3208,268505
20221109-034500.000,0,50,11090.75,11091.5,11087,11089.75,52,11089.50480769231,29,23,0.3223,268505
20221109-034600.000,0,179,11090.5,11097.5,11090,11097.5,187,11094.6577540107,57,130,0.3225,268505
20221109-034700.000,0,146,11097.25,11100.75,11096,11099.5,165,11098.581818181819,72,93,0.3206,268505
20221109-034800.000,0,52,11100,11101.5,11097.5,11098.5,53,11099.32547169811,34,19,0.3222,268505
20221109-034900.000,0,46,11098.5,11099.75,11097,11099.25,46,11098.30434782609,22,24,0.3226,268505
20221109-035000.000,0,45,11099.75,11100.5,11096,11097,45,11097.777777777779,28,17,0.3226,268505
20221109-035100.000,0,20,11096.25,11097.75,11095.75,11096.5,21,11096.51190476191,12,9,0.3226,268505
20221109-035200.000,0,82,11097.5,11103.5,11096.5,11103.5,87,11100.4367816092,19,68,0.3218,268505
20221109-035300.000,0,36,11102.75,11102.75,11100.75,11102.75,40,11101.875,30,10,0.3214,268505
20221109-035400.000,0,114,11103,11106,11101,11102,121,11103.547520661161,70,51,0.321,268505
20221109-035500.000,0,134,11101.25,11106.5,11100.75,11102.25,145,11103.815517241381,77,68,0.3211,268505
20221109-035600.000,0,67,11102,11102,11098.75,11100.5,70,11100.153571428569,44,26,0.3227,268505
20221109-035700.000,0,129,11101,11103.75,11097.25,11097.25,129,11101.53875968992,68,61,0.3207,268505
20221109-035800.000,0,56,11098.25,11101.25,11096.25,11101.25,57,11098.51315789474,33,24,0.3226,268505
20221109-035900.000,0,141,11100.75,11100.75,11091.75,11093.5,149,11096.83724832215,105,44,0.323,268505
20221109-040000.000,0,85,11093.5,11098.25,11093.5,11095.5,96,11096.06510416667,42,54,0.3204,268505
20221109-040100.000,0,178,11094.75,11094.75,11087.5,11088.5,182,11089.94093406594,105,77,0.3228,268505
20221109-040200.000,0,193,11089,11090,11081.75,11083.5,209,11084.889952153109,119,90,0.323,268505
20221109-040300.000,0,102,11083,11090.5,11083,11086,114,11086.78728070175,45,69,0.321,268505
20221109-040400.000,0,195,11086.75,11087,11075.5,11079.25,210,11079.99166666667,121,89,0.3235,268505
20221109-040500.000,0,144,11078.5,11081.25,11076.75,11081,154,11079.08116883117,64,90,0.3226,268505
20221109-040600.000,0,72,11080.75,11081.5,11077.75,11078,80,11080.059375,28,52,0.3233,268505
20221109-040700.000,0,97,11079.25,11081.25,11077.75,11080,110,11079.47727272727,60,50,0.3232,268505
20221109-040800.000,0,56,11079.5,11082.25,11079.25,11080.5,58,11081.15517241379,29,29,0.3228,268505
20221109-040900.000,0,84,11080.75,11082.5,11078,11080.5,90,11080.22777777778,51,39,0.3231,268505
20221109-041000.000,0,76,11080,11084.25,11080,11083.25,81,11082.75617283951,32,49,0.3237,268505
20221109-041100.000,0,46,11082.75,11082.75,11079.25,11079.5,51,11081.049019607841,34,17,0.324,268505
20221109-041200.000,0,36,11080,11085,11080,11083.25,38,11083.2302631579,10,28,0.3237,268505
20221109-041300.000,0,140,11083.25,11090,11083.25,11088.25,149,11086.810402684559,48,101,0.3219,268505
20221109-041400.000,0,82,11087.75,11091.75,11087,11089.25,99,11088.89646464647,46,53,0.3235,268505
20221109-041500.000,0,61,11089,11090.75,11085,11089.25,63,11087.944444444451,35,28,0.3229,268505
20221109-041600.000,0,52,11089,11090.25,11087.5,11089,54,11088.777777777779,28,26,0.3229,268505
20221109-041700.000,0,30,11089.75,11089.75,11087.5,11089.75,30,11088.73333333333,19,11,0.3231,268505
20221109-041800.000,0,27,11089.5,11091,11088.25,11090.5,28,11089.669642857139,16,12,0.3228,268505
20221109-041900.000,0,63,11090.5,11094.25,11087.75,11093.25,86,11090.86046511628,24,62,0.3229,268505
20221109-042000.000,0,97,11093.25,11093.75,11089,11090.75,98,11090.900510204079,61,37,0.323,268505
20221109-042100.000,0,80,11089.75,11094,11088,11088.25,81,11091.475308641981,47,34,0.3223,268505
20221109-042200.000,0,108,11087.75,11093.25,11086.5,11090.25,117,11089.3952991453,48,69,0.3235,268505
20221109-042300.000,0,26,11089.75,11090.5,11088.5,11089,26,11089.663461538459,15,11,0.3229,268505
