Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200703-003000.000,0,17,10351.25,10352,10350,10350.75,17,10351.13235294118,6,11,0.294,199130
20200703-003100.000,0,10,10351.25,10351.25,10349.5,10349.5,10,10350.2,8,2,0.294,199130
20200703-003200.000,0,49,10350,10350,10345.5,10348.75,50,10347.55,26,24,0.294,199130
20200703-003300.000,0,10,10347.75,10348.25,10347.75,10348,10,10347.975,8,2,0.294,199130
20200703-003400.000,0,11,10347.25,10348,10345.25,10345.5,11,10346.90909090909,10,1,0.294,199130
20200703-003500.000,0,9,10346.5,10347.5,10345.25,10345.25,9,10346.472222222221,5,4,0.294,199130
20200703-003600.000,0,16,10345.25,10347.75,10345.25,10347,16,10346.734375,8,8,0.294,199130
20200703-003700.000,0,10,10346.75,10348.75,10346.75,10348.75,10,10348.2,1,9,0.294,199130
20200703-003800.000,0,6,10348.5,10349.5,10347.25,10349.5,6,10348.41666666667,4,2,0.294,199130
20200703-003900.000,0,9,10348.5,10349,10347.5,10347.75,9,10348.472222222221,2,7,0.294,199130
20200703-004000.000,0,15,10348.5,10349.75,10348.25,10348.25,18,10349.111111111109,7,11,0.294,199130
20200703-004100.000,0,13,10349,10350.5,10349,10350.5,13,10349.903846153849,1,12,0.294,199130
20200703-004200.000,0,52,10351,10353.5,10351,10352.5,53,10352.25943396227,24,29,0.294,199130
20200703-004300.000,0,14,10352.25,10353,10351.5,10352.75,14,10352.03571428571,10,4,0.294,199130
20200703-004400.000,0,6,10352.5,10352.5,10351.75,10352,6,10352.125,5,1,0.294,199130
20200703-004500.000,0,33,10351.75,10353,10351,10352.25,34,10352.27941176471,19,15,0.294,199130
20200703-004600.000,0,21,10351.5,10352.25,10350.25,10350.25,22,10351.23863636364,15,7,0.294,199130
20200703-004700.000,0,40,10351,10351,10346.5,10347,42,10348.678571428571,28,14,0.294,199130
20200703-004800.000,0,36,10346.75,10347.75,10346.25,10347.25,37,10347.0472972973,20,17,0.294,199130
20200703-004900.000,0,22,10347.75,10351,10347.75,10348.5,24,10349.04166666667,8,16,0.294,199130
20200703-005000.000,0,18,10348.25,10351,10348.25,10351,19,10349.90789473684,5,14,0.294,199130
20200703-005100.000,0,7,10351.75,10351.75,10350.75,10351.75,7,10351.25,4,3,0.294,199130
20200703-005200.000,0,45,10352,10353.25,10351.25,10353.25,48,10352.29166666667,22,26,0.294,199130
20200703-005300.000,0,42,10353.25,10355,10353.25,10353.25,47,10353.952127659581,16,31,0.294,199130
20200703-005400.000,0,43,10352.75,10355,10352.75,10353.25,48,10353.97916666667,22,26,0.294,199130
20200703-005500.000,0,13,10353,10354.75,10353,10354,15,10354.05,4,11,0.294,199130
20200703-005600.000,0,33,10354.75,10356.5,10352,10356.5,36,10354.631944444451,10,26,0.294,199130
20200703-005700.000,0,79,10356.5,10360.25,10356.5,10358.75,81,10358.68827160494,23,58,0.294,199130
20200703-005800.000,0,40,10358.5,10358.75,10355.5,10355.5,40,10357.04375,31,9,0.294,199130
20200703-005900.000,0,30,10356.75,10358.25,10356,10357.75,33,10357.48484848485,13,20,0.294,199130
20200703-010000.000,0,50,10357.25,10357.25,10353.75,10356,52,10355.42788461539,29,23,0.294,199130
20200703-010100.000,0,96,10356,10356.75,10349,10354.5,99,10353.42929292929,46,53,0.294,199130
20200703-010200.000,0,39,10353.25,10353.25,10350.25,10351,39,10351.67307692308,25,14,0.294,199130
20200703-010300.000,0,20,10350.75,10353.25,10350.75,10352.75,20,10352.125,10,10,0.294,199130
20200703-010400.000,0,13,10353,10354.5,10353,10353.25,13,10353.884615384621,4,9,0.294,199130
20200703-010500.000,0,39,10354,10355.75,10354,10354.75,41,10354.719512195121,16,25,0.294,199130
20200703-010600.000,0,34,10354.75,10358,10354.25,10357.5,37,10355.85810810811,19,18,0.294,199130
20200703-010700.000,0,32,10357,10357.75,10356.5,10356.5,33,10357.12878787879,10,23,0.294,199130
20200703-010800.000,0,14,10358,10358.25,10356.5,10356.5,14,10357.357142857139,10,4,0.294,199130
20200703-010900.000,0,25,10357.5,10358.25,10356,10356,26,10357.04807692308,15,11,0.294,199130
20200703-011000.000,0,26,10356.25,10358.5,10356.25,10358.25,29,10357.310344827591,10,19,0.294,201359
20200703-011100.000,0,52,10358.75,10360.75,10358.25,10358.25,56,10359.30803571429,21,35,0.294,201359
20200703-011200.000,0,36,10359.25,10359.25,10357,10357,40,10357.93125,27,13,0.294,201359
20200703-011300.000,0,26,10358.75,10360,10358.25,10360,27,10358.972222222221,13,14,0.294,201359
20200703-011400.000,0,24,10359,10360,10358.25,10358.75,26,10359.211538461541,17,9,0.294,201359
20200703-011500.000,0,55,10359.5,10361.75,10359.5,10361,59,10360.74576271186,19,40,0.294,201359
20200703-011600.000,0,139,10361.75,10366.25,10361.25,10365.5,192,10364.00260416667,42,150,0.294,201359
20200703-011700.000,0,158,10365.75,10372,10365.25,10367.75,170,10368.96470588235,61,109,0.294,201359
20200703-011800.000,0,39,10368.75,10369.75,10367.75,10367.75,40,10368.7125,22,18,0.294,201359
20200703-011900.000,0,43,10369,10369.75,10368.25,10369,53,10369.20754716981,21,32,0.294,201359
20200703-012000.000,0,28,10369.25,10369.25,10366.5,10368,29,10367.61206896552,22,7,0.294,201359
20200703-012100.000,0,30,10368,10368.75,10366,10367.5,37,10367.43243243243,12,25,0.294,201359
20200703-012200.000,0,8,10367.5,10367.75,10367,10367.75,8,10367.5,5,3,0.294,201359
20200703-012300.000,0,46,10367.75,10371,10367.75,10370.25,46,10370.03804347826,9,37,0.294,201359
20200703-012400.000,0,47,10371.5,10372,10367.5,10368.75,49,10370.010204081629,30,19,0.294,201359
20200703-012500.000,0,26,10369,10369.5,10367.25,10368.75,30,10368.275,18,12,0.294,201359
20200703-012600.000,0,40,10368.75,10369,10366.25,10366.25,51,10368.13725490196,22,29,0.294,201359
20200703-012700.000,0,32,10366,10368.5,10366,10367.25,49,10366.97959183674,15,34,0.294,201359
20200703-012800.000,0,21,10367.75,10367.75,10365.25,10365.5,28,10365.5625,24,4,0.294,201359
20200703-012900.000,0,92,10365.5,10366.5,10361.5,10361.75,105,10363.497619047621,57,48,0.294,201359
20200703-013000.000,0,82,10361.75,10367,10361.5,10365,95,10364.51315789474,40,55,0.294,201359
20200703-013100.000,0,24,10366.5,10366.5,10364.5,10364.75,25,10365.4,13,12,0.294,201359
20200703-013200.000,0,24,10364.25,10365.5,10362,10364.75,24,10363.89583333333,16,8,0.294,201359
20200703-013300.000,0,37,10365.75,10366.75,10362.75,10364,37,10364.91216216216,18,19,0.294,201359
20200703-013400.000,0,46,10363.25,10365.75,10360.75,10360.75,47,10362.5,35,12,0.294,201359
20200703-013500.000,0,51,10361,10363.75,10361,10363.75,54,10362.32407407408,15,39,0.294,201359
20200703-013600.000,0,39,10364,10364.25,10360,10360,39,10361.403846153849,30,9,0.294,201359
20200703-013700.000,0,92,10361,10361,10356.25,10358,126,10358.40079365079,74,52,0.294,201359
20200703-013800.000,0,65,10358,10359.5,10356.75,10358.5,68,10358.31985294118,21,47,0.294,201359
20200703-013900.000,0,39,10358.75,10359.75,10357,10358.75,39,10357.955128205131,29,10,0.294,201359
20200703-014000.000,0,51,10358.75,10359.75,10356,10356.25,53,10357.46698113208,32,21,0.294,201359
20200703-014100.000,0,87,10356.5,10356.5,10352,10352.25,95,10354.010526315789,61,34,0.294,201359
20200703-014200.000,0,105,10352,10352.5,10347.25,10348.25,109,10350.0252293578,64,45,0.294,201359
20200703-014300.000,0,40,10348,10350,10347.5,10348.25,42,10348.726190476191,30,12,0.294,201359
20200703-014400.000,0,26,10347.25,10351.5,10347.25,10351.25,26,10350,7,19,0.294,201359
20200703-014500.000,0,116,10351.25,10356.75,10351.25,10355.5,123,10354.308943089431,53,70,0.294,201359
20200703-014600.000,0,34,10356.25,10357.5,10353.5,10353.75,37,10355.28378378378,20,17,0.294,201359
20200703-014700.000,0,37,10354.5,10356,10353.5,10354.75,40,10354.7625,12,28,0.294,201359
20200703-014800.000,0,32,10354.75,10357.25,10353.75,10357,33,10355.61363636364,15,18,0.294,201359
20200703-014900.000,0,30,10357.75,10358.25,10355,10356.75,30,10356.941666666669,13,17,0.294,201359
20200703-015000.000,0,29,10357,10359,10356.75,10356.75,29,10357.61206896552,11,18,0.294,201359
20200703-015100.000,0,27,10357.75,10359.25,10357.5,10357.5,27,10358.2962962963,17,10,0.294,201359
20200703-015200.000,0,30,10359,10359.25,10357.5,10359,30,10358.475,12,18,0.294,201359
20200703-015300.000,0,16,10359,10359.25,10357,10357,16,10357.8125,13,3,0.294,201359
20200703-015400.000,0,45,10357.25,10357.75,10354,10355.5,45,10355.466666666671,30,15,0.294,201359
20200703-015500.000,0,43,10355,10359.25,10355,10358.25,44,10357.28409090909,24,20,0.294,201359
20200703-015600.000,0,42,10357.75,10361.75,10357.75,10360.5,42,10360.38690476191,14,28,0.294,201359
20200703-015700.000,0,22,10359.5,10359.5,10357,10357,22,10358.46590909091,17,5,0.294,201359
20200703-015800.000,0,85,10357.25,10357.25,10352.25,10354.25,87,10354.15517241379,62,25,0.294,201359
20200703-015900.000,0,75,10354.5,10354.5,10349,10349.25,85,10351.447058823531,57,28,0.294,201359
20200703-020000.000,0,54,10349.25,10353,10349,10349.5,59,10350.669491525419,31,28,0.294,201359
20200703-020100.000,0,33,10351,10352,10349.5,10350,33,10350.38636363636,14,19,0.294,201359
20200703-020200.000,0,32,10350,10355,10350,10353.75,34,10353.441176470589,13,21,0.294,201359
20200703-020300.000,0,73,10354.75,10354.75,10352,10353.75,81,10353.45061728395,43,38,0.294,201359
20200703-020400.000,0,55,10354.75,10355.75,10352.75,10354.5,61,10353.9631147541,47,14,0.294,201359
20200703-020500.000,0,83,10354.25,10356.5,10354.25,10355.5,89,10355.52247191011,30,59,0.294,201359
20200703-020600.000,0,67,10356.5,10360.5,10356.25,10357.25,68,10358.46691176471,21,47,0.294,201359
20200703-020700.000,0,41,10358,10359,10356.25,10356.75,42,10357.24404761905,31,11,0.294,201359
20200703-020800.000,0,78,10357.25,10360.25,10357.25,10358.25,90,10359.06388888889,44,46,0.294,201359
20200703-020900.000,0,145,10358.75,10361,10357,10360.25,154,10358.944805194809,67,87,0.294,201359
20200703-021000.000,0,57,10360.25,10360.5,10357.5,10359.5,61,10358.77049180328,44,17,0.294,201359
20200703-021100.000,0,204,10359.75,10361.75,10354.5,10355.75,228,10358.49671052632,106,122,0.294,201359
20200703-021200.000,0,23,10356,10358.25,10356,10357.25,23,10357.14130434783,11,12,0.294,201359
20200703-021300.000,0,42,10358,10359.25,10356,10358,46,10358.07065217391,9,37,0.294,201359
20200703-021400.000,0,46,10358.5,10358.5,10355.5,10355.5,50,10356.8,41,9,0.294,201359
20200703-021500.000,0,16,10356.5,10358,10356,10357.5,20,10356.975,11,9,0.294,201359
20200703-021600.000,0,14,10357.25,10358.75,10357,10357.25,17,10357.544117647059,7,10,0.294,201359
20200703-021700.000,0,6,10358.25,10358.75,10357.25,10358.75,7,10357.857142857139,4,3,0.294,201359
20200703-021800.000,0,23,10357.5,10358,10356.75,10357.25,24,10357.27083333333,13,11,0.294,201359
20200703-021900.000,0,19,10356.25,10356.5,10353,10353.25,20,10354.5,19,1,0.294,201359
20200703-022000.000,0,50,10353,10354,10349.5,10349.75,50,10350.76,36,14,0.294,201359
20200703-022100.000,0,83,10350.5,10350.5,10346.5,10348,90,10347.85277777778,62,28,0.294,201359
20200703-022200.000,0,20,10347.25,10348.75,10347.25,10347.5,22,10347.80681818182,12,10,0.294,201359
20200703-022300.000,0,8,10348.5,10349.25,10348.25,10349.25,8,10348.75,,8,0.294,201359
20200703-022400.000,0,41,10348.75,10350,10347.25,10347.25,48,10348.40104166667,37,11,0.294,201359
20200703-022500.000,0,30,10347.25,10348.5,10346.5,10347.75,30,10347.41666666667,13,17,0.294,201359
20200703-022600.000,0,30,10346.5,10350.5,10346.5,10350,35,10348.62142857143,14,21,0.294,201359
20200703-022700.000,0,50,10349.25,10350,10348,10350,57,10348.84210526316,24,33,0.294,201359
20200703-022800.000,0,6,10349.25,10350,10349.25,10350,6,10349.75,4,2,0.294,201359
20200703-022900.000,0,11,10349.25,10349.75,10348.25,10348.5,11,10348.88636363636,8,3,0.294,201359
20200703-023000.000,0,102,10348.25,10350.5,10343.25,10344.5,110,10347.25909090909,77,33,0.294,201359
20200703-023100.000,0,26,10344.5,10347.25,10344,10347.25,26,10345.10576923077,12,14,0.294,201359
20200703-023200.000,0,56,10347.5,10352.5,10347.25,10351.25,59,10350.1313559322,14,45,0.294,201359
20200703-023300.000,0,40,10351,10352.75,10349.5,10350.5,40,10350.8875,28,12,0.294,201359
20200703-023400.000,0,6,10349.5,10350,10349.5,10349.5,6,10349.83333333333,5,1,0.294,201359
20200703-023500.000,0,19,10350.75,10351.5,10350,10351.25,19,10350.94736842105,5,14,0.294,201359
20200703-023600.000,0,14,10352,10352.75,10351.25,10351.75,15,10351.8,6,9,0.294,201359
20200703-023700.000,0,32,10352,10353.5,10351.25,10353,33,10352.52272727273,15,18,0.294,201359
20200703-023800.000,0,20,10353,10354,10351.25,10351.75,25,10352.72,16,9,0.294,201359
20200703-023900.000,0,10,10351.5,10351.75,10350.25,10350.25,10,10351.025,9,1,0.294,201359
20200703-024000.000,0,13,10350.75,10351.75,10350.5,10351.75,17,10350.911764705879,7,10,0.294,201359
20200703-024100.000,0,7,10351.75,10352,10351.75,10352,9,10351.777777777779,5,4,0.294,201359
20200703-024200.000,0,14,10351,10351,10349.5,10350.25,14,10350.21428571429,9,5,0.294,201359
20200703-024300.000,0,22,10350.25,10351.25,10349.75,10351.25,22,10350.63636363636,13,9,0.294,201359
20200703-024400.000,0,17,10350.75,10350.75,10347.5,10348.75,17,10349.191176470589,15,2,0.294,201359
20200703-024500.000,0,46,10348.5,10349,10346.25,10348.25,48,10347.81770833333,29,19,0.294,201359
20200703-024600.000,0,19,10348.5,10349.5,10348.25,10349.25,19,10348.76315789474,6,13,0.294,201359
20200703-024700.000,0,38,10349.5,10349.75,10346.75,10346.75,42,10348.059523809519,26,16,0.3004,201359
20200703-024800.000,0,63,10346.5,10347,10344.25,10345.5,63,10345.61507936508,49,14,0.3004,201359
20200703-024900.000,0,24,10345.5,10346.75,10345,10346.75,30,10345.89166666667,13,17,0.3004,201359
20200703-025000.000,0,18,10346.75,10349.25,10346.75,10349,22,10348.23863636364,9,13,0.3004,201359
20200703-025100.000,0,15,10349,10350,10348.75,10350,15,10349.33333333333,5,10,0.3004,201359
20200703-025200.000,0,26,10350,10350.75,10348.75,10349.5,32,10349.7421875,18,14,0.3004,201359
20200703-025300.000,0,20,10349.75,10349.75,10348,10349,20,10348.85,11,9,0.3004,201359
20200703-025400.000,0,14,10348.75,10349.25,10348.5,10348.75,15,10348.933333333331,9,6,0.3004,201359
20200703-025500.000,0,15,10348.5,10348.5,10346.25,10347.75,18,10348.05555555556,12,6,0.3004,201359
20200703-025600.000,0,72,10346.25,10346.75,10342,10343.5,80,10344.084375,53,27,0.3004,201359
20200703-025700.000,0,68,10343.5,10345,10340.75,10345,80,10342.740625,50,30,0.3004,201359
20200703-025800.000,0,20,10345.5,10345.75,10344.5,10344.5,25,10344.96,11,14,0.3004,201359
20200703-025900.000,0,33,10344.25,10346,10342.75,10346,34,10344.48529411765,13,21,0.3004,201359
20200703-030000.000,0,19,10345.75,10347,10344.75,10346,19,10345.68421052632,8,11,0.3004,201359
20200703-030100.000,0,9,10345.25,10346.75,10345.25,10345.5,9,10345.80555555556,4,5,0.3004,201359
20200703-030200.000,0,27,10345.5,10345.5,10342.5,10342.5,28,10343.83928571429,22,6,0.3004,201359
20200703-030300.000,0,46,10342.5,10343.75,10342,10342.75,47,10342.829787234041,24,23,0.3004,201359
20200703-030400.000,0,17,10343.75,10343.75,10342,10343.5,17,10343.11764705882,6,11,0.3004,201359
20200703-030500.000,0,62,10343.5,10343.5,10340.5,10342.5,85,10341.15294117647,43,42,0.3004,201359
20200703-030600.000,0,23,10343,10345.5,10343,10345.5,25,10344.48,2,23,0.3004,201359
20200703-030700.000,0,23,10346,10347.25,10345.5,10346.25,23,10346.52173913043,8,15,0.3004,201359
20200703-030800.000,0,9,10347.5,10347.5,10346.25,10346.25,9,10347.111111111109,2,7,0.3004,201359
20200703-030900.000,0,12,10347.5,10347.75,10346.75,10346.75,13,10347.26923076923,6,7,0.3004,201359
20200703-031000.000,0,29,10348,10348.5,10347.25,10347.25,30,10348.125,13,17,0.3004,201359
20200703-031100.000,0,14,10346.75,10346.75,10344.5,10344.75,14,10345.553571428571,11,3,0.3004,201359
20200703-031200.000,0,12,10344.5,10347.5,10344.5,10347.25,12,10345.66666666667,4,8,0.3004,201359
20200703-031300.000,0,10,10346.25,10348.5,10346.25,10348.25,11,10347.81818181818,3,8,0.3004,201359
20200703-031400.000,0,5,10346.75,10348,10346.75,10347.25,5,10347.4,3,2,0.3004,201359
20200703-031500.000,0,10,10346.75,10347.75,10346.25,10347.5,10,10346.75,7,3,0.3004,201359
20200703-031600.000,0,8,10346.25,10346.75,10345.25,10346,8,10346.09375,4,4,0.3004,201359
20200703-031700.000,0,6,10346.5,10346.5,10345,10345.5,6,10345.70833333333,2,4,0.3004,201359
20200703-031800.000,0,14,10345.25,10345.5,10343,10344,14,10344.196428571429,9,5,0.3004,201359
20200703-031900.000,0,17,10344.25,10346.75,10344.25,10345.5,17,10345.36764705882,8,9,0.3004,201359
20200703-032000.000,0,11,10346.5,10347.25,10346,10346,11,10346.5,5,6,0.3004,201359
20200703-032100.000,0,4,10346.25,10348,10346.25,10348,4,10347.5625,1,3,0.3004,201359
20200703-032200.000,0,27,10347.25,10350.75,10347.25,10350.25,29,10349.301724137929,6,23,0.3004,201359
20200703-032300.000,0,57,10350.75,10351.5,10349,10349,71,10350.57394366197,36,35,0.3004,201359
20200703-032400.000,0,34,10350,10351.5,10349.5,10351.25,35,10350.52142857143,12,23,0.3004,201359
20200703-032500.000,0,20,10351.5,10351.5,10350.25,10350.5,21,10350.95238095238,15,6,0.3004,201359
20200703-032600.000,0,8,10351.5,10351.75,10350.75,10351.75,8,10351.46875,2,6,0.3004,201359
20200703-032700.000,0,29,10350.75,10352.5,10350.5,10352.5,34,10351.411764705879,13,21,0.3004,201359
20200703-032800.000,0,29,10352.25,10353.25,10351.5,10351.75,37,10352.43918918919,21,16,0.3004,201359
20200703-032900.000,0,28,10352.5,10352.5,10350.25,10351,29,10351.060344827591,24,5,0.3004,201359
20200703-033000.000,0,18,10350.5,10350.5,10349.25,10350.5,19,10349.84210526316,13,6,0.3004,201359
20200703-033100.000,0,18,10350.5,10352.5,10350.5,10351,18,10351.66666666667,6,12,0.3004,201359
20200703-033200.000,0,4,10350.75,10351,10349.75,10351,4,10350.4375,3,1,0.3004,201359
20200703-033300.000,0,8,10351.25,10351.25,10349.75,10350.75,8,10350.4375,5,3,0.3004,201359
20200703-033400.000,0,9,10351.25,10352.25,10351.25,10351.75,13,10351.846153846151,9,4,0.3004,201359
20200703-033500.000,0,8,10352,10352.75,10351.5,10351.75,8,10352.03125,5,3,0.3004,201359
20200703-033600.000,0,62,10352,10356.75,10352,10355.5,65,10354.61538461539,18,47,0.3004,201359
20200703-033700.000,0,42,10355.25,10357,10354.25,10355,48,10355.51041666667,22,26,0.3004,201359
20200703-033800.000,0,34,10355.5,10356,10354.75,10355.5,40,10355.4875,26,14,0.3004,201359
20200703-033900.000,0,12,10355,10355,10353.75,10354.5,12,10354.45833333333,9,3,0.3004,201359
20200703-034000.000,0,14,10355.25,10355.25,10353.75,10354,14,10354.946428571429,4,10,0.3004,201359
20200703-034100.000,0,9,10353.75,10354.5,10353.25,10353.25,10,10353.85,5,5,0.3004,201359
20200703-034200.000,0,15,10353,10354.5,10352.75,10353.5,16,10353.5625,10,6,0.3004,201359
20200703-034300.000,0,24,10353.5,10356.75,10353.5,10356.25,25,10355.63,5,20,0.3004,201359
20200703-034400.000,0,13,10356.25,10356.5,10355.75,10356.25,15,10356.13333333333,13,2,0.3004,201359
20200703-034500.000,0,22,10356,10357.25,10354.75,10354.75,22,10356.22727272727,9,13,0.3004,201359
20200703-034600.000,0,10,10355.5,10355.75,10354.5,10354.5,10,10355.25,5,5,0.3004,201359
20200703-034700.000,0,17,10354.5,10355,10354,10354,24,10354.27083333333,20,4,0.3004,201359
20200703-034800.000,0,9,10354.75,10355,10353.75,10354.5,9,10354.5,3,6,0.3004,201359
20200703-034900.000,0,5,10354.5,10354.5,10353.25,10354.5,5,10353.9,3,2,0.3004,201359
20200703-035000.000,0,6,10353.75,10354.25,10353.25,10353.5,6,10353.70833333333,3,3,0.3004,201359
20200703-035100.000,0,31,10354,10354.75,10353.5,10353.5,33,10354.13636363636,16,17,0.3004,201359
20200703-035200.000,0,3,10353.25,10354,10353.25,10354,3,10353.5,2,1,0.3004,201359
20200703-035300.000,0,22,10354.5,10355.5,10354.25,10354.5,22,10354.95454545455,6,16,0.3004,201359
20200703-035400.000,0,12,10355.25,10355.25,10353.75,10355,12,10354.66666666667,3,9,0.3004,201359
20200703-035500.000,0,4,10354,10354,10353.5,10353.5,4,10353.625,4,,0.3004,201359
20200703-035600.000,0,9,10355,10355.25,10354.5,10355,9,10354.944444444451,2,7,0.3004,201359
20200703-035700.000,0,22,10354.25,10355.75,10352.25,10353.5,23,10354,15,8,0.3004,201359
20200703-035800.000,0,12,10354,10354,10352.75,10353.75,18,10353.30555555556,8,10,0.3004,201359
20200703-035900.000,0,4,10353.5,10353.5,10352.5,10353.25,4,10353.125,2,2,0.3004,201359
20200703-040000.000,0,5,10354,10354.25,10353,10354.25,6,10353.875,3,3,0.3004,201359
20200703-040100.000,0,9,10354.5,10354.5,10353,10353,9,10353.5,6,3,0.3004,201359
20200703-040200.000,0,22,10352.5,10352.75,10350.75,10350.75,22,10351.89772727273,20,2,0.3004,201359
20200703-040300.000,0,138,10350.25,10351,10343.5,10348.25,148,10346.00844594595,89,59,0.3004,201359
20200703-040400.000,0,33,10347.5,10351.25,10347.5,10350,34,10349.669117647059,15,19,0.3004,201359
20200703-040500.000,0,29,10350.25,10350.25,10348.25,10349.75,30,10349.01666666667,18,12,0.3004,201359
20200703-040600.000,0,15,10349.75,10350,10348.75,10350,15,10349.38333333333,6,9,0.3004,201359
20200703-040700.000,0,35,10349.75,10349.75,10346.5,10347.75,42,10347.773809523809,23,19,0.3004,201359
20200703-040800.000,0,29,10347.75,10348.5,10345.75,10348.5,30,10346.875,17,13,0.3004,201359
20200703-040900.000,0,3,10348.5,10348.5,10348.25,10348.25,3,10348.33333333333,2,1,0.3004,201359
20200703-041000.000,0,4,10348.5,10348.5,10347.25,10348.5,4,10348.1875,1,3,0.3004,201359
20200703-041100.000,0,23,10349.25,10351.5,10348.5,10351,24,10350.5625,4,20,0.3004,201359
20200703-041200.000,0,7,10349.75,10349.75,10348.75,10348.75,8,10349.28125,8,,0.3004,201359
20200703-041300.000,0,5,10349.75,10349.75,10349.25,10349.25,6,10349.58333333333,1,5,0.3004,201359
20200703-041400.000,0,8,10349.5,10349.5,10349,10349,9,10349.138888888891,4,5,0.3004,201359
20200703-041500.000,0,28,10348,10348.25,10345.25,10345.75,31,10346.516129032259,20,11,0.3004,201359
20200703-041600.000,0,28,10345.5,10349.25,10345.5,10348,31,10347.14516129032,11,20,0.3004,201359
20200703-041700.000,0,21,10349,10350.75,10348.25,10349.25,21,10349.51190476191,11,10,0.3004,201359
20200703-041800.000,0,6,10349.25,10349.5,10348.75,10349.5,6,10349.125,5,1,0.3004,201359
20200703-041900.000,0,9,10349.75,10350.75,10349.25,10350.75,10,10349.875,4,6,0.3004,201359
20200703-042000.000,0,10,10349.75,10350.75,10349,10349.75,10,10349.575,6,4,0.3004,201359
20200703-042100.000,0,4,10350,10350.25,10349.5,10350.25,4,10349.875,2,2,0.3004,201359
20200703-042200.000,0,15,10350.5,10351.75,10349.75,10351.75,16,10350.859375,3,13,0.3004,201359
20200703-042300.000,0,11,10351.25,10352,10350,10350,12,10350.75,9,3,0.3004,201359
20200703-042400.000,0,4,10349.75,10351.25,10349.75,10350,4,10350.4375,3,1,0.3004,201359
20200703-042500.000,0,25,10350.25,10350.25,10347,10350,41,10348.78658536585,33,8,0.3004,201359
20200703-042600.000,0,50,10349.5,10353.25,10349.25,10353,50,10350.835,20,30,0.3004,201359
20200703-042700.000,0,15,10352,10352,10350.75,10351.5,16,10351.3125,13,3,0.3004,201359
20200703-042800.000,0,13,10351.25,10352.5,10350.5,10350.75,15,10351.183333333331,12,3,0.3004,201359
