Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161104-012300.000,0,10,4674.75,4675.25,4674.75,4675,12,4675.02083333333,8,4,,
20161104-012400.000,0,6,4674.75,4675,4674.75,4675,9,4674.88888888889,1,8,,
20161104-012500.000,0,2,4674.75,4674.75,4674.75,4674.75,2,4674.75,2,,,
20161104-012600.000,0,7,4674.5,4675.25,4674.5,4675,9,4675.05555555556,8,1,,
20161104-012700.000,0,10,4675,4675,4674,4674.25,15,4674.41666666667,7,8,,
20161104-012800.000,0,8,4674.25,4674.25,4673.75,4674,11,4674,8,3,,
20161104-012900.000,0,3,4673.5,4673.5,4673.25,4673.5,4,4673.4375,3,1,,
20161104-013000.000,0,9,4673.5,4674,4673,4674,15,4673.75,3,12,,
20161104-013100.000,0,4,4674.25,4674.25,4674,4674,4,4674.0625,4,,,
20161104-013200.000,0,3,4673.75,4673.75,4673.75,4673.75,11,4673.75,1,10,,
20161104-013300.000,0,18,4673.5,4673.75,4673.25,4673.75,25,4673.53,8,17,,
20161104-013400.000,0,11,4673.25,4674.5,4673.25,4674.5,13,4673.78846153846,4,9,,
20161104-013500.000,0,13,4674.75,4675.25,4674.5,4674.5,19,4675.02631578947,6,13,,
20161104-013600.000,0,23,4674.5,4676,4674.5,4676,28,4675.14285714286,7,21,,
20161104-013700.000,0,13,4675.5,4675.5,4675.25,4675.5,19,4675.48684210526,13,6,,
20161104-013800.000,0,2,4675.25,4676,4675.25,4676,2,4675.625,1,1,,
20161104-013900.000,0,19,4675,4675.5,4674.5,4674.5,27,4675.07407407407,21,6,,
20161104-014000.000,0,6,4675,4675.5,4675,4675.5,6,4675.29166666667,3,3,,
20161104-014100.000,0,1,4675.5,4675.5,4675.5,4675.5,1,4675.5,1,,,
20161104-014200.000,0,9,4675.5,4676.5,4675.5,4676.5,22,4676.03409090909,1,21,,
20161104-014300.000,0,8,4676.25,4676.5,4676,4676,14,4676.28571428571,9,5,,
20161104-014400.000,0,19,4676.25,4676.25,4675.75,4676.25,27,4676.10185185185,13,14,,
20161104-014500.000,0,4,4675.75,4676.5,4675.75,4675.75,5,4676,4,1,,
20161104-014600.000,0,5,4675.75,4675.75,4675,4675,12,4675.5625,7,5,,
20161104-014700.000,0,7,4675,4675.25,4675,4675,9,4675.05555555556,3,6,,
20161104-014800.000,0,17,4674.75,4675.5,4674.75,4675.5,19,4675.01315789474,16,3,,
20161104-014900.000,0,11,4675,4675.75,4675,4675.75,19,4675.46052631579,10,9,,
20161104-015100.000,0,27,4675.25,4676,4674.75,4675.5,68,4675.43382352941,28,40,,
20161104-015200.000,0,8,4675.5,4676,4675.5,4676,14,4675.76785714286,1,13,,
20161104-015300.000,0,11,4676,4676.25,4675.75,4676,31,4675.95161290323,7,24,,
20161104-015400.000,0,6,4676.25,4676.25,4676,4676.25,9,4676.16666666667,1,8,,
20161104-015500.000,0,6,4676.5,4676.5,4676,4676,9,4676.16666666667,7,2,,
20161104-015600.000,0,6,4676.25,4676.5,4676.25,4676.5,16,4676.390625,,16,,
20161104-015700.000,0,5,4676.5,4676.5,4676.25,4676.25,7,4676.28571428571,7,,,
20161104-015800.000,0,33,4676.5,4678.5,4676.5,4678,76,4677.5,9,67,,
20161104-015900.000,0,8,4678.25,4678.25,4678,4678,16,4678.03125,13,3,,
20161104-020000.000,0,12,4678,4678.25,4678,4678,21,4678.13095238095,1,20,,
20161104-020100.000,0,10,4678.25,4678.5,4678,4678,12,4678.1875,3,9,,
20161104-020200.000,0,13,4678,4678,4677.25,4677.25,31,4677.61290322581,31,,,
20161104-020300.000,0,22,4677.25,4678,4677,4678,53,4677.53773584906,28,25,,
20161104-020400.000,0,14,4677.75,4677.75,4677,4677.25,25,4677.49,24,1,,
20161104-020500.000,0,10,4677.5,4678.25,4677.5,4678.25,16,4677.84375,5,11,,
20161104-020600.000,0,9,4678,4679,4677.75,4679,16,4678.40625,4,12,,
20161104-020700.000,0,23,4678.5,4678.75,4678.25,4678.75,48,4678.703125,27,21,,
20161104-020800.000,0,11,4679,4679.5,4679,4679.5,41,4679.23170731707,7,34,,
20161104-020900.000,0,10,4679.5,4679.5,4679,4679,18,4679.13888888889,11,7,,
20161104-021000.000,0,4,4679.25,4679.5,4679.25,4679.5,6,4679.33333333333,,6,,
20161104-021100.000,0,6,4679.5,4679.75,4679.5,4679.5,8,4679.59375,4,4,,
20161104-021200.000,0,37,4679.5,4680.75,4679.25,4680.75,116,4680.15948275862,7,109,,
20161104-021300.000,0,40,4680.5,4680.75,4679.75,4680,74,4680.19594594595,50,24,,
20161104-021400.000,0,8,4680,4680.5,4680,4680.5,13,4680.34615384615,3,10,,
20161104-021500.000,0,2,4680.25,4680.25,4680.25,4680.25,5,4680.25,4,1,,
20161104-021600.000,0,6,4679.75,4680.25,4679.75,4679.75,6,4679.95833333333,4,2,,
20161104-021700.000,0,18,4679.5,4679.75,4678.75,4679.25,33,4679.05303030303,25,8,,
20161104-021800.000,0,2,4678.75,4679,4678.75,4679,2,4678.875,1,1,,
20161104-021900.000,0,2,4679,4679,4679,4679,2,4679,,2,,
20161104-022000.000,0,4,4678.5,4679,4678.5,4679,4,4678.75,1,3,,
20161104-022100.000,0,2,4678.5,4678.5,4678.5,4678.5,2,4678.5,1,1,,
20161104-022200.000,0,2,4678.5,4678.5,4678.5,4678.5,2,4678.5,2,,,
20161104-022300.000,0,4,4678.5,4678.5,4678,4678,4,4678.1875,4,,,
20161104-022400.000,0,13,4678,4678,4677.25,4677.25,33,4677.53787878788,28,5,,
20161104-022500.000,0,24,4677.25,4677.75,4677.25,4677.75,52,4677.48557692308,5,47,,
20161104-022600.000,0,9,4677.5,4677.5,4676.75,4676.75,24,4677,21,3,,
20161104-022700.000,0,14,4676.5,4677,4676.25,4676.25,35,4676.51428571429,30,5,,
20161104-022800.000,0,8,4676.75,4677.25,4676.75,4677.25,17,4676.83823529412,1,16,,
20161104-022900.000,0,4,4676.75,4676.75,4676.25,4676.25,10,4676.4,10,,,
20161104-023100.000,0,9,4676.75,4677,4676.75,4676.75,22,4676.85227272727,1,21,,
20161104-023200.000,0,1,4676.75,4676.75,4676.75,4676.75,1,4676.75,1,,,
20161104-023300.000,0,7,4676.25,4677.25,4676.25,4677.25,9,4676.91666666667,1,8,,
20161104-023400.000,0,6,4677.25,4677.25,4677,4677,11,4677.02272727273,,11,,
20161104-023500.000,0,26,4676.75,4677,4676.75,4677,34,4676.97794117647,7,27,,
20161104-023600.000,0,3,4677,4677,4676.75,4676.75,5,4676.9,2,3,,
20161104-023700.000,0,2,4677,4677,4676.5,4676.5,2,4676.75,1,1,,
20161104-023800.000,0,2,4676.5,4676.5,4676.5,4676.5,6,4676.5,5,1,,
20161104-023900.000,0,7,4676.5,4676.75,4676,4676.75,11,4676.31818181818,9,2,,
20161104-024000.000,0,4,4676.75,4676.75,4676.5,4676.75,7,4676.71428571429,3,4,,
20161104-024100.000,0,4,4676.5,4676.5,4676.5,4676.5,9,4676.5,,9,,
20161104-024200.000,0,12,4676.75,4677,4676.5,4676.75,19,4676.90789473684,4,15,,
20161104-024300.000,0,7,4676.75,4677,4676.75,4676.75,11,4676.93181818182,4,7,,
20161104-024400.000,0,1,4677,4677,4677,4677,1,4677,,1,,
20161104-024500.000,0,4,4677,4677,4677,4677,12,4677,,12,,
20161104-024600.000,0,11,4677,4677,4677,4677,15,4677,5,10,,
20161104-024700.000,0,1,4676.75,4676.75,4676.75,4676.75,1,4676.75,,1,,
20161104-025200.000,0,6,4676.5,4676.5,4676,4676,13,4676.34615384615,13,,,
20161104-025300.000,0,7,4676,4676,4675.75,4676,18,4675.93055555556,17,1,,
20161104-025400.000,0,1,4675.75,4675.75,4675.75,4675.75,1,4675.75,,1,,
20161104-025500.000,0,1,4675.5,4675.5,4675.5,4675.5,8,4675.5,8,,,
20161104-025600.000,0,8,4675.5,4675.5,4675,4675.25,23,4675.15217391304,21,2,,
20161104-025800.000,0,2,4675.25,4675.5,4675.25,4675.5,2,4675.375,,2,,
20161104-025900.000,0,2,4675.25,4675.25,4675.25,4675.25,3,4675.25,2,1,,
20161104-030000.000,0,3,4675.25,4675.5,4675.25,4675.5,4,4675.4375,3,1,,
20161104-030100.000,0,3,4675.25,4675.5,4675.25,4675.5,4,4675.3125,3,1,,
20161104-030200.000,0,7,4675.75,4675.75,4675.5,4675.5,12,4675.625,6,6,,
20161104-030300.000,0,1,4675.25,4675.25,4675.25,4675.25,7,4675.25,7,,,
20161104-030400.000,0,3,4675.25,4675.5,4675.25,4675.25,3,4675.33333333333,,3,,
20161104-030500.000,0,4,4675.25,4675.5,4675.25,4675.5,4,4675.4375,2,2,,
20161104-030600.000,0,2,4675.5,4675.5,4675.5,4675.5,2,4675.5,1,1,,
20161104-030700.000,0,2,4675.5,4675.5,4675.25,4675.25,2,4675.375,2,,,
20161104-030800.000,0,6,4675.25,4675.5,4675.25,4675.5,6,4675.29166666667,4,2,,
20161104-031000.000,0,1,4675.5,4675.5,4675.5,4675.5,1,4675.5,,1,,
20161104-031100.000,0,1,4675.5,4675.5,4675.5,4675.5,1,4675.5,1,,,
20161104-031200.000,0,2,4675.5,4675.5,4675.5,4675.5,2,4675.5,,2,,
20161104-031400.000,0,1,4675.5,4675.5,4675.5,4675.5,1,4675.5,,1,,
20161104-031500.000,0,5,4675.75,4675.75,4675.25,4675.5,5,4675.55,3,2,,
20161104-031700.000,0,9,4675.5,4676.25,4675.25,4676.25,24,4675.92708333333,4,20,,
20161104-031900.000,0,12,4676.5,4677,4676.5,4677,14,4676.94642857143,5,9,,
20161104-032000.000,0,8,4676.75,4677,4676.5,4676.75,8,4676.65625,5,3,,
20161104-032100.000,0,2,4676.75,4676.75,4676.5,4676.5,3,4676.66666666667,,3,,
20161104-032200.000,0,1,4676.5,4676.5,4676.5,4676.5,2,4676.5,2,,,
20161104-032300.000,0,2,4676.5,4676.5,4676.5,4676.5,2,4676.5,,2,,
20161104-032600.000,0,3,4676.5,4676.5,4676.5,4676.5,3,4676.5,3,,,
20161104-032700.000,0,6,4676.25,4676.5,4676,4676.25,6,4676.33333333333,5,1,,
20161104-033000.000,0,41,4677,4677.75,4676.25,4676.25,85,4677.31764705882,26,59,,
20161104-033200.000,0,3,4676.5,4676.5,4676.5,4676.5,4,4676.5,4,,,
20161104-033300.000,0,12,4676.5,4677.25,4676.5,4677.25,25,4676.91,9,16,,
20161104-033400.000,0,3,4677.25,4677.25,4677,4677,6,4677.125,3,3,,
20161104-033500.000,0,1,4676.75,4676.75,4676.75,4676.75,4,4676.75,4,,,
20161104-033600.000,0,3,4676.5,4676.5,4676.5,4676.5,3,4676.5,,3,,
20161104-033700.000,0,1,4676.75,4676.75,4676.75,4676.75,1,4676.75,1,,,
20161104-033800.000,0,3,4676.5,4676.75,4676.5,4676.75,7,4676.60714285714,4,3,,
20161104-033900.000,0,3,4676.5,4677.25,4676.5,4677.25,4,4676.8125,,4,,
20161104-034000.000,0,3,4676.75,4676.75,4676.75,4676.75,3,4676.75,3,,,
20161104-034300.000,0,3,4677,4677,4677,4677,4,4677,3,1,,
20161104-034500.000,0,5,4677,4677.25,4677,4677.25,6,4677.08333333333,4,2,,
20161104-034700.000,0,3,4677.25,4677.25,4677.25,4677.25,4,4677.25,3,1,,
20161104-034800.000,0,1,4677,4677,4677,4677,1,4677,1,,,
20161104-034900.000,0,2,4677.25,4677.25,4677.25,4677.25,3,4677.25,2,1,,
20161104-035000.000,0,1,4677,4677,4677,4677,1,4677,1,,,
20161104-035100.000,0,4,4676.75,4677,4676.75,4677,7,4676.96428571429,1,6,,
20161104-035200.000,0,4,4676.75,4676.75,4676.25,4676.75,5,4676.6,4,1,,
20161104-035300.000,0,5,4676.75,4677,4676.5,4676.5,5,4676.7,2,3,,
20161104-035400.000,0,17,4676.75,4676.75,4676,4676,27,4676.32407407407,23,4,,
20161104-035500.000,0,16,4675.5,4675.75,4675,4675.25,22,4675.39772727273,9,13,,
20161104-035600.000,0,2,4675.25,4675.25,4675.25,4675.25,2,4675.25,2,,,
20161104-035700.000,0,3,4675.75,4675.75,4675.75,4675.75,5,4675.75,,5,,
20161104-035800.000,0,5,4675.75,4675.75,4675.5,4675.75,11,4675.72727272727,4,7,,
20161104-040000.000,0,6,4676.25,4676.25,4676.25,4676.25,8,4676.25,1,7,,
20161104-040200.000,0,6,4676.75,4677.25,4676.5,4676.5,7,4676.89285714286,2,5,,
20161104-040300.000,0,1,4677,4677,4677,4677,1,4677,,1,,
20161104-040400.000,0,1,4677,4677,4677,4677,1,4677,,1,,
20161104-040500.000,0,2,4676.5,4676.5,4676.5,4676.5,5,4676.5,5,,,
20161104-040600.000,0,1,4676,4676,4676,4676,3,4676,3,,,
20161104-040700.000,0,3,4676,4676.25,4676,4676.25,4,4676.0625,,4,,
20161104-040800.000,0,4,4676,4676.5,4676,4676,4,4676.125,3,1,,
20161104-040900.000,0,1,4676.5,4676.5,4676.5,4676.5,1,4676.5,,1,,
20161104-041000.000,0,2,4676.25,4676.25,4676.25,4676.25,2,4676.25,2,,,
20161104-041400.000,0,2,4676.25,4676.25,4676.25,4676.25,4,4676.25,3,1,,
20161104-041600.000,0,3,4676,4676.25,4676,4676,5,4676.05,4,1,,
20161104-041800.000,0,2,4675.75,4675.75,4675.5,4675.5,2,4675.625,1,1,,
20161104-042100.000,0,1,4676,4676,4676,4676,1,4676,,1,,
20161104-042200.000,0,1,4676,4676,4676,4676,1,4676,,1,,
20161104-042400.000,0,2,4676,4676,4675.75,4675.75,2,4675.875,2,,,
20161104-042500.000,0,1,4676,4676,4676,4676,1,4676,,1,,
20161104-042700.000,0,2,4676,4676,4676,4676,7,4676,7,,,
20161104-042800.000,0,3,4676,4676,4675.75,4676,11,4675.84090909091,10,1,,
20161104-043000.000,0,9,4676,4676.75,4676,4676.75,13,4676.51923076923,1,12,,
20161104-043100.000,0,4,4676.25,4676.25,4675.5,4675.5,5,4675.85,4,1,,
20161104-043300.000,0,4,4675.5,4675.75,4675.25,4675.75,4,4675.4375,3,1,,
20161104-043500.000,0,2,4675.25,4675.25,4675.25,4675.25,2,4675.25,2,,,
20161104-043600.000,0,2,4675.25,4675.25,4675.25,4675.25,3,4675.25,3,,,
20161104-043700.000,0,8,4675.25,4675.5,4675.25,4675.25,15,4675.36666666667,,15,,
20161104-043800.000,0,1,4675.5,4675.5,4675.5,4675.5,2,4675.5,,2,,
20161104-043900.000,0,8,4675.25,4675.25,4675.25,4675.25,19,4675.25,10,9,,
20161104-044000.000,0,1,4675,4675,4675,4675,5,4675,5,,,
20161104-044100.000,0,4,4675.5,4675.75,4675.5,4675.75,21,4675.66666666667,1,20,,
20161104-044300.000,0,1,4675.75,4675.75,4675.75,4675.75,1,4675.75,1,,,
20161104-044500.000,0,2,4676,4676.25,4676,4676.25,2,4676.125,,2,,
20161104-044600.000,0,3,4676,4676,4676,4676,3,4676,3,,,
20161104-044700.000,0,1,4676,4676,4676,4676,2,4676,2,,,
20161104-044800.000,0,2,4676.25,4676.25,4676.25,4676.25,2,4676.25,2,,,
20161104-044900.000,0,1,4676.25,4676.25,4676.25,4676.25,2,4676.25,2,,,
20161104-045000.000,0,5,4676,4676,4675.75,4676,5,4675.9,4,1,,
20161104-045200.000,0,3,4676,4676,4676,4676,8,4676,6,2,,
20161104-045300.000,0,4,4676,4676.25,4676,4676.25,5,4676.15,,5,,
20161104-045400.000,0,1,4676.25,4676.25,4676.25,4676.25,1,4676.25,1,,,
20161104-045500.000,0,2,4676,4676,4676,4676,3,4676,3,,,
20161104-045700.000,0,3,4676,4676,4676,4676,3,4676,,3,,
20161104-045800.000,0,1,4676,4676,4676,4676,1,4676,,1,,
20161104-050100.000,0,21,4675.75,4676.25,4675.5,4676,23,4675.8152173913,19,4,,
20161104-050600.000,0,1,4676,4676,4676,4676,1,4676,,1,,
20161104-050900.000,0,3,4676.5,4676.5,4676.25,4676.5,4,4676.4375,1,3,,
20161104-051100.000,0,2,4676.25,4676.5,4676.25,4676.5,6,4676.33333333333,4,2,,
20161104-051200.000,0,6,4676.25,4676.5,4676.25,4676.5,10,4676.35,1,9,,
20161104-051300.000,0,34,4676,4676.75,4676,4676.75,86,4676.15697674419,30,56,,
20161104-051500.000,0,5,4676.75,4677,4676.75,4677,6,4676.83333333333,2,4,,
20161104-051600.000,0,1,4676.5,4676.5,4676.5,4676.5,1,4676.5,1,,,
20161104-051900.000,0,2,4676.25,4676.5,4676.25,4676.5,3,4676.33333333333,2,1,,
20161104-052100.000,0,5,4676,4676.5,4676,4676.5,6,4676.375,2,4,,
20161104-052200.000,0,1,4676.25,4676.25,4676.25,4676.25,1,4676.25,,1,,
20161104-052300.000,0,5,4676.25,4676.5,4676,4676.25,9,4676.22222222222,6,3,,
20161104-052400.000,0,20,4675.75,4677,4675.75,4676,68,4676.40441176471,11,57,,
20161104-052500.000,0,3,4676,4676,4676,4676,5,4676,,5,,
20161104-052600.000,0,4,4675.75,4676,4675.75,4676,8,4675.875,4,4,,
20161104-052800.000,0,13,4676,4677.25,4676,4677.25,16,4676.5,6,10,,
20161104-052900.000,0,1,4677.25,4677.25,4677.25,4677.25,1,4677.25,1,,,
20161104-053100.000,0,1,4677.25,4677.25,4677.25,4677.25,2,4677.25,,2,,
20161104-053400.000,0,26,4677.5,4678.25,4677.5,4677.75,58,4677.83189655172,29,29,,
20161104-053500.000,0,1,4677.75,4677.75,4677.75,4677.75,1,4677.75,1,,,
20161104-053600.000,0,15,4678,4678,4676.75,4676.75,33,4677.2196969697,28,5,,
20161104-053700.000,0,9,4676.75,4676.75,4676.75,4676.75,10,4676.75,8,2,,
20161104-053800.000,0,3,4676.5,4676.75,4676.5,4676.75,4,4676.625,2,2,,
20161104-053900.000,0,3,4676.5,4676.5,4676.5,4676.5,5,4676.5,,5,,
20161104-054300.000,0,6,4676.75,4676.75,4676.25,4676.5,17,4676.51470588235,3,14,,
20161104-054700.000,0,2,4677,4677,4677,4677,2,4677,,2,,
20161104-054800.000,0,9,4677.25,4677.25,4676.5,4676.5,15,4676.81666666667,14,1,,
20161104-054900.000,0,8,4676.75,4677,4676.75,4676.75,11,4676.95454545455,1,10,,
20161104-055000.000,0,1,4677,4677,4677,4677,2,4677,,2,,
20161104-055100.000,0,11,4677,4677,4676.75,4676.75,26,4676.77884615385,12,14,,
20161104-055200.000,0,5,4676.75,4677,4676.5,4677,11,4676.77272727273,6,5,,
20161104-055300.000,0,10,4676.5,4676.75,4676.5,4676.75,15,4676.55,10,5,,
20161104-055500.000,0,5,4676.75,4677,4676.75,4677,5,4676.9,1,4,,
20161104-055600.000,0,2,4676.5,4676.75,4676.5,4676.75,2,4676.625,1,1,,
20161104-055700.000,0,6,4677,4677.25,4677,4677.25,7,4677.17857142857,2,5,,
20161104-055800.000,0,5,4677.25,4677.25,4677,4677,6,4677.08333333333,2,4,,
20161104-055900.000,0,6,4676.75,4677,4676.75,4676.75,8,4676.84375,3,5,,
20161104-060000.000,0,11,4676.75,4677.25,4676.75,4677.25,13,4677.05769230769,4,9,,
20161104-060100.000,0,44,4676.75,4678,4676.25,4676.75,147,4677.28911564626,52,95,,
20161104-060200.000,0,10,4676.75,4676.75,4675.75,4675.75,54,4676.11574074074,53,1,,
20161104-060300.000,0,14,4675.75,4676,4675.5,4676,28,4675.66964285714,4,24,,
20161104-060400.000,0,10,4676,4676,4675.5,4675.5,17,4675.73529411765,15,2,,
20161104-060500.000,0,4,4675.75,4675.75,4675.5,4675.75,6,4675.70833333333,1,5,,
20161104-060600.000,0,20,4676,4676.5,4676,4676.5,42,4676.19642857143,,42,,
20161104-060800.000,0,1,4676.5,4676.5,4676.5,4676.5,1,4676.5,,1,,
20161104-061000.000,0,1,4676.25,4676.25,4676.25,4676.25,1,4676.25,1,,,
20161104-061100.000,0,1,4676.25,4676.25,4676.25,4676.25,1,4676.25,1,,,
20161104-061600.000,0,1,4676,4676,4676,4676,1,4676,1,,,
20161104-061800.000,0,4,4676.25,4676.5,4676.25,4676.5,11,4676.34090909091,1,10,,
20161104-061900.000,0,4,4676.5,4676.75,4676.5,4676.75,6,4676.625,3,3,,
20161104-062000.000,0,3,4677,4677.25,4677,4677.25,5,4677.1,3,2,,
20161104-062100.000,0,5,4677.25,4677.25,4677.25,4677.25,6,4677.25,5,1,,
