Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220912-004300.000,0,146,12684,12687.5,12678.5,12678.5,156,12682.85416666667,106,50,0.3024,52840
20220912-004400.000,0,50,12678.75,12683.5,12676.5,12683.25,51,12680.11274509804,17,34,0.3028,52840
20220912-004500.000,0,24,12684.5,12685,12681.75,12682.75,25,12683.5,13,12,0.3021,52840
20220912-004600.000,0,42,12683.75,12689.25,12683.75,12685.5,50,12686.295,20,30,0.3021,52840
20220912-004700.000,0,33,12686,12690.5,12686,12689.5,37,12689.22297297297,11,26,0.3019,52840
20220912-004800.000,0,22,12688.75,12691.25,12687.75,12691.25,24,12689.0625,9,15,0.3019,52840
20220912-004900.000,0,34,12690,12690.5,12687.75,12688.75,36,12688.951388888891,25,11,0.3015,52840
20220912-005000.000,0,16,12687.5,12689.25,12687.25,12687.25,16,12688.375,9,7,0.3016,52840
20220912-005100.000,0,25,12688.5,12688.5,12686,12688,27,12687.37962962963,15,12,0.3024,52840
20220912-005200.000,0,7,12685.25,12686.25,12685.25,12685.25,7,12685.642857142861,4,3,0.3024,52840
20220912-005300.000,0,30,12685.75,12690.5,12685.75,12690.5,33,12687.48484848485,12,21,0.3024,52840
20220912-005400.000,0,26,12690.75,12691,12689,12690.75,30,12690.475,11,19,0.3024,52840
20220912-005500.000,0,18,12689.5,12691.75,12689.25,12691,18,12690.611111111109,10,8,0.3017,52840
20220912-005600.000,0,7,12690.5,12690.5,12687.5,12688,8,12688.21875,6,2,0.3018,52840
20220912-005700.000,0,22,12688.5,12691.75,12687.5,12691.75,22,12689.64772727273,3,19,0.3025,52840
20220912-005800.000,0,30,12691.25,12692.25,12690.5,12692,31,12691.6935483871,12,19,0.3017,52840
20220912-005900.000,0,9,12691.25,12691.25,12688.25,12688.25,9,12689.083333333339,7,2,0.3018,52840
20220912-010000.000,0,13,12689.5,12689.5,12686.5,12687.25,13,12687.461538461541,8,5,0.3025,52840
20220912-010100.000,0,16,12686,12686.5,12683.75,12683.75,16,12685.03125,8,8,0.3024,52840
20220912-010200.000,0,88,12683.25,12683.75,12678.5,12678.5,91,12681.20879120879,66,25,0.3026,52840
20220912-010300.000,0,32,12678.5,12682.5,12677.5,12680.5,32,12679.5859375,18,14,0.3025,52840
20220912-010400.000,0,80,12679.25,12679.75,12675.5,12676,80,12677.3,48,32,0.3025,52840
20220912-010500.000,0,41,12676.5,12679,12676.25,12677.25,43,12677.35465116279,20,23,0.303,52840
20220912-010600.000,0,34,12676.75,12679.25,12676.75,12678,36,12677.75,25,11,0.303,52840
20220912-010700.000,0,113,12677.75,12678,12672.5,12673.75,125,12675.068,73,52,0.303,52840
20220912-010800.000,0,41,12675.5,12678.25,12675.25,12675.75,44,12676.51704545455,14,30,0.303,52840
20220912-010900.000,0,19,12677.5,12677.5,12673.75,12676,21,12675.190476190481,9,12,0.303,52840
20220912-011000.000,0,19,12674.25,12676.25,12674.25,12675.5,19,12675.3552631579,10,9,0.3011,52840
20220912-011100.000,0,23,12676.25,12679.25,12676.25,12679.25,24,12677.59375,10,14,0.3017,52840
20220912-011200.000,0,48,12678.75,12681.5,12677.25,12681,55,12678.8,25,30,0.3017,52840
20220912-011300.000,0,18,12680.25,12682.75,12680.25,12681.5,18,12681.013888888891,11,7,0.3012,52840
20220912-011400.000,0,36,12681.75,12681.75,12678.75,12678.75,45,12680.61666666667,31,14,0.3014,52840
20220912-011500.000,0,38,12678.5,12681.25,12678,12678.5,42,12679.642857142861,27,15,0.3014,52840
20220912-011600.000,0,83,12678.5,12678.5,12671.25,12672.5,88,12674.15056818182,56,32,0.302,52840
20220912-011700.000,0,74,12672.25,12675.5,12670.5,12672.75,85,12671.95882352941,53,32,0.302,52840
20220912-011800.000,0,41,12671.75,12673.75,12670.75,12671.5,42,12671.958333333339,32,10,0.302,52840
20220912-011900.000,0,51,12672.75,12675.5,12672.5,12674.25,72,12674.204861111109,39,33,0.302,52840
20220912-012000.000,0,28,12674,12677,12674,12675.5,28,12675.785714285719,11,17,0.302,52840
20220912-012100.000,0,41,12673.5,12677,12673.5,12675,47,12675.35638297872,11,36,0.302,52840
20220912-012200.000,0,27,12674.75,12674.75,12671,12673,32,12673.5,18,14,0.302,52840
20220912-012300.000,0,30,12673,12676.5,12673,12675.5,30,12674.8,11,19,0.302,52840
20220912-012400.000,0,20,12676.5,12676.5,12674,12674,22,12675.03409090909,14,8,0.302,52840
20220912-012500.000,0,54,12674.75,12679,12674.75,12678,63,12677.28968253968,25,38,0.302,52840
20220912-012600.000,0,20,12678.5,12680,12678,12679.75,20,12678.8375,9,11,0.3016,52840
20220912-012700.000,0,36,12680.25,12681.5,12679.25,12680.25,39,12680.41666666667,17,22,0.3019,52840
20220912-012800.000,0,46,12679,12683.25,12679,12683.25,49,12681.72959183674,14,35,0.302,52840
20220912-012900.000,0,35,12683,12684,12682.5,12683,36,12683.097222222221,17,19,0.302,52840
20220912-013000.000,0,25,12682.5,12683.5,12681,12681,27,12682.842592592589,15,12,0.3017,52840
20220912-013100.000,0,34,12680.25,12682.25,12680,12680.5,35,12681.257142857139,20,15,0.302,52840
20220912-013200.000,0,37,12680,12681,12677.25,12677.25,38,12679.61184210526,17,21,0.302,52840
20220912-013300.000,0,22,12678.75,12678.75,12677,12678.5,25,12678.09,18,7,0.3025,52840
20220912-013400.000,0,26,12679.75,12683.25,12679.75,12681.5,33,12681.85606060606,13,20,0.3024,52840
20220912-013500.000,0,17,12680.75,12683.75,12680.75,12683.75,17,12682.52941176471,8,9,0.3013,52840
20220912-013600.000,0,66,12683.75,12686.75,12683,12685.75,79,12684.993670886081,25,54,0.3015,52840
20220912-013700.000,0,68,12686.5,12690.25,12686.25,12689,69,12688.55797101449,29,40,0.3019,52840
20220912-013800.000,0,48,12690,12692,12686.5,12687,56,12689.18303571429,24,32,0.303,52840
20220912-013900.000,0,19,12688.25,12688.25,12686.75,12687.25,20,12687.65,11,9,0.3024,52840
20220912-014000.000,0,12,12686.75,12690,12686.75,12689.75,16,12688.625,8,8,0.3024,52840
20220912-014100.000,0,33,12690.5,12691.25,12689.75,12689.75,44,12690.78409090909,22,22,0.3023,52840
20220912-014200.000,0,42,12691,12693.5,12690.25,12690.25,48,12691.692708333339,17,31,0.3015,52840
20220912-014300.000,0,20,12691.25,12692.75,12690.75,12691.25,20,12691.8875,11,9,0.3018,52840
20220912-014400.000,0,6,12692.25,12692.25,12691.25,12692.25,6,12691.66666666667,4,2,0.3015,52840
20220912-014500.000,0,31,12692.5,12693.25,12691.5,12691.75,37,12692.18918918919,21,16,0.302,52840
20220912-014600.000,0,47,12691,12692.25,12688.25,12689.75,47,12690.04255319149,25,22,0.3026,52840
20220912-014700.000,0,21,12689.25,12690.75,12689.25,12690.5,23,12690.11956521739,13,10,0.3026,52840
20220912-014800.000,0,19,12689.25,12691.25,12688.5,12690,19,12690.05263157895,8,11,0.303,52840
20220912-014900.000,0,7,12690.25,12690.5,12690,12690.5,7,12690.25,2,5,0.3019,52840
20220912-015000.000,0,19,12690.5,12691.5,12689,12689,21,12690.083333333339,16,5,0.3019,52840
20220912-015100.000,0,12,12689,12690.25,12688.25,12688.5,12,12688.958333333339,5,7,0.3026,52840
20220912-015200.000,0,20,12689.75,12691.25,12689.75,12691.25,24,12690.54166666667,9,15,0.3022,52840
20220912-015300.000,0,27,12691.25,12692.5,12691,12692.5,34,12691.963235294121,17,17,0.3025,52840
20220912-015400.000,0,7,12691.75,12691.75,12691,12691.5,7,12691.321428571429,5,2,0.3015,52840
20220912-015500.000,0,6,12691,12691,12689.75,12690.75,6,12690.41666666667,4,2,0.3018,52840
20220912-015600.000,0,8,12691.5,12691.5,12690.25,12690.25,8,12691.1875,3,5,0.3026,52840
20220912-015700.000,0,22,12691.25,12693,12691,12693,24,12692.1875,10,14,0.3017,52840
20220912-015800.000,0,28,12693.5,12694,12692,12693,28,12693.107142857139,11,17,0.3017,52840
20220912-015900.000,0,10,12693,12693.75,12691.75,12692,10,12692.55,6,4,0.3016,52840
20220912-020000.000,0,33,12692.5,12692.75,12690.75,12691.25,33,12691.76515151515,15,18,0.3019,52840
20220912-020100.000,0,10,12692,12692,12690.25,12690.5,10,12691.1,6,4,0.3017,52840
20220912-020200.000,0,15,12691.5,12694,12691.25,12693.5,15,12692.73333333333,8,7,0.3027,52840
20220912-020300.000,0,43,12693.5,12695,12688.25,12688.25,47,12692.223404255319,26,21,0.3016,52840
20220912-020400.000,0,88,12688.75,12689.25,12682.75,12684.5,99,12686.0202020202,69,30,0.3021,52840
20220912-020500.000,0,31,12683.75,12684.25,12681.75,12683,37,12682.86486486487,23,14,0.3036,52840
20220912-020600.000,0,61,12682.5,12682.5,12677.25,12678.5,80,12679.8,44,36,0.303,52840
20220912-020700.000,0,23,12678.25,12678.25,12676.25,12676.75,23,12677.26086956522,13,10,0.303,52840
20220912-020800.000,0,35,12676.75,12678,12675.5,12675.5,40,12676.9375,21,19,0.3032,52840
20220912-020900.000,0,24,12675.5,12678,12675.25,12678,30,12676.425,11,19,0.3028,52840
20220912-021000.000,0,17,12677.5,12678.25,12677,12677,23,12677.36956521739,15,8,0.3028,52840
20220912-021100.000,0,13,12676.5,12679,12676.5,12679,13,12677.94230769231,5,8,0.3028,52840
20220912-021200.000,0,16,12678,12678,12677.25,12677.75,17,12677.73529411765,14,3,0.3028,52840
20220912-021300.000,0,22,12677.75,12678,12676.5,12678,29,12677.37068965517,13,16,0.303,52840
20220912-021400.000,0,27,12677.5,12678.25,12673.75,12674.75,28,12675.535714285719,20,8,0.3028,52840
20220912-021500.000,0,14,12674.5,12676.75,12674.5,12675.75,14,12675.642857142861,6,8,0.3035,52840
20220912-021600.000,0,28,12675.75,12677,12674.25,12674.5,35,12675.757142857139,21,14,0.3033,52840
20220912-021700.000,0,17,12674.75,12675.75,12674.5,12674.75,17,12675.058823529411,13,4,0.3029,52840
20220912-021800.000,0,18,12675,12675.75,12673.75,12675.75,18,12674.819444444451,10,8,0.3036,52840
20220912-021900.000,0,102,12674.5,12674.75,12669.5,12673,122,12671.52459016393,91,31,0.3036,52840
20220912-022000.000,0,33,12672.75,12673.75,12672.25,12673,39,12673,17,22,0.3036,52840
20220912-022100.000,0,19,12672.25,12675,12672.25,12672.5,21,12673.51190476191,11,10,0.3029,52840
20220912-022200.000,0,23,12673.75,12675.75,12672.75,12675.25,23,12673.91304347826,12,11,0.3028,52840
20220912-022300.000,0,17,12675.75,12676.25,12675,12675.25,19,12675.47368421053,10,9,0.3034,52840
20220912-022400.000,0,11,12675.25,12676.25,12674.5,12675.5,11,12675.40909090909,5,6,0.3027,52840
20220912-022500.000,0,28,12675.75,12678,12675.75,12677.75,36,12676.826388888891,14,22,0.3028,52840
20220912-022600.000,0,18,12676.75,12678.5,12676,12677.75,19,12677,14,5,0.3025,52840
20220912-022700.000,0,51,12677.75,12679.5,12677.5,12679.25,52,12678.5625,24,28,0.3026,52840
20220912-022800.000,0,164,12680,12688.25,12679.5,12680.5,197,12682.664974619291,63,134,0.3033,52840
20220912-022900.000,0,10,12681,12682.5,12680.75,12681,10,12681.35,8,2,0.3033,52840
20220912-023000.000,0,16,12681,12683.5,12681,12683,16,12682.8125,7,9,0.3025,52840
20220912-023100.000,0,7,12682.75,12683,12681.5,12683,7,12682.178571428571,5,2,0.3029,52840
20220912-023200.000,0,10,12683.25,12683.25,12680.75,12682,10,12682,3,7,0.3024,52840
20220912-023300.000,0,49,12681,12681,12677,12678.25,49,12679.051020408169,29,20,0.304,52840
20220912-023400.000,0,21,12678.75,12678.75,12677.5,12677.75,29,12677.99137931035,13,16,0.304,52840
20220912-023500.000,0,17,12677,12677.5,12675,12675.75,17,12676.17647058824,11,6,0.3034,52840
20220912-023600.000,0,8,12675.25,12675.25,12674,12674.75,8,12674.59375,6,2,0.3035,52840
20220912-023700.000,0,24,12674.75,12674.75,12671.25,12671.75,33,12672.28787878788,18,15,0.3036,52840
20220912-023800.000,0,95,12671,12671,12666.5,12667.5,117,12669.491452991449,72,45,0.3034,52840
20220912-023900.000,0,25,12666.75,12670,12666.75,12668.5,29,12668.275862068969,16,13,0.3034,52840
20220912-024000.000,0,129,12669.25,12670,12661.25,12662.25,139,12665.433453237411,87,52,0.3035,52840
20220912-024100.000,0,100,12661,12661.75,12657.5,12660.25,108,12659.842592592589,63,45,0.304,52840
20220912-024200.000,0,48,12661,12662.75,12658.5,12659.75,48,12660.109375,24,24,0.304,52840
20220912-024300.000,0,59,12658.75,12660,12655.25,12658.75,64,12657.265625,41,23,0.3026,52840
20220912-024400.000,0,24,12658,12661.25,12657.25,12660.5,29,12659.060344827591,11,18,0.3032,52840
20220912-024500.000,0,36,12661.5,12661.75,12659.75,12661,48,12660.833333333339,23,25,0.3034,52840
20220912-024600.000,0,28,12661.5,12664,12661.5,12662.75,30,12663.00833333333,9,21,0.3024,52840
20220912-024700.000,0,15,12662.25,12664.75,12662,12664,21,12663.071428571429,8,13,0.3003,52840
20220912-024800.000,0,80,12663.75,12669.5,12663.5,12667.75,85,12667.12647058824,39,46,0.3027,52840
20220912-024900.000,0,15,12667.5,12667.75,12666.5,12667,17,12667.161764705879,10,7,0.3027,52840
20220912-025000.000,0,42,12667,12668.25,12665.75,12666.25,49,12666.790816326529,28,21,0.3031,52840
20220912-025100.000,0,63,12666.5,12667,12662.5,12664,66,12664.58712121212,37,29,0.3043,52840
20220912-025200.000,0,15,12663.75,12665,12663,12664,15,12664.01666666667,7,8,0.3043,52840
20220912-025300.000,0,20,12663.5,12664,12661.25,12661.25,21,12662.40476190476,13,8,0.3042,52840
20220912-025400.000,0,31,12662.5,12663.25,12660.75,12661.75,46,12661.96739130435,15,31,0.3042,52840
20220912-025500.000,0,12,12663,12665,12663,12664,19,12664.46052631579,4,15,0.3045,52840
20220912-025600.000,0,18,12664.25,12666.25,12664.25,12665.75,23,12665.29347826087,13,10,0.3027,52840
20220912-025700.000,0,9,12666,12666.25,12664.75,12665.25,9,12665.527777777779,5,4,0.3023,52840
20220912-025800.000,0,43,12665,12670.5,12665,12670.25,48,12667.802083333339,14,34,0.3021,52840
20220912-025900.000,0,43,12669.75,12671.75,12668,12668,50,12670.28,33,17,0.3025,52840
20220912-030000.000,0,39,12667.75,12667.75,12664.25,12666.25,48,12665.828125,27,21,0.3025,52840
20220912-030100.000,0,28,12666.75,12670.5,12666.75,12670,40,12668.8375,21,19,0.305,52840
20220912-030200.000,0,47,12670.75,12672.5,12668.5,12669,53,12670.858490566039,20,33,0.3021,52840
20220912-030300.000,0,52,12668.75,12668.75,12663,12666,56,12665.232142857139,30,26,0.3016,52840
20220912-030400.000,0,15,12665.75,12665.75,12662.5,12663.75,17,12663.64705882353,12,5,0.305,52840
20220912-030500.000,0,32,12664.75,12666.25,12663.25,12663.25,38,12664.32894736842,16,22,0.3034,52840
20220912-030600.000,0,11,12662.75,12665.5,12662,12665,12,12663.75,4,8,0.3038,52840
20220912-030700.000,0,28,12666,12667,12664.25,12664.5,30,12665.425,19,11,0.3038,52840
20220912-030800.000,0,20,12665,12667.5,12665,12667.25,20,12666.575,2,18,0.3019,52840
20220912-030900.000,0,30,12667.5,12671,12667.5,12669.75,31,12669.04838709678,13,18,0.3014,52840
20220912-031000.000,0,9,12668.75,12670,12668.75,12669.25,9,12669.194444444451,6,3,0.3014,52840
20220912-031100.000,0,16,12668.5,12668.5,12666.25,12666.25,26,12667.076923076929,11,15,0.3014,52840
20220912-031200.000,0,8,12666.75,12668.25,12666.75,12667.25,9,12667.611111111109,7,2,0.3037,52840
20220912-031300.000,0,17,12668,12669.25,12667,12667,27,12668.592592592589,19,8,0.3025,52840
20220912-031400.000,0,2,12667,12667,12667,12667,2,12667,1,1,0.3013,52840
20220912-031500.000,0,2,12667.25,12667.75,12667.25,12667.75,2,12667.5,1,1,0.3028,52840
20220912-031600.000,0,4,12668.25,12668.25,12667.5,12668,4,12667.8125,3,1,0.3028,52840
20220912-031700.000,0,9,12668.25,12668.5,12667.5,12668.25,11,12668.15909090909,4,7,0.3023,52840
20220912-031800.000,0,40,12668.5,12671,12668.5,12670.5,60,12670.0375,23,37,0.3028,52840
20220912-031900.000,0,12,12670.25,12670.25,12668.25,12668.25,15,12669.7,11,4,0.3011,52840
20220912-032000.000,0,5,12668.5,12669.5,12668.5,12669.5,5,12669.05,,5,0.3013,52840
20220912-032100.000,0,15,12669.25,12669.5,12668.25,12669.25,17,12669.058823529411,3,14,0.3016,52840
20220912-032200.000,0,15,12669.5,12669.5,12667.25,12668.75,16,12668.21875,8,8,0.3024,52840
20220912-032300.000,0,10,12668.75,12670.5,12668.25,12670.5,10,12669.425,6,4,0.3027,52840
20220912-032400.000,0,11,12670.25,12670.25,12667.75,12669.25,11,12668.75,8,3,0.3024,52840
20220912-032500.000,0,49,12668.25,12668.25,12663.5,12664,63,12665.535714285719,35,28,0.3046,52840
20220912-032600.000,0,30,12664,12665.75,12662.5,12664,31,12663.70967741936,13,18,0.3046,52840
20220912-032700.000,0,6,12665.25,12665.25,12664.25,12665.25,6,12664.79166666667,2,4,0.3032,52840
20220912-032800.000,0,23,12665.25,12665.25,12662,12662,23,12662.945652173919,15,8,0.3037,52840
20220912-032900.000,0,12,12662.75,12664,12662.25,12663,13,12663.30769230769,5,8,0.3037,52840
20220912-033000.000,0,80,12663.25,12663.25,12658.75,12658.75,84,12660.94940476191,61,23,0.3041,52840
20220912-033100.000,0,86,12659,12659.75,12655.75,12658.5,94,12657.47606382979,49,45,0.3043,52840
20220912-033200.000,0,104,12659.25,12661.5,12657.75,12657.75,119,12659.300420168071,83,36,0.3043,52840
20220912-033300.000,0,42,12658.25,12662,12658.25,12659.25,46,12659.527173913049,31,15,0.3007,52840
20220912-033400.000,0,54,12659.75,12660.25,12656.25,12656.25,116,12659.48706896552,29,87,0.3034,52840
20220912-033500.000,0,86,12657,12657.5,12653.5,12654.25,96,12655.4765625,50,46,0.3053,52840
20220912-033600.000,0,27,12654.25,12656,12653.75,12654,36,12654.75,16,20,0.3053,52840
20220912-033700.000,0,23,12655.25,12656.5,12654.5,12656.5,23,12655.565217391309,10,13,0.3046,52840
20220912-033800.000,0,24,12657.25,12658,12655.75,12656,24,12656.989583333339,11,13,0.3041,52840
20220912-033900.000,0,26,12656,12656.75,12654.75,12654.75,37,12655.824324324331,25,12,0.3027,52840
20220912-034000.000,0,23,12656.75,12658,12654.5,12654.5,23,12656.42391304348,11,12,0.3041,52840
20220912-034100.000,0,16,12654.25,12655,12653.25,12655,19,12654.09210526316,6,13,0.3045,52840
20220912-034200.000,0,27,12655.25,12655.25,12652.5,12653.75,27,12653.583333333339,15,12,0.3045,52840
20220912-034300.000,0,13,12654.75,12655.75,12653.75,12653.75,14,12654.785714285719,9,5,0.3043,52840
20220912-034400.000,0,18,12653.75,12654.75,12653,12653,22,12654.02272727273,16,6,0.3039,52840
20220912-034500.000,0,22,12654,12657,12654,12657,26,12655.74038461539,7,19,0.3037,52840
20220912-034600.000,0,17,12657,12657.25,12656,12656.25,17,12656.72058823529,5,12,0.3037,52840
20220912-034700.000,0,29,12656.5,12658,12656.25,12656.25,31,12657.11290322581,11,20,0.3037,52840
20220912-034800.000,0,18,12656.75,12659.25,12656.75,12659.25,27,12657.70370370371,17,10,0.3036,52840
20220912-034900.000,0,12,12659.25,12660.5,12659.25,12659.75,12,12659.875,6,6,0.3037,52840
20220912-035000.000,0,17,12659.75,12661.25,12659.75,12660.5,18,12660.458333333339,5,13,0.3011,52840
20220912-035100.000,0,12,12660.75,12660.75,12658.75,12658.75,15,12660.26666666667,9,6,0.3015,52840
20220912-035200.000,0,10,12659.25,12660.75,12659.25,12660.5,10,12659.875,3,7,0.3015,52840
20220912-035300.000,0,10,12659.75,12660.75,12659.75,12660.5,13,12660.44230769231,6,7,0.3022,52840
20220912-035400.000,0,28,12661.5,12662.5,12660.75,12662,30,12661.725,13,17,0.3015,52840
20220912-035500.000,0,6,12662,12662,12660.75,12660.75,6,12661.29166666667,4,2,0.3007,52840
20220912-035600.000,0,7,12661.75,12662,12661,12661,11,12661.68181818182,3,8,0.3021,52840
20220912-035700.000,0,4,12660.75,12661.5,12660.5,12661.5,4,12661.0625,4,,0.3018,52840
20220912-035800.000,0,28,12661,12663.5,12661,12663,29,12662.810344827591,6,23,0.3019,52840
20220912-035900.000,0,8,12663,12663,12661.75,12661.75,8,12662.65625,2,6,0.301,52840
20220912-040000.000,0,14,12662.25,12662.25,12661.25,12661.75,14,12661.678571428571,9,5,0.3023,52840
20220912-040100.000,0,10,12662,12662,12660.25,12661.25,10,12660.9,7,3,0.3031,52840
20220912-040200.000,0,11,12661.5,12662.25,12660.25,12660.5,12,12660.79166666667,6,6,0.3028,52840
20220912-040300.000,0,25,12660,12664.25,12660,12663.5,25,12662.14,13,12,0.3028,52840
20220912-040400.000,0,25,12662.75,12665.5,12662.75,12665,25,12664.34,8,17,0.302,52840
20220912-040500.000,0,19,12665,12665.75,12665,12665.75,21,12665.29761904762,8,13,0.3019,52840
20220912-040600.000,0,16,12665.25,12665.25,12663,12663,17,12664.02941176471,12,5,0.3013,52840
20220912-040700.000,0,8,12663,12664,12662.5,12664,10,12663.425,5,5,0.3029,52840
20220912-040800.000,0,7,12664.5,12665.25,12664.5,12665.25,7,12664.821428571429,2,5,0.3026,52840
20220912-040900.000,0,39,12664.75,12664.75,12660.75,12660.75,44,12662.48295454546,24,20,0.303,52840
20220912-041000.000,0,41,12660.75,12660.75,12658.5,12659.75,51,12659.823529411769,26,25,0.303,52840
20220912-041100.000,0,77,12659,12659.25,12654.25,12657.25,81,12657,55,26,0.3046,52840
20220912-041200.000,0,21,12658,12661.25,12657.25,12660,21,12659.11904761905,12,9,0.3046,52840
20220912-041300.000,0,10,12660.75,12661.5,12660,12660,14,12660.732142857139,9,5,0.3041,52840
20220912-041400.000,0,14,12661,12661.5,12659.5,12660.25,14,12660.321428571429,9,5,0.3035,52840
20220912-041500.000,0,9,12661,12661.25,12660,12660,16,12660.203125,13,3,0.3024,52840
20220912-041700.000,0,17,12659.5,12659.5,12657,12657.25,19,12657.40789473684,9,10,0.305,52840
20220912-041800.000,0,11,12657.25,12658.25,12656.25,12656.75,11,12657.09090909091,4,7,0.305,52840
20220912-041900.000,0,18,12656.75,12657.75,12656,12656.25,24,12656.57291666667,13,11,0.3041,52840
20220912-042000.000,0,34,12656,12656,12654.25,12655.25,34,12654.99264705882,22,12,0.3044,52840
20220912-042100.000,0,9,12654.5,12654.75,12654,12654,9,12654.333333333339,7,2,0.3045,52840
20220912-042200.000,0,27,12653.5,12656.75,12653.5,12656,27,12655.23148148148,10,17,0.3046,52840
20220912-042300.000,0,28,12656.75,12658.25,12656,12656,28,12657.330357142861,13,15,0.3037,52840
20220912-042400.000,0,14,12656,12658.5,12655.5,12658.5,14,12657.107142857139,3,11,0.3037,52840
20220912-042500.000,0,10,12658,12658,12656.5,12657.25,10,12657.375,5,5,0.3038,52840
20220912-042600.000,0,19,12657,12657.75,12656.25,12656.5,24,12656.833333333339,8,16,0.3035,52840
20220912-042700.000,0,20,12657.25,12657.25,12653,12654.25,20,12654.3375,13,7,0.3047,52840
