Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220103-002200.000,0,51,16393,16393.5,16391.5,16393,54,16392.509259259259,29,25,0.2091,207084
20220103-002300.000,0,16,16392.5,16393,16392,16392,16,16392.53125,9,7,0.2091,207084
20220103-002400.000,0,347,16392,16399.75,16390.25,16399.5,388,16396.303479381451,151,237,0.2091,207084
20220103-002500.000,0,214,16400,16402.25,16397,16397.25,225,16400.054444444449,112,113,0.2091,207084
20220103-002600.000,0,101,16397.75,16400.5,16395.25,16396,102,16397.88970588235,55,47,0.209,207084
20220103-002700.000,0,55,16396,16398,16395.75,16397,57,16397.048245614042,28,29,0.209,207084
20220103-002800.000,0,122,16397.5,16401.75,16396.75,16397.75,133,16399.82518796992,58,75,0.209,207084
20220103-002900.000,0,58,16398,16402,16398,16400.75,61,16399.450819672129,27,34,0.209,207084
20220103-003000.000,0,290,16400.25,16406.5,16399.75,16405.75,308,16404.42938311688,114,194,0.209,207084
20220103-003100.000,0,139,16406.25,16408,16405.5,16407.75,147,16406.959183673469,72,75,0.209,207084
20220103-003200.000,0,98,16408.25,16408.5,16404,16404.25,107,16406.079439252338,68,39,0.209,207084
20220103-003300.000,0,87,16404.5,16407.25,16403.25,16404,90,16404.897222222218,47,43,0.2085,207084
20220103-003400.000,0,82,16404.25,16404.5,16402.25,16404,87,16403.6408045977,47,40,0.2085,207084
20220103-003500.000,0,90,16403.25,16408.25,16402.5,16407.25,95,16405.613157894739,40,55,0.2085,207084
20220103-003600.000,0,43,16407,16409.25,16407,16408.75,44,16408.29545454546,14,30,0.2085,207084
20220103-003700.000,0,95,16409.25,16410.75,16408,16410.75,98,16409.535714285721,43,55,0.2085,207084
20220103-003800.000,0,104,16410.25,16412,16409.5,16410.5,109,16410.8119266055,60,49,0.2085,207084
20220103-003900.000,0,76,16409.5,16410,16407.25,16407.75,88,16408.68181818182,44,44,0.2083,207084
20220103-004000.000,0,117,16408.25,16413.25,16408.25,16411.5,126,16410.83134920635,42,84,0.2083,207084
20220103-004100.000,0,187,16411.75,16414.25,16404,16404.5,190,16409.318421052631,121,69,0.2083,207084
20220103-004200.000,0,55,16404.5,16407.25,16404.5,16407,59,16406.203389830509,31,28,0.2083,207084
20220103-004300.000,0,39,16406,16408.25,16406,16407,39,16407.224358974359,17,22,0.2083,207084
20220103-004400.000,0,65,16408,16411,16407,16411,70,16408.535714285721,25,45,0.2083,207084
20220103-004500.000,0,89,16410.5,16410.75,16407,16409,89,16408.70224719101,53,36,0.2081,207084
20220103-004600.000,0,76,16409.5,16409.5,16408,16408.75,106,16409.058962264149,39,67,0.2081,207084
20220103-004700.000,0,66,16408,16412.25,16408,16411,69,16410.557971014488,26,43,0.2081,207084
20220103-004800.000,0,181,16411.5,16416.5,16411.25,16414.75,193,16413.866580310882,70,123,0.2081,207084
20220103-004900.000,0,129,16414.75,16414.75,16412.5,16414.5,132,16413.89962121212,70,62,0.2081,207084
20220103-005000.000,0,109,16414.25,16416.75,16414,16414.25,115,16415.33695652174,64,51,0.2081,207084
20220103-005100.000,0,71,16414,16416.25,16413.5,16415.25,77,16414.915584415579,34,43,0.2081,207084
20220103-005200.000,0,88,16415.5,16416.5,16412.25,16412.5,90,16413.880555555559,58,32,0.2081,207084
20220103-005300.000,0,76,16412.75,16415,16412.75,16413.25,76,16413.70065789474,40,36,0.2081,207084
20220103-005400.000,0,63,16413.25,16415.75,16413.25,16414.25,68,16414.474264705881,26,42,0.2081,207084
20220103-005500.000,0,124,16414.5,16415.5,16412,16413,134,16413.440298507459,83,51,0.2081,207084
20220103-005600.000,0,73,16413,16413.75,16411.25,16413.5,73,16412.633561643841,40,33,0.2081,207084
20220103-005700.000,0,153,16414,16418.75,16414,16418.5,169,16417.05917159763,52,117,0.2081,207084
20220103-005800.000,0,141,16417.75,16418.5,16415.25,16418.25,145,16417.229310344828,60,85,0.2081,207084
20220103-005900.000,0,196,16418,16421,16415.75,16416,213,16418.814553990611,88,125,0.2081,207084
20220103-010000.000,0,159,16416.5,16419,16414.75,16416,167,16416.70359281437,89,78,0.2078,207084
20220103-010100.000,0,195,16416.5,16418.75,16411.5,16416,202,16414.629950495051,112,90,0.2078,207084
20220103-010200.000,0,97,16416.5,16418.25,16413.75,16418.25,111,16416.20945945946,55,56,0.2078,207084
20220103-010300.000,0,96,16418.75,16420,16413.25,16413.25,99,16416.598484848491,63,36,0.2078,207084
20220103-010400.000,0,71,16413.75,16413.75,16410.75,16411.5,75,16412.193333333329,48,27,0.2078,207084
20220103-010500.000,0,102,16412,16414.25,16410,16412,104,16412.26923076923,54,50,0.2078,207084
20220103-010600.000,0,49,16411.5,16414.75,16411.5,16413.25,49,16413.418367346942,19,30,0.2077,207084
20220103-010700.000,0,57,16413.25,16415,16413,16414,65,16414.04615384615,24,41,0.2077,207084
20220103-010800.000,0,65,16414.25,16416,16413,16413,75,16414.63,48,27,0.2077,207084
20220103-010900.000,0,44,16413.5,16415.25,16413.25,16414.5,45,16414.14444444445,17,28,0.2077,207084
20220103-011000.000,0,47,16414.75,16414.75,16413.5,16414.5,48,16414.197916666672,19,29,0.2077,207084
20220103-011100.000,0,233,16414.25,16420.5,16414.25,16419.25,242,16418.42561983471,111,131,0.2077,207084
20220103-011200.000,0,136,16419,16420.25,16417.5,16419.25,159,16418.82075471698,93,66,0.2077,207084
20220103-011300.000,0,81,16418.75,16419,16416.5,16418.75,86,16418.066860465118,44,42,0.2077,207084
20220103-011400.000,0,448,16419.75,16427.75,16419,16420.75,491,16423.1583503055,184,307,0.2077,207084
20220103-011500.000,0,167,16420.25,16424.5,16418.5,16420.75,209,16421.467703349281,120,89,0.2077,207084
20220103-011600.000,0,127,16420.75,16424.75,16420.25,16424.75,131,16421.896946564892,60,71,0.2077,207084
20220103-011700.000,0,92,16424,16425.5,16421.75,16423.5,101,16423.611386138618,53,48,0.2077,207084
20220103-011800.000,0,117,16423.25,16423.5,16420.5,16421.75,117,16421.925213675218,70,47,0.2077,207084
20220103-011900.000,0,100,16423,16424.5,16420.25,16423.75,101,16422.12128712871,43,58,0.2077,207084
20220103-012000.000,0,83,16423,16423.5,16418.75,16419.25,86,16420.616279069771,51,35,0.2069,207084
20220103-012100.000,0,122,16419.5,16420.75,16418,16419.25,141,16419.618794326241,73,68,0.2069,207084
20220103-012200.000,0,89,16418.5,16421.25,16418.5,16421,98,16419.410714285721,59,39,0.2069,207084
20220103-012300.000,0,60,16420.25,16421.5,16419.25,16421.5,62,16419.83870967742,30,32,0.2069,207084
20220103-012400.000,0,85,16420.75,16423.5,16419.75,16422.5,88,16421.90625,36,52,0.2069,207084
20220103-012500.000,0,77,16422.5,16424.5,16420,16420.75,78,16422.791666666672,43,35,0.2069,207084
20220103-012600.000,0,44,16421.25,16421.5,16419,16421.5,45,16420.244444444452,23,22,0.2065,207084
20220103-012700.000,0,60,16422,16422,16419.5,16420.5,62,16420.705645161292,36,26,0.2065,207084
20220103-012800.000,0,66,16420.5,16421.75,16418.75,16420,66,16420.15151515152,39,27,0.2065,207084
20220103-012900.000,0,84,16420.75,16421,16417.25,16419.75,89,16418.943820224718,54,35,0.2065,207084
20220103-013000.000,0,88,16419.25,16423.25,16419.25,16421,91,16421.120879120881,46,45,0.2065,207084
20220103-013100.000,0,61,16420.75,16421.5,16417.75,16417.75,63,16419.682539682541,35,28,0.2065,207084
20220103-013200.000,0,56,16417.75,16420,16416.25,16419,56,16418.27678571429,31,25,0.2065,207084
20220103-013300.000,0,108,16418.5,16424,16418.25,16422,111,16420.957207207211,41,70,0.2065,207084
20220103-013400.000,0,68,16422,16422.5,16418,16418.25,69,16420.257246376808,38,31,0.2064,207084
20220103-013500.000,0,100,16418.25,16418.5,16415.75,16416,105,16416.795238095241,68,37,0.2064,207084
20220103-013600.000,0,256,16415.75,16416.5,16410,16412.75,272,16412.340073529409,184,88,0.2064,207084
20220103-013700.000,0,121,16412,16412.75,16410.75,16411,125,16411.822,70,55,0.2064,207084
20220103-013800.000,0,203,16410.75,16412.5,16409,16411.25,223,16410.609865470851,105,118,0.2064,207084
20220103-013900.000,0,84,16411,16412.25,16409.75,16412.25,86,16411.023255813961,39,47,0.2064,207084
20220103-014000.000,0,146,16411.75,16411.75,16405.5,16410.5,156,16408.54967948718,98,58,0.2064,207084
20220103-014100.000,0,151,16410.5,16410.5,16405,16405.25,158,16407.134493670888,98,60,0.2066,207084
20220103-014200.000,0,206,16405,16406.5,16402,16402.75,208,16404.143028846149,124,84,0.2066,207084
20220103-014300.000,0,111,16403.25,16405.75,16402.5,16403.25,118,16404.218220338978,52,66,0.2066,207084
20220103-014400.000,0,94,16404.5,16407.5,16403.5,16407.25,97,16405.224226804119,32,65,0.2066,207084
20220103-014500.000,0,183,16407.25,16408.5,16404.5,16405.75,204,16406.5306372549,100,104,0.2066,207084
20220103-014600.000,0,216,16405,16405,16399.25,16403.5,234,16401.705128205129,166,68,0.2066,207084
20220103-014700.000,0,99,16403.25,16405.5,16402,16404.75,102,16403.63970588235,46,56,0.2066,207084
20220103-014800.000,0,111,16404.25,16407.25,16402.75,16406.25,114,16404.6600877193,52,62,0.2066,207084
20220103-014900.000,0,151,16405.75,16408.5,16404.75,16405.25,157,16406.714968152872,79,78,0.2066,207084
20220103-015000.000,0,92,16405.25,16406.75,16404.25,16406.25,94,16405.348404255321,49,45,0.2066,207084
20220103-015100.000,0,78,16407,16407.5,16405,16406.25,84,16406.336309523809,48,36,0.2066,207084
20220103-015200.000,0,67,16406,16407.75,16405,16406,77,16406.159090909088,38,39,0.2066,207084
20220103-015300.000,0,83,16406.5,16408.25,16404.25,16407.5,85,16406.52647058824,35,50,0.2066,207084
20220103-015400.000,0,84,16407.5,16409,16406.25,16407.25,86,16407.60465116279,47,39,0.2066,207084
20220103-015500.000,0,110,16407.75,16408.25,16404.75,16405.5,118,16406.02966101695,80,38,0.2066,207084
20220103-015600.000,0,95,16405.25,16405.25,16402.5,16403.5,101,16403.79455445545,55,46,0.2065,207084
20220103-015700.000,0,80,16403.25,16404,16402.25,16403.5,92,16403.02445652174,36,56,0.2065,207084
20220103-015800.000,0,92,16404,16404,16400.5,16403,98,16401.943877551021,60,38,0.2065,207084
20220103-015900.000,0,87,16403.25,16403.75,16400.25,16403.25,93,16401.40053763441,47,46,0.2065,207084
20220103-020000.000,0,52,16402.5,16404,16401,16402.75,52,16402.29326923077,25,27,0.2065,207084
20220103-020100.000,0,112,16401.75,16406.75,16401.5,16405.5,126,16404.0376984127,36,90,0.2065,207084
20220103-020200.000,0,69,16405,16406.25,16401,16403,76,16403.96052631579,33,43,0.2065,207084
20220103-020300.000,0,228,16402.75,16402.75,16395,16397,239,16397.94142259414,165,74,0.2065,207084
20220103-020400.000,0,114,16398,16400.25,16396,16397,122,16398.450819672129,52,70,0.2066,207084
20220103-020500.000,0,116,16397.75,16398.25,16394,16397.75,123,16396.08943089431,63,60,0.2066,207084
20220103-020600.000,0,153,16397.25,16399.75,16393.25,16395.25,160,16396.8375,88,72,0.2066,207084
20220103-020700.000,0,107,16395.75,16398.5,16394,16397.75,116,16395.90301724138,65,51,0.2066,207084
20220103-020800.000,0,120,16396.75,16397,16393.5,16396.25,122,16395.311475409839,64,58,0.2066,207084
20220103-020900.000,0,54,16395.5,16398,16395,16397.75,57,16396.48684210526,22,35,0.2066,207084
20220103-021000.000,0,94,16397.5,16399.5,16396.5,16397.75,102,16398.328431372549,49,53,0.2066,207084
20220103-021100.000,0,78,16398.75,16399,16395.75,16398.5,80,16397.465625,37,43,0.2069,207084
20220103-021200.000,0,138,16398.5,16401.5,16397.75,16401,149,16400.137583892621,51,98,0.2069,207084
20220103-021300.000,0,118,16401.25,16404,16401,16403.25,120,16402.4625,46,74,0.2069,207084
20220103-021400.000,0,70,16403.75,16404.75,16402.5,16404.25,73,16403.448630136991,38,35,0.2069,207084
20220103-021500.000,0,46,16404,16404.5,16402,16402.75,47,16403.031914893621,24,23,0.2069,207084
20220103-021600.000,0,58,16402.5,16403,16401.5,16402.5,59,16402.4406779661,23,36,0.2069,207084
20220103-021700.000,0,34,16403,16403,16401.25,16402.5,38,16402.25,20,18,0.2069,207084
20220103-021800.000,0,34,16403,16404.25,16402.75,16403.25,34,16403.507352941178,19,15,0.2069,207084
20220103-021900.000,0,37,16403,16403.25,16400.75,16401,37,16402.10135135135,20,17,0.2066,207084
20220103-022000.000,0,67,16400.75,16402.25,16399.25,16400.25,73,16400.595890410961,34,39,0.2066,207084
20220103-022100.000,0,61,16399.75,16402.25,16398.5,16402,62,16400.70967741936,28,34,0.2066,207084
20220103-022200.000,0,78,16401.5,16403,16400,16400.75,82,16401.371951219509,44,38,0.2066,207084
20220103-022300.000,0,43,16400.25,16401,16398.5,16401,44,16399.73863636364,18,26,0.2066,207084
20220103-022400.000,0,36,16400.5,16401.5,16400.25,16400.5,37,16400.83108108108,23,14,0.2066,207084
20220103-022500.000,0,48,16401,16401,16398.75,16399.5,48,16399.635416666672,17,31,0.2066,207084
20220103-022600.000,0,76,16399.25,16402,16399.25,16401,78,16401.028846153851,35,43,0.2067,207084
20220103-022700.000,0,34,16400.25,16402.25,16399.5,16401.5,34,16400.98529411765,19,15,0.2067,207084
20220103-022800.000,0,65,16402,16402.5,16399.25,16401.25,65,16400.826923076918,28,37,0.2067,207084
20220103-022900.000,0,34,16401,16402,16400.5,16401,34,16401.286764705881,18,16,0.2067,207084
20220103-023000.000,0,33,16401,16401.75,16400,16400.5,33,16400.621212121208,15,18,0.2067,207084
20220103-023100.000,0,38,16400.75,16402,16400,16401.25,45,16401.027777777781,24,21,0.2067,207084
20220103-023200.000,0,93,16402.25,16406.25,16402.25,16405.75,120,16404.458333333328,29,91,0.2067,207084
20220103-023300.000,0,146,16405.75,16407.25,16404,16406.25,166,16405.63403614458,84,82,0.2067,207084
20220103-023400.000,0,94,16406,16409,16405.75,16409,101,16407.44306930693,39,62,0.2067,207084
20220103-023500.000,0,219,16409,16413,16409,16413,227,16411.405286343612,94,133,0.2067,207084
20220103-023600.000,0,117,16412.75,16413.25,16408,16408.75,124,16410.731854838708,68,56,0.2067,207084
20220103-023700.000,0,99,16408.25,16408.25,16406,16407.25,108,16407.081018518518,61,47,0.2067,207084
20220103-023800.000,0,86,16407.75,16408,16404.75,16405.75,95,16406.068421052631,64,31,0.2067,207084
20220103-023900.000,0,50,16405,16405.75,16404,16404.5,55,16404.61363636364,32,23,0.2067,207084
20220103-024000.000,0,30,16404.5,16407.5,16404.5,16407.5,30,16406.041666666672,10,20,0.2065,207084
20220103-024100.000,0,16,16407.5,16407.5,16405.25,16405.25,17,16406.882352941178,15,2,0.2065,207084
20220103-024200.000,0,47,16404.75,16409.25,16404.25,16408,51,16407.01960784314,23,28,0.2065,207084
20220103-024300.000,0,36,16409,16410.25,16407.75,16410,38,16409.20394736842,10,28,0.2065,207084
20220103-024400.000,0,87,16410.25,16411.5,16409.5,16410,92,16410.426630434791,45,47,0.2065,207084
20220103-024500.000,0,43,16410.25,16411.25,16410.25,16410.75,45,16410.677777777779,15,30,0.2065,207084
20220103-024600.000,0,106,16410.75,16413.5,16409.5,16411,115,16411.49130434783,51,64,0.2065,207084
20220103-024700.000,0,33,16410.5,16411.25,16409.5,16409.5,33,16410.32575757576,22,11,0.2064,207084
20220103-024800.000,0,21,16409.75,16411,16409.75,16410.5,21,16410.5,11,10,0.2064,207084
20220103-024900.000,0,46,16409.75,16409.75,16408,16408.75,48,16408.744791666672,27,21,0.2064,207084
20220103-025000.000,0,74,16408.75,16409.5,16406,16407.5,78,16407.74358974359,50,28,0.2064,207084
20220103-025100.000,0,51,16407.25,16409.75,16407.25,16409.5,51,16408.431372549021,22,29,0.2064,207084
20220103-025200.000,0,45,16409.25,16409.25,16406.75,16408,47,16407.473404255321,21,26,0.2064,207084
20220103-025300.000,0,69,16407.75,16409.5,16406.5,16409.5,74,16408.05405405405,42,32,0.2063,207084
20220103-025400.000,0,73,16409.5,16410.5,16408.5,16410,81,16409.654320987662,44,37,0.2063,207084
20220103-025500.000,0,74,16410,16413,16409.5,16412,84,16411.315476190481,35,49,0.2063,207084
20220103-025600.000,0,42,16412,16412.25,16410.5,16412,44,16411.42045454546,27,17,0.2063,207084
20220103-025700.000,0,33,16411.5,16411.5,16410.25,16410.5,40,16410.7625,21,19,0.2063,207084
20220103-025800.000,0,47,16410.5,16413.5,16410.25,16413.25,51,16412.053921568629,19,32,0.2063,207084
20220103-025900.000,0,140,16412.75,16417,16412.25,16416.25,150,16414.986666666671,49,101,0.2065,207084
20220103-030000.000,0,77,16416,16417,16415.5,16416.25,77,16416.26623376623,42,35,0.2065,207084
20220103-030100.000,0,55,16416.25,16418.25,16416,16416.5,58,16417.271551724141,26,32,0.2065,207084
20220103-030200.000,0,39,16416.25,16418,16415.5,16416.25,41,16416.682926829271,16,25,0.2065,207084
20220103-030300.000,0,45,16416,16416.5,16415,16415.5,51,16415.475490196081,18,33,0.2065,207084
20220103-030400.000,0,97,16415.25,16415.25,16411.5,16413,97,16413.412371134022,66,31,0.2065,207084
20220103-030500.000,0,87,16412.75,16413.75,16410.5,16412,88,16412.375,44,44,0.2065,207084
20220103-030600.000,0,68,16411.5,16412.5,16409.75,16412,75,16411.023333333342,38,37,0.2061,207084
20220103-030700.000,0,19,16412,16412,16410.5,16411,19,16411.14473684211,11,8,0.2061,207084
20220103-030800.000,0,36,16411.25,16413,16410.75,16412.5,37,16412.19594594595,20,17,0.2061,207084
20220103-030900.000,0,31,16412.25,16412.25,16409,16409.25,31,16410.5564516129,23,8,0.2061,207084
20220103-031000.000,0,30,16409,16410.5,16408.75,16410,30,16409.39166666667,11,19,0.2061,207084
20220103-031100.000,0,38,16409.5,16411.5,16409,16409.5,38,16409.98684210526,19,19,0.2061,207084
20220103-031200.000,0,158,16409.25,16409.25,16403.75,16404.75,163,16406.498466257672,111,52,0.2061,207084
20220103-031300.000,0,65,16404,16407.25,16404,16404.75,66,16405.723484848491,34,32,0.2061,207084
20220103-031400.000,0,62,16405,16406.25,16403.25,16406.25,63,16404.496031746032,32,31,0.2062,207084
20220103-031500.000,0,93,16406.25,16406.75,16401.75,16403,96,16403.580729166672,53,43,0.2062,207084
20220103-031600.000,0,56,16402.5,16404.75,16401.5,16403.5,60,16402.7625,29,31,0.2062,207084
20220103-031700.000,0,24,16402.75,16403.5,16402.25,16403.25,24,16402.885416666672,8,16,0.2062,207084
20220103-031800.000,0,35,16404,16404.75,16403.5,16404.25,38,16404.15131578947,16,22,0.2062,207084
20220103-031900.000,0,48,16404,16405,16402.5,16404.75,52,16403.692307692309,25,27,0.2062,207084
20220103-032000.000,0,42,16405.25,16406,16404.25,16405,42,16405.333333333328,27,15,0.2062,207084
20220103-032100.000,0,19,16404.75,16406.25,16404,16406,19,16405.28947368421,5,14,0.2063,207084
20220103-032200.000,0,44,16406.25,16407,16402.5,16402.5,51,16405.068627450979,30,21,0.2063,207084
20220103-032300.000,0,31,16402.75,16404,16402,16402.5,34,16402.757352941178,9,25,0.2063,207084
20220103-032400.000,0,30,16403.25,16405.5,16402.5,16404,34,16404.044117647059,22,12,0.2063,207084
20220103-032500.000,0,17,16404,16405.5,16404,16405,17,16404.926470588242,4,13,0.2063,207084
20220103-032600.000,0,21,16405,16405.75,16403.5,16405.75,21,16404.535714285721,10,11,0.2063,207084
20220103-032700.000,0,65,16405,16408.5,16405,16407.25,70,16407.146428571428,33,37,0.2063,207084
20220103-032800.000,0,27,16406.75,16407.75,16406,16406.5,28,16407.008928571431,16,12,0.2063,207084
20220103-032900.000,0,115,16407.75,16410.25,16407,16408.75,138,16408.795289855068,55,83,0.2063,207084
20220103-033000.000,0,75,16408.5,16411.25,16408.25,16411.25,80,16409.590625,29,51,0.2063,207084
20220103-033100.000,0,70,16410.25,16410.5,16408.25,16408.75,71,16409.3838028169,45,26,0.2063,207084
20220103-033200.000,0,10,16409.75,16409.75,16409,16409.5,10,16409.25,4,6,0.2063,207084
20220103-033300.000,0,31,16409.5,16409.5,16407.25,16408,31,16408.153225806451,17,14,0.2063,207084
20220103-033400.000,0,56,16407.25,16407.75,16406,16407.25,62,16406.89919354839,31,31,0.2062,207084
20220103-033500.000,0,121,16407.5,16407.5,16403,16406,124,16405.227822580651,87,37,0.2062,207084
20220103-033600.000,0,37,16406.5,16406.5,16404.5,16405,38,16405.21052631579,27,11,0.2062,207084
20220103-033700.000,0,42,16405,16405,16403,16403,44,16403.98863636364,21,23,0.2062,207084
20220103-033800.000,0,30,16402.75,16404.75,16402.5,16404,31,16403.91129032258,16,15,0.2062,207084
20220103-033900.000,0,36,16403.75,16404.5,16402.5,16403.5,38,16403.43421052632,24,14,0.2062,207084
20220103-034000.000,0,101,16403.25,16403.25,16400.5,16402.25,104,16401.564903846149,54,50,0.2062,207084
20220103-034100.000,0,59,16402,16404.25,16401.25,16403.5,75,16402.34,43,32,0.2062,207084
20220103-034200.000,0,37,16403.5,16403.5,16401.75,16403.5,37,16402.56756756757,22,15,0.2062,207084
20220103-034300.000,0,58,16403.25,16405.75,16403.25,16404.5,60,16404.558333333342,26,34,0.2062,207084
20220103-034400.000,0,44,16404,16407,16403.75,16407,47,16405.398936170212,20,27,0.2062,207084
20220103-034500.000,0,38,16406.25,16406.75,16405.75,16406.5,39,16406.192307692309,21,18,0.2062,207084
20220103-034600.000,0,35,16406.25,16406.25,16404.5,16405,38,16405.25,24,14,0.2062,207084
20220103-034700.000,0,35,16404.75,16405.25,16404.5,16405.25,39,16404.858974358969,15,24,0.2063,207084
20220103-034800.000,0,24,16405.25,16405.25,16403.75,16404,24,16404.416666666672,20,4,0.2063,207084
20220103-034900.000,0,53,16404.5,16407.5,16404.5,16407,55,16406.472727272729,20,35,0.2063,207084
20220103-035000.000,0,49,16407.25,16408.25,16406.5,16406.75,50,16407.445,27,23,0.2063,207084
20220103-035100.000,0,26,16407,16407.5,16406.25,16406.25,28,16406.928571428569,16,12,0.2063,207084
20220103-035200.000,0,28,16406.75,16407,16406,16406,28,16406.46428571429,14,14,0.2063,207084
20220103-035300.000,0,32,16405.5,16406.5,16404.75,16406.25,39,16405.711538461539,22,17,0.2064,207084
20220103-035400.000,0,11,16405.75,16406,16405.25,16406,11,16405.727272727268,5,6,0.2064,207084
20220103-035500.000,0,39,16405.5,16406,16404.25,16404.75,39,16405.224358974359,21,18,0.2064,207084
20220103-035600.000,0,37,16404.5,16405,16403,16405,38,16403.91447368421,16,22,0.2064,207084
20220103-035700.000,0,30,16404.75,16406.75,16404.75,16406.5,30,16406.01666666667,14,16,0.2064,207084
20220103-035800.000,0,47,16405.75,16407.5,16404.75,16407.5,48,16406.03125,19,29,0.2064,207084
20220103-035900.000,0,25,16406,16407.25,16405.75,16407,26,16406.39423076923,12,14,0.2064,207084
20220103-040000.000,0,31,16407.25,16407.75,16406.25,16407,35,16406.82857142857,18,17,0.2064,207084
20220103-040100.000,0,29,16407.5,16407.5,16404.25,16405,29,16405.25,19,10,0.2063,207084
20220103-040200.000,0,52,16405.5,16406,16402.5,16403.5,53,16404.051886792451,30,23,0.2063,207084
20220103-040300.000,0,24,16403.5,16404.75,16403.5,16404,28,16403.991071428569,10,18,0.2063,207084
20220103-040400.000,0,27,16404.25,16405,16404,16404,27,16404.379629629631,16,11,0.2063,207084
20220103-040500.000,0,25,16403.5,16406.25,16403.5,16405.75,27,16405.092592592591,10,17,0.2063,207084
20220103-040600.000,0,93,16405.25,16408.75,16404.75,16405.25,98,16407.142857142859,35,63,0.2063,207084
20220103-040700.000,0,16,16405.5,16406.5,16405,16406,16,16405.875,7,9,0.2063,207084
20220103-040800.000,0,18,16405.5,16406.75,16405.5,16406.5,18,16406.138888888891,7,11,0.2062,207084
20220103-040900.000,0,9,16406.5,16406.5,16405.5,16406,9,16406.027777777781,6,3,0.2062,207084
20220103-041000.000,0,8,16406.5,16406.5,16405.25,16405.75,8,16405.5625,1,7,0.2062,207084
20220103-041100.000,0,11,16405.75,16406,16404.75,16405.5,11,16405.29545454546,3,8,0.2062,207084
20220103-041200.000,0,11,16405.5,16405.75,16403.75,16404.25,11,16404.636363636371,6,5,0.2062,207084
20220103-041300.000,0,7,16404.5,16404.75,16404,16404,7,16404.428571428569,6,1,0.2062,207084
20220103-041400.000,0,19,16404.25,16405,16403.75,16403.75,21,16404.333333333328,7,14,0.2062,207084
20220103-041500.000,0,114,16403.75,16407.5,16403,16406.75,119,16405.852941176468,44,75,0.2062,207084
20220103-041600.000,0,23,16407.25,16407.25,16406.25,16407.25,24,16406.8125,8,16,0.2062,207084
20220103-041700.000,0,17,16406.5,16406.5,16405.5,16406.5,17,16406.132352941178,11,6,0.2062,207084
20220103-041800.000,0,3,16406.5,16406.5,16406,16406,3,16406.333333333328,3,,0.2062,207084
20220103-041900.000,0,6,16406.25,16406.75,16406.25,16406.75,6,16406.5,2,4,0.2064,207084
20220103-042000.000,0,23,16406.5,16406.5,16405.5,16406,23,16405.989130434791,13,10,0.2064,207084
20220103-042100.000,0,13,16406.5,16407.25,16406.5,16407,13,16406.884615384621,4,9,0.2064,207084
20220103-042200.000,0,27,16406.5,16406.5,16405,16405.25,29,16405.439655172409,22,7,0.2064,207084
20220103-042300.000,0,17,16405.25,16405.5,16403.75,16404,17,16404.588235294119,12,5,0.2064,207084
