Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160516-015000.000,0,11,4323.5,4324.25,4323.25,4324,19,4323.6052631579,3,16,,
20160516-015100.000,0,17,4324.25,4324.5,4323.75,4324,25,4324.18,10,15,,
20160516-015200.000,0,21,4323.25,4323.25,4321.75,4322.5,40,4322.6875,26,14,,
20160516-015300.000,0,7,4322.25,4322.25,4321.5,4321.5,8,4321.78125,6,2,,
20160516-015400.000,0,5,4321.75,4322,4321.25,4322,6,4321.54166666667,3,3,,
20160516-015500.000,0,9,4322.25,4322.5,4321.75,4321.75,13,4322.11538461539,3,10,,
20160516-015600.000,0,5,4322.25,4322.25,4321.25,4321.75,8,4321.75,6,2,,
20160516-015700.000,0,12,4321,4321.5,4320.5,4321,14,4320.85714285714,7,7,,
20160516-015800.000,0,5,4321.25,4322,4321,4322,6,4321.625,1,5,,
20160516-015900.000,0,4,4321.75,4322.25,4321.75,4322.25,5,4322.1,2,3,,
20160516-020000.000,0,7,4321.5,4321.5,4321,4321,9,4321.13888888889,7,2,,
20160516-020100.000,0,21,4321,4322,4320.75,4321.5,27,4321.09259259259,16,11,,
20160516-020300.000,0,4,4321.25,4321.75,4321.25,4321.75,5,4321.45,,5,,
20160516-020400.000,0,4,4321.5,4322,4321.5,4322,7,4321.75,,7,,
20160516-020500.000,0,7,4321.5,4321.75,4321.25,4321.75,10,4321.5,9,1,,
20160516-020600.000,0,18,4322.5,4323.5,4322.5,4323.5,29,4322.84482758621,13,16,,
20160516-020700.000,0,8,4323,4323.5,4323,4323,8,4323.1875,2,6,,
20160516-020800.000,0,6,4323.5,4323.75,4323.25,4323.75,10,4323.575,1,9,,
20160516-020900.000,0,10,4324,4324.25,4323.5,4323.75,17,4323.82352941177,7,10,,
20160516-021000.000,0,18,4324.25,4324.75,4324,4324.75,36,4324.375,18,18,,
20160516-021100.000,0,7,4325,4325,4324,4324.25,13,4324.46153846154,9,4,,
20160516-021200.000,0,8,4324,4324,4323.5,4323.5,10,4323.6,1,9,,
20160516-021300.000,0,11,4323.75,4323.75,4323,4323,21,4323.25,8,13,,
20160516-021400.000,0,20,4323,4323.5,4322.75,4323,26,4323.16346153846,14,12,,
20160516-021500.000,0,17,4323,4323.25,4322.5,4322.75,22,4323.03409090909,5,17,,
20160516-021600.000,0,3,4323,4323,4323,4323,3,4323,,3,,
20160516-021700.000,0,10,4323,4323.5,4322.75,4323.5,17,4323.17647058824,,17,,
20160516-021800.000,0,8,4323.5,4324.5,4323.5,4324.5,10,4323.925,5,5,,
20160516-021900.000,0,6,4324.5,4324.5,4323.5,4323.5,11,4323.86363636364,9,2,,
20160516-022000.000,0,5,4324,4324.5,4324,4324.5,7,4324.32142857143,3,4,,
20160516-022100.000,0,8,4324.25,4324.75,4324.25,4324.5,11,4324.47727272727,4,7,,
20160516-022200.000,0,11,4324.75,4324.75,4324,4324.75,23,4324.34782608696,10,13,,
20160516-022300.000,0,3,4324.25,4324.75,4324.25,4324.25,4,4324.375,3,1,,
20160516-022400.000,0,2,4324.75,4324.75,4324.5,4324.5,7,4324.53571428571,6,1,,
20160516-022500.000,0,13,4324.5,4325,4324.5,4325,22,4324.85227272727,10,12,,
20160516-022600.000,0,5,4324.25,4324.5,4324,4324.5,6,4324.29166666667,4,2,,
20160516-022700.000,0,9,4324.5,4325,4324.5,4325,13,4324.78846153846,1,12,,
20160516-022800.000,0,8,4325,4325,4324,4324,13,4324.28846153846,8,5,,
20160516-022900.000,0,10,4324.25,4324.25,4323.75,4324,13,4324.01923076923,6,7,,
20160516-023000.000,0,6,4324.5,4324.5,4324.25,4324.5,6,4324.41666666667,2,4,,
20160516-023100.000,0,6,4325,4325.25,4324.75,4325,6,4325.04166666667,2,4,,
20160516-023200.000,0,28,4325.25,4326.5,4325.25,4326,50,4325.66,12,38,,
20160516-023300.000,0,29,4326.75,4327.75,4326.5,4327.25,48,4327.421875,21,27,,
20160516-023400.000,0,8,4327.5,4327.5,4327,4327,9,4327.38888888889,3,6,,
20160516-023500.000,0,31,4328,4328.75,4327.75,4327.75,90,4328.23888888889,47,43,,
20160516-023600.000,0,58,4327.75,4330.25,4327.75,4330.25,108,4329.125,40,68,,
20160516-023700.000,0,21,4330,4330.5,4329.5,4329.75,42,4330.06547619048,20,22,,
20160516-023800.000,0,9,4330,4330.5,4330,4330.5,10,4330.275,3,7,,
20160516-023900.000,0,14,4330.5,4330.75,4329.5,4329.75,24,4330.20833333333,19,5,,
20160516-024000.000,0,9,4330,4330,4329.25,4329.25,17,4329.47058823529,10,7,,
20160516-024100.000,0,13,4328.75,4328.75,4327.5,4328,18,4328.26388888889,15,3,,
20160516-024200.000,0,23,4328.25,4329.5,4328.25,4329.25,52,4328.67788461539,10,42,,
20160516-024300.000,0,4,4329.75,4329.75,4328.75,4329.25,8,4329.4375,5,3,,
20160516-024400.000,0,2,4329,4329.25,4329,4329.25,2,4329.125,1,1,,
20160516-024500.000,0,5,4329,4329.25,4328.5,4329.25,8,4328.9375,6,2,,
20160516-024600.000,0,6,4329.5,4329.75,4329,4329,7,4329.42857142857,2,5,,
20160516-024700.000,0,3,4328.75,4329,4328.75,4329,3,4328.83333333333,,3,,
20160516-024800.000,0,7,4328.75,4328.75,4328.25,4328.5,24,4328.36458333333,20,4,,
20160516-024900.000,0,7,4328.75,4329,4328.5,4328.5,8,4328.78125,,8,,
20160516-025000.000,0,7,4329,4329.5,4329,4329.25,8,4329.1875,1,7,,
20160516-025100.000,0,4,4329.5,4329.5,4328.5,4328.5,15,4328.9,14,1,,
20160516-025200.000,0,10,4328.75,4329.5,4328.75,4329.5,29,4329.27586206897,24,5,,
20160516-025300.000,0,6,4329.5,4329.75,4329.25,4329.5,6,4329.5,1,5,,
20160516-025400.000,0,6,4329.5,4329.75,4329.25,4329.25,10,4329.45,2,8,,
20160516-025500.000,0,8,4329.5,4329.5,4329.25,4329.5,17,4329.41176470588,6,11,,
20160516-025600.000,0,6,4329.75,4330,4329.75,4330,18,4329.83333333333,,18,,
20160516-025700.000,0,5,4330,4330.25,4330,4330.25,5,4330.15,,5,,
20160516-025800.000,0,21,4330.75,4331.25,4330.5,4331.25,29,4330.8275862069,10,19,,
20160516-025900.000,0,37,4331.25,4332,4330.5,4331.25,65,4331.32307692308,36,29,,
20160516-030000.000,0,23,4331.75,4332.5,4331.75,4332.25,45,4332.09444444445,12,33,,
20160516-030100.000,0,99,4332,4335,4332,4334.5,222,4333.48986486487,83,139,,
20160516-030200.000,0,53,4334.5,4336.25,4334.25,4336.25,97,4335.13144329897,25,72,,
20160516-030300.000,0,10,4335.75,4336,4335.5,4335.75,13,4335.75,6,7,,
20160516-030400.000,0,21,4335.75,4336,4334.75,4334.75,31,4335.58870967742,23,8,,
20160516-030500.000,0,5,4335,4335.25,4335,4335,5,4335.15,,5,,
20160516-030600.000,0,3,4334.5,4334.5,4334.5,4334.5,3,4334.5,1,2,,
20160516-030700.000,0,14,4334.5,4334.75,4334.25,4334.5,29,4334.44827586207,17,12,,
20160516-030800.000,0,5,4334.75,4335,4334.75,4335,5,4334.9,2,3,,
20160516-030900.000,0,8,4335.25,4335.5,4335,4335,8,4335.15625,3,5,,
20160516-031100.000,0,7,4335,4335,4334.5,4334.75,10,4334.725,6,4,,
20160516-031200.000,0,3,4335,4335.25,4335,4335.25,7,4335.17857142857,,7,,
20160516-031300.000,0,17,4335.25,4335.25,4334.75,4335,22,4335.14772727273,9,13,,
20160516-031400.000,0,8,4335.25,4335.5,4335.25,4335.25,23,4335.41304347826,5,18,,
20160516-031500.000,0,1,4335.25,4335.25,4335.25,4335.25,1,4335.25,,1,,
20160516-031600.000,0,3,4335,4335,4334.75,4334.75,4,4334.9375,4,,,
20160516-031700.000,0,9,4335,4336,4335,4335,26,4335.56730769231,3,23,,
20160516-031800.000,0,4,4335.25,4335.25,4335,4335,4,4335.125,2,2,,
20160516-031900.000,0,2,4335.25,4335.25,4335,4335,2,4335.125,,2,,
20160516-032000.000,0,6,4335.25,4335.5,4335.25,4335.25,12,4335.33333333333,5,7,,
20160516-032100.000,0,12,4335,4335,4334.25,4334.5,16,4334.5625,10,6,,
20160516-032200.000,0,2,4334.25,4334.25,4334,4334,3,4334.16666666667,3,,,
20160516-032300.000,0,5,4334.25,4334.5,4334,4334.5,7,4334.28571428571,2,5,,
20160516-032400.000,0,4,4334.5,4334.5,4334,4334.5,6,4334.25,3,3,,
20160516-032500.000,0,15,4334.5,4335,4334.5,4335,34,4334.75735294118,16,18,,
20160516-032600.000,0,8,4334.5,4335,4334.5,4335,10,4334.95,2,8,,
20160516-032700.000,0,12,4335,4335.25,4334.25,4334.5,19,4334.68421052632,11,8,,
20160516-032800.000,0,6,4334.25,4334.25,4333.75,4334,6,4333.95833333333,4,2,,
20160516-032900.000,0,13,4333.5,4334,4333.5,4334,15,4333.93333333333,7,8,,
20160516-033000.000,0,31,4334,4335,4334,4334.25,66,4334.49621212121,12,54,,
20160516-033100.000,0,13,4334.5,4334.75,4334.25,4334.75,20,4334.5375,7,13,,
20160516-033200.000,0,2,4334.75,4335.25,4334.75,4335.25,3,4334.91666666667,,3,,
20160516-033300.000,0,5,4335.25,4335.25,4335,4335.25,11,4335.06818181818,8,3,,
20160516-033400.000,0,24,4335.25,4335.75,4335,4335.5,32,4335.4609375,17,15,,
20160516-033500.000,0,2,4335,4335,4334.75,4334.75,3,4334.83333333333,2,1,,
20160516-033600.000,0,3,4334.75,4335,4334.75,4334.75,4,4334.8125,2,2,,
20160516-033700.000,0,1,4334.5,4334.5,4334.5,4334.5,1,4334.5,1,,,
20160516-033800.000,0,4,4334.5,4334.75,4334.5,4334.5,5,4334.55,,5,,
20160516-033900.000,0,1,4334.25,4334.25,4334.25,4334.25,1,4334.25,1,,,
20160516-034000.000,0,3,4334.25,4334.25,4334,4334,3,4334.16666666667,,3,,
20160516-034100.000,0,5,4334.25,4334.5,4334.25,4334.5,11,4334.38636363636,,11,,
20160516-034200.000,0,9,4334.75,4334.75,4334,4334,15,4334.38333333333,14,1,,
20160516-034300.000,0,6,4333.75,4334,4333.5,4333.5,6,4333.66666666667,3,3,,
20160516-034400.000,0,5,4333.75,4334,4333.75,4334,7,4333.85714285714,1,6,,
20160516-034600.000,0,4,4334.25,4334.25,4334.25,4334.25,6,4334.25,1,5,,
20160516-034700.000,0,2,4334.5,4334.5,4333.75,4333.75,2,4334.125,1,1,,
20160516-034800.000,0,8,4334,4334.5,4334,4334,11,4334.09090909091,5,6,,
20160516-034900.000,0,3,4334,4334.25,4334,4334.25,3,4334.16666666667,,3,,
20160516-035000.000,0,1,4334,4334,4334,4334,1,4334,,1,,
20160516-035300.000,0,1,4334,4334,4334,4334,2,4334,,2,,
20160516-035400.000,0,7,4334,4334.25,4333.75,4333.75,9,4334.02777777778,5,4,,
20160516-035500.000,0,15,4333.75,4334.5,4333.75,4334.25,21,4334.09523809524,11,10,,
20160516-035600.000,0,4,4334.25,4334.5,4334,4334,4,4334.25,1,3,,
20160516-035700.000,0,5,4334.75,4334.75,4334.5,4334.5,5,4334.6,2,3,,
20160516-035800.000,0,10,4334.75,4335,4334.75,4335,23,4334.92391304348,2,21,,
20160516-035900.000,0,4,4334.75,4335.25,4334.75,4335.25,8,4334.9375,4,4,,
20160516-040000.000,0,21,4335.5,4335.5,4334.25,4334.25,38,4334.84210526316,32,6,,
20160516-040100.000,0,8,4334.25,4334.5,4334.25,4334.25,15,4334.35,6,9,,
20160516-040200.000,0,8,4334,4334.25,4333.75,4333.75,16,4333.90625,13,3,,
20160516-040300.000,0,18,4333.5,4333.75,4333,4333,35,4333.42857142857,19,16,,
20160516-040400.000,0,9,4333.25,4334,4333.25,4333.5,13,4333.73076923077,3,10,,
20160516-040500.000,0,6,4334,4334,4333.5,4333.5,8,4333.59375,7,1,,
20160516-040600.000,0,3,4333.75,4333.75,4333.5,4333.5,4,4333.6875,1,3,,
20160516-040700.000,0,2,4333.75,4334,4333.75,4334,3,4333.91666666667,,3,,
20160516-040800.000,0,2,4334,4334,4333.75,4333.75,3,4333.83333333333,2,1,,
20160516-041000.000,0,2,4333.75,4333.75,4333.75,4333.75,2,4333.75,2,,,
20160516-041100.000,0,24,4333.75,4334,4333.5,4333.5,43,4333.76744186047,29,14,,
20160516-041200.000,0,2,4333.5,4333.5,4333.5,4333.5,4,4333.5,,4,,
20160516-041500.000,0,16,4333.75,4334.25,4333.75,4334.25,37,4334.01351351351,10,27,,
20160516-041600.000,0,3,4334.25,4334.5,4334.25,4334.5,3,4334.33333333333,2,1,,
20160516-041700.000,0,3,4334.5,4334.5,4334.25,4334.25,12,4334.29166666667,10,2,,
20160516-041800.000,0,16,4334,4334.25,4333.75,4334,37,4333.94594594595,21,16,,
20160516-041900.000,0,1,4334,4334,4334,4334,1,4334,,1,,
20160516-042000.000,0,1,4334,4334,4334,4334,1,4334,,1,,
20160516-042100.000,0,3,4333.75,4334,4333.75,4334,5,4333.9,4,1,,
20160516-042300.000,0,6,4334.25,4334.25,4334.25,4334.25,16,4334.25,1,15,,
20160516-042400.000,0,6,4334.25,4334.5,4334.25,4334.5,10,4334.45,,10,,
20160516-042500.000,0,4,4334.75,4334.75,4334.25,4334.25,8,4334.40625,6,2,,
20160516-042700.000,0,4,4334.75,4334.75,4334.75,4334.75,5,4334.75,3,2,,
20160516-042900.000,0,1,4334.75,4334.75,4334.75,4334.75,1,4334.75,,1,,
20160516-043000.000,0,3,4334.25,4334.25,4334,4334.25,3,4334.16666666667,1,2,,
20160516-043100.000,0,7,4334.25,4334.25,4334.25,4334.25,11,4334.25,1,10,,
20160516-043200.000,0,16,4334.25,4334.25,4333.75,4334,22,4333.84090909091,10,12,,
20160516-043300.000,0,2,4334.25,4334.25,4333.75,4333.75,3,4333.91666666667,2,1,,
20160516-043400.000,0,8,4333.75,4333.75,4333.25,4333.25,17,4333.30882352941,13,4,,
20160516-043500.000,0,11,4333.25,4333.25,4333,4333,12,4333.10416666667,,12,,
20160516-043600.000,0,10,4333,4333,4332.5,4332.5,15,4332.66666666667,9,6,,
20160516-043700.000,0,10,4332.25,4332.5,4332.25,4332.5,17,4332.47058823529,5,12,,
20160516-043800.000,0,15,4332.5,4332.75,4332.25,4332.25,31,4332.46774193548,24,7,,
20160516-043900.000,0,2,4332.25,4332.25,4332.25,4332.25,2,4332.25,,2,,
20160516-044000.000,0,12,4332.25,4332.25,4331.75,4331.75,17,4331.98529411765,14,3,,
20160516-044100.000,0,18,4331.75,4332.5,4331.75,4332,37,4332.15540540541,6,31,,
20160516-044200.000,0,13,4331.75,4331.75,4331.25,4331.25,26,4331.53846153846,19,7,,
20160516-044300.000,0,43,4331.25,4331.25,4330.25,4330.25,75,4330.49333333333,43,32,,
20160516-044400.000,0,11,4329.75,4330,4329.5,4329.5,13,4329.61538461539,5,8,,
20160516-044500.000,0,9,4329.75,4330.75,4329.75,4330.75,13,4330.25,2,11,,
20160516-044600.000,0,20,4330.5,4330.75,4329.5,4329.5,44,4330.32386363636,18,26,,
20160516-044700.000,0,12,4329.5,4330.25,4329.5,4329.75,17,4329.79411764706,8,9,,
20160516-044800.000,0,2,4329.75,4330.25,4329.75,4330.25,2,4330,1,1,,
20160516-044900.000,0,6,4330.25,4330.5,4330,4330,8,4330.375,,8,,
20160516-045000.000,0,13,4329.75,4329.75,4328.75,4329,19,4329.27631578947,11,8,,
20160516-045100.000,0,16,4329,4329.25,4328.25,4328.25,28,4328.66071428571,26,2,,
20160516-045200.000,0,10,4328,4328.5,4328,4328.25,17,4328.30882352941,5,12,,
20160516-045300.000,0,12,4328,4328,4327.75,4327.75,22,4327.96590909091,13,9,,
20160516-045400.000,0,10,4327.75,4327.75,4327.5,4327.5,18,4327.58333333333,12,6,,
20160516-045500.000,0,9,4328,4328.25,4327.5,4327.5,15,4327.76666666667,10,5,,
20160516-045600.000,0,31,4327.5,4328.5,4326.5,4328.5,64,4327.484375,28,36,,
20160516-045700.000,0,10,4328.25,4328.75,4328,4328.5,19,4328.30263157895,8,11,,
20160516-045800.000,0,3,4328.5,4329,4328.5,4329,7,4328.85714285714,2,5,,
20160516-045900.000,0,13,4328.75,4329,4328.25,4328.25,27,4328.71296296296,25,2,,
20160516-050000.000,0,10,4328.25,4328.5,4327,4327,12,4327.75,8,4,,
20160516-050100.000,0,6,4327,4327.75,4326.75,4327.75,7,4327.32142857143,1,6,,
20160516-050200.000,0,8,4327.75,4327.75,4327.25,4327.25,14,4327.42857142857,8,6,,
20160516-050300.000,0,4,4327,4327,4326.5,4327,4,4326.875,3,1,,
20160516-050400.000,0,5,4327.25,4327.5,4327.25,4327.5,8,4327.46875,,8,,
20160516-050500.000,0,14,4327.5,4328.5,4327.5,4328,22,4328.07954545455,8,14,,
20160516-050600.000,0,4,4328.5,4328.5,4327.5,4328,5,4328,4,1,,
20160516-050700.000,0,2,4327,4327,4327,4327,3,4327,3,,,
20160516-050800.000,0,3,4327.25,4327.25,4327,4327,3,4327.16666666667,1,2,,
20160516-050900.000,0,12,4327.25,4328,4327.25,4327.75,17,4327.66176470588,6,11,,
20160516-051000.000,0,14,4328,4329,4328,4328.75,22,4328.44318181818,4,18,,
20160516-051100.000,0,6,4329,4329,4328.25,4328.5,7,4328.57142857143,4,3,,
20160516-051300.000,0,6,4327.5,4328.5,4327.5,4328.25,6,4328.125,2,4,,
20160516-051400.000,0,1,4328,4328,4328,4328,1,4328,1,,,
20160516-051500.000,0,13,4328,4328.25,4327,4327,28,4327.9375,22,6,,
