Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190605-002400.000,0,43,7200,7200.5,7200,7200.25,49,7200.17857142857,10,39,,
20190605-002500.000,0,108,7200.25,7202,7200.25,7201.25,116,7201.19181034483,56,60,,
20190605-002600.000,0,57,7201.5,7201.75,7200.25,7200.75,72,7201.10763888889,41,31,,
20190605-002700.000,0,84,7200.75,7202.5,7200,7202,116,7200.97629310345,35,81,,
20190605-002800.000,0,132,7202,7202.5,7201.5,7202.25,146,7202.00856164384,79,67,,
20190605-002900.000,0,50,7202.5,7203,7202.25,7202.75,57,7202.7149122807,20,37,,
20190605-003000.000,0,131,7202.5,7204.25,7202.25,7203,141,7203.10815602837,69,72,,
20190605-003100.000,0,79,7203,7204,7202.5,7203.75,82,7203.16768292683,34,48,,
20190605-003200.000,0,56,7204.25,7204.25,7202.5,7202.75,67,7203.32089552239,39,28,,
20190605-003300.000,0,61,7203,7203,7201.25,7201.25,65,7201.96538461538,44,21,,
20190605-003400.000,0,80,7201.5,7203.25,7201.5,7203.25,84,7202.3630952381,42,42,,
20190605-003500.000,0,82,7203.25,7204.25,7203.25,7203.25,95,7203.71315789474,41,54,,
20190605-003600.000,0,82,7203.5,7204,7203,7203.25,86,7203.50581395349,27,59,,
20190605-003700.000,0,59,7203,7203.25,7201.75,7202.25,59,7202.42372881356,39,20,,
20190605-003800.000,0,52,7202.25,7202.5,7201,7201,55,7201.60909090909,33,22,,
20190605-003900.000,0,53,7201,7202.25,7200.75,7202,60,7201.6125,28,32,,
20190605-004000.000,0,59,7202,7203.75,7202,7203,62,7202.9314516129,32,30,,
20190605-004100.000,0,57,7203,7204.25,7203,7204,66,7203.72348484849,26,40,,
20190605-004200.000,0,56,7204,7205,7203.5,7204,62,7204.30241935484,37,25,,
20190605-004300.000,0,47,7204.25,7205,7204,7204.75,48,7204.49479166667,23,25,,
20190605-004400.000,0,69,7204.5,7204.75,7203.75,7203.75,73,7204.12671232877,48,25,,
20190605-004500.000,0,64,7203.5,7204,7202.5,7202.75,74,7203.37837837838,39,35,,
20190605-004600.000,0,46,7202.75,7203.5,7202.5,7202.75,48,7202.91666666667,17,31,,
20190605-004700.000,0,101,7203,7205.25,7203,7204.25,118,7204.38771186441,47,71,,
20190605-004800.000,0,46,7204,7205,7204,7204.75,48,7204.59895833333,26,22,,
20190605-004900.000,0,60,7204.75,7206,7204.75,7205.75,68,7205.55514705882,18,50,,
20190605-005000.000,0,40,7205,7205.25,7204.25,7205,42,7204.94642857143,29,13,,
20190605-005100.000,0,46,7205,7205.75,7204.25,7205.75,47,7204.85106382979,15,32,,
20190605-005200.000,0,123,7206,7207.5,7205.25,7206.75,151,7206.38410596027,56,95,,
20190605-005300.000,0,76,7207,7207,7206,7206.25,96,7206.43229166667,57,39,,
20190605-005400.000,0,56,7206.25,7207,7205.75,7206.25,63,7206.40476190476,43,20,,
20190605-005500.000,0,64,7206.25,7207.75,7206.25,7207.75,69,7207.13405797101,31,38,,
20190605-005600.000,0,89,7207.75,7208,7206.75,7207.25,104,7207.48317307692,62,42,,
20190605-005700.000,0,136,7207.75,7208.5,7206.5,7207,156,7207.875,79,77,,
20190605-005800.000,0,103,7207,7207.25,7206,7206.75,110,7206.38181818182,71,39,,
20190605-005900.000,0,19,7206.5,7206.5,7206,7206.5,22,7206.29545454546,9,13,,
20190605-010000.000,0,59,7206.25,7207.5,7206.25,7207.5,63,7206.78571428572,22,41,,
20190605-010100.000,0,103,7207.5,7209,7207.5,7209,117,7208.5641025641,56,61,,
20190605-010200.000,0,80,7209,7209,7206.75,7207,85,7208.02058823529,54,31,,
20190605-010300.000,0,56,7207,7207.5,7206.5,7207,63,7206.86904761905,30,33,,
20190605-010400.000,0,46,7207,7207.75,7206.5,7207.25,54,7207.25925925926,28,26,,
20190605-010500.000,0,69,7207.5,7208.75,7207,7208.75,71,7207.99647887324,30,41,,
20190605-010600.000,0,184,7209,7210.5,7209,7210.25,224,7209.80848214286,72,152,,
20190605-010700.000,0,60,7210,7210.25,7209.75,7210,65,7210.05384615385,24,41,,
20190605-010800.000,0,48,7210.25,7210.25,7209.25,7209.5,52,7209.77884615385,38,14,,
20190605-010900.000,0,54,7209.75,7210.25,7209.5,7210,59,7209.96186440678,22,37,,
20190605-011000.000,0,198,7209.75,7211.75,7208.5,7211.75,227,7210.10044052864,114,113,,
20190605-011100.000,0,359,7211.5,7214,7211.5,7212.25,431,7212.85150812065,189,242,,
20190605-011200.000,0,109,7212.25,7213.5,7211.75,7212.75,129,7212.69767441861,56,73,,
20190605-011300.000,0,58,7213,7213.75,7212.5,7213.25,59,7213.1906779661,21,38,,
20190605-011400.000,0,66,7213.5,7214,7213.25,7213.25,69,7213.47826086957,29,40,,
20190605-011500.000,0,132,7213.25,7214.75,7213,7214.25,141,7213.78546099291,59,82,,
20190605-011600.000,0,204,7214.25,7215.75,7213.75,7213.75,242,7214.83595041322,100,142,,
20190605-011700.000,0,155,7214,7214,7211.75,7212.25,171,7212.54093567252,113,58,,
20190605-011800.000,0,111,7212.75,7213,7211.75,7211.75,127,7212.42519685039,76,51,,
20190605-011900.000,0,83,7211.75,7212.75,7211,7211.25,86,7211.65406976744,46,40,,
20190605-012000.000,0,94,7211.25,7213.5,7211,7213,104,7212.09615384615,39,65,,
20190605-012100.000,0,62,7213,7213.25,7211.75,7212.75,65,7212.61538461539,35,30,,
20190605-012200.000,0,95,7212.75,7213,7212,7212.5,103,7212.45145631068,54,49,,
20190605-012300.000,0,72,7212.25,7213.5,7212,7212.25,76,7212.74013157895,38,38,,
20190605-012400.000,0,35,7212.25,7212.5,7212,7212.5,36,7212.29166666667,21,15,,
20190605-012500.000,0,71,7212.25,7212.75,7212,7212,78,7212.25320512821,50,28,,
20190605-012600.000,0,101,7212,7213.25,7211.5,7212.25,112,7212.45982142857,56,56,,
20190605-012700.000,0,59,7212,7212.5,7211,7211.5,66,7211.74242424242,42,24,,
20190605-012800.000,0,80,7211.5,7213.5,7211.5,7213,93,7212.62634408602,32,61,,
20190605-012900.000,0,107,7212.75,7214.75,7212.5,7214.25,115,7213.6847826087,50,65,,
20190605-013000.000,0,162,7214,7214,7212,7212.75,186,7212.88844086022,103,83,,
20190605-013100.000,0,108,7213,7213.25,7211.25,7211.75,110,7211.9,60,50,,
20190605-013200.000,0,117,7211.5,7213.5,7211.25,7213.25,136,7212.70036764706,67,69,,
20190605-013300.000,0,66,7212.75,7213.25,7211.75,7212.25,80,7212.390625,51,29,,
20190605-013400.000,0,44,7211.75,7212.75,7211,7211.5,49,7211.89285714286,26,23,,
20190605-013500.000,0,89,7211.75,7212,7211,7211.25,99,7211.65151515152,63,36,,
20190605-013600.000,0,176,7211.25,7211.25,7208.25,7210.25,205,7209.8756097561,139,66,,
20190605-013700.000,0,165,7210,7210.5,7207,7207.25,187,7208.56684491979,101,86,,
20190605-013800.000,0,121,7207.25,7208.5,7206.75,7207.75,126,7207.77182539683,67,59,,
20190605-013900.000,0,150,7207.75,7208.5,7206,7206.5,175,7207.03142857143,95,80,,
20190605-014000.000,0,131,7206.5,7206.5,7204.75,7206,138,7205.69746376812,89,49,,
20190605-014100.000,0,62,7206,7208,7206,7207.5,66,7207.01136363636,28,38,,
20190605-014200.000,0,36,7207.5,7208,7207,7207.75,38,7207.43421052632,17,21,,
20190605-014300.000,0,97,7207.75,7209,7207.5,7207.75,110,7208.19545454546,57,53,,
20190605-014400.000,0,119,7207.5,7210,7207.25,7208.5,139,7208.83992805755,66,73,,
20190605-014500.000,0,67,7208.5,7208.75,7207.25,7208.25,70,7208.04642857143,44,26,,
20190605-014600.000,0,54,7208.5,7209.75,7207.75,7208.25,57,7208.67543859649,26,31,,
20190605-014700.000,0,79,7208,7209.75,7206.75,7206.75,82,7208.13719512195,43,39,,
20190605-014800.000,0,86,7207,7207.5,7205.5,7205.75,93,7206.36290322581,50,43,,
20190605-014900.000,0,82,7205.75,7206.5,7205.25,7206,84,7205.95238095238,45,39,,
20190605-015000.000,0,65,7206,7206.25,7205.5,7206,67,7205.78358208955,34,33,,
20190605-015100.000,0,125,7205.75,7206.25,7205.75,7206,138,7205.97463768116,53,85,,
20190605-015200.000,0,125,7205.75,7207.25,7205.5,7206.5,134,7206.375,53,81,,
20190605-015300.000,0,104,7206.5,7209,7206.25,7208.75,133,7207.85714285714,61,72,,
20190605-015400.000,0,97,7209,7209,7208,7208.5,108,7208.48148148148,50,58,,
20190605-015500.000,0,144,7208.5,7211.75,7208.5,7211,159,7210.23113207547,53,106,,
20190605-015600.000,0,233,7211,7216.25,7211,7215.25,271,7213.97601476015,87,184,,
20190605-015700.000,0,166,7215,7216.75,7214.75,7216.5,174,7215.75431034483,71,103,,
20190605-015800.000,0,213,7216.25,7218.5,7216,7217.75,245,7217.60448979592,75,170,,
20190605-015900.000,0,321,7217.5,7220.5,7217.5,7219,407,7219.22899262899,140,267,,
20190605-020000.000,0,194,7218.5,7219.75,7215.75,7216.25,200,7217.862,102,98,,
20190605-020100.000,0,82,7216.5,7217.25,7215,7215,93,7216.09408602151,37,56,,
20190605-020200.000,0,82,7214.75,7215.5,7214,7215.25,97,7214.75773195876,63,34,,
20190605-020300.000,0,103,7215.25,7217.5,7215.25,7216.75,119,7216.86764705882,51,68,,
20190605-020400.000,0,67,7216.75,7217,7214.75,7215.5,75,7215.59666666667,44,31,,
20190605-020500.000,0,45,7215,7216.75,7214.75,7216.5,45,7215.87222222222,22,23,,
20190605-020600.000,0,33,7216.25,7216.25,7215,7215.5,33,7215.55303030303,22,11,,
20190605-020700.000,0,42,7215.75,7217,7215.75,7216.75,49,7216.59693877551,19,30,,
20190605-020800.000,0,36,7216.75,7217.75,7216.5,7217.5,38,7217.16447368421,19,19,,
20190605-020900.000,0,148,7217.5,7220,7216.5,7220,173,7218.47398843931,65,108,,
20190605-021000.000,0,124,7219.75,7220.75,7218.75,7218.75,142,7219.90316901409,84,58,,
20190605-021100.000,0,59,7218.75,7219,7217.75,7218.5,60,7218.16666666667,42,18,,
20190605-021200.000,0,100,7218.25,7218.75,7216.25,7218.75,126,7217.79365079365,87,39,,
20190605-021300.000,0,56,7219,7219.25,7217.25,7217.5,67,7218.28731343284,31,36,,
20190605-021400.000,0,34,7217.5,7218.5,7217,7218,34,7217.82352941177,21,13,,
20190605-021500.000,0,43,7217.5,7218.5,7217.25,7217.5,44,7217.88636363636,26,18,,
20190605-021600.000,0,42,7217.5,7218,7216,7216,43,7216.97093023256,28,15,,
20190605-021700.000,0,36,7216.25,7217.5,7216,7217,40,7217.05625,16,24,,
20190605-021800.000,0,40,7216.75,7216.75,7215.25,7215.75,42,7216.00595238095,32,10,,
20190605-021900.000,0,45,7215.75,7216.25,7215.5,7215.75,47,7215.92553191489,29,18,,
20190605-022000.000,0,80,7215.5,7215.5,7214.25,7214.25,91,7214.89835164835,51,40,,
20190605-022100.000,0,99,7214.25,7214.5,7212.75,7214.25,110,7213.58636363636,68,42,,
20190605-022200.000,0,34,7213.75,7214.75,7213.25,7214,34,7213.66176470588,18,16,,
20190605-022300.000,0,49,7214,7215,7214,7214.5,64,7214.56640625,38,26,,
20190605-022400.000,0,25,7214.5,7215.25,7214.5,7215,25,7214.91,9,16,,
20190605-022500.000,0,36,7215,7215.25,7214.5,7214.75,37,7214.91216216216,20,17,,
20190605-022600.000,0,35,7214.5,7214.75,7214.25,7214.5,37,7214.52702702703,17,20,,
20190605-022700.000,0,20,7214.5,7214.75,7214.5,7214.5,20,7214.6,10,10,,
20190605-022800.000,0,51,7214.5,7216.25,7214.5,7215.25,52,7215.47115384615,21,31,,
20190605-022900.000,0,58,7215.5,7216.25,7214.25,7214.75,62,7215.17741935484,35,27,,
20190605-023000.000,0,42,7214.75,7215,7213.5,7213.5,47,7214.06914893617,20,27,,
20190605-023100.000,0,30,7213.5,7213.5,7212.5,7212.5,35,7212.90714285714,19,16,,
20190605-023200.000,0,107,7212.75,7213.25,7211.75,7212.25,119,7212.64495798319,73,46,,
20190605-023300.000,0,76,7212.25,7213.25,7211.75,7213.25,91,7212.2967032967,59,32,,
20190605-023400.000,0,60,7213.25,7214.25,7212.75,7213.5,66,7213.43560606061,36,30,,
20190605-023500.000,0,116,7212.75,7212.75,7211.25,7212.25,118,7211.90677966102,62,56,,
20190605-023600.000,0,50,7212.25,7212.75,7211.5,7212.25,54,7212.11111111111,34,20,,
20190605-023700.000,0,70,7212.5,7213.25,7211.25,7212.75,74,7212.18918918919,44,30,,
20190605-023800.000,0,38,7213,7213,7211.75,7212.75,43,7212.3488372093,31,12,,
20190605-023900.000,0,71,7212.75,7214,7212.5,7213.5,73,7213.29452054795,34,39,,
20190605-024000.000,0,30,7213.75,7213.75,7212.75,7213,30,7213.2,12,18,,
20190605-024100.000,0,51,7212.75,7213,7211.25,7211.5,53,7212.06603773585,33,20,,
20190605-024200.000,0,58,7211.75,7212,7211,7211.75,67,7211.42910447761,40,27,,
20190605-024300.000,0,17,7211.75,7212.25,7211.75,7212,17,7212.05882352941,6,11,,
20190605-024400.000,0,38,7211.75,7212,7210.75,7211.75,40,7211.475,15,25,,
20190605-024500.000,0,32,7211.75,7211.75,7211,7211.25,33,7211.44696969697,20,13,,
20190605-024600.000,0,111,7211,7211,7209.5,7209.75,142,7210.21830985916,96,46,,
20190605-024700.000,0,60,7209.75,7211,7209.5,7210.25,70,7210.40357142857,25,45,,
20190605-024800.000,0,159,7210.25,7210.25,7208.25,7208.75,170,7208.93382352941,105,65,,
20190605-024900.000,0,55,7208.5,7209.25,7207.75,7207.75,58,7208.49568965517,30,28,,
20190605-025000.000,0,123,7208,7208,7206.75,7207,155,7207.27741935484,77,78,,
20190605-025100.000,0,67,7206.75,7207,7205.75,7205.75,82,7206.25304878049,56,26,,
20190605-025200.000,0,92,7205.5,7208.5,7205.5,7208.5,96,7206.97135416667,34,62,,
20190605-025300.000,0,67,7208.5,7209,7206.5,7206.5,68,7207.72426470588,39,29,,
20190605-025400.000,0,79,7206.5,7207.75,7206,7206.25,84,7207.00595238095,40,44,,
20190605-025500.000,0,75,7206,7206.25,7205.5,7205.5,82,7205.81707317073,30,52,,
20190605-025600.000,0,69,7205.5,7207.75,7205,7207.5,71,7206.3485915493,31,40,,
20190605-025700.000,0,52,7207.5,7207.75,7206.5,7206.5,55,7207.11363636364,28,27,,
20190605-025800.000,0,48,7206.5,7206.75,7206,7206.5,48,7206.32291666667,20,28,,
20190605-025900.000,0,43,7206.25,7208,7206.25,7207.5,46,7207.14130434783,21,25,,
20190605-030000.000,0,107,7207.25,7207.25,7205.75,7206.5,113,7206.29867256637,52,61,,
20190605-030100.000,0,30,7206.5,7206.5,7206,7206,30,7206.28333333333,12,18,,
20190605-030200.000,0,45,7206,7206.75,7205.5,7206.75,47,7205.9414893617,32,15,,
20190605-030300.000,0,56,7206.5,7207.75,7205.75,7207.75,60,7207.02083333333,22,38,,
20190605-030400.000,0,29,7207.75,7208.5,7207.25,7208.5,29,7207.8275862069,11,18,,
20190605-030500.000,0,63,7208,7208.5,7206.75,7207,64,7207.50390625,29,35,,
20190605-030600.000,0,100,7207.25,7208.75,7207.25,7208,102,7208.25490196078,30,72,,
20190605-030700.000,0,94,7208.25,7208.5,7206.75,7208.5,98,7207.62755102041,38,60,,
20190605-030800.000,0,93,7208,7209.75,7208,7209.75,105,7208.98095238095,32,73,,
20190605-030900.000,0,83,7209.25,7209.75,7208.5,7209.5,92,7209.17934782609,22,70,,
20190605-031000.000,0,110,7209.25,7210.5,7208.75,7210.5,155,7209.71290322581,37,118,,
20190605-031100.000,0,25,7210.5,7210.75,7209.75,7209.75,27,7210.22222222222,18,9,,
20190605-031200.000,0,40,7210.25,7211.5,7210.25,7210.5,42,7210.77380952381,21,21,,
20190605-031300.000,0,35,7210.75,7210.75,7210,7210,36,7210.375,24,12,,
20190605-031400.000,0,51,7210,7211.5,7210,7211.25,68,7210.86029411765,39,29,,
20190605-031500.000,0,80,7211.25,7213,7211.25,7212.5,81,7212.14197530864,27,54,,
20190605-031600.000,0,37,7212.25,7212.5,7211.5,7211.75,37,7212.00675675676,24,13,,
20190605-031700.000,0,53,7212,7212,7209.25,7209.5,53,7210.29716981132,38,15,,
20190605-031800.000,0,31,7209.5,7209.75,7208.75,7209.25,32,7209.0078125,24,8,,
20190605-031900.000,0,28,7208.75,7209.75,7208.75,7209.25,30,7209.225,9,21,,
20190605-032000.000,0,49,7209,7209,7208.25,7208.5,52,7208.55769230769,30,22,,
20190605-032100.000,0,31,7208.25,7208.25,7207.5,7207.75,32,7207.9609375,25,7,,
20190605-032200.000,0,34,7208,7208.5,7207.25,7207.75,36,7207.77777777778,19,17,,
20190605-032300.000,0,18,7207.5,7207.75,7207.25,7207.75,18,7207.54166666667,10,8,,
20190605-032400.000,0,18,7208.25,7208.25,7207,7207.5,18,7207.5,10,8,,
20190605-032500.000,0,39,7207.25,7208.25,7207.25,7208.25,47,7207.8085106383,27,20,,
20190605-032600.000,0,28,7208,7208.25,7207.25,7208,28,7207.83928571429,18,10,,
20190605-032700.000,0,19,7207.5,7208.25,7207.5,7207.75,20,7207.9375,10,10,,
20190605-032800.000,0,20,7207.75,7207.75,7206.5,7207,22,7207.07954545455,14,8,,
20190605-032900.000,0,88,7206.75,7206.75,7205.25,7205.75,92,7205.85597826087,64,28,,
20190605-033000.000,0,76,7206,7208,7206,7207,81,7207.22839506173,41,40,,
20190605-033100.000,0,25,7207.25,7207.25,7206.25,7206.25,26,7206.875,16,10,,
20190605-033200.000,0,33,7206.25,7206.25,7205.25,7206,33,7205.68181818182,21,12,,
20190605-033300.000,0,39,7206,7207,7206,7206.75,40,7206.50625,26,14,,
20190605-033400.000,0,36,7206.75,7207.75,7206.25,7207.25,43,7207.11627906977,11,32,,
20190605-033500.000,0,33,7207.25,7207.5,7206.75,7206.75,35,7206.97142857143,25,10,,
20190605-033600.000,0,58,7207,7208,7207,7207,86,7207.31395348837,40,46,,
20190605-033700.000,0,18,7207.5,7208.25,7207.5,7207.5,19,7207.75,9,10,,
20190605-033800.000,0,32,7207.75,7208.25,7207.5,7207.75,36,7207.79861111111,16,20,,
20190605-033900.000,0,68,7207.75,7207.75,7206.5,7207,70,7206.925,41,29,,
20190605-034000.000,0,67,7206.75,7208.5,7206.75,7208.25,96,7207.36197916667,35,61,,
20190605-034100.000,0,21,7208.5,7209.25,7208.25,7208.5,23,7208.69565217391,8,15,,
20190605-034200.000,0,35,7209,7210,7208.5,7210,39,7209.20512820513,12,27,,
20190605-034300.000,0,38,7210,7210,7209.25,7209.5,44,7209.65340909091,19,25,,
20190605-034400.000,0,8,7209.25,7209.25,7209,7209.25,9,7209.19444444444,5,4,,
20190605-034500.000,0,58,7209.25,7209.75,7208.25,7209.5,64,7208.890625,30,34,,
20190605-034600.000,0,21,7210,7210.25,7209.75,7210,21,7210.08333333333,8,13,,
20190605-034700.000,0,10,7210,7210,7209.5,7209.5,10,7209.825,5,5,,
20190605-034800.000,0,11,7209.5,7209.75,7209.25,7209.25,11,7209.45454545455,8,3,,
20190605-034900.000,0,15,7209.25,7209.75,7209.25,7209.25,15,7209.41666666667,5,10,,
20190605-035000.000,0,28,7209,7209,7208.25,7208.5,30,7208.58333333333,24,6,,
20190605-035100.000,0,6,7208.5,7208.75,7208.5,7208.5,6,7208.54166666667,4,2,,
20190605-035200.000,0,64,7208.25,7208.75,7208,7208.25,77,7208.16233766234,26,51,,
20190605-035300.000,0,18,7208,7208.5,7208,7208.25,18,7208.25,6,12,,
20190605-035400.000,0,18,7208.25,7208.25,7207.25,7208,18,7207.83333333333,7,11,,
20190605-035500.000,0,15,7207.75,7208.25,7207.75,7207.75,15,7207.96666666667,12,3,,
20190605-035600.000,0,12,7207.75,7208.25,7207.5,7207.75,12,7207.85416666667,6,6,,
20190605-035700.000,0,10,7207.75,7208,7207.5,7208,11,7207.77272727273,6,5,,
20190605-035800.000,0,23,7207.75,7208.5,7207.5,7208,25,7208.13,9,16,,
20190605-035900.000,0,25,7208.25,7208.75,7207.75,7208,25,7208.26,3,22,,
20190605-040000.000,0,32,7208,7208,7207.5,7207.75,49,7207.76020408163,16,33,,
20190605-040100.000,0,45,7207.5,7207.5,7206.5,7206.5,45,7206.93888888889,35,10,,
20190605-040200.000,0,26,7206.5,7207.25,7206.25,7207,26,7206.71153846154,14,12,,
20190605-040300.000,0,24,7207.25,7207.25,7206.75,7207,24,7206.92708333333,9,15,,
20190605-040400.000,0,12,7206.75,7207,7206.75,7207,12,7206.85416666667,7,5,,
20190605-040500.000,0,30,7206.75,7207,7205.75,7206.75,34,7206.22794117647,21,13,,
20190605-040600.000,0,45,7206.5,7208.75,7206.5,7208.75,50,7207.31,23,27,,
20190605-040700.000,0,17,7208.75,7208.75,7207.75,7208,17,7208.23529411765,10,7,,
20190605-040800.000,0,13,7207.5,7207.5,7206.75,7206.75,13,7206.94230769231,8,5,,
20190605-040900.000,0,19,7206.75,7206.75,7206.25,7206.5,19,7206.59210526316,10,9,,
20190605-041000.000,0,16,7206.25,7206.75,7206.25,7206.5,16,7206.5,8,8,,
20190605-041100.000,0,14,7206.75,7207,7206,7206,15,7206.83333333333,6,9,,
20190605-041200.000,0,35,7206.25,7206.5,7205.25,7205.25,38,7205.71710526316,34,4,,
20190605-041300.000,0,106,7205.25,7205.5,7204.5,7204.5,113,7204.84513274336,80,33,,
20190605-041400.000,0,60,7204.75,7205,7204,7204.25,63,7204.38888888889,37,26,,
20190605-041500.000,0,64,7204.25,7204.75,7203.5,7204.5,77,7204.12662337662,46,31,,
20190605-041600.000,0,17,7204.25,7205,7204.25,7205,22,7204.77272727273,6,16,,
20190605-041700.000,0,14,7205.25,7205.5,7205,7205.5,17,7205.36764705882,7,10,,
20190605-041800.000,0,33,7205.75,7205.75,7205,7205,41,7205.44512195122,26,15,,
20190605-041900.000,0,11,7205,7205,7204.5,7204.5,11,7204.70454545455,9,2,,
20190605-042000.000,0,44,7204.25,7204.25,7203.75,7204,51,7204.10294117647,24,27,,
20190605-042100.000,0,62,7204,7204,7202.75,7203,72,7203.18055555556,46,26,,
20190605-042200.000,0,25,7203,7203.75,7202.75,7203.5,31,7203.25806451613,10,21,,
20190605-042300.000,0,51,7203.75,7204,7202.5,7202.5,61,7203.22950819672,40,21,,
20190605-042400.000,0,27,7202.75,7202.75,7202.5,7202.75,28,7202.625,16,12,,
20190605-042500.000,0,48,7202.75,7203,7202.25,7203,56,7202.66517857143,38,18,,
20190605-042600.000,0,19,7203,7203.75,7203,7203.75,19,7203.40789473684,6,13,,
20190605-042700.000,0,24,7204,7204.5,7203.5,7203.5,24,7203.89583333333,8,16,,
20190605-042800.000,0,23,7203.75,7204,7203.75,7204,27,7203.7962962963,10,17,,
20190605-042900.000,0,15,7204,7204,7203.75,7203.75,15,7203.8,8,7,,
20190605-043000.000,0,32,7203.5,7204,7203.5,7204,33,7203.59848484849,18,15,,
20190605-043100.000,0,5,7204.25,7204.25,7204,7204.25,5,7204.15,2,3,,
20190605-043200.000,0,12,7204.25,7204.5,7204,7204.5,12,7204.1875,3,9,,
20190605-043300.000,0,6,7204.75,7204.75,7204.25,7204.75,6,7204.54166666667,3,3,,
20190605-043400.000,0,24,7204.5,7204.5,7203.75,7204,28,7204.10714285714,20,8,,
20190605-043500.000,0,32,7204,7204.25,7203.75,7203.75,38,7203.94078947368,28,10,,
20190605-043600.000,0,8,7203.75,7203.75,7203.25,7203.75,8,7203.5625,5,3,,
20190605-043700.000,0,16,7204,7204.25,7203.75,7204,18,7203.90277777778,9,9,,
20190605-043800.000,0,17,7204,7204,7203.25,7203.25,19,7203.56578947368,14,5,,
20190605-043900.000,0,32,7203,7204,7202.75,7203.75,33,7203.34090909091,14,19,,
20190605-044000.000,0,30,7203.25,7203.75,7202.75,7203.5,38,7203.19736842105,25,13,,
20190605-044100.000,0,19,7203,7203.25,7203,7203.25,20,7203.0875,9,11,,
20190605-044200.000,0,22,7202.75,7204.25,7202.75,7203.75,23,7203.66304347826,7,16,,
20190605-044300.000,0,45,7204.5,7205.5,7204,7205.25,47,7204.89361702128,12,35,,
20190605-044400.000,0,40,7205,7206.5,7205,7206,45,7205.75555555556,10,35,,
20190605-044500.000,0,20,7206,7206,7205.25,7206,26,7205.67307692308,17,9,,
20190605-044600.000,0,21,7206.5,7206.5,7205.25,7205.5,22,7205.88636363636,13,9,,
20190605-044700.000,0,9,7205.5,7205.5,7205,7205,9,7205.19444444444,6,3,,
20190605-044800.000,0,24,7205,7205,7204.5,7205,24,7204.8125,14,10,,
20190605-044900.000,0,11,7205,7205.5,7205,7205.5,11,7205.31818181818,,11,,
20190605-045000.000,0,14,7205.5,7205.5,7205.25,7205.25,18,7205.41666666667,9,9,,
20190605-045100.000,0,17,7205.25,7205.25,7204.75,7204.75,30,7205.18333333333,17,13,,
20190605-045200.000,0,13,7205.25,7205.25,7204.5,7204.5,13,7204.67307692308,9,4,,
20190605-045300.000,0,24,7204.25,7204.25,7203.25,7203.5,26,7203.81730769231,16,10,,
20190605-045400.000,0,5,7203.5,7203.75,7203.5,7203.5,5,7203.55,2,3,,
20190605-045500.000,0,18,7203.75,7203.75,7202.5,7203,21,7203.13095238095,18,3,,
20190605-045600.000,0,10,7203,7203.75,7203,7203.25,11,7203.31818181818,4,7,,
