Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180515-002200.000,0,12,6973.5,6974,6973.5,6974,12,6973.6875,5,7,,
20180515-002300.000,0,13,6973.5,6973.5,6973,6973.25,15,6973.1,9,6,,
20180515-002400.000,0,36,6973.5,6973.75,6971.5,6972,38,6972.69736842105,20,18,,
20180515-002500.000,0,27,6972.5,6972.75,6971.75,6972.25,27,6972.30555555556,11,16,,
20180515-002600.000,0,7,6972,6972.25,6972,6972,7,6972.03571428572,4,3,,
20180515-002700.000,0,10,6972,6972,6971.75,6971.75,11,6971.88636363636,7,4,,
20180515-002800.000,0,22,6971.5,6971.5,6970.5,6971.25,23,6970.97826086957,17,6,,
20180515-002900.000,0,68,6971,6971,6969.5,6970.25,76,6970.11842105263,53,23,,
20180515-003000.000,0,22,6970.5,6970.75,6970,6970,26,6970.25,16,10,,
20180515-003100.000,0,59,6969.75,6970,6967.25,6967.5,60,6968.35833333333,39,21,,
20180515-003200.000,0,44,6967.75,6968.5,6967,6967.5,47,6967.67553191489,21,26,,
20180515-003300.000,0,48,6967.75,6968.25,6967,6967.25,51,6967.40196078431,30,21,,
20180515-003400.000,0,39,6968,6968.75,6967.75,6967.75,41,6968.28048780488,26,15,,
20180515-003500.000,0,29,6968,6968.25,6967.25,6967.5,37,6967.64864864865,24,13,,
20180515-003600.000,0,49,6967.5,6968,6966.5,6967.5,49,6967.27040816327,19,30,,
20180515-003700.000,0,33,6967.75,6969.5,6967.75,6969.25,34,6968.96323529412,13,21,,
20180515-003800.000,0,10,6969.25,6969.25,6969,6969,14,6969.01785714286,13,1,,
20180515-003900.000,0,17,6968.75,6968.75,6968,6968.25,17,6968.45588235294,10,7,,
20180515-004000.000,0,6,6968.25,6968.25,6968,6968,7,6968.07142857143,5,2,,
20180515-004100.000,0,3,6968.5,6968.5,6968.5,6968.5,3,6968.5,2,1,,
20180515-004200.000,0,4,6968.75,6969,6968.75,6969,4,6968.8125,3,1,,
20180515-004300.000,0,5,6969,6969,6968.75,6969,5,6968.95,1,4,,
20180515-004400.000,0,7,6968.5,6969,6968.5,6969,8,6968.625,3,5,,
20180515-004500.000,0,6,6969,6969,6969,6969,6,6969,3,3,,
20180515-004600.000,0,17,6969,6969.75,6968.75,6968.75,17,6969.11764705882,7,10,,
20180515-004700.000,0,6,6969,6969,6968.5,6968.75,6,6968.625,3,3,,
20180515-004800.000,0,5,6968.5,6969,6968.5,6969,5,6968.7,1,4,,
20180515-004900.000,0,4,6969,6969,6969,6969,4,6969,3,1,,
20180515-005000.000,0,8,6969.5,6969.5,6969,6969.25,8,6969.25,2,6,,
20180515-005100.000,0,22,6969,6969.25,6967.75,6968,22,6968.38636363636,18,4,,
20180515-005200.000,0,7,6968,6968.5,6968,6968.5,13,6968.21153846154,2,11,,
20180515-005300.000,0,6,6968.25,6968.5,6968,6968.5,6,6968.20833333333,4,2,,
20180515-005400.000,0,5,6968.5,6968.5,6968.25,6968.25,7,6968.46428571429,1,6,,
20180515-005500.000,0,17,6968.5,6968.75,6968.5,6968.75,17,6968.66176470588,8,9,,
20180515-005600.000,0,6,6969,6969,6968.5,6968.75,6,6968.79166666667,3,3,,
20180515-005700.000,0,17,6968.5,6969.25,6968.5,6969.25,21,6968.85714285714,10,11,,
20180515-005800.000,0,20,6969.5,6970.25,6969.5,6969.75,26,6969.84615384615,4,22,,
20180515-005900.000,0,2,6970.25,6970.25,6969.5,6969.5,2,6969.875,1,1,,
20180515-010000.000,0,23,6970.25,6971,6970,6971,24,6970.625,9,15,,
20180515-010100.000,0,46,6971,6971.5,6970.5,6971.5,51,6970.94607843137,11,40,,
20180515-010200.000,0,16,6971,6971.75,6971,6971.5,16,6971.234375,6,10,,
20180515-010300.000,0,14,6971,6971.25,6970.25,6970.25,15,6970.71666666667,12,3,,
20180515-010400.000,0,14,6970.5,6971,6970.5,6971,14,6970.67857142857,9,5,,
20180515-010500.000,0,55,6971.5,6973,6971.25,6972.5,60,6972.34166666667,19,41,,
20180515-010600.000,0,33,6972.5,6973,6972,6973,35,6972.50714285714,12,23,,
20180515-010700.000,0,83,6972.75,6974.25,6972.75,6974.25,91,6973.56593406593,28,63,,
20180515-010800.000,0,41,6974.5,6974.5,6973.25,6973.75,55,6973.64545454546,40,15,,
20180515-010900.000,0,13,6973.75,6973.75,6973,6973.5,14,6973.41071428572,9,5,,
20180515-011000.000,0,20,6973.25,6973.75,6973.25,6973.25,20,6973.425,10,10,,
20180515-011100.000,0,4,6973.5,6973.5,6973,6973,4,6973.375,2,2,,
20180515-011200.000,0,7,6972.5,6972.5,6972,6972,8,6972.28125,8,,,
20180515-011300.000,0,7,6972.25,6972.25,6971,6971,7,6971.60714285714,5,2,,
20180515-011400.000,0,10,6970.75,6971,6970.5,6971,10,6970.75,4,6,,
20180515-011500.000,0,68,6971,6971.75,6969.25,6971.75,72,6970.375,39,33,,
20180515-011600.000,0,14,6971.25,6972,6971.25,6972,14,6971.73214285714,3,11,,
20180515-011700.000,0,20,6972.25,6974,6972.25,6973.75,21,6973.20238095238,9,12,,
20180515-011800.000,0,14,6973.5,6973.5,6972.75,6972.75,14,6973.05357142857,9,5,,
20180515-011900.000,0,24,6973,6973.25,6972.5,6973,30,6972.925,16,14,,
20180515-012000.000,0,17,6973.5,6974.25,6973.5,6974,17,6973.94117647059,5,12,,
20180515-012100.000,0,25,6974.25,6975,6974,6974.5,25,6974.59,14,11,,
20180515-012200.000,0,47,6974.5,6975.5,6974.25,6975.5,51,6974.76470588235,16,35,,
20180515-012300.000,0,29,6975.75,6976,6975.25,6975.5,41,6975.67682926829,14,27,,
20180515-012400.000,0,17,6975.75,6975.75,6975.25,6975.5,22,6975.67045454546,16,6,,
20180515-012500.000,0,6,6975.75,6975.75,6975.5,6975.5,6,6975.70833333333,3,3,,
20180515-012600.000,0,15,6975.5,6975.75,6975,6975,17,6975.55882352941,11,6,,
20180515-012700.000,0,7,6975,6975.25,6975,6975.25,8,6975.15625,6,2,,
20180515-012800.000,0,1,6975.25,6975.25,6975.25,6975.25,1,6975.25,,1,,
20180515-012900.000,0,43,6975,6975,6973.75,6974,44,6974.32386363636,29,15,,
20180515-013000.000,0,67,6974,6974.5,6972.5,6973.25,70,6973.39642857143,32,38,,
20180515-013100.000,0,39,6973,6973.75,6972.5,6972.5,40,6972.95,22,18,,
20180515-013200.000,0,36,6972.5,6973,6972.25,6972.75,36,6972.625,15,21,,
20180515-013300.000,0,33,6973,6973,6971.75,6972.75,34,6972.52941176471,24,10,,
20180515-013400.000,0,20,6972.25,6972.5,6971.75,6972.25,20,6972.1125,9,11,,
20180515-013500.000,0,39,6972.25,6973.75,6972,6973,41,6972.93902439024,20,21,,
20180515-013600.000,0,75,6973,6973,6970.5,6971.5,79,6971.33860759494,51,28,,
20180515-013700.000,0,37,6970.75,6972,6970.75,6970.75,39,6971.19871794872,19,20,,
20180515-013800.000,0,29,6970.75,6971.75,6970.5,6971.5,32,6971.2734375,6,26,,
20180515-013900.000,0,12,6971,6972.25,6971,6972.25,13,6971.63461538462,2,11,,
20180515-014000.000,0,150,6971.75,6971.75,6971,6971.25,275,6971.41418181818,140,135,,
20180515-014100.000,0,339,6971.5,6971.5,6968,6968.5,550,6969.24090909091,296,254,,
20180515-014200.000,0,125,6968.75,6969,6968,6968.25,196,6968.55204081633,105,91,,
20180515-014300.000,0,31,6967.75,6969.75,6967.75,6969.25,35,6969.07142857143,15,20,,
20180515-014400.000,0,17,6969.5,6970.25,6969.5,6970.25,17,6970.02941176471,6,11,,
20180515-014500.000,0,50,6970.25,6971.5,6969.75,6971,52,6970.89423076923,28,24,,
20180515-014600.000,0,15,6971.25,6971.75,6970.75,6971.75,15,6971.16666666667,8,7,,
20180515-014700.000,0,16,6971.5,6971.5,6971,6971,16,6971.234375,9,7,,
20180515-014800.000,0,160,6971,6971,6969.5,6970.5,293,6970.33378839591,151,142,,
20180515-014900.000,0,141,6970.25,6971.5,6970,6971.5,310,6970.41064516129,141,169,,
20180515-015000.000,0,129,6971.25,6972.5,6971,6972,232,6971.53103448276,107,125,,
20180515-015100.000,0,12,6972,6972,6971,6971.25,12,6971.3125,6,6,,
20180515-015200.000,0,20,6971.5,6972,6971.25,6971.5,21,6971.61904761905,10,11,,
20180515-015300.000,0,11,6971.5,6972,6971.5,6972,11,6971.59090909091,3,8,,
20180515-015400.000,0,22,6971.5,6971.5,6970,6970,22,6970.45454545455,18,4,,
20180515-015500.000,0,28,6969.75,6970.25,6969.5,6970.25,35,6970.05714285714,23,12,,
20180515-015600.000,0,82,6970.25,6970.75,6970,6970,142,6970.18661971831,69,73,,
20180515-015700.000,0,32,6970,6970,6969,6969.75,53,6969.6320754717,33,20,,
20180515-015800.000,0,80,6969.75,6970.25,6969.75,6970.25,150,6970.11666666667,67,83,,
20180515-015900.000,0,31,6970,6970,6969,6969,40,6969.5375,35,5,,
20180515-020000.000,0,68,6969.25,6969.75,6968,6968.5,80,6968.515625,57,23,,
20180515-020100.000,0,5,6968.75,6969.25,6968.75,6969.25,5,6968.95,2,3,,
20180515-020200.000,0,11,6969.5,6969.5,6968.75,6968.75,12,6969.25,8,4,,
20180515-020300.000,0,99,6969,6969.75,6969,6969.25,197,6969.3228426396,104,93,,
20180515-020400.000,0,117,6969,6969.5,6969,6969.25,236,6969.12669491525,118,118,,
20180515-020500.000,0,55,6969,6969.5,6968.75,6969,99,6969.12373737374,45,54,,
20180515-020600.000,0,112,6969,6969.25,6968.25,6968.5,207,6969.05652173913,109,98,,
20180515-020700.000,0,50,6968.75,6968.75,6967.75,6968.75,61,6968.20081967213,29,32,,
20180515-020800.000,0,10,6968.75,6968.75,6967.75,6968,10,6968.275,4,6,,
20180515-020900.000,0,65,6967.75,6967.75,6966,6966.75,74,6966.70945945946,53,21,,
20180515-021000.000,0,92,6967,6967,6964.5,6964.5,103,6965.67718446602,76,27,,
20180515-021100.000,0,47,6964.75,6965.5,6964,6965,50,6964.88,30,20,,
20180515-021200.000,0,28,6965.25,6966,6964.5,6965.75,30,6965.28333333333,10,20,,
20180515-021300.000,0,19,6966,6966.25,6965.5,6965.5,19,6965.76315789474,10,9,,
20180515-021400.000,0,36,6965.25,6965.25,6963.5,6963.75,38,6964.25657894737,23,15,,
20180515-021500.000,0,40,6963.75,6965,6963.75,6964.25,40,6964.34375,19,21,,
20180515-021600.000,0,17,6964.5,6965.75,6964.25,6965.5,17,6965.07352941177,6,11,,
20180515-021700.000,0,17,6965.5,6965.5,6964.25,6964.5,17,6964.95588235294,12,5,,
20180515-021800.000,0,31,6964.25,6964.75,6963.75,6964.5,31,6964.25,17,14,,
20180515-021900.000,0,21,6964.25,6964.5,6963.25,6963.5,22,6963.84090909091,15,7,,
20180515-022000.000,0,17,6964,6964.25,6964,6964.25,17,6964.10294117647,9,8,,
20180515-022100.000,0,6,6964,6964.75,6964,6964.25,6,6964.25,2,4,,
20180515-022200.000,0,20,6964,6964,6963,6963,21,6963.45238095238,16,5,,
20180515-022300.000,0,17,6963,6964,6963,6963.25,17,6963.32352941177,10,7,,
20180515-022400.000,0,34,6963.5,6963.5,6961.5,6961.75,34,6962.43382352941,24,10,,
20180515-022500.000,0,27,6961.75,6962,6961.25,6961.75,35,6961.7,17,18,,
20180515-022600.000,0,52,6961.75,6965,6961.75,6965,54,6963.42592592593,18,36,,
20180515-022700.000,0,96,6964.5,6965,6964.25,6964.75,167,6964.80988023952,93,74,,
20180515-022800.000,0,90,6964.75,6965,6962.75,6963.75,131,6964.44083969466,63,68,,
20180515-022900.000,0,7,6964,6964,6963.75,6963.75,8,6963.875,5,3,,
20180515-023000.000,0,30,6963.5,6963.5,6962.5,6963.5,32,6963.078125,19,13,,
20180515-023100.000,0,42,6963.25,6964.75,6963.25,6964.5,44,6963.97159090909,16,28,,
20180515-023200.000,0,41,6965,6965.5,6964.75,6965.25,42,6965.13690476191,16,26,,
20180515-023300.000,0,23,6964.75,6965,6964,6964,23,6964.46739130435,17,6,,
20180515-023400.000,0,14,6963.75,6963.75,6963.5,6963.75,16,6963.703125,12,4,,
20180515-023500.000,0,10,6963.75,6964.5,6963.75,6964.5,11,6963.95454545455,2,9,,
20180515-023600.000,0,17,6964.75,6965.25,6964.5,6965,17,6964.86764705882,8,9,,
20180515-023700.000,0,9,6964.75,6965,6964.25,6964.25,9,6964.69444444444,3,6,,
20180515-023800.000,0,8,6964,6964.5,6964,6964.25,8,6964.25,4,4,,
20180515-023900.000,0,9,6964.5,6964.5,6963.25,6963.25,9,6963.80555555556,6,3,,
20180515-024000.000,0,5,6963.25,6963.5,6963,6963.5,5,6963.25,2,3,,
20180515-024100.000,0,3,6963.5,6964,6963.5,6964,3,6963.75,,3,,
20180515-024200.000,0,9,6964,6964.5,6964,6964.25,9,6964.16666666667,,9,,
20180515-024300.000,0,19,6964.25,6964.25,6963,6963.75,22,6963.64772727273,14,8,,
20180515-024400.000,0,17,6963.5,6963.75,6963,6963,19,6963.32894736842,14,5,,
20180515-024500.000,0,15,6963.25,6963.5,6962.75,6963.5,15,6963.1,10,5,,
20180515-024600.000,0,8,6963,6963,6962.25,6962.25,8,6962.6875,7,1,,
20180515-024700.000,0,26,6962,6963.25,6962,6963,26,6962.45192307692,10,16,,
20180515-024800.000,0,14,6963,6963.5,6962.5,6962.5,15,6962.83333333333,9,6,,
20180515-024900.000,0,27,6962.75,6962.75,6961.25,6961.5,27,6961.75,19,8,,
20180515-025000.000,0,92,6961,6961.5,6959.75,6961,107,6960.56775700935,66,41,,
20180515-025100.000,0,31,6960.75,6962,6960.75,6961.75,36,6961.40277777778,16,20,,
20180515-025200.000,0,10,6962,6962,6961.25,6961.5,10,6961.475,6,4,,
20180515-025300.000,0,15,6961.5,6961.5,6960.75,6960.75,15,6961.03333333333,9,6,,
20180515-025400.000,0,14,6960.75,6961,6960.75,6960.75,14,6960.89285714286,5,9,,
20180515-025500.000,0,17,6960.75,6961,6960.5,6960.5,18,6960.80555555556,15,3,,
20180515-025600.000,0,9,6960.75,6961,6960.75,6961,9,6960.97222222222,1,8,,
20180515-025700.000,0,20,6960.75,6960.75,6959.75,6960,23,6960.21739130435,17,6,,
20180515-025800.000,0,23,6960,6960,6959.5,6959.75,23,6959.85869565217,16,7,,
20180515-025900.000,0,28,6959.75,6960,6959.5,6960,41,6959.84146341463,8,33,,
20180515-030000.000,0,81,6960,6960.25,6959,6960.25,88,6959.58806818182,56,32,,
20180515-030100.000,0,33,6960,6961,6959.75,6960.75,33,6960.36363636364,6,27,,
20180515-030200.000,0,22,6960.75,6961.25,6960.25,6961.25,22,6960.76136363636,8,14,,
20180515-030300.000,0,19,6960.5,6960.75,6960.25,6960.25,20,6960.5,11,9,,
20180515-030400.000,0,26,6960.25,6961.5,6960.25,6961.5,27,6961.15740740741,3,24,,
20180515-030500.000,0,30,6961.75,6962.75,6961.75,6962.75,34,6962.33823529412,10,24,,
20180515-030600.000,0,28,6963.25,6963.75,6962.5,6962.75,31,6963.24193548387,9,22,,
20180515-030700.000,0,13,6962.5,6963.5,6962.5,6963.5,13,6963.19230769231,2,11,,
20180515-030800.000,0,9,6963.5,6964,6963.5,6963.75,9,6963.86111111111,1,8,,
20180515-030900.000,0,9,6964,6964,6963.5,6964,10,6963.85,5,5,,
20180515-031000.000,0,3,6963.75,6963.75,6963.75,6963.75,3,6963.75,,3,,
20180515-031100.000,0,11,6964,6964.5,6963.5,6964.5,12,6964.14583333333,1,11,,
20180515-031200.000,0,14,6964.5,6964.5,6963.5,6963.5,14,6963.82142857143,13,1,,
20180515-031300.000,0,8,6963.25,6963.75,6963,6963.25,8,6963.21875,6,2,,
20180515-031400.000,0,8,6963,6963.5,6963,6963.5,8,6963.125,5,3,,
20180515-031500.000,0,2,6963.25,6963.5,6963.25,6963.5,2,6963.375,2,,,
20180515-031700.000,0,6,6963.5,6963.5,6962.75,6962.75,6,6963.125,4,2,,
20180515-031800.000,0,1,6963.25,6963.25,6963.25,6963.25,1,6963.25,,1,,
20180515-031900.000,0,6,6963,6963.75,6963,6963.5,7,6963.5,1,6,,
20180515-032000.000,0,12,6963.5,6964,6963.5,6963.5,12,6963.75,2,10,,
20180515-032100.000,0,10,6963.5,6964,6963.5,6963.5,10,6963.675,6,4,,
20180515-032200.000,0,10,6963.5,6964,6963.5,6964,11,6963.61363636364,6,5,,
20180515-032300.000,0,14,6964,6964.5,6964,6964.5,15,6964.41666666667,2,13,,
20180515-032400.000,0,13,6964.5,6964.5,6963.75,6964,13,6963.92307692308,13,,,
20180515-032500.000,0,8,6964,6964.5,6964,6964,10,6964.25,5,5,,
20180515-032600.000,0,9,6964,6964.5,6963.75,6963.75,9,6963.97222222222,8,1,,
20180515-032700.000,0,13,6963.5,6963.75,6963.25,6963.25,16,6963.4375,11,5,,
20180515-032800.000,0,7,6963.25,6963.5,6963.25,6963.5,8,6963.375,3,5,,
20180515-032900.000,0,3,6963.25,6963.25,6963.25,6963.25,3,6963.25,3,,,
20180515-033000.000,0,18,6963,6963.5,6962.75,6963,18,6963.06944444444,11,7,,
20180515-033100.000,0,14,6962.5,6963,6962.25,6962.25,14,6962.625,8,6,,
20180515-033200.000,0,53,6962.25,6962.25,6960,6961.25,54,6961.25925925926,37,17,,
20180515-033300.000,0,20,6961.75,6962.25,6961.25,6962,20,6961.6375,11,9,,
20180515-033500.000,0,33,6962.5,6963.25,6962,6962.5,43,6962.45930232558,31,12,,
20180515-033600.000,0,11,6962,6962.25,6962,6962,14,6962.01785714286,8,6,,
20180515-033700.000,0,2,6962,6962.5,6962,6962.5,2,6962.25,1,1,,
20180515-033800.000,0,8,6962.25,6962.5,6962.25,6962.25,8,6962.3125,1,7,,
20180515-033900.000,0,13,6962.5,6962.5,6962,6962,14,6962.26785714286,8,6,,
20180515-034000.000,0,4,6962,6962.5,6962,6962.5,4,6962.25,1,3,,
20180515-034100.000,0,7,6962.25,6962.25,6961.75,6961.75,7,6962.07142857143,4,3,,
20180515-034300.000,0,2,6962.25,6962.25,6962,6962,2,6962.125,1,1,,
20180515-034400.000,0,13,6962.75,6963,6962.5,6962.75,14,6962.78571428572,4,10,,
20180515-034500.000,0,6,6963,6963.75,6963,6963.75,6,6963.41666666667,2,4,,
20180515-034600.000,0,19,6963.75,6964,6963.25,6964,20,6963.7,12,8,,
20180515-034700.000,0,11,6964,6964.5,6964,6964.25,12,6964.25,4,8,,
20180515-034800.000,0,3,6964,6964.25,6963.5,6963.5,3,6963.91666666667,2,1,,
20180515-034900.000,0,2,6963.5,6963.5,6963.5,6963.5,2,6963.5,2,,,
20180515-035000.000,0,1,6963.5,6963.5,6963.5,6963.5,1,6963.5,1,,,
20180515-035100.000,0,4,6964,6964,6964,6964,4,6964,,4,,
20180515-035200.000,0,7,6963.5,6963.5,6963.25,6963.5,7,6963.39285714286,6,1,,
20180515-035300.000,0,4,6963.5,6963.75,6963.25,6963.75,4,6963.5625,1,3,,
20180515-035400.000,0,4,6963.25,6963.25,6963,6963,4,6963.1875,3,1,,
20180515-035500.000,0,1,6963.5,6963.5,6963.5,6963.5,1,6963.5,,1,,
20180515-035600.000,0,3,6964,6964,6963.5,6963.75,3,6963.75,2,1,,
20180515-035700.000,0,3,6963.75,6963.75,6963.5,6963.5,3,6963.58333333333,2,1,,
20180515-035800.000,0,11,6963.5,6963.75,6963.5,6963.75,14,6963.55357142857,8,6,,
20180515-040000.000,0,23,6963.75,6964,6963.25,6964,29,6963.50862068966,16,13,,
20180515-040100.000,0,11,6964.25,6964.5,6964.25,6964.5,11,6964.36363636364,3,8,,
20180515-040200.000,0,8,6964.5,6965,6964.5,6965,8,6964.875,2,6,,
20180515-040300.000,0,12,6965,6965.25,6964.75,6965,12,6965.02083333333,6,6,,
20180515-040400.000,0,7,6965.25,6965.25,6964.75,6964.75,7,6965,5,2,,
20180515-040500.000,0,6,6965,6965.5,6965,6965.25,7,6965.39285714286,1,6,,
20180515-040600.000,0,5,6965.5,6965.75,6965.25,6965.75,5,6965.55,2,3,,
20180515-040700.000,0,32,6965.75,6966.5,6965.5,6965.75,39,6966.14743589744,23,16,,
20180515-040800.000,0,11,6965.5,6965.75,6965,6965.5,11,6965.47727272727,6,5,,
20180515-040900.000,0,16,6965.5,6966.5,6965.5,6966.5,26,6966,15,11,,
20180515-041000.000,0,24,6966.5,6966.5,6965.75,6966.25,34,6966.22794117647,17,17,,
20180515-041100.000,0,21,6966.25,6966.5,6965.5,6965.75,25,6966.06,13,12,,
20180515-041200.000,0,15,6965.75,6965.75,6965.5,6965.75,16,6965.6875,7,9,,
20180515-041300.000,0,5,6965.75,6966,6965.75,6965.75,5,6965.8,1,4,,
20180515-041400.000,0,14,6965.5,6965.5,6965.25,6965.5,14,6965.41071428572,6,8,,
20180515-041500.000,0,12,6965.75,6966,6965.5,6965.5,12,6965.70833333333,6,6,,
20180515-041600.000,0,20,6965.5,6965.75,6964.75,6965.75,20,6965.3,7,13,,
20180515-041700.000,0,19,6965.75,6965.75,6964.75,6965,21,6965.34523809524,12,9,,
20180515-041800.000,0,12,6965.25,6965.75,6965,6965.75,12,6965.45833333333,3,9,,
20180515-041900.000,0,32,6965.75,6966.25,6965.25,6965.75,36,6965.8125,12,24,,
20180515-042000.000,0,3,6966,6966,6965.75,6965.75,3,6965.83333333333,2,1,,
20180515-042100.000,0,4,6965.75,6965.75,6965.5,6965.5,4,6965.625,3,1,,
20180515-042200.000,0,16,6965.25,6965.75,6965.25,6965.75,18,6965.51388888889,9,9,,
20180515-042300.000,0,27,6965.75,6967.25,6965.5,6967,35,6966.42857142857,5,30,,
20180515-042400.000,0,11,6967,6967,6966.75,6967,12,6966.97916666667,5,7,,
20180515-042500.000,0,5,6967,6967,6966.75,6967,8,6966.8125,6,2,,
20180515-042600.000,0,15,6966.75,6967.25,6966.5,6967,16,6966.734375,11,5,,
20180515-042700.000,0,35,6967,6967.75,6966.75,6967.25,37,6967.26351351351,11,26,,
20180515-042800.000,0,14,6967.5,6967.5,6967,6967,14,6967.23214285714,8,6,,
20180515-042900.000,0,4,6967.25,6967.5,6967.25,6967.5,4,6967.375,2,2,,
20180515-043000.000,0,21,6967.25,6967.25,6966.75,6967,23,6966.95652173913,13,10,,
20180515-043100.000,0,10,6967,6967,6967,6967,10,6967,4,6,,
20180515-043200.000,0,32,6967.25,6967.25,6966.75,6967,33,6966.99242424242,18,15,,
20180515-043300.000,0,28,6967,6967.5,6967,6967,34,6967.29411764706,13,21,,
20180515-043400.000,0,12,6967,6967,6966.5,6966.75,12,6966.6875,10,2,,
20180515-043500.000,0,7,6966.75,6966.75,6966.5,6966.75,7,6966.64285714286,6,1,,
20180515-043600.000,0,8,6966.5,6966.5,6966.25,6966.5,8,6966.46875,4,4,,
20180515-043700.000,0,10,6966.5,6966.5,6966,6966.5,10,6966.375,4,6,,
20180515-043800.000,0,59,6966.5,6966.75,6965,6965.75,59,6965.75847457627,43,16,,
20180515-043900.000,0,11,6965.5,6965.5,6965.25,6965.25,12,6965.33333333333,9,3,,
20180515-044000.000,0,9,6965,6965.25,6965,6965,9,6965.05555555556,7,2,,
20180515-044100.000,0,12,6965,6965.25,6964.75,6965,13,6964.96153846154,10,3,,
20180515-044200.000,0,17,6964.5,6965.5,6964.5,6965.5,17,6965.33823529412,3,14,,
20180515-044300.000,0,13,6965.75,6965.75,6965.5,6965.5,15,6965.51666666667,10,5,,
20180515-044400.000,0,8,6965.25,6965.25,6964.75,6964.75,8,6965,7,1,,
20180515-044500.000,0,6,6964.75,6964.75,6964.75,6964.75,6,6964.75,,6,,
20180515-044600.000,0,6,6964.75,6964.75,6964.75,6964.75,6,6964.75,6,,,
20180515-044700.000,0,14,6965,6965.5,6964.75,6965.25,14,6965.14285714286,2,12,,
20180515-044800.000,0,9,6965.25,6965.25,6964.75,6964.75,10,6964.95,9,1,,
20180515-044900.000,0,15,6964.5,6965,6964.25,6964.75,15,6964.46666666667,9,6,,
20180515-045000.000,0,1,6965,6965,6965,6965,1,6965,1,,,
20180515-045100.000,0,6,6965.5,6965.5,6965.25,6965.25,7,6965.32142857143,5,2,,
20180515-045200.000,0,4,6965.25,6965.25,6965,6965,4,6965.125,,4,,
20180515-045300.000,0,4,6965.5,6965.5,6965.25,6965.25,4,6965.3125,3,1,,
20180515-045400.000,0,3,6965.25,6965.25,6965.25,6965.25,3,6965.25,3,,,
20180515-045500.000,0,4,6965,6965,6965,6965,4,6965,4,,,
20180515-045600.000,0,11,6965,6965,6964.75,6965,11,6964.84090909091,7,4,,
20180515-045700.000,0,5,6965,6965.5,6965,6965.25,5,6965.25,3,2,,
20180515-045800.000,0,21,6965,6965.75,6965,6965.75,26,6965.64423076923,6,20,,
20180515-045900.000,0,13,6965.5,6966,6965.5,6965.75,13,6965.73076923077,8,5,,
20180515-050000.000,0,16,6965.5,6965.75,6965.25,6965.25,16,6965.421875,8,8,,
20180515-050100.000,0,4,6965.5,6965.5,6965.5,6965.5,4,6965.5,2,2,,
20180515-050200.000,0,1,6965.25,6965.25,6965.25,6965.25,1,6965.25,1,,,
20180515-050300.000,0,13,6965.25,6965.25,6965,6965,14,6965.05357142857,8,6,,
20180515-050400.000,0,7,6965,6965,6964.75,6964.75,7,6964.92857142857,2,5,,
20180515-050500.000,0,3,6964.75,6964.75,6964.25,6964.25,3,6964.58333333333,3,,,
20180515-050600.000,0,10,6964.5,6964.5,6963.75,6963.75,11,6964.25,7,4,,
20180515-050700.000,0,7,6964,6964.25,6963.75,6963.75,7,6963.92857142857,4,3,,
20180515-050800.000,0,16,6963.5,6963.5,6963.25,6963.5,19,6963.39473684211,13,6,,
