Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200816-223000.000,0,43,11154.5,11157.25,11154.5,11157.25,43,11155.93604651163,13,30,0.2296,226086
20200816-223100.000,0,52,11157,11158.25,11156.25,11157.5,57,11157.33333333333,20,37,0.2295,226086
20200816-223200.000,0,47,11158,11159,11157,11157,56,11158.12053571429,22,34,0.2294,226086
20200816-223300.000,0,13,11156.5,11158,11156.25,11156.5,14,11156.96428571429,7,7,0.2293,226086
20200816-223400.000,0,15,11156.5,11156.5,11155,11155.5,15,11155.75,8,7,0.2293,226086
20200816-223500.000,0,10,11155.75,11156.5,11155.75,11156,11,11156.22727272727,6,5,0.2294,226086
20200816-223600.000,0,24,11156,11158.5,11156,11158.25,27,11157.64814814815,10,17,0.2295,226086
20200816-223700.000,0,9,11158,11158,11157.75,11158,10,11157.8,8,2,0.2295,226086
20200816-223800.000,0,22,11158,11159.25,11157.75,11159.25,23,11158.59782608696,5,18,0.2292,226086
20200816-223900.000,0,35,11159,11159.25,11156.75,11157.25,35,11157.87142857143,21,14,0.2292,226086
20200816-224000.000,0,23,11156.5,11156.5,11155.25,11156.25,23,11155.94565217391,14,9,0.2292,226086
20200816-224100.000,0,25,11156.5,11157.5,11156.5,11157,37,11157.03378378378,25,12,0.2293,226086
20200816-224200.000,0,27,11157,11157.75,11156,11157.5,29,11156.84482758621,17,12,0.2294,226086
20200816-224300.000,0,28,11157.75,11158.5,11157.5,11158.5,29,11157.96551724138,8,21,0.2293,226086
20200816-224400.000,0,19,11158.75,11159.5,11158.25,11158.25,20,11158.7625,11,9,0.2293,226086
20200816-224500.000,0,16,11158.75,11159.25,11157.5,11157.5,16,11158.625,7,9,0.2293,226086
20200816-224600.000,0,11,11157.75,11158.5,11157.25,11157.25,14,11157.857142857139,9,5,0.2293,226086
20200816-224700.000,0,17,11158,11158,11156.5,11157.75,17,11157.26470588235,9,8,0.2293,226086
20200816-224800.000,0,6,11157.25,11157.25,11157,11157,7,11157.178571428571,5,2,0.2293,226086
20200816-224900.000,0,2,11157.5,11157.5,11157.5,11157.5,2,11157.5,,2,0.2293,226086
20200816-225000.000,0,81,11157.75,11157.75,11155,11155.25,82,11156.17682926829,62,20,0.2293,226086
20200816-225100.000,0,82,11155.75,11155.75,11152.25,11153.25,96,11153.64322916667,63,33,0.2294,226086
20200816-225200.000,0,19,11152.5,11152.75,11151,11152.75,19,11152.15789473684,11,8,0.2294,226086
20200816-225300.000,0,15,11151.75,11154.5,11151.75,11153.75,16,11153.625,5,11,0.2296,226086
20200816-225400.000,0,5,11154,11154,11153.5,11153.5,5,11153.75,5,,0.2296,226086
20200816-225500.000,0,9,11154,11154.75,11153.5,11153.5,9,11154,4,5,0.2295,226086
20200816-225600.000,0,8,11153.75,11154,11153.5,11154,8,11153.75,2,6,0.2295,226086
20200816-225700.000,0,8,11154.5,11154.5,11154,11154.25,9,11154.30555555556,3,6,0.2294,226086
20200816-225800.000,0,12,11153.75,11154.25,11153,11153,13,11153.5,11,2,0.2295,226086
20200816-225900.000,0,35,11153.25,11153.75,11152.75,11153.75,35,11153.20714285714,9,26,0.2295,226086
20200816-230000.000,0,104,11153.75,11154.75,11151,11151.5,126,11152.648809523809,87,39,0.2295,226086
20200816-230100.000,0,23,11151,11151.5,11150,11151,24,11150.70833333333,18,6,0.2295,226086
20200816-230200.000,0,49,11151.5,11151.75,11149.25,11150.5,50,11150.57,33,17,0.2296,226086
20200816-230300.000,0,7,11150.5,11151.5,11150.5,11150.75,7,11151,3,4,0.2298,226086
20200816-230400.000,0,17,11151.25,11151.5,11150.75,11150.75,17,11151.191176470589,12,5,0.2298,226086
20200816-230500.000,0,10,11150.5,11151.5,11150.5,11151.5,14,11151.303571428571,3,11,0.2298,226086
20200816-230600.000,0,17,11151.25,11151.25,11150,11150,17,11150.23529411765,12,5,0.2297,226086
20200816-230700.000,0,19,11150,11151.5,11149.75,11151.5,19,11150.42105263158,9,10,0.2297,226086
20200816-230800.000,0,10,11150.5,11150.75,11150.25,11150.5,10,11150.425,3,7,0.2297,226086
20200816-230900.000,0,22,11151,11151,11149.25,11150,24,11149.84375,19,5,0.2298,226086
20200816-231000.000,0,38,11150.75,11152.25,11150,11150.25,40,11151.26875,15,25,0.2298,226086
20200816-231100.000,0,12,11150.75,11151.5,11150.5,11151,16,11150.984375,11,5,0.2298,226086
20200816-231200.000,0,7,11151.5,11152,11151.25,11152,8,11151.6875,3,5,0.2298,226086
20200816-231300.000,0,15,11152,11152.25,11151.5,11152.25,18,11152.013888888891,9,9,0.2298,226086
20200816-231400.000,0,7,11152.25,11152.5,11152,11152.5,7,11152.178571428571,3,4,0.2298,226086
20200816-231500.000,0,15,11152.5,11153.75,11152.5,11152.5,15,11152.9,5,10,0.2298,226086
20200816-231700.000,0,38,11153.25,11155,11153,11155,41,11154.054878048781,12,29,0.2297,226086
20200816-231800.000,0,20,11154.25,11154.75,11153,11153.25,20,11153.5625,18,2,0.2297,226086
20200816-231900.000,0,3,11154,11154,11153.25,11153.25,3,11153.75,1,2,0.2297,226086
20200816-232000.000,0,7,11153.5,11154.25,11153.5,11154,7,11153.857142857139,3,4,0.2296,226086
20200816-232100.000,0,12,11154.5,11154.75,11154,11154.5,13,11154.25,8,5,0.2296,226086
20200816-232200.000,0,8,11153.75,11154,11153.25,11154,8,11153.5625,6,2,0.2296,226086
20200816-232300.000,0,15,11154,11155,11154,11155,15,11154.5,2,13,0.2296,226086
20200816-232400.000,0,17,11154.75,11155.25,11153.25,11153.25,18,11154.20833333333,13,5,0.2296,226086
20200816-232500.000,0,10,11153.5,11154.5,11153.5,11153.75,12,11153.77083333333,2,10,0.2296,226086
20200816-232600.000,0,7,11153.25,11154.5,11153.25,11154.5,7,11153.96428571429,3,4,0.2296,226086
20200816-232700.000,0,12,11154,11154,11153,11153.25,14,11153.232142857139,13,1,0.2296,226086
20200816-232800.000,0,8,11153.75,11154.5,11153.75,11154.25,8,11154.15625,2,6,0.2296,226086
20200816-232900.000,0,8,11154.25,11154.25,11153.5,11153.5,8,11153.8125,5,3,0.2296,226086
20200816-233000.000,0,8,11154.25,11154.25,11154.25,11154.25,8,11154.25,,8,0.2296,226086
20200816-233100.000,0,5,11153.5,11153.5,11153.5,11153.5,5,11153.5,5,,0.2296,226086
20200816-233200.000,0,9,11154,11154.25,11153.25,11153.25,9,11153.58333333333,8,1,0.2296,226086
20200816-233300.000,0,12,11153.5,11155,11153.5,11154.75,13,11154.44230769231,5,8,0.2296,226086
20200816-233400.000,0,46,11155,11157.75,11154.75,11157.75,52,11156.163461538459,7,45,0.2296,226086
20200816-233500.000,0,21,11157.75,11158.5,11156.75,11157.5,26,11157.788461538459,14,12,0.2296,226086
20200816-233600.000,0,22,11157.5,11157.75,11156.5,11157,25,11157.27,13,12,0.2295,226086
20200816-233700.000,0,19,11157.75,11158.25,11157.25,11157.25,19,11157.57894736842,10,9,0.2295,226086
20200816-233800.000,0,12,11157.25,11157.5,11156.75,11157.5,12,11157.20833333333,6,6,0.2295,226086
20200816-233900.000,0,19,11157,11157,11156.25,11156.5,19,11156.71052631579,13,6,0.2294,226086
20200816-234000.000,0,4,11156.75,11156.75,11156.25,11156.5,4,11156.5,3,1,0.2295,226086
20200816-234100.000,0,12,11156.25,11156.25,11155.75,11156.25,13,11156.153846153849,8,5,0.2295,226086
20200816-234200.000,0,8,11156.5,11156.5,11155.75,11156.25,8,11156.15625,1,7,0.2295,226086
20200816-234300.000,0,68,11156,11157.25,11155,11155.75,103,11155.82766990291,73,30,0.2295,226086
20200816-234400.000,0,14,11155.25,11156.25,11155.25,11155.25,16,11155.703125,7,9,0.2295,226086
20200816-234500.000,0,36,11155.75,11158.5,11155.75,11158,40,11157.73125,13,27,0.2295,226086
20200816-234600.000,0,19,11157.25,11157.25,11156.25,11156.75,19,11156.84210526316,10,9,0.2295,226086
20200816-234700.000,0,1,11156.5,11156.5,11156.5,11156.5,1,11156.5,1,,0.2295,226086
20200816-234800.000,0,4,11156.25,11156.5,11156.25,11156.25,4,11156.375,2,2,0.2295,226086
20200816-234900.000,0,13,11156.25,11156.25,11154.5,11154.5,19,11155.13157894737,19,,0.2295,226086
20200816-235000.000,0,27,11155,11155,11152.75,11153.75,27,11153.62037037037,14,13,0.2295,226086
20200816-235100.000,0,72,11154.5,11155.5,11151.5,11152.5,73,11153.79109589041,31,42,0.2295,226086
20200816-235200.000,0,19,11152.5,11153.75,11152.5,11153.25,20,11153.175,4,16,0.2296,226086
20200816-235300.000,0,32,11153,11156,11153,11155,36,11155.0625,10,26,0.2296,226086
20200816-235400.000,0,68,11155.75,11158.5,11155.5,11157.25,98,11156.775510204079,17,81,0.2296,226086
20200816-235500.000,0,27,11157,11158.25,11156.5,11157,28,11157.08928571429,14,14,0.2296,226086
20200816-235600.000,0,63,11156.75,11159.5,11156.75,11158.75,71,11158.59154929577,27,44,0.2295,226086
20200816-235700.000,0,155,11158.5,11164.25,11158,11162.5,177,11161.64265536723,66,111,0.2295,226086
20200816-235800.000,0,74,11161.75,11163.25,11161.25,11162.5,91,11162.030219780219,48,43,0.2294,226086
20200816-235900.000,0,20,11162,11162,11160.25,11161.5,22,11161.20454545455,15,7,0.2291,226086
