Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190707-224300.000,0,4,7852.75,7852.75,7852.75,7852.75,4,7852.75,,4,,
20190707-224400.000,0,11,7853,7853.25,7853,7853,11,7853.09090909091,7,4,,
20190707-224500.000,0,12,7853.25,7853.5,7853.25,7853.5,26,7853.41346153846,10,16,,
20190707-224600.000,0,8,7853.5,7853.5,7853.5,7853.5,8,7853.5,,8,,
20190707-224700.000,0,8,7853.5,7853.75,7853.5,7853.75,8,7853.71875,1,7,,
20190707-224800.000,0,26,7854,7854.25,7854,7854,27,7854.16666666667,11,16,,
20190707-224900.000,0,7,7854.25,7854.25,7854,7854,7,7854.17857142857,2,5,,
20190707-225000.000,0,3,7854,7854.25,7854,7854.25,3,7854.08333333333,,3,,
20190707-225100.000,0,4,7854,7854.25,7854,7854,4,7854.0625,3,1,,
20190707-225200.000,0,4,7854,7854,7853.75,7853.75,4,7853.9375,4,,,
20190707-225300.000,0,30,7853.5,7854.5,7852.5,7854.5,30,7853.36666666667,10,20,,
20190707-225400.000,0,1,7854.25,7854.25,7854.25,7854.25,1,7854.25,1,,,
20190707-225500.000,0,55,7854,7854.5,7853.75,7854.25,79,7854.3164556962,33,46,,
20190707-225600.000,0,12,7854.5,7854.5,7853.5,7853.5,13,7854.03846153846,10,3,,
20190707-225700.000,0,11,7853.25,7853.75,7853.25,7853.75,12,7853.52083333333,7,5,,
20190707-225800.000,0,16,7853.75,7854.25,7853.75,7854,16,7854.171875,7,9,,
20190707-225900.000,0,8,7854.5,7854.5,7854.25,7854.25,11,7854.40909090909,4,7,,
20190707-230000.000,0,6,7854.25,7854.5,7854.25,7854.5,9,7854.44444444444,2,7,,
20190707-230100.000,0,10,7854.25,7854.25,7854.25,7854.25,11,7854.25,7,4,,
20190707-230200.000,0,5,7854.5,7854.5,7854.25,7854.25,5,7854.35,1,4,,
20190707-230300.000,0,11,7854.5,7854.5,7854.25,7854.5,14,7854.48214285714,4,10,,
20190707-230400.000,0,48,7854.5,7855.5,7854.5,7855.25,53,7855.14150943396,18,35,,
20190707-230500.000,0,38,7855.75,7856.75,7855.75,7856.75,38,7856.28289473684,9,29,,
20190707-230600.000,0,15,7856.5,7856.5,7856,7856.5,17,7856.14705882353,13,4,,
20190707-230700.000,0,24,7856.5,7857,7856.5,7857,24,7856.92708333333,7,17,,
20190707-230800.000,0,17,7856.75,7857,7856,7856.25,19,7856.47368421053,14,5,,
20190707-230900.000,0,23,7856,7856,7854.75,7855.5,24,7855.40625,13,11,,
20190707-231000.000,0,16,7855.75,7856.25,7855.5,7855.75,16,7855.875,9,7,,
20190707-231100.000,0,2,7855.75,7856,7855.75,7856,2,7855.875,1,1,,
20190707-231200.000,0,3,7856,7856,7856,7856,4,7856,4,,,
20190707-231300.000,0,7,7856,7856,7855.25,7855.25,9,7855.69444444444,9,,,
20190707-231400.000,0,10,7855,7855,7854.75,7854.75,12,7854.97916666667,12,,,
20190707-231500.000,0,8,7854.75,7855.5,7854.75,7854.75,10,7854.875,5,5,,
20190707-231600.000,0,15,7855,7855,7854,7854,16,7854.28125,14,2,,
20190707-231700.000,0,7,7854.25,7854.25,7854.25,7854.25,7,7854.25,2,5,,
20190707-231800.000,0,9,7854.25,7854.25,7853.75,7853.75,10,7853.85,9,1,,
20190707-231900.000,0,26,7854,7854.5,7853.75,7854.25,30,7854.05833333333,12,18,,
20190707-232000.000,0,18,7854,7854.75,7854,7854.75,19,7854.44736842105,3,16,,
20190707-232100.000,0,12,7854.75,7854.75,7854,7854.5,12,7854.5,3,9,,
20190707-232200.000,0,10,7854.75,7855.75,7854.75,7855.75,10,7855.325,3,7,,
20190707-232300.000,0,23,7856,7856.25,7855.5,7855.5,27,7856.02777777778,12,15,,
20190707-232400.000,0,4,7856,7856,7855.75,7856,4,7855.875,,4,,
20190707-232500.000,0,6,7855.5,7855.75,7855.5,7855.5,6,7855.66666666667,2,4,,
20190707-232600.000,0,2,7855.5,7855.5,7855.5,7855.5,2,7855.5,2,,,
20190707-232700.000,0,1,7855.75,7855.75,7855.75,7855.75,1,7855.75,,1,,
20190707-232800.000,0,5,7855.75,7856,7855.75,7856,5,7855.95,,5,,
20190707-232900.000,0,8,7856,7856.5,7856,7856.25,9,7856.25,3,6,,
20190707-233000.000,0,28,7855.75,7855.75,7854.5,7854.75,29,7855.05172413793,23,6,,
20190707-233100.000,0,15,7854.5,7854.75,7854,7854,16,7854.328125,11,5,,
20190707-233200.000,0,12,7854.5,7855,7854.5,7855,12,7854.72916666667,5,7,,
20190707-233300.000,0,19,7854.75,7855.75,7854.75,7855.25,23,7855.30434782609,11,12,,
20190707-233400.000,0,3,7855,7855.25,7855,7855.25,3,7855.08333333333,2,1,,
20190707-233500.000,0,18,7855,7855.5,7854.75,7855,18,7855.15277777778,7,11,,
20190707-233600.000,0,4,7854.5,7854.5,7854.5,7854.5,4,7854.5,,4,,
20190707-233700.000,0,77,7854.25,7854.25,7852.5,7853.25,86,7853.11337209302,58,28,,
20190707-233800.000,0,35,7853,7853,7851.75,7853,39,7852.17307692308,31,8,,
20190707-233900.000,0,13,7852.75,7853,7852.5,7853,16,7852.734375,6,10,,
20190707-234000.000,0,7,7852.75,7853,7852.5,7853,7,7852.75,4,3,,
20190707-234100.000,0,5,7853.25,7853.25,7853.25,7853.25,5,7853.25,2,3,,
20190707-234200.000,0,77,7853,7853,7851.5,7852.25,78,7852.125,39,39,,
20190707-234300.000,0,6,7851.75,7851.75,7851.25,7851.5,6,7851.54166666667,5,1,,
20190707-234400.000,0,23,7851.5,7852.25,7851.25,7851.25,25,7851.49,15,10,,
20190707-234500.000,0,32,7851,7852.5,7851,7852,34,7851.44852941177,18,16,,
20190707-234600.000,0,49,7852.5,7853.75,7852.25,7853,52,7853.00480769231,20,32,,
20190707-234700.000,0,11,7853,7853,7851.75,7851.75,11,7852.22727272727,10,1,,
20190707-234800.000,0,87,7851.5,7851.5,7849.25,7849.5,93,7850.22580645161,72,21,,
20190707-234900.000,0,28,7850,7850.25,7849.5,7850,29,7849.88793103448,17,12,,
20190707-235000.000,0,142,7849.75,7849.75,7846.25,7846.25,164,7848.04573170732,131,33,,
20190707-235100.000,0,68,7846,7848.25,7846,7848.25,74,7847.125,26,48,,
20190707-235200.000,0,21,7848.25,7848.25,7846.25,7846.75,22,7847.07954545455,13,9,,
20190707-235300.000,0,106,7846.5,7846.5,7843.25,7843.5,126,7844.85317460318,75,51,,
20190707-235400.000,0,137,7843.5,7845,7842.5,7844.5,158,7843.5917721519,76,82,,
20190707-235500.000,0,43,7844.75,7845.25,7844,7844,50,7844.555,26,24,,
20190707-235600.000,0,59,7844,7844,7842.5,7842.75,66,7843.11363636364,42,24,,
20190707-235700.000,0,23,7843,7843.75,7843,7843.5,26,7843.38461538462,10,16,,
20190707-235800.000,0,62,7843.5,7845,7843.5,7843.75,70,7844.28928571429,29,41,,
20190707-235900.000,0,38,7844.25,7844.5,7842.75,7842.75,46,7843.90760869565,31,15,,
