Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170625-231700.000,0,2,5803.75,5803.75,5803.75,5803.75,3,5803.75,3,,,
20170625-232100.000,0,3,5803.25,5803.25,5803.25,5803.25,4,5803.25,2,2,,
20170625-232200.000,0,5,5803,5803.5,5803,5803.5,5,5803.25,1,4,,
20170625-232300.000,0,3,5803.5,5803.5,5803.5,5803.5,3,5803.5,,3,,
20170625-232400.000,0,7,5803.5,5803.75,5803.5,5803.75,11,5803.59090909091,,11,,
20170625-232800.000,0,1,5803.75,5803.75,5803.75,5803.75,1,5803.75,,1,,
20170625-232900.000,0,21,5803.25,5803.25,5802,5802,36,5802.89583333333,33,3,,
20170625-233000.000,0,1,5802.25,5802.25,5802.25,5802.25,1,5802.25,1,,,
20170625-233100.000,0,4,5802.25,5803,5802.25,5803,4,5802.5625,2,2,,
20170625-233200.000,0,1,5802.5,5802.5,5802.5,5802.5,1,5802.5,1,,,
20170625-233300.000,0,1,5802.5,5802.5,5802.5,5802.5,1,5802.5,1,,,
20170625-233400.000,0,8,5803,5803.5,5803,5803.5,8,5803.1875,,8,,
20170625-233500.000,0,4,5803,5803,5803,5803,6,5803,1,5,,
20170625-233700.000,0,1,5803.25,5803.25,5803.25,5803.25,1,5803.25,,1,,
20170625-233900.000,0,1,5803.25,5803.25,5803.25,5803.25,1,5803.25,,1,,
20170625-234200.000,0,3,5802.75,5803.25,5802.75,5803.25,3,5802.91666666667,2,1,,
20170625-234700.000,0,1,5803,5803,5803,5803,1,5803,1,,,
20170625-234800.000,0,5,5803.25,5803.5,5803.25,5803.5,5,5803.45,1,4,,
20170625-234900.000,0,2,5803.5,5803.5,5803.5,5803.5,2,5803.5,,2,,
20170625-235000.000,0,6,5803.5,5803.75,5803.5,5803.75,6,5803.66666666667,,6,,
20170625-235100.000,0,6,5803.25,5803.75,5803.25,5803.75,6,5803.66666666667,3,3,,
20170625-235200.000,0,1,5803.75,5803.75,5803.75,5803.75,1,5803.75,,1,,
20170625-235300.000,0,19,5803.5,5804,5803.25,5803.5,21,5803.57142857143,8,13,,
20170625-235500.000,0,9,5803.25,5803.5,5803.25,5803.25,16,5803.4375,4,12,,
20170625-235600.000,0,1,5803.25,5803.25,5803.25,5803.25,2,5803.25,2,,,
20170625-235700.000,0,1,5803,5803,5803,5803,1,5803,1,,,
20170625-235800.000,0,2,5803.5,5803.5,5803.5,5803.5,10,5803.5,,10,,
20170625-235900.000,0,9,5803.5,5803.75,5803.5,5803.5,32,5803.5078125,2,30,,
