Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201015-002200.000,0,48,11959.5,11959.75,11952,11955.75,54,11956.16203703704,37,17,0.3429,224054
20201015-002300.000,0,9,11954.5,11955.75,11953.75,11955.75,9,11954.583333333339,2,7,0.3429,224054
20201015-002400.000,0,16,11956.5,11956.5,11952.75,11953,16,11954.03125,11,5,0.3428,224054
20201015-002500.000,0,46,11954,11957.5,11954,11957,51,11956.338235294121,22,29,0.3428,224054
20201015-002600.000,0,172,11957.75,11957.75,11945.75,11947.25,196,11950.38903061225,128,68,0.3428,224054
20201015-002700.000,0,72,11947.25,11951,11946.75,11948.5,79,11948.10126582279,33,46,0.3428,224054
20201015-002800.000,0,144,11947.5,11948,11941.25,11946.25,149,11944.343959731539,83,66,0.3428,224054
20201015-002900.000,0,25,11945,11946.75,11943.75,11945.25,26,11945.26923076923,8,18,0.3428,224054
20201015-003000.000,0,109,11945.25,11950.25,11944.5,11944.5,113,11947.16814159292,34,79,0.3428,224054
20201015-003100.000,0,119,11944.5,11946.25,11938,11943,134,11941.699626865669,88,46,0.3428,224054
20201015-003200.000,0,55,11944.25,11945.25,11942,11943,59,11943.88983050848,35,24,0.3434,224054
20201015-003300.000,0,70,11943.25,11943.25,11938,11939.75,73,11939.839041095889,41,32,0.3434,224054
20201015-003400.000,0,81,11941,11942.5,11937.75,11939.5,89,11939.994382022471,40,49,0.3434,224054
20201015-003500.000,0,71,11940.25,11940.75,11937,11937.75,78,11938.448717948721,49,29,0.3434,224054
20201015-003600.000,0,82,11939.25,11944.5,11938.25,11944,89,11941.778089887641,20,69,0.3435,224054
20201015-003700.000,0,64,11944,11946,11943.5,11945.5,74,11944.91216216216,21,53,0.3435,224054
20201015-003800.000,0,35,11945,11947.25,11944.5,11945.75,37,11946.0472972973,19,18,0.3435,224054
20201015-003900.000,0,33,11945.5,11945.5,11943,11943.75,33,11943.78787878788,12,21,0.3435,224054
20201015-004000.000,0,17,11944,11945,11942.25,11943,23,11943.815217391309,13,10,0.3437,224054
20201015-004100.000,0,15,11942.25,11945,11942.25,11944.5,15,11943.41666666667,5,10,0.3437,224054
20201015-004200.000,0,55,11945.5,11948.25,11942.25,11944.5,55,11945.62727272727,25,30,0.3437,224054
20201015-004300.000,0,10,11944,11945.25,11944,11945.25,11,11944.86363636364,3,8,0.3437,224054
20201015-004400.000,0,31,11945.25,11946.5,11945.25,11945.5,42,11945.79166666667,15,27,0.3437,224054
20201015-004500.000,0,21,11945,11945.5,11943.75,11943.75,21,11944.41666666667,17,4,0.3436,224054
20201015-004600.000,0,69,11943.5,11944,11938,11940,69,11940.66304347826,40,29,0.3436,224054
20201015-004700.000,0,33,11941,11943.25,11941,11942.75,34,11942.22058823529,9,25,0.3436,224054
20201015-004800.000,0,45,11943,11946,11943,11944.5,47,11944.744680851059,18,29,0.3436,224054
20201015-004900.000,0,43,11944.25,11944.25,11939.75,11941.5,45,11941.488888888891,35,10,0.3436,224054
20201015-005000.000,0,34,11940.25,11941.75,11939,11940.5,36,11940.381944444451,14,22,0.3436,224054
20201015-005100.000,0,24,11940,11944.25,11940,11943,26,11942.326923076929,8,18,0.3436,224054
20201015-005200.000,0,37,11943,11947,11943,11947,37,11945.21621621622,13,24,0.3436,224054
20201015-005300.000,0,29,11946,11946.5,11944,11945,31,11945.572580645159,17,14,0.3437,224054
20201015-005400.000,0,39,11944.75,11947,11943.25,11943.75,40,11945.39375,19,21,0.3437,224054
20201015-005500.000,0,40,11942.75,11942.75,11939.25,11941.25,43,11941.034883720929,31,12,0.3437,224054
20201015-005600.000,0,24,11942.5,11945.25,11942.5,11943.5,26,11944.11538461539,10,16,0.3437,224054
20201015-005700.000,0,49,11945.5,11949,11945.25,11946.75,52,11947.68269230769,18,34,0.3436,224054
20201015-005800.000,0,34,11948,11949,11944.25,11945.25,36,11946.347222222221,22,14,0.3436,224054
20201015-005900.000,0,35,11945.5,11948.75,11945.5,11947,37,11946.72972972973,11,26,0.3436,224054
20201015-010000.000,0,44,11947,11948.75,11945,11945,46,11946.86956521739,32,14,0.3436,224054
20201015-010100.000,0,124,11945.25,11950.5,11940.5,11949.25,131,11945.965648854961,58,73,0.3435,224054
20201015-010200.000,0,120,11949.75,11954,11949.75,11952.25,136,11952.05330882353,39,97,0.3435,224054
20201015-010300.000,0,68,11951.75,11955.75,11951,11952,75,11953.31333333333,34,41,0.3435,224054
20201015-010400.000,0,102,11952,11952.75,11943,11946.75,108,11947.57870370371,56,52,0.3435,224054
20201015-010500.000,0,52,11946.75,11949.5,11944.5,11946.25,55,11946.595454545461,27,28,0.3438,224054
20201015-010600.000,0,57,11946,11946.25,11941.5,11943.5,67,11943.16417910448,44,23,0.3438,224054
20201015-010700.000,0,43,11942.75,11943.25,11940.75,11942,45,11942.12222222222,23,22,0.3438,224054
20201015-010800.000,0,40,11942,11944.25,11942,11943.5,47,11943.18617021277,13,34,0.3438,224054
20201015-010900.000,0,80,11944.25,11949.75,11944.25,11949.5,96,11947.23697916667,22,74,0.3435,224054
20201015-011000.000,0,126,11949.75,11955.5,11948,11954,136,11952.45404411765,53,83,0.3435,224054
20201015-011100.000,0,80,11953.25,11957,11953,11956.25,88,11954.875,40,48,0.3435,224054
20201015-011200.000,0,77,11955.5,11959.75,11955,11956,80,11957.171875,34,46,0.3435,224054
20201015-011300.000,0,32,11956.5,11958,11956.25,11957.25,32,11956.7734375,15,17,0.3435,224054
20201015-011400.000,0,48,11957.75,11959.5,11956.75,11958,54,11957.94907407408,25,29,0.3435,224054
20201015-011500.000,0,115,11959.25,11963.5,11957.5,11962.5,121,11961.61363636364,46,75,0.3435,219407
20201015-011600.000,0,187,11962.75,11963.75,11960,11960.5,217,11961.210829493089,141,76,0.3435,219407
20201015-011700.000,0,144,11961,11962,11957.75,11959.75,204,11959.93995098039,149,55,0.343,219407
20201015-011800.000,0,40,11959,11960.75,11956.25,11958.75,40,11958.575,21,19,0.343,219407
20201015-011900.000,0,39,11958,11960.25,11956.5,11960.25,45,11958.37222222222,18,27,0.343,219407
20201015-012000.000,0,72,11960.75,11961,11956,11956.25,87,11958.451149425289,63,24,0.343,219407
20201015-012100.000,0,140,11957.5,11957.75,11948.5,11948.5,181,11953.328729281769,105,76,0.343,219407
20201015-012200.000,0,101,11949,11950.75,11946,11946.5,101,11948.36138613862,63,38,0.3428,219407
20201015-012300.000,0,1412,11945.75,11945.75,11887.5,11907.5,1591,11911.44107479573,1043,548,0.3428,219407
20201015-012400.000,0,348,11908,11918.25,11901.5,11918.25,369,11909.75,185,184,0.3428,219407
20201015-012500.000,0,306,11918.5,11921,11903.5,11909,334,11912.72754491018,194,140,0.3428,219407
20201015-012600.000,0,120,11909,11912.75,11908,11908.75,136,11910.18933823529,74,62,0.3433,219407
20201015-012700.000,0,127,11908.5,11912.75,11902.5,11904.25,134,11906.322761194029,90,44,0.3433,219407
20201015-012800.000,0,160,11903.25,11911.25,11902.25,11908.75,182,11908.163461538459,65,117,0.3433,219407
20201015-012900.000,0,71,11909.75,11912.75,11908.5,11909.5,78,11910.67307692308,42,36,0.3433,219407
20201015-013000.000,0,307,11909.75,11923.5,11909.75,11916.5,339,11919.152654867259,146,193,0.3451,219407
20201015-013100.000,0,148,11915,11921,11912.25,11918,164,11916.268292682929,83,81,0.3451,219407
20201015-013200.000,0,180,11918,11920.75,11905,11907.5,205,11914.30731707317,118,87,0.3451,219407
20201015-013300.000,0,95,11907.75,11916.25,11907.5,11915.75,101,11912.915841584159,49,52,0.3451,219407
20201015-013400.000,0,54,11915,11917,11910,11910.25,59,11913.385593220341,27,32,0.3451,219407
20201015-013500.000,0,117,11911,11914.5,11909.25,11913.5,127,11912.185039370081,54,73,0.3449,219407
20201015-013600.000,0,104,11913.25,11914.75,11909,11910.5,129,11911.47286821705,87,42,0.3449,219407
20201015-013700.000,0,99,11911,11911,11904,11905.75,115,11907.430434782609,65,50,0.3449,219407
20201015-013800.000,0,67,11905.25,11908.75,11903.25,11903.25,79,11905.73734177215,44,35,0.3449,219407
20201015-013900.000,0,262,11903.25,11906,11891.75,11897,294,11897.10459183674,164,130,0.3452,219407
20201015-014000.000,0,136,11896.5,11901.25,11895.5,11895.75,150,11898.08833333333,80,70,0.3452,219407
20201015-014100.000,0,67,11897,11901,11896.25,11899,74,11899.11824324324,26,48,0.3452,219407
20201015-014200.000,0,79,11899.25,11902.25,11897.75,11900.75,86,11900.39825581396,39,47,0.3452,219407
20201015-014300.000,0,177,11901.25,11910,11901.25,11902.5,198,11905.631313131311,88,110,0.3452,219407
20201015-014400.000,0,67,11902.5,11903.75,11899.5,11899.5,69,11902.15579710145,35,34,0.3458,219407
20201015-014500.000,0,182,11900.5,11902.25,11889,11894.75,203,11894.280788177341,120,83,0.3458,219407
20201015-014600.000,0,96,11894.5,11901.25,11894.5,11896,114,11897.405701754389,54,60,0.3458,219407
20201015-014700.000,0,96,11895,11899,11892.5,11894,132,11895.78787878788,65,67,0.3458,219407
20201015-014800.000,0,94,11895,11898,11892.5,11893.25,95,11895.48684210526,58,37,0.3456,219407
20201015-014900.000,0,75,11895.25,11897,11891.5,11892.25,90,11893.661111111111,46,44,0.3456,219407
20201015-015000.000,0,119,11893,11895.75,11890.25,11895,138,11893.46557971015,80,58,0.3456,219407
20201015-015100.000,0,67,11895.75,11898.75,11895,11896.5,79,11896.689873417719,38,41,0.3456,219407
20201015-015200.000,0,76,11897,11899,11896.25,11898,89,11897.879213483149,32,57,0.346,219407
20201015-015300.000,0,76,11898.5,11903.25,11897,11901.75,87,11899.885057471271,26,61,0.346,219407
20201015-015400.000,0,108,11901.25,11901.25,11893.25,11894.5,113,11897.535398230089,91,22,0.346,219407
20201015-015500.000,0,76,11894.25,11900,11893.75,11896,79,11896.363924050631,38,41,0.346,219407
20201015-015600.000,0,35,11895.75,11899.5,11895.75,11898.75,49,11898.352040816329,20,29,0.3455,219407
20201015-015700.000,0,55,11898.75,11900,11897.5,11900,76,11899.33552631579,18,58,0.3455,219407
20201015-015800.000,0,156,11899,11904.5,11897.75,11904.25,195,11900.76923076923,68,127,0.3455,219407
20201015-015900.000,0,83,11904,11906,11902,11905.5,88,11903.81818181818,33,55,0.3455,219407
20201015-020000.000,0,119,11905.5,11908,11903,11906.75,141,11906.17375886525,64,77,0.3461,219407
20201015-020100.000,0,86,11905.5,11909,11903,11907.75,108,11905.97916666667,48,60,0.3461,219407
20201015-020200.000,0,70,11908.5,11910.25,11906.25,11907,73,11908.4794520548,38,35,0.3461,219407
20201015-020300.000,0,36,11906.75,11910.25,11906.25,11909.5,39,11908.326923076929,11,28,0.3461,219407
20201015-020400.000,0,96,11910,11912.75,11908.5,11911.5,116,11911.51724137931,51,65,0.3453,219407
20201015-020500.000,0,33,11911.75,11911.75,11908,11910.5,34,11909.42647058824,19,15,0.3453,219407
20201015-020600.000,0,60,11911,11914.5,11911,11913.25,68,11912.878676470589,16,52,0.3453,219407
20201015-020700.000,0,46,11912.75,11913.5,11911,11912.25,50,11911.925,30,20,0.3453,219407
20201015-020800.000,0,20,11912.25,11913.5,11912.25,11913,22,11912.875,7,15,0.3451,219407
20201015-020900.000,0,46,11912,11913.75,11910.25,11911.5,47,11912.452127659581,20,27,0.3451,219407
20201015-021000.000,0,49,11911.75,11912,11909,11910,50,11910.615,29,21,0.3451,219407
20201015-021100.000,0,58,11910,11911.25,11907,11907,77,11908.698051948049,50,27,0.3451,219407
20201015-021200.000,0,55,11907,11910,11905.25,11907.75,57,11907.32894736842,32,25,0.3451,219407
20201015-021300.000,0,135,11908.75,11916,11908.5,11915,151,11913.96854304636,44,107,0.3451,219407
20201015-021400.000,0,136,11914.25,11918.25,11911,11913.25,146,11915.03253424658,71,75,0.3451,219407
20201015-021500.000,0,59,11913,11916.5,11911.25,11911.25,67,11913.61567164179,41,26,0.3451,219407
20201015-021600.000,0,53,11912.25,11913.75,11908.25,11908.5,57,11910.78947368421,40,17,0.3453,219407
20201015-021700.000,0,87,11908.75,11910,11901.5,11904.5,90,11905.825,54,36,0.3453,219407
20201015-021800.000,0,59,11904.5,11907.5,11902.5,11907.25,70,11905,33,37,0.3453,219407
20201015-021900.000,0,21,11906.75,11908,11906,11906,21,11906.86904761905,10,11,0.3453,219407
20201015-022000.000,0,17,11906,11906.25,11904,11905.75,22,11905.29545454546,10,12,0.345,219407
20201015-022100.000,0,61,11904.5,11906.5,11899,11901.75,70,11902.24642857143,44,26,0.345,219407
20201015-022200.000,0,33,11901,11905.75,11900.75,11905.75,34,11902.65441176471,11,23,0.345,219407
20201015-022300.000,0,39,11904,11905,11900.75,11904,39,11903.532051282051,22,17,0.345,219407
20201015-022400.000,0,48,11905.5,11908.25,11905,11907.5,52,11906.764423076929,19,33,0.3454,219407
20201015-022500.000,0,35,11906.75,11908.25,11905,11905,43,11906.37790697675,27,16,0.3454,219407
20201015-022600.000,0,33,11905.25,11907.5,11903.5,11906.25,36,11904.74305555556,19,17,0.3454,219407
20201015-022700.000,0,28,11906.25,11906.25,11903.75,11905,30,11905.158333333329,21,9,0.3454,219407
20201015-022800.000,0,16,11905.75,11906.25,11904.25,11904.25,16,11905.265625,11,5,0.3453,219407
20201015-022900.000,0,32,11904.25,11905.75,11902.5,11903,33,11903.66666666667,20,13,0.3453,219407
20201015-023000.000,0,49,11902.5,11904.25,11902,11903.75,60,11903.091666666671,29,31,0.3453,219407
20201015-023100.000,0,37,11903.75,11906,11902.25,11906,43,11904.19767441861,16,27,0.3453,219407
20201015-023200.000,0,63,11906.75,11907.5,11901.75,11901.75,92,11904.508152173919,49,43,0.3454,219407
20201015-023300.000,0,40,11902.25,11905.25,11900.75,11905,42,11902.809523809519,27,15,0.3454,219407
20201015-023400.000,0,53,11905.5,11905.75,11900.75,11900.75,69,11902.07971014493,48,21,0.3454,219407
20201015-023500.000,0,26,11901.5,11904.5,11900.75,11903,28,11902.223214285719,10,18,0.3454,219407
20201015-023600.000,0,15,11902.5,11906,11902.5,11903.75,18,11904.347222222221,12,6,0.3452,219407
20201015-023700.000,0,28,11903.25,11904.75,11901.75,11904.75,30,11902.966666666671,15,15,0.3452,219407
20201015-023800.000,0,23,11904.5,11904.75,11902.75,11904.25,27,11903.96296296296,11,16,0.3452,219407
20201015-023900.000,0,28,11904.25,11904.5,11902.25,11903.75,35,11903.407142857141,21,14,0.3452,219407
20201015-024000.000,0,60,11904,11908,11904,11908,69,11905.63405797102,16,53,0.3452,219407
20201015-024100.000,0,73,11907.75,11910,11903,11903,83,11907.49698795181,43,40,0.3452,219407
20201015-024200.000,0,68,11902.75,11906.25,11901.75,11904.5,77,11903.80844155844,49,28,0.3452,219407
20201015-024300.000,0,9,11904,11906.75,11904,11906.75,10,11905.575,4,6,0.3452,219407
20201015-024400.000,0,41,11906.5,11906.75,11902.25,11903.5,44,11904.16477272727,31,13,0.3452,219407
20201015-024500.000,0,35,11903.25,11904.5,11902.5,11902.5,37,11903.38513513514,26,11,0.3452,219407
20201015-024600.000,0,77,11903.5,11907.75,11903.25,11905.75,111,11904.779279279281,42,69,0.3452,219407
20201015-024700.000,0,29,11906.25,11907.25,11903.75,11903.75,32,11905.390625,20,12,0.3452,219407
20201015-024800.000,0,22,11905.75,11907.75,11904,11904,22,11905.15909090909,12,10,0.3454,219407
20201015-024900.000,0,12,11903.75,11904.75,11903.5,11903.5,12,11904.145833333339,6,6,0.3454,219407
20201015-025000.000,0,538,11904.25,11904.5,11881.5,11893,633,11890.44194312796,383,250,0.3454,219407
20201015-025100.000,0,221,11894,11894,11882.75,11888.25,246,11889.010162601629,119,127,0.3454,219407
20201015-025200.000,0,410,11888,11889.5,11872,11873.5,458,11877.97052401747,295,163,0.3454,219407
20201015-025300.000,0,143,11876,11878.75,11873.5,11873.75,144,11875.956597222221,67,77,0.3452,219407
20201015-025400.000,0,81,11873.5,11883.5,11873.5,11878.75,93,11879.13709677419,29,64,0.3452,219407
20201015-025500.000,0,69,11880.5,11885,11880.25,11880.25,79,11882.5917721519,36,43,0.3452,219407
20201015-025600.000,0,38,11882.5,11884,11880.5,11883.25,39,11882.74358974359,14,25,0.3452,219407
20201015-025700.000,0,102,11883.75,11883.75,11878.5,11879.25,119,11880.98949579832,75,44,0.3466,219407
20201015-025800.000,0,138,11879,11881.75,11872.25,11874.75,171,11877.238304093569,124,47,0.3466,219407
20201015-025900.000,0,67,11875.5,11878.75,11874,11876.5,84,11875.803571428571,39,45,0.3466,219407
20201015-030000.000,0,243,11875.75,11876,11867,11873.25,272,11871.191176470589,169,103,0.3466,219407
20201015-030100.000,0,95,11873.5,11880,11872.75,11879.5,106,11877.511792452829,40,66,0.3466,219407
20201015-030200.000,0,33,11878.75,11880.5,11877.5,11879.25,37,11878.69594594595,13,24,0.3466,219407
20201015-030300.000,0,55,11878.75,11878.75,11873,11875,64,11876.1953125,44,20,0.3466,219407
20201015-030400.000,0,46,11875.75,11878,11872.25,11874.75,46,11875.03260869565,25,21,0.3466,219407
20201015-030500.000,0,79,11873.25,11876.25,11870.5,11875.25,87,11872.74712643678,44,43,0.3466,219407
20201015-030600.000,0,70,11876.25,11878.25,11872.25,11873.75,91,11875.06868131868,47,44,0.3458,219407
20201015-030700.000,0,45,11873,11878.25,11873,11875.25,45,11876.316666666669,20,25,0.3458,219407
20201015-030800.000,0,31,11876.25,11877.75,11876.25,11877.25,32,11876.8125,9,23,0.3458,219407
20201015-030900.000,0,34,11875.75,11877.25,11875,11876.5,35,11876.02142857143,17,18,0.3458,219407
20201015-031000.000,0,51,11876.25,11878,11874,11874.75,62,11875.81451612903,32,30,0.3459,219407
20201015-031100.000,0,48,11874,11877.25,11874,11876,52,11875.211538461541,23,29,0.3459,219407
20201015-031200.000,0,55,11876,11876,11871,11871,59,11873.271186440679,35,24,0.3459,219407
20201015-031300.000,0,71,11871,11874.25,11868,11872,74,11870.47297297297,41,33,0.3459,219407
20201015-031400.000,0,63,11872.75,11877.5,11872.75,11876.5,64,11875.55078125,21,43,0.3459,219407
20201015-031500.000,0,51,11876,11877.75,11874.25,11875.75,56,11876.008928571429,30,26,0.3459,219407
20201015-031600.000,0,68,11875.75,11880.25,11875.75,11880.25,78,11878.57051282051,20,58,0.3459,219407
20201015-031700.000,0,136,11880.5,11884.5,11879.75,11883.5,140,11882.42142857143,38,102,0.3459,219407
20201015-031800.000,0,58,11883.75,11884,11881,11882.5,67,11883.175373134331,37,30,0.3459,219407
20201015-031900.000,0,52,11883,11884.5,11881,11882,64,11882.98828125,36,28,0.3458,219407
20201015-032000.000,0,46,11883,11884.25,11880.25,11880.25,47,11882.13297872341,27,20,0.3458,219407
20201015-032100.000,0,38,11881,11882,11879.5,11880,39,11880.282051282051,20,19,0.3458,219407
20201015-032200.000,0,27,11881,11883,11880,11883,27,11881.75,6,21,0.3458,219407
20201015-032300.000,0,40,11881.75,11883,11880.5,11882.5,48,11881.828125,29,19,0.3455,219407
20201015-032400.000,0,32,11882.5,11882.75,11879.25,11879.5,42,11881.107142857139,31,11,0.3455,219407
20201015-032500.000,0,79,11879,11880,11877,11878,82,11878.32926829268,52,30,0.3455,219407
20201015-032600.000,0,51,11879,11883,11878.25,11881.25,55,11880.636363636369,20,35,0.3455,219407
20201015-032700.000,0,23,11881.25,11882.75,11880.75,11882,26,11881.94230769231,14,12,0.3455,219407
20201015-032800.000,0,17,11881,11883.5,11881,11883.25,17,11882.76470588235,5,12,0.3455,219407
20201015-032900.000,0,19,11883.5,11883.5,11880.25,11881.5,23,11882.402173913049,10,13,0.3455,219407
20201015-033000.000,0,24,11881.75,11882.5,11879.25,11879.75,25,11881.06,15,10,0.3455,219407
20201015-033100.000,0,110,11880.25,11880.75,11873,11876.25,120,11875.71041666667,87,33,0.3455,219407
20201015-033200.000,0,52,11876.25,11880.5,11875.25,11877,70,11877.61428571429,19,51,0.3456,219407
20201015-033300.000,0,135,11880,11887,11880,11886.25,166,11884.94879518072,57,109,0.3456,219407
20201015-033400.000,0,55,11887,11888.5,11886,11888,67,11887.093283582089,27,40,0.3456,219407
20201015-033500.000,0,52,11888,11888,11884.25,11885.25,68,11886.036764705879,35,33,0.3456,219407
20201015-033600.000,0,66,11886,11886.5,11883,11884.25,91,11884.81043956044,54,37,0.3457,219407
20201015-033700.000,0,32,11885.25,11887.75,11884.5,11887.75,36,11886.881944444451,12,24,0.3457,219407
20201015-033800.000,0,18,11886.5,11886.75,11885.25,11886,20,11885.8625,14,6,0.3457,219407
20201015-033900.000,0,45,11885.25,11889.75,11885.25,11887.5,56,11887.34375,19,37,0.3457,219407
20201015-034000.000,0,17,11887,11888.25,11885.5,11886.25,17,11886.64705882353,9,8,0.3454,219407
20201015-034100.000,0,92,11885.5,11886.75,11878,11880,95,11880.81052631579,63,32,0.3454,219407
20201015-034200.000,0,52,11880.25,11881.75,11876.5,11879.5,54,11879.1712962963,33,21,0.3454,219407
20201015-034300.000,0,25,11880.75,11881,11877,11881,30,11879.058333333331,12,18,0.3454,219407
20201015-034400.000,0,38,11882.25,11884,11880.75,11883.25,45,11882.6,28,17,0.3453,219407
20201015-034500.000,0,33,11883.25,11884.25,11880,11880.5,36,11881.8125,18,18,0.3453,219407
20201015-034600.000,0,27,11880.5,11880.75,11878,11880.75,33,11879.64393939394,12,21,0.3453,219407
20201015-034700.000,0,10,11880.5,11880.5,11879,11880,10,11879.725,4,6,0.3453,219407
20201015-034800.000,0,24,11879.25,11882.25,11879,11882,26,11881.17307692308,6,20,0.3453,219407
20201015-034900.000,0,89,11880.25,11883.25,11871.5,11873,94,11876.29255319149,60,34,0.3455,219407
20201015-035000.000,0,27,11874,11879.75,11874,11878.25,28,11877.491071428571,10,18,0.3455,219407
20201015-035100.000,0,71,11878.25,11885,11877.75,11878.25,78,11881.532051282051,25,53,0.3455,219407
20201015-035200.000,0,14,11876.25,11880.5,11876,11879.25,14,11877.928571428571,5,9,0.3455,219407
20201015-035300.000,0,17,11878.25,11878.25,11876.75,11877.5,18,11877.472222222221,8,10,0.3455,219407
20201015-035400.000,0,55,11878,11882.5,11876,11881.5,62,11879.322580645159,29,33,0.3457,219407
20201015-035500.000,0,37,11880.75,11884.25,11878.75,11879.5,41,11880.682926829269,23,18,0.3457,219407
20201015-035600.000,0,38,11879.5,11880.75,11877.25,11877.5,44,11879.16477272727,22,22,0.3457,219407
20201015-035700.000,0,34,11877.25,11878.75,11876,11877.5,38,11877.25657894737,21,17,0.3457,219407
20201015-035800.000,0,59,11875.5,11878.5,11874,11877,67,11876.13059701493,37,30,0.3457,219407
20201015-035900.000,0,21,11878,11879.75,11878,11878.5,22,11878.81818181818,7,15,0.3457,219407
20201015-040000.000,0,35,11877,11881.25,11876.75,11879,36,11878.895833333339,20,16,0.3457,219407
20201015-040100.000,0,32,11878.75,11881,11876.5,11878.75,34,11878.566176470589,21,13,0.3457,219407
20201015-040200.000,0,43,11880.5,11880.75,11877,11880.75,62,11878.9435483871,34,28,0.3457,219407
20201015-040300.000,0,4,11879.75,11879.75,11878.25,11879.5,5,11878.8,4,1,0.3457,219407
20201015-040400.000,0,30,11879,11879.75,11876.5,11877,31,11878.16935483871,21,10,0.3457,219407
20201015-040500.000,0,37,11876.25,11877.75,11874,11877,61,11876.25,32,29,0.3457,219407
20201015-040600.000,0,11,11876.75,11877.25,11875.5,11875.75,13,11876.36538461539,10,3,0.3457,219407
20201015-040700.000,0,57,11875.25,11876,11872,11873.25,59,11873.69491525424,28,31,0.3456,219407
20201015-040800.000,0,298,11872.5,11873,11861.75,11867,330,11865.532575757579,196,134,0.3456,219407
20201015-040900.000,0,108,11866.75,11874,11865.75,11873.75,110,11870.77272727273,24,86,0.3456,219407
20201015-041000.000,0,63,11872.75,11878,11872.75,11878,65,11875.76153846154,27,38,0.3456,219407
20201015-041100.000,0,77,11878,11881.75,11876,11881.5,82,11879.11890243903,38,44,0.3458,219407
20201015-041200.000,0,60,11880.5,11881.5,11877.75,11881,65,11879.526923076921,40,25,0.3458,219407
20201015-041300.000,0,41,11880,11880.75,11878.75,11880,54,11879.64814814815,20,34,0.3458,219407
20201015-041400.000,0,18,11880.5,11880.5,11878.75,11878.75,19,11879.96052631579,5,14,0.3458,219407
20201015-041500.000,0,43,11878.75,11881.75,11878.5,11881.5,46,11880.72826086957,15,31,0.3458,219407
20201015-041600.000,0,46,11882,11883.25,11880,11880,49,11881.9387755102,24,25,0.3449,219407
20201015-041700.000,0,13,11881,11883,11879.75,11883,13,11881.69230769231,1,12,0.3449,219407
20201015-041800.000,0,17,11881.75,11882.75,11880.5,11880.5,17,11881.941176470589,8,9,0.3449,219407
20201015-041900.000,0,15,11881.5,11882.25,11880.5,11882.25,20,11881,10,10,0.3449,219407
20201015-042000.000,0,53,11883,11886.25,11882.5,11883.5,62,11884.47580645161,18,44,0.3448,219407
20201015-042100.000,0,39,11883.5,11886.75,11883.5,11885.25,41,11885.33536585366,23,18,0.3448,219407
20201015-042200.000,0,58,11886.25,11887.25,11881,11885,63,11884.3373015873,39,24,0.3448,219407
20201015-042300.000,0,48,11882.75,11884,11880.25,11880.25,48,11882.078125,35,13,0.3448,219407
20201015-042400.000,0,12,11880.25,11881.5,11880.25,11881,14,11881.071428571429,6,8,0.3448,219407
20201015-042500.000,0,26,11880.25,11883.75,11880.25,11882.25,32,11882.5546875,8,24,0.3448,219407
