Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221018-031700.000,0,191,11201.25,11206.25,11199.5,11204.5,214,11202.688084112149,112,102,0.381,270567
20221018-031800.000,0,66,11204,11205.25,11202.5,11204,80,11203.678125,37,43,0.3803,270567
20221018-031900.000,0,76,11204,11208.75,11203.5,11206.5,80,11206.934375,28,52,0.3803,270567
20221018-032000.000,0,55,11206.25,11206.5,11203.5,11204.5,61,11204.65983606557,30,31,0.3802,270567
20221018-032100.000,0,56,11204.5,11204.5,11201,11201.25,58,11202.543103448281,43,15,0.3805,270567
20221018-032200.000,0,42,11201,11203.5,11200.25,11201.25,46,11201.59239130435,22,24,0.3806,270567
20221018-032300.000,0,49,11201.25,11202.75,11199.5,11202.75,57,11200.66228070175,37,20,0.3808,270567
20221018-032400.000,0,27,11203,11203.75,11202,11203.75,28,11202.946428571429,16,12,0.3807,270567
20221018-032500.000,0,94,11203.25,11203.5,11197.5,11202.25,100,11200.8475,79,21,0.3805,270567
20221018-032600.000,0,39,11201.75,11201.75,11200,11200.25,41,11200.317073170731,29,12,0.3807,270567
20221018-032700.000,0,12,11201,11201.5,11200,11200.5,13,11200.846153846151,8,5,0.3808,270567
20221018-032800.000,0,34,11201,11204,11201,11204,34,11202.786764705879,7,27,0.3808,270567
20221018-032900.000,0,52,11203.25,11206.75,11202.75,11206.75,65,11204.83461538462,32,33,0.3804,270567
20221018-033000.000,0,55,11206.5,11207.5,11204,11204.5,55,11205.640909090909,26,29,0.38,270567
20221018-033100.000,0,87,11204.5,11210,11204.5,11209.5,109,11208.58256880734,44,65,0.3801,270567
20221018-033200.000,0,93,11209.75,11213,11208.75,11211.75,95,11210.902631578951,41,54,0.3797,270567
20221018-033300.000,0,602,11212.5,11226.25,11211.5,11226.25,688,11220.47492732558,265,423,0.3805,270567
20221018-033400.000,0,901,11226.25,11248.5,11226.25,11235.25,1090,11238.82362385321,434,656,0.3773,270567
20221018-033500.000,0,209,11235.75,11241.25,11232,11232.75,235,11236.99361702128,119,116,0.3799,270567
20221018-033600.000,0,89,11233.75,11237.25,11232.5,11235.25,98,11235.142857142861,52,46,0.3796,270567
20221018-033700.000,0,171,11235,11241.5,11234.5,11238.5,184,11237.99320652174,68,116,0.378,270567
20221018-033800.000,0,140,11238.5,11244.5,11238.5,11243.25,192,11241.26822916667,54,138,0.3793,270567
20221018-033900.000,0,137,11243,11247.25,11241.25,11246.75,167,11243.694610778441,89,78,0.3782,270567
20221018-034000.000,0,604,11246.25,11254.5,11241.25,11244.5,671,11249,322,349,0.3803,270567
20221018-034100.000,0,392,11244.75,11258,11244.5,11256.5,440,11253.756818181821,185,255,0.3799,270567
20221018-034200.000,0,1341,11255.75,11288,11255.25,11275.75,1546,11274.311125485119,562,984,0.3785,270567
20221018-034300.000,0,322,11275.25,11284.5,11272.75,11280,390,11278.51474358974,176,214,0.3776,270567
20221018-034400.000,0,702,11279.75,11296.5,11279.75,11295,813,11289.31303813038,308,505,0.3777,270567
20221018-034500.000,0,594,11296,11303,11292.75,11293.5,643,11298.37169517885,327,316,0.3761,270567
20221018-034600.000,0,364,11293,11298.5,11286.5,11296.25,405,11290.91604938272,219,186,0.3801,270567
20221018-034700.000,0,749,11296,11313,11296,11304.75,841,11306.4435196195,375,466,0.3757,270567
20221018-034800.000,0,334,11305,11311.75,11301.25,11309.5,369,11307.85433604336,176,193,0.3777,270567
20221018-034900.000,0,157,11310.25,11310.5,11305.5,11308.75,162,11308.13580246914,75,87,0.3764,270567
20221018-035000.000,0,356,11308,11308.25,11297.25,11300.5,409,11302.294009779949,229,180,0.3773,270567
20221018-035100.000,0,209,11301.25,11303,11297.75,11300,251,11300.6125498008,134,117,0.3773,270567
20221018-035200.000,0,103,11300.75,11304.5,11299.5,11303,104,11301.90865384616,62,42,0.3773,270567
20221018-035300.000,0,669,11303.25,11316,11302.5,11311.25,762,11310.78412073491,380,382,0.3761,270567
20221018-035400.000,0,174,11311.25,11312.5,11306.25,11308.25,197,11308.77538071066,105,92,0.3772,270567
20221018-035500.000,0,178,11308.75,11308.75,11300.75,11300.75,208,11304.320913461541,132,76,0.3776,270567
20221018-035600.000,0,161,11301,11303.25,11297,11302.25,172,11300.49854651163,92,80,0.3787,270567
20221018-035700.000,0,116,11302,11304.5,11299,11299,122,11301.8893442623,82,40,0.376,270567
20221018-035800.000,0,126,11299,11300,11297.25,11297.5,144,11298.831597222221,67,77,0.376,270567
20221018-035900.000,0,150,11297,11299.5,11295.25,11297.5,160,11297.6734375,67,93,0.376,270567
20221018-040000.000,0,133,11297.25,11299,11295.75,11296.75,138,11297.40398550725,57,81,0.376,270567
20221018-040100.000,0,172,11296.25,11298.75,11293.25,11297.5,182,11295.989010989009,104,78,0.376,270567
20221018-040200.000,0,437,11296.75,11312.75,11296.75,11312.25,472,11304.97404661017,160,312,0.3764,270567
20221018-040300.000,0,414,11312.5,11318.75,11306,11312.5,452,11312.019911504431,201,251,0.3766,270567
20221018-040400.000,0,181,11312.25,11312.25,11305.5,11308.75,192,11308.51432291667,107,85,0.377,270567
20221018-040500.000,0,342,11309,11315,11305,11311.25,364,11310.607142857139,192,172,0.377,270567
20221018-040600.000,0,596,11311.75,11314.75,11300,11311.5,668,11307.57859281437,400,268,0.3768,270567
20221018-040700.000,0,312,11312,11312,11299.75,11303.75,357,11302.5406162465,187,170,0.3779,270567
20221018-040800.000,0,79,11302.75,11306.5,11302,11304.75,83,11304.81024096386,43,40,0.377,270567
20221018-040900.000,0,141,11304.5,11304.5,11299,11299,148,11301.39864864865,98,50,0.377,270567
20221018-041000.000,0,176,11299.25,11300,11297.5,11299.25,194,11299.09793814433,77,117,0.3794,270567
20221018-041100.000,0,88,11299.5,11304,11299,11303.25,93,11301.13172043011,30,63,0.3794,270567
20221018-041200.000,0,347,11303.25,11318,11303.25,11316,402,11311.324626865669,158,244,0.3742,270567
20221018-041300.000,0,236,11315.75,11316,11308.25,11315,280,11311.68125,108,172,0.3765,270567
20221018-041400.000,0,77,11315.25,11315.25,11309.75,11311.25,83,11312.644578313249,55,28,0.3771,270567
20221018-041500.000,0,159,11312,11316.5,11310.25,11316.25,173,11313.105491329479,68,105,0.3782,270567
20221018-041600.000,0,443,11315.5,11329,11312.75,11325.75,496,11320.601814516131,175,321,0.3767,270567
20221018-041700.000,0,216,11326,11328.25,11322.5,11328,234,11325.431623931619,118,116,0.3764,270567
20221018-041800.000,0,471,11327.75,11338.5,11327,11332,551,11333.324410163341,284,267,0.3774,270567
20221018-041900.000,0,274,11332.25,11332.75,11325,11327.25,295,11328.926271186439,208,87,0.3771,270567
20221018-042000.000,0,101,11327,11328.75,11325.25,11328.5,125,11326.772,68,57,0.3779,270567
20221018-042100.000,0,254,11328,11334,11326.5,11333.5,313,11329.721246006389,151,162,0.3768,270567
20221018-042200.000,0,470,11333.25,11342.25,11331,11339.75,561,11337.474598930479,277,284,0.3773,270567
20221018-042300.000,0,279,11340.25,11346.25,11339.75,11342.5,307,11343.04315960912,135,172,0.3775,270567
20221018-042400.000,0,134,11342.75,11344,11341,11343,136,11342.661764705879,68,68,0.3777,270567
