Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160509-005900.000,0,2,4333.25,4333.25,4333.25,4333.25,2,4333.25,1,1,,
20160509-010000.000,0,6,4333.5,4334.25,4333.5,4333.75,8,4333.84375,3,5,,
20160509-010100.000,0,4,4333.75,4334,4333.25,4333.25,6,4333.5,5,1,,
20160509-010200.000,0,3,4333.5,4334,4333.5,4333.5,6,4333.58333333333,4,2,,
20160509-010300.000,0,15,4333.25,4333.5,4332.75,4333,25,4333.19,8,17,,
20160509-010400.000,0,18,4333,4334,4333,4334,33,4333.58333333333,12,21,,
20160509-010500.000,0,15,4334.25,4335.5,4334,4335.5,25,4334.79,6,19,,
20160509-010600.000,0,7,4335.25,4335.25,4334.25,4334.25,7,4335,5,2,,
20160509-010700.000,0,6,4333.75,4333.75,4332.75,4333.25,7,4333.32142857143,4,3,,
20160509-010800.000,0,7,4333.5,4333.75,4333.5,4333.5,9,4333.52777777778,,9,,
20160509-010900.000,0,11,4333.25,4333.75,4333.25,4333.75,29,4333.48275862069,22,7,,
20160509-011000.000,0,1,4333.5,4333.5,4333.5,4333.5,1,4333.5,,1,,
20160509-011100.000,0,8,4332.75,4332.75,4332.25,4332.25,21,4332.57142857143,19,2,,
20160509-011200.000,0,8,4332.75,4332.75,4332.25,4332.25,12,4332.41666666667,7,5,,
20160509-011300.000,0,8,4332,4332.25,4331.75,4332.25,9,4332,5,4,,
20160509-011400.000,0,23,4332.25,4333,4331.75,4333,49,4332.44387755102,23,26,,
20160509-011500.000,0,52,4332.75,4332.75,4330.25,4330.75,104,4331.26442307692,60,44,,
20160509-011600.000,0,12,4330.75,4331.5,4330.75,4331,20,4331.125,8,12,,
20160509-011700.000,0,18,4331.5,4331.5,4329.75,4330.25,33,4330.30303030303,22,11,,
20160509-011800.000,0,7,4330.25,4331.75,4330.25,4331.75,10,4331.125,2,8,,
20160509-011900.000,0,6,4331.5,4331.5,4331.5,4331.5,14,4331.5,14,,,
20160509-012000.000,0,17,4332,4333.25,4331.75,4333,28,4332.4375,9,19,,
20160509-012100.000,0,1,4333,4333,4333,4333,1,4333,,1,,
20160509-012200.000,0,1,4333,4333,4333,4333,1,4333,,1,,
20160509-012300.000,0,7,4332.5,4332.5,4332.25,4332.25,13,4332.40384615385,7,6,,
20160509-012400.000,0,1,4332.75,4332.75,4332.75,4332.75,1,4332.75,,1,,
20160509-012500.000,0,9,4332,4332.25,4331.75,4332,11,4332,9,2,,
20160509-012600.000,0,5,4331.75,4331.75,4331.25,4331.5,11,4331.56818181818,4,7,,
20160509-012700.000,0,6,4331.25,4331.5,4331.25,4331.25,7,4331.32142857143,6,1,,
20160509-012800.000,0,4,4331.5,4331.5,4331.25,4331.5,5,4331.4,2,3,,
20160509-012900.000,0,23,4331.5,4332.25,4331.5,4332.25,42,4331.91666666667,21,21,,
20160509-013000.000,0,23,4332,4332.25,4329.75,4329.75,47,4331.17553191489,35,12,,
20160509-013100.000,0,16,4329.75,4330.5,4329.5,4330,31,4329.82258064516,14,17,,
20160509-013200.000,0,16,4329.25,4329.5,4328.75,4329,19,4329.21052631579,11,8,,
20160509-013300.000,0,6,4329.25,4329.25,4329,4329.25,8,4329.1875,4,4,,
20160509-013400.000,0,6,4329.25,4329.25,4329.25,4329.25,9,4329.25,6,3,,
20160509-013500.000,0,12,4329,4329,4328.25,4328.25,23,4328.72826086957,15,8,,
20160509-013600.000,0,39,4328,4328.5,4327.5,4328.5,84,4327.99404761905,60,24,,
20160509-013700.000,0,10,4328.25,4329,4328,4328,12,4328.45833333333,6,6,,
20160509-013800.000,0,12,4328,4328.75,4327.75,4327.75,22,4328.35227272727,14,8,,
20160509-013900.000,0,13,4327.75,4328,4327.75,4328,15,4327.85,12,3,,
20160509-014000.000,0,11,4327.75,4328.75,4327.75,4328.5,33,4328.5303030303,3,30,,
20160509-014100.000,0,13,4328.5,4328.75,4327.75,4327.75,30,4328.175,19,11,,
20160509-014200.000,0,6,4327.75,4328.5,4327.75,4328.5,8,4328.03125,7,1,,
20160509-014300.000,0,5,4328.5,4329,4328.5,4328.75,6,4328.75,5,1,,
20160509-014400.000,0,8,4328.5,4328.75,4328.25,4328.75,10,4328.575,5,5,,
20160509-014500.000,0,6,4328.5,4329.5,4328.5,4329,10,4329.125,6,4,,
20160509-014600.000,0,5,4329,4329,4328.75,4328.75,12,4328.95833333333,6,6,,
20160509-014700.000,0,8,4329,4329,4328.25,4328.5,11,4328.54545454546,9,2,,
20160509-014800.000,0,3,4328.5,4328.5,4328,4328,22,4328.03409090909,21,1,,
20160509-014900.000,0,11,4327.75,4327.75,4327.5,4327.5,16,4327.578125,13,3,,
20160509-015000.000,0,12,4327.5,4328.25,4327.25,4328.25,22,4327.89772727273,7,15,,
20160509-015100.000,0,8,4328,4328,4327.5,4327.75,11,4327.68181818182,5,6,,
20160509-015200.000,0,9,4327.75,4328.75,4327.75,4328.25,25,4328.33,10,15,,
20160509-015300.000,0,7,4327.75,4327.75,4327.25,4327.25,16,4327.515625,15,1,,
20160509-015400.000,0,35,4327.25,4327.25,4326,4327,60,4326.7,44,16,,
20160509-015500.000,0,7,4327,4327,4326.75,4327,11,4326.95454545455,11,,,
20160509-015600.000,0,14,4326.75,4327,4326.75,4327,23,4326.95652173913,20,3,,
20160509-015700.000,0,9,4326.75,4327.5,4326.75,4327.5,12,4326.95833333333,8,4,,
20160509-015800.000,0,10,4328.25,4329,4328.25,4329,14,4328.375,8,6,,
20160509-015900.000,0,5,4328.75,4329.5,4328.75,4329.5,9,4329.02777777778,6,3,,
20160509-020000.000,0,15,4329.25,4329.75,4329.25,4329.5,28,4329.58928571429,16,12,,
20160509-020100.000,0,3,4329.5,4329.75,4329.5,4329.5,3,4329.58333333333,1,2,,
20160509-020200.000,0,13,4329.25,4330.75,4329,4330.25,19,4329.92105263158,7,12,,
20160509-020300.000,0,5,4330.25,4330.25,4329.75,4329.75,6,4329.91666666667,6,,,
20160509-020400.000,0,17,4330.5,4331.5,4330.5,4330.75,24,4331,8,16,,
20160509-020500.000,0,12,4330.5,4331,4330.25,4330.25,19,4330.42105263158,10,9,,
20160509-020600.000,0,6,4330,4330.5,4330,4330,9,4330.19444444444,6,3,,
20160509-020700.000,0,7,4330,4330,4329.75,4329.75,11,4329.77272727273,9,2,,
20160509-020800.000,0,17,4329.75,4331.25,4329.75,4331.25,23,4330.67391304348,6,17,,
20160509-020900.000,0,13,4331.25,4331.75,4330.25,4330.25,19,4331.07894736842,11,8,,
20160509-021000.000,0,4,4330,4330.25,4330,4330.25,4,4330.1875,4,,,
20160509-021100.000,0,9,4329.75,4329.75,4329.25,4329.5,10,4329.45,7,3,,
20160509-021200.000,0,2,4329.25,4329.5,4329.25,4329.5,2,4329.375,2,,,
20160509-021300.000,0,6,4329,4329.5,4328.75,4329,15,4329.2,5,10,,
20160509-021400.000,0,6,4328.75,4328.75,4328.25,4328.25,11,4328.45454545455,11,,,
20160509-021500.000,0,12,4328,4328.75,4328,4328.75,25,4328.26,4,21,,
20160509-021600.000,0,3,4328.75,4328.75,4328.5,4328.75,4,4328.6875,4,,,
20160509-021700.000,0,20,4328.25,4328.5,4326.75,4326.75,36,4327.45833333333,28,8,,
20160509-021800.000,0,22,4326.75,4327.5,4326.75,4327.5,59,4327.03813559322,25,34,,
20160509-021900.000,0,8,4328.25,4328.75,4328.25,4328.75,10,4328.45,2,8,,
20160509-022000.000,0,7,4328.25,4329.25,4328.25,4329,11,4328.95454545455,4,7,,
20160509-022100.000,0,3,4328.5,4328.75,4328.5,4328.5,4,4328.625,1,3,,
20160509-022200.000,0,1,4328.25,4328.25,4328.25,4328.25,1,4328.25,1,,,
20160509-022300.000,0,20,4328.75,4330,4328.75,4329.5,64,4329.37109375,6,58,,
20160509-022400.000,0,13,4329.75,4331,4329.75,4330.5,19,4330.61842105263,6,13,,
20160509-022500.000,0,4,4330.5,4331,4330.5,4331,4,4330.75,1,3,,
20160509-022600.000,0,4,4330.5,4330.5,4330,4330,5,4330.25,5,,,
20160509-022700.000,0,8,4331,4332,4331,4331.25,9,4331.61111111111,2,7,,
20160509-022800.000,0,7,4331.5,4331.5,4331.25,4331.5,8,4331.375,5,3,,
20160509-022900.000,0,4,4331,4331,4331,4331,4,4331,3,1,,
20160509-023000.000,0,3,4331.25,4331.5,4331.25,4331.25,3,4331.33333333333,2,1,,
20160509-023200.000,0,1,4331.5,4331.5,4331.5,4331.5,2,4331.5,,2,,
20160509-023300.000,0,4,4331.5,4331.5,4330.5,4330.75,8,4330.8125,6,2,,
20160509-023400.000,0,5,4330.5,4330.5,4329.75,4330.25,6,4330.125,4,2,,
20160509-023500.000,0,2,4330,4330.25,4330,4330.25,2,4330.125,1,1,,
20160509-023600.000,0,5,4330.5,4331,4330.5,4330.75,5,4330.75,2,3,,
20160509-023700.000,0,2,4330.5,4330.5,4330.5,4330.5,2,4330.5,2,,,
20160509-023800.000,0,4,4330.75,4331.25,4330.75,4331,4,4330.9375,2,2,,
20160509-023900.000,0,3,4331.5,4331.5,4331,4331,3,4331.16666666667,2,1,,
20160509-024000.000,0,3,4330,4330,4329.75,4329.75,3,4329.91666666667,3,,,
20160509-024200.000,0,3,4331,4331.25,4331,4331.25,3,4331.08333333333,,3,,
20160509-024300.000,0,4,4330.5,4330.5,4330,4330,12,4330.125,12,,,
20160509-024400.000,0,9,4329.75,4329.75,4329.5,4329.5,16,4329.625,16,,,
20160509-024500.000,0,5,4330,4330.75,4330,4330.75,5,4330.2,1,4,,
20160509-024600.000,0,3,4331,4331.25,4330.5,4330.5,4,4330.9375,1,3,,
20160509-024700.000,0,2,4330,4330,4330,4330,2,4330,2,,,
20160509-024800.000,0,8,4329.5,4329.5,4328.5,4328.5,25,4329.14,25,,,
20160509-024900.000,0,4,4329,4329,4328.75,4328.75,5,4328.85,3,2,,
20160509-025100.000,0,3,4329.75,4330.25,4329.75,4330.25,4,4330,,4,,
20160509-025200.000,0,4,4330,4330,4329.75,4329.75,5,4329.9,4,1,,
20160509-025300.000,0,1,4329.5,4329.5,4329.5,4329.5,1,4329.5,,1,,
20160509-025400.000,0,6,4329.5,4329.75,4329.25,4329.5,18,4329.63888888889,6,12,,
20160509-025500.000,0,1,4330,4330,4330,4330,1,4330,1,,,
20160509-025600.000,0,2,4329.5,4329.5,4329.5,4329.5,2,4329.5,2,,,
20160509-025700.000,0,2,4329.5,4329.75,4329.5,4329.75,2,4329.625,,2,,
20160509-025800.000,0,2,4330,4330,4330,4330,2,4330,1,1,,
20160509-025900.000,0,1,4330.25,4330.25,4330.25,4330.25,1,4330.25,,1,,
20160509-030000.000,0,1,4330.75,4330.75,4330.75,4330.75,1,4330.75,,1,,
20160509-030100.000,0,5,4329.25,4329.25,4329,4329.25,6,4329.20833333333,1,5,,
20160509-030200.000,0,36,4329,4329,4328,4328.25,88,4328.53409090909,66,22,,
20160509-030300.000,0,11,4328,4328.75,4328,4328.75,21,4328.17857142857,16,5,,
20160509-030400.000,0,8,4328.75,4328.75,4328,4328,9,4328.5,5,4,,
20160509-030500.000,0,1,4328,4328,4328,4328,1,4328,1,,,
20160509-030600.000,0,5,4328,4328,4327.75,4328,5,4327.95,4,1,,
20160509-030700.000,0,7,4327.5,4327.5,4327.5,4327.5,13,4327.5,12,1,,
20160509-030800.000,0,9,4327.5,4329,4327.5,4329,28,4327.79464285714,11,17,,
20160509-030900.000,0,5,4329,4329.25,4329,4329.25,6,4329.125,4,2,,
20160509-031000.000,0,28,4329,4329.25,4328.5,4328.75,53,4328.82547169811,36,17,,
20160509-031100.000,0,12,4328.5,4328.5,4328,4328,17,4328.13235294118,13,4,,
20160509-031200.000,0,7,4328,4328.5,4327.75,4327.75,9,4328.13888888889,6,3,,
20160509-031300.000,0,3,4327.5,4328,4327.5,4328,4,4327.875,1,3,,
20160509-031400.000,0,2,4328,4328.5,4328,4328.5,2,4328.25,1,1,,
20160509-031600.000,0,1,4328.25,4328.25,4328.25,4328.25,1,4328.25,1,,,
20160509-031700.000,0,4,4327.5,4327.5,4327.25,4327.5,5,4327.45,4,1,,
20160509-031800.000,0,4,4327.25,4328.5,4327,4328.5,5,4327.6,3,2,,
20160509-031900.000,0,2,4328.25,4328.25,4328.25,4328.25,3,4328.25,3,,,
20160509-032000.000,0,1,4328,4328,4328,4328,1,4328,1,,,
20160509-032100.000,0,5,4327.75,4327.75,4327.25,4327.25,15,4327.51666666667,12,3,,
20160509-032200.000,0,9,4327.5,4328,4327.5,4328,31,4327.59677419355,3,28,,
20160509-032300.000,0,6,4327.75,4327.75,4327.5,4327.5,7,4327.64285714286,5,2,,
20160509-032400.000,0,6,4327.5,4327.5,4327.25,4327.5,9,4327.38888888889,6,3,,
20160509-032500.000,0,2,4327,4327,4327,4327,5,4327,5,,,
20160509-032600.000,0,3,4327,4327.5,4327,4327.5,11,4327.36363636364,,11,,
20160509-032700.000,0,4,4327.5,4327.75,4327.5,4327.75,8,4327.625,4,4,,
20160509-032800.000,0,2,4327.75,4327.75,4327.75,4327.75,3,4327.75,,3,,
20160509-032900.000,0,11,4327.25,4327.25,4326.75,4327,14,4327.05357142857,8,6,,
20160509-033000.000,0,12,4326.75,4327,4326.75,4326.75,17,4326.77941176471,9,8,,
20160509-033100.000,0,9,4326.75,4326.75,4326.5,4326.5,17,4326.51470588235,15,2,,
20160509-033200.000,0,4,4326.5,4326.5,4326.25,4326.25,5,4326.35,5,,,
20160509-033300.000,0,10,4326.75,4327.25,4326.5,4327.25,13,4327.07692307692,4,9,,
20160509-033400.000,0,11,4327,4327.75,4327,4327,14,4327.30357142857,6,8,,
20160509-033500.000,0,4,4326.75,4326.75,4326.75,4326.75,5,4326.75,5,,,
20160509-033600.000,0,4,4326.75,4327,4326.5,4327,4,4326.6875,2,2,,
20160509-033700.000,0,5,4327.25,4327.75,4327,4327.75,7,4327.28571428571,2,5,,
20160509-033800.000,0,13,4327.5,4328,4327.25,4327.25,33,4327.47727272727,15,18,,
20160509-033900.000,0,7,4327.25,4327.5,4327.25,4327.5,11,4327.45454545455,8,3,,
20160509-034000.000,0,4,4327.5,4327.5,4327.25,4327.5,4,4327.375,2,2,,
20160509-034100.000,0,4,4327.75,4327.75,4327.75,4327.75,5,4327.75,2,3,,
20160509-034200.000,0,5,4328,4328,4328,4328,17,4328,10,7,,
20160509-034300.000,0,2,4327.5,4327.5,4327,4327,2,4327.25,2,,,
20160509-034400.000,0,5,4326.75,4327,4326.5,4327,7,4326.78571428571,4,3,,
20160509-034500.000,0,3,4327,4327.25,4327,4327,6,4327.04166666667,6,,,
20160509-034600.000,0,5,4326.75,4326.75,4326.25,4326.25,7,4326.64285714286,3,4,,
20160509-034700.000,0,36,4326,4326.25,4325.25,4325.5,73,4325.53082191781,25,48,,
20160509-034800.000,0,7,4325.25,4326,4325.25,4326,12,4325.66666666667,2,10,,
20160509-034900.000,0,5,4325.75,4326.25,4325.75,4326.25,6,4326,3,3,,
20160509-035000.000,0,2,4326,4326,4326,4326,2,4326,1,1,,
20160509-035100.000,0,7,4326,4326,4325.75,4326,10,4325.9,7,3,,
20160509-035200.000,0,3,4326,4326,4326,4326,4,4326,4,,,
20160509-035300.000,0,5,4326.5,4326.75,4326,4326,6,4326.45833333333,4,2,,
20160509-035700.000,0,3,4326.75,4327.25,4326.75,4327.25,4,4327.0625,,4,,
20160509-035800.000,0,1,4327.75,4327.75,4327.75,4327.75,1,4327.75,,1,,
20160509-035900.000,0,4,4327.5,4327.5,4327.5,4327.5,6,4327.5,6,,,
20160509-040000.000,0,4,4327.25,4327.75,4327.25,4327.75,9,4327.66666666667,,9,,
20160509-040100.000,0,7,4327.75,4327.75,4327.5,4327.5,13,4327.69230769231,5,8,,
20160509-040200.000,0,8,4327.5,4327.5,4327.25,4327.25,18,4327.33333333333,3,15,,
20160509-040300.000,0,53,4327.25,4329,4327.25,4329,165,4328.24090909091,53,112,,
20160509-040400.000,0,8,4328.75,4329.25,4328.5,4329.25,9,4329.02777777778,3,6,,
20160509-040500.000,0,11,4329,4329.25,4329,4329,16,4329.078125,9,7,,
20160509-040600.000,0,4,4329.5,4329.75,4329.25,4329.25,15,4329.56666666667,1,14,,
20160509-040700.000,0,1,4329.25,4329.25,4329.25,4329.25,1,4329.25,1,,,
20160509-040800.000,0,2,4328.5,4328.5,4328.5,4328.5,4,4328.5,4,,,
20160509-040900.000,0,1,4328.25,4328.25,4328.25,4328.25,1,4328.25,,1,,
20160509-041000.000,0,1,4327.75,4327.75,4327.75,4327.75,1,4327.75,1,,,
20160509-041100.000,0,1,4328.5,4328.5,4328.5,4328.5,2,4328.5,2,,,
20160509-041200.000,0,1,4328.25,4328.25,4328.25,4328.25,1,4328.25,,1,,
20160509-041300.000,0,1,4328,4328,4328,4328,1,4328,1,,,
20160509-041400.000,0,1,4328,4328,4328,4328,1,4328,1,,,
20160509-041800.000,0,13,4328,4328.25,4327.75,4328,30,4328.00833333333,13,17,,
20160509-041900.000,0,13,4327.75,4328.5,4327.75,4328.5,19,4328.05263157895,9,10,,
20160509-042000.000,0,13,4328.75,4329.25,4328.75,4329,23,4329.11956521739,3,20,,
20160509-042100.000,0,3,4328.75,4328.75,4328.5,4328.5,6,4328.54166666667,5,1,,
20160509-042200.000,0,3,4328,4328.25,4328,4328.25,3,4328.08333333333,1,2,,
20160509-042400.000,0,2,4328,4328,4328,4328,2,4328,1,1,,
20160509-042500.000,0,1,4328.25,4328.25,4328.25,4328.25,1,4328.25,1,,,
20160509-042700.000,0,1,4328.75,4328.75,4328.75,4328.75,1,4328.75,,1,,
20160509-042800.000,0,2,4328.75,4328.75,4328.75,4328.75,3,4328.75,,3,,
20160509-043000.000,0,4,4329.25,4329.5,4329.25,4329.25,4,4329.3125,3,1,,
20160509-043100.000,0,2,4329.25,4329.25,4329.25,4329.25,3,4329.25,3,,,
20160509-043300.000,0,2,4329,4329.25,4329,4329.25,2,4329.125,2,,,
20160509-043400.000,0,1,4329,4329,4329,4329,2,4329,2,,,
20160509-043500.000,0,6,4329,4329.25,4329,4329.25,8,4329.21875,1,7,,
20160509-043600.000,0,22,4329.5,4330,4329.5,4330,47,4329.56914893617,30,17,,
20160509-043700.000,0,9,4330.5,4330.5,4330.25,4330.25,14,4330.26785714286,10,4,,
20160509-043800.000,0,2,4330.5,4330.5,4330.25,4330.25,2,4330.375,,2,,
20160509-043900.000,0,4,4330.75,4331,4330.75,4331,5,4330.85,,5,,
20160509-044000.000,0,2,4331,4331,4330.75,4330.75,2,4330.875,1,1,,
20160509-044100.000,0,11,4331,4331,4330,4330.25,24,4330.54166666667,19,5,,
20160509-044200.000,0,3,4330.5,4330.5,4330.25,4330.25,3,4330.33333333333,2,1,,
20160509-044300.000,0,1,4330,4330,4330,4330,1,4330,1,,,
20160509-044500.000,0,2,4330,4330,4330,4330,5,4330,5,,,
20160509-044600.000,0,1,4329.5,4329.5,4329.5,4329.5,1,4329.5,1,,,
20160509-044700.000,0,6,4329.5,4329.75,4329.5,4329.75,8,4329.625,6,2,,
20160509-044800.000,0,1,4330.25,4330.25,4330.25,4330.25,1,4330.25,,1,,
20160509-044900.000,0,5,4330.5,4330.5,4330.5,4330.5,13,4330.5,,13,,
20160509-045000.000,0,2,4330,4330,4330,4330,3,4330,3,,,
20160509-045200.000,0,4,4330,4330.25,4330,4330.25,6,4330.16666666667,1,5,,
20160509-045400.000,0,1,4329.75,4329.75,4329.75,4329.75,1,4329.75,,1,,
20160509-045500.000,0,6,4329.5,4329.75,4329.5,4329.5,8,4329.5625,6,2,,
20160509-045600.000,0,7,4329.5,4329.5,4329.25,4329.25,12,4329.29166666667,12,,,
20160509-045700.000,0,3,4330,4330,4329.75,4330,4,4329.875,2,2,,
20160509-045900.000,0,1,4330,4330,4330,4330,1,4330,,1,,
20160509-050000.000,0,6,4329.75,4330.25,4329.75,4329.75,10,4330.025,5,5,,
20160509-050100.000,0,3,4329.75,4329.75,4329.5,4329.5,3,4329.58333333333,2,1,,
20160509-050200.000,0,1,4329.75,4329.75,4329.75,4329.75,2,4329.75,2,,,
20160509-050400.000,0,7,4330.5,4330.75,4329.75,4329.75,8,4330.53125,3,5,,
20160509-050500.000,0,1,4329.75,4329.75,4329.75,4329.75,1,4329.75,1,,,
20160509-050600.000,0,3,4329.75,4329.75,4329.25,4329.25,6,4329.33333333333,6,,,
20160509-050700.000,0,2,4329.5,4329.75,4329.5,4329.75,10,4329.675,,10,,
20160509-050900.000,0,18,4329,4329,4328,4328,32,4328.5390625,26,6,,
20160509-051000.000,0,8,4328.25,4328.25,4327.75,4327.75,16,4327.90625,7,9,,
20160509-051100.000,0,10,4327.5,4328,4327.25,4328,25,4327.6,16,9,,
20160509-051200.000,0,2,4327.5,4328,4327.5,4328,2,4327.75,1,1,,
20160509-051300.000,0,5,4327.75,4328.25,4327.75,4328,5,4328.1,1,4,,
20160509-051500.000,0,2,4327.75,4327.75,4327.75,4327.75,2,4327.75,2,,,
20160509-051600.000,0,7,4328.25,4328.25,4327.75,4327.75,9,4328.05555555556,8,1,,
20160509-052000.000,0,5,4327.75,4327.75,4327.75,4327.75,8,4327.75,8,,,
20160509-052100.000,0,1,4327.5,4327.5,4327.5,4327.5,1,4327.5,,1,,
20160509-052200.000,0,4,4327.75,4327.75,4327.5,4327.5,5,4327.6,3,2,,
20160509-052600.000,0,8,4328.75,4329.75,4328.75,4329.5,17,4329.38235294118,1,16,,
20160509-052700.000,0,2,4329.25,4329.25,4329,4329,9,4329.08333333333,6,3,,
20160509-053000.000,0,3,4328.5,4329,4328.5,4329,5,4328.8,2,3,,
20160509-053100.000,0,6,4329.25,4329.25,4329,4329.25,7,4329.10714285714,4,3,,
20160509-053200.000,0,1,4329,4329,4329,4329,1,4329,,1,,
20160509-053300.000,0,1,4329.25,4329.25,4329.25,4329.25,1,4329.25,,1,,
20160509-053400.000,0,3,4329.5,4329.75,4329.5,4329.75,5,4329.65,,5,,
20160509-053500.000,0,2,4329.5,4329.5,4329.25,4329.25,8,4329.46875,8,,,
20160509-053800.000,0,6,4329.25,4329.75,4329.25,4329.75,8,4329.46875,4,4,,
20160509-053900.000,0,4,4329.75,4330,4329.25,4329.25,4,4329.5625,2,2,,
20160509-054000.000,0,5,4329.75,4329.75,4329.5,4329.5,7,4329.57142857143,5,2,,
