Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210204-012000.000,0,66,13419.75,13422.75,13419.75,13422.25,66,13421.15151515152,24,42,0.2726,232283
20210204-012100.000,0,38,13421.75,13423.5,13419.75,13420,38,13421.44736842105,23,15,0.2726,232283
20210204-012200.000,0,8,13419.25,13420,13419.25,13419.75,8,13419.78125,4,4,0.2729,232283
20210204-012300.000,0,38,13419.5,13423,13418.75,13421.75,38,13420.90131578947,20,18,0.2729,232283
20210204-012400.000,0,22,13421.75,13423,13421.75,13422,22,13422.31818181818,10,12,0.2729,232283
20210204-012500.000,0,19,13422.5,13423.25,13421.75,13422.5,19,13422.53947368421,11,8,0.2726,232283
20210204-012600.000,0,16,13422.25,13422.5,13421.5,13421.75,17,13421.823529411769,12,5,0.2726,232283
20210204-012700.000,0,30,13421.25,13421.25,13418.25,13420.5,30,13419.50833333333,21,9,0.2724,232283
20210204-012800.000,0,12,13420.25,13422.75,13420,13421.5,16,13421.515625,5,11,0.2724,232283
20210204-012900.000,0,23,13422.25,13423.5,13421.5,13422,25,13422.57,11,14,0.2724,232283
20210204-013000.000,0,63,13421.25,13428.25,13418.5,13428,65,13424.18076923077,26,39,0.2727,232283
20210204-013100.000,0,71,13427.5,13429.5,13425.75,13426.75,71,13427.45070422535,35,36,0.2727,232283
20210204-013200.000,0,57,13427.75,13428,13425.25,13427.25,61,13426.8524590164,29,32,0.2727,232283
20210204-013300.000,0,66,13428,13429.5,13426.75,13428,75,13428.283333333329,37,38,0.2727,232283
20210204-013400.000,0,26,13427.75,13428.75,13425.75,13426.5,27,13427.20370370371,14,13,0.2725,232283
20210204-013500.000,0,38,13427.5,13428.25,13423.5,13424.75,38,13426.1052631579,23,15,0.2725,232283
20210204-013600.000,0,52,13424.75,13425.5,13422,13422,53,13423.811320754719,36,17,0.2725,232283
20210204-013700.000,0,43,13423,13424.75,13422.5,13424,44,13423.71590909091,21,23,0.2722,232283
20210204-013800.000,0,67,13423,13423,13419,13419.5,69,13421.152173913049,45,24,0.2722,232283
20210204-013900.000,0,53,13418.75,13420.75,13417.25,13420,64,13419.03125,21,43,0.2722,232283
20210204-014000.000,0,60,13419.75,13420,13416,13419,63,13418,37,26,0.2725,232283
20210204-014100.000,0,71,13419.5,13423.25,13418.5,13422,84,13420.75595238095,41,43,0.2725,232283
20210204-014200.000,0,67,13423.5,13427.25,13423.25,13427,79,13425.284810126581,44,35,0.2725,232283
20210204-014300.000,0,43,13427.25,13428.25,13426,13428,44,13427.011363636369,20,24,0.2728,232283
20210204-014400.000,0,29,13427.75,13428,13426.5,13427.25,34,13427.38235294118,16,18,0.2728,232283
20210204-014500.000,0,103,13427.5,13431.25,13427.5,13430.25,126,13429.980158730161,46,80,0.2728,232283
20210204-014600.000,0,96,13430,13434.25,13429.75,13431.25,111,13432.62162162162,48,63,0.2723,232283
20210204-014700.000,0,62,13431.75,13433.75,13430.75,13431.5,63,13432.15476190476,22,41,0.2723,232283
20210204-014800.000,0,44,13431.5,13432,13428.5,13429.75,50,13430.205,32,18,0.2723,232283
20210204-014900.000,0,71,13429.5,13429.5,13426,13428.75,75,13427.82666666667,41,34,0.272,232283
20210204-015000.000,0,30,13429,13430.25,13427,13427,32,13428.8515625,15,17,0.272,232283
20210204-015100.000,0,41,13426.75,13427.5,13424,13425,42,13425.46428571429,27,15,0.272,232283
20210204-015200.000,0,72,13424,13426,13423,13424.75,83,13424.47891566265,34,49,0.2722,232283
20210204-015300.000,0,34,13424.5,13427.25,13424.5,13427.25,40,13426.19375,24,16,0.2722,232283
20210204-015400.000,0,38,13426.75,13427.25,13424.5,13424.5,43,13425.55813953488,23,20,0.2722,232283
20210204-015500.000,0,64,13423.25,13425.75,13422.5,13424,79,13424.123417721519,36,43,0.2725,232283
20210204-015600.000,0,34,13424,13428.5,13424,13426.75,44,13426.53409090909,17,27,0.2725,232283
20210204-015700.000,0,31,13426.75,13428.5,13423.75,13425,38,13426.55921052632,18,20,0.2725,232283
20210204-015800.000,0,31,13424.25,13426.25,13422,13425.5,34,13423.61029411765,23,11,0.2726,232283
20210204-015900.000,0,27,13425.75,13428.25,13425.5,13426.25,27,13427.12962962963,8,19,0.2726,232283
20210204-020000.000,0,41,13426.25,13432,13426.25,13432,46,13428.72282608696,10,36,0.2726,232283
20210204-020100.000,0,150,13432,13436.25,13430,13433,180,13433.25138888889,89,91,0.2725,232283
20210204-020200.000,0,41,13432.5,13435.25,13431,13431.5,42,13432.803571428571,27,15,0.2725,232283
20210204-020300.000,0,31,13432,13432.5,13430.25,13431.25,31,13431.620967741939,15,16,0.2725,232283
20210204-020400.000,0,45,13430.25,13431.75,13428.5,13431.75,48,13430.208333333339,20,28,0.2718,232283
20210204-020500.000,0,34,13433.25,13435,13430.75,13430.75,34,13433.02941176471,16,18,0.2718,232283
20210204-020600.000,0,19,13429.75,13431,13429.25,13430.5,19,13430.01315789474,6,13,0.2718,232283
20210204-020700.000,0,21,13430.5,13433.5,13429.75,13432,22,13431.44318181818,10,12,0.2719,232283
20210204-020800.000,0,8,13431.75,13432.5,13431.25,13432,8,13431.6875,5,3,0.2719,232283
20210204-020900.000,0,108,13433.25,13438.25,13433.25,13437.25,126,13436.446428571429,39,87,0.2719,232283
20210204-021000.000,0,70,13437.75,13439.5,13435.75,13439.25,84,13437.65476190476,44,40,0.2719,232283
20210204-021100.000,0,122,13438.75,13445.25,13438.5,13442.25,132,13442.3125,48,84,0.2719,232283
20210204-021200.000,0,109,13442.75,13446.5,13442.75,13445,137,13444.75,68,69,0.2716,232283
20210204-021300.000,0,89,13444,13446,13442.25,13444.5,98,13443.99234693878,50,48,0.2716,232283
20210204-021400.000,0,65,13444.25,13447.25,13443,13445.25,76,13445.61184210526,30,46,0.2716,232283
20210204-021500.000,0,71,13445,13445.5,13443,13443.75,77,13444.129870129869,39,38,0.2708,232283
20210204-021600.000,0,81,13444,13445.75,13442,13442,87,13443.4224137931,39,48,0.2708,232283
20210204-021700.000,0,79,13442,13444.75,13441,13444.75,99,13442.7702020202,50,49,0.2708,232283
20210204-021800.000,0,45,13445,13446,13444.5,13446,49,13445.459183673471,22,27,0.2708,232283
20210204-021900.000,0,24,13446.25,13446.25,13443,13444.75,29,13444.1724137931,17,12,0.2708,232283
20210204-022000.000,0,26,13445,13445,13443.25,13443.25,27,13444.388888888891,10,17,0.2708,232283
20210204-022100.000,0,17,13443.25,13444.75,13443,13443,17,13443.88235294118,5,12,0.2708,232283
20210204-022200.000,0,42,13442.5,13443,13441,13442.5,42,13441.82738095238,27,15,0.2708,232283
20210204-022300.000,0,32,13442.5,13444.75,13442,13443.25,33,13443.333333333339,18,15,0.2709,232283
20210204-022400.000,0,28,13443,13443.25,13442,13442.5,32,13442.6484375,13,19,0.2709,232283
20210204-022500.000,0,11,13442.25,13443.75,13442.25,13443,15,13442.85,9,6,0.2709,232283
20210204-022600.000,0,31,13443.25,13444.75,13442,13444.75,34,13443.38970588235,13,21,0.2709,232283
20210204-022700.000,0,21,13444,13444,13442.25,13442.25,24,13443.25,11,13,0.2709,232283
20210204-022800.000,0,44,13442.5,13442.5,13440.25,13442,51,13441.534313725489,28,23,0.2709,232283
20210204-022900.000,0,43,13441.75,13444.25,13440.75,13442,44,13442.51704545455,16,28,0.2709,232283
20210204-023000.000,0,36,13442,13443,13440.25,13442.5,36,13441.5,20,16,0.2709,228877
20210204-023100.000,0,24,13442,13442.5,13441,13442.5,27,13441.60185185185,12,15,0.2711,228877
20210204-023200.000,0,18,13442.5,13442.5,13440.75,13441,19,13441.39473684211,12,7,0.2711,228877
20210204-023300.000,0,16,13440.75,13441.75,13440.5,13440.5,16,13441.109375,9,7,0.2711,228877
20210204-023400.000,0,83,13440.25,13440.75,13437,13437.75,85,13438.76176470588,58,27,0.2711,228877
20210204-023500.000,0,32,13438.25,13439.5,13438.25,13438.75,32,13438.859375,16,16,0.2711,228877
20210204-023600.000,0,18,13438.5,13439.5,13438.25,13438.25,20,13438.925,13,7,0.2711,228877
20210204-023700.000,0,47,13438.25,13438.75,13436,13437.75,56,13437.316964285719,28,28,0.2713,228877
20210204-023800.000,0,21,13437.5,13438.5,13436,13437.5,21,13437.34523809524,9,12,0.2713,228877
20210204-023900.000,0,37,13437.25,13438.5,13436.75,13438.5,39,13437.60256410257,26,13,0.2713,228877
20210204-024000.000,0,25,13437.5,13438,13436.5,13437.25,25,13437.52,14,11,0.2714,228877
20210204-024100.000,0,25,13437,13438.25,13436.75,13438.25,28,13437.446428571429,11,17,0.2714,228877
20210204-024200.000,0,30,13438,13439.5,13437.25,13439.25,35,13438.72857142857,9,26,0.2714,228877
20210204-024300.000,0,42,13438.25,13440.5,13438,13439.25,56,13439.678571428571,13,43,0.2714,228877
20210204-024400.000,0,32,13439.25,13439.75,13437,13437.75,35,13438.69285714286,19,16,0.2714,228877
20210204-024500.000,0,97,13438,13438,13433.75,13434.5,114,13435.40789473684,69,45,0.2714,228877
20210204-024600.000,0,93,13434,13435,13432.5,13433.75,125,13433.582,65,60,0.2714,228877
20210204-024700.000,0,27,13434,13435,13432.5,13434.75,27,13433.907407407411,13,14,0.2714,228877
20210204-024800.000,0,33,13434.25,13435.25,13433.75,13435,42,13434.482142857139,22,20,0.2715,228877
20210204-024900.000,0,28,13434.75,13436.5,13434.5,13435.25,37,13435.47972972973,14,23,0.2715,228877
20210204-025000.000,0,29,13435.75,13435.75,13433,13434.5,32,13434.2578125,20,12,0.2715,228877
20210204-025100.000,0,22,13434.25,13435.25,13433,13434,24,13434.40625,10,14,0.2717,228877
20210204-025200.000,0,79,13433,13433,13428.75,13429.5,84,13430.38095238095,59,25,0.2717,228877
20210204-025300.000,0,31,13430,13431,13429.25,13431,32,13430.1953125,12,20,0.2717,228877
20210204-025400.000,0,50,13431,13431.75,13429.25,13430,75,13430.35666666667,36,39,0.2716,228877
20210204-025500.000,0,51,13430.5,13434.25,13430,13432.5,52,13431.92788461539,15,37,0.2716,228877
20210204-025600.000,0,16,13432.75,13432.75,13430.25,13432.25,16,13431.59375,7,9,0.2716,228877
20210204-025700.000,0,30,13432,13432,13429.25,13431,31,13430.233870967741,22,9,0.2719,228877
20210204-025800.000,0,7,13431.25,13433.25,13430.75,13433.25,7,13432.21428571429,3,4,0.2719,228877
20210204-025900.000,0,24,13433.5,13435.25,13432.25,13434.75,24,13433.84375,10,14,0.2719,228877
20210204-030000.000,0,45,13435,13436,13430.5,13431,45,13434.06111111111,23,22,0.272,228877
20210204-030100.000,0,33,13431.5,13434,13430.75,13433.25,38,13432.19736842105,9,29,0.272,228877
20210204-030200.000,0,12,13434,13436.5,13434,13436.5,12,13435.41666666667,4,8,0.272,228877
20210204-030300.000,0,31,13436,13437.25,13435.25,13437.25,35,13436.342857142859,21,14,0.2718,228877
20210204-030400.000,0,51,13437.25,13438,13435,13437.25,57,13436.75877192983,25,32,0.2718,228877
20210204-030500.000,0,18,13437.25,13437.25,13435.5,13435.5,18,13436.638888888891,13,5,0.2718,228877
20210204-030600.000,0,16,13435,13435,13434,13434.75,17,13434.38235294118,14,3,0.2715,228877
20210204-030700.000,0,18,13435.25,13437.5,13435,13437.5,18,13436.388888888891,6,12,0.2715,228877
20210204-030800.000,0,25,13437.5,13437.5,13435,13435.25,25,13436.31,17,8,0.2715,228877
20210204-030900.000,0,25,13433.75,13433.75,13431.5,13433.25,25,13432.67,11,14,0.2715,228877
20210204-031000.000,0,23,13433,13436.75,13433,13436,24,13435.239583333339,11,13,0.2717,228877
20210204-031100.000,0,24,13436.5,13439.5,13436.25,13438.75,24,13438.052083333339,9,15,0.2717,228877
20210204-031200.000,0,21,13438.5,13438.5,13435.25,13435.5,23,13436.5,13,10,0.2717,228877
20210204-031300.000,0,40,13435.5,13436.5,13431.5,13432.25,44,13433.02840909091,23,21,0.2718,228877
20210204-031400.000,0,35,13432.75,13433.5,13431.25,13432.75,40,13432.025,20,20,0.2718,228877
20210204-031500.000,0,41,13432,13433.75,13430.75,13432.75,42,13431.82738095238,26,16,0.2718,228877
20210204-031600.000,0,120,13432.25,13432.25,13426.25,13428.5,122,13428.89549180328,74,48,0.2718,228877
20210204-031700.000,0,97,13429,13429,13422.25,13423.5,104,13424.819711538459,66,38,0.2718,228877
20210204-031800.000,0,43,13424.25,13427.25,13424.25,13426.25,45,13425.63333333333,18,27,0.2718,228877
20210204-031900.000,0,51,13426.25,13426.5,13423.25,13425.5,60,13424.67916666667,33,27,0.2718,228877
20210204-032000.000,0,206,13424.75,13425.5,13418,13418.5,239,13421.243723849369,147,92,0.2721,228877
20210204-032100.000,0,72,13419.75,13422,13417.25,13417.5,77,13419.49025974026,46,31,0.2721,228877
20210204-032200.000,0,65,13417,13417.25,13415.25,13417.25,69,13416.14130434783,28,41,0.2721,228877
20210204-032300.000,0,72,13417.5,13418.5,13414.25,13414.75,81,13416.021604938271,57,24,0.2725,228877
20210204-032400.000,0,242,13415,13415.25,13407.75,13409.25,264,13411.13162878788,157,107,0.2725,228877
20210204-032500.000,0,227,13408.25,13409,13402.5,13404.75,262,13405.16125954199,153,109,0.2725,228877
20210204-032600.000,0,166,13404,13408.25,13399,13407.5,176,13403.34943181818,90,86,0.2717,228877
20210204-032700.000,0,126,13407.5,13409,13402.5,13409,149,13405.04865771812,78,71,0.2717,228877
20210204-032800.000,0,76,13409,13409,13405.25,13407.5,81,13407.0462962963,49,32,0.2717,228877
20210204-032900.000,0,63,13408.25,13410.5,13405.75,13410,63,13408.361111111109,25,38,0.2712,228877
20210204-033000.000,0,53,13409.75,13412,13406.25,13406.75,53,13409.66037735849,25,28,0.2712,228877
20210204-033100.000,0,47,13407.25,13409.25,13405,13407,50,13406.825,25,25,0.2712,228877
20210204-033200.000,0,57,13406.25,13408,13404.5,13405,65,13406.223076923079,43,22,0.2712,228877
20210204-033300.000,0,99,13404.75,13406,13400,13403.75,104,13402.728365384621,62,42,0.2712,228877
20210204-033400.000,0,158,13404.25,13404.25,13397.5,13400,188,13399.514627659581,104,84,0.2712,228877
20210204-033500.000,0,56,13399.5,13404.75,13399.5,13404.75,65,13401.86538461539,22,43,0.2714,228877
20210204-033600.000,0,73,13404.75,13407.75,13404,13407,77,13405.4512987013,34,43,0.2714,228877
20210204-033700.000,0,55,13407.25,13407.25,13402.75,13405.5,56,13404.8125,29,27,0.2714,228877
20210204-033800.000,0,18,13404.5,13404.5,13402.75,13404.5,18,13403.708333333339,8,10,0.2714,228877
20210204-033900.000,0,112,13404.25,13405.25,13396.5,13397.5,118,13400.245762711869,74,44,0.2717,228877
20210204-034000.000,0,509,13398,13399.5,13381.75,13383.75,573,13390.68193717278,345,228,0.2717,228877
20210204-034100.000,0,485,13383.25,13389.5,13369,13370.75,600,13378.7175,355,245,0.2718,228877
20210204-034200.000,0,347,13370.5,13374.75,13364,13365.25,383,13369.16840731071,203,180,0.2718,228877
20210204-034300.000,0,196,13364.5,13376.75,13364.5,13374.75,227,13372.14757709251,81,146,0.2718,228877
20210204-034400.000,0,59,13375.5,13376,13371.5,13374,70,13373.36428571429,37,33,0.2883,228877
20210204-034500.000,0,284,13372.75,13375.5,13363,13373.25,325,13368.725384615391,162,163,0.2883,228877
20210204-034600.000,0,350,13373.75,13373.75,13356.25,13362.75,368,13362.69089673913,244,124,0.2694,228877
20210204-034700.000,0,117,13362.75,13368.5,13361.75,13367.75,157,13364.74044585987,47,110,0.2694,228877
20210204-034800.000,0,76,13367.5,13371,13366.25,13370.25,93,13368.65053763441,47,46,0.2694,228877
20210204-034900.000,0,109,13371,13376,13370.5,13373,118,13373.93220338983,53,65,0.2696,228877
20210204-035000.000,0,122,13373,13379.5,13372.5,13374.25,136,13376.30147058824,52,84,0.2696,228877
20210204-035100.000,0,81,13374.75,13379.25,13373.5,13376.75,92,13376.59239130435,45,47,0.2696,228877
20210204-035200.000,0,51,13376.25,13378.75,13375,13377.25,57,13376.72368421053,31,26,0.2682,228877
20210204-035300.000,0,67,13376.25,13379.25,13376.25,13379.25,71,13377.919014084509,31,40,0.2682,228877
20210204-035400.000,0,161,13379,13379,13370.75,13373.5,166,13374.65512048193,114,52,0.2682,228877
20210204-035500.000,0,41,13373.5,13377,13373.5,13374,50,13375.17,25,25,0.2723,228877
20210204-035600.000,0,55,13375,13375.5,13372.25,13374,66,13373.87121212121,33,33,0.2723,228877
20210204-035700.000,0,71,13373.5,13373.5,13367.25,13369.75,77,13371.14935064935,55,22,0.2723,228877
20210204-035800.000,0,97,13368.75,13370.5,13363.5,13363.5,100,13367.7,59,41,0.2724,228877
20210204-035900.000,0,123,13362.75,13371,13362.75,13369.5,141,13367.60283687943,57,84,0.2724,228877
20210204-040000.000,0,88,13368.75,13370.5,13361.5,13363,93,13365.47580645161,71,22,0.2724,228877
20210204-040100.000,0,76,13362.5,13371,13362.25,13368.75,96,13366.442708333339,34,62,0.273,228877
20210204-040200.000,0,157,13368.25,13375.5,13367.75,13373.5,193,13372.265544041449,101,92,0.273,228877
20210204-040300.000,0,125,13375,13378,13374.5,13376.25,161,13376.04968944099,92,69,0.273,228877
20210204-040400.000,0,97,13376.5,13378.25,13375.25,13376,113,13376.66814159292,46,67,0.2729,228877
20210204-040500.000,0,66,13375.5,13377.75,13374.25,13377.5,81,13376.03086419753,39,42,0.2729,228877
20210204-040600.000,0,69,13377.25,13378,13374.75,13377.75,75,13376.793333333329,37,38,0.2729,228877
20210204-040700.000,0,73,13378,13380.5,13376.5,13376.75,76,13378.315789473691,28,48,0.2728,228877
20210204-040800.000,0,97,13377.25,13377.25,13371.75,13371.75,108,13374.14120370371,71,37,0.2728,228877
20210204-040900.000,0,83,13372,13376,13369.25,13375.75,101,13372.655940594061,37,64,0.2728,228877
20210204-041000.000,0,94,13375.5,13379,13375.5,13378.25,115,13377.73913043478,52,63,0.2727,228877
20210204-041100.000,0,53,13378,13380.25,13377.5,13380.25,59,13378.8686440678,20,39,0.2727,228877
20210204-041200.000,0,59,13379.5,13379.5,13374.75,13375.5,65,13377.35,49,16,0.2741,228877
20210204-041300.000,0,31,13376,13378.75,13375.75,13376.25,32,13377.6875,14,18,0.2741,228877
20210204-041400.000,0,63,13377.25,13377.75,13375.25,13375.25,78,13376.801282051279,41,37,0.2741,228877
20210204-041500.000,0,77,13375.5,13376.25,13374.25,13376.25,81,13375.13580246914,43,38,0.274,228877
20210204-041600.000,0,63,13376.5,13376.75,13372.75,13374.25,75,13374.25666666667,42,33,0.274,228877
20210204-041700.000,0,82,13374.25,13375,13368.25,13368.5,92,13371.5,61,31,0.274,228877
20210204-041800.000,0,58,13368.75,13373,13367.25,13369.25,59,13370.15677966102,35,24,0.2742,228877
20210204-041900.000,0,25,13370.5,13370.5,13368.25,13368.75,28,13369.410714285719,12,16,0.2742,228877
20210204-042000.000,0,53,13369,13370.25,13366.5,13368.75,53,13368.2641509434,21,32,0.2742,228877
20210204-042100.000,0,42,13368.5,13371.5,13368,13371.5,46,13369.63043478261,24,22,0.2745,228877
20210204-042200.000,0,88,13371.25,13376,13371,13373.5,93,13373.715053763441,37,56,0.2745,228877
20210204-042300.000,0,94,13372.5,13378.5,13372.5,13378.5,102,13375.27941176471,27,75,0.2752,228877
20210204-042400.000,0,86,13377.5,13379,13373,13374.25,95,13376.497368421051,65,30,0.2752,228877
