Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211028-001900.000,0,26,15616.75,15618,15616.5,15617.5,27,15617.361111111109,11,16,0.1951,243448
20211028-002000.000,0,39,15618,15620.25,15617.75,15617.75,43,15618.930232558139,18,25,0.1952,243448
20211028-002100.000,0,63,15618,15618,15615.5,15617.25,63,15616.67063492064,36,27,0.1952,243448
20211028-002200.000,0,40,15618,15619.25,15616.5,15618.75,40,15617.83125,24,16,0.1952,243448
20211028-002300.000,0,66,15619,15621.75,15619,15621,77,15620.87662337662,35,42,0.1952,243448
20211028-002400.000,0,55,15620.75,15622.75,15620.25,15621.75,61,15621.52049180328,30,31,0.1952,243448
20211028-002500.000,0,56,15622.25,15623.25,15621.75,15622,69,15622.60507246377,39,30,0.1952,243448
20211028-002600.000,0,15,15622,15622.5,15621.5,15622.25,16,15622.109375,8,8,0.1951,243448
20211028-002700.000,0,69,15621.5,15622,15619,15619.25,76,15620.40789473684,58,18,0.1951,243448
20211028-002800.000,0,61,15619.25,15619.75,15618,15619.5,67,15619.04850746269,32,35,0.1951,243448
20211028-002900.000,0,35,15619,15619,15616.75,15617.25,39,15617.67307692308,25,14,0.1951,243448
20211028-003000.000,0,119,15616.5,15616.5,15612.5,15614.75,119,15614.23739495798,70,49,0.1951,243448
20211028-003100.000,0,20,15615.25,15616,15614.75,15614.75,23,15615.29347826087,16,7,0.196,243448
20211028-003200.000,0,174,15614.5,15614.5,15608.25,15610,193,15610.462435233159,130,63,0.196,243448
20211028-003300.000,0,48,15610,15612.75,15609.5,15612.25,50,15611.125,19,31,0.196,243448
20211028-003400.000,0,90,15612.5,15615.25,15612.25,15615.25,108,15614.27314814815,38,70,0.196,243448
20211028-003500.000,0,45,15615,15615.5,15612.75,15615.5,48,15614.520833333339,13,35,0.196,243448
20211028-003600.000,0,45,15615.75,15616.75,15613,15613.75,46,15615.445652173919,29,17,0.1963,243448
20211028-003700.000,0,25,15613.75,15614.25,15612.5,15614.25,25,15613.43,11,14,0.1963,243448
20211028-003800.000,0,21,15613.75,15615,15613.5,15614.75,21,15614.357142857139,6,15,0.1963,243448
20211028-003900.000,0,57,15615,15617.25,15614.5,15617.25,62,15615.75,24,38,0.1963,243448
20211028-004000.000,0,58,15617.25,15618,15615.75,15617.75,60,15617.20416666667,24,36,0.1963,243448
20211028-004100.000,0,72,15617.75,15620,15617.25,15617.5,76,15618.60855263158,38,38,0.1964,243448
20211028-004200.000,0,29,15618.5,15618.5,15616.75,15616.75,29,15617.45689655173,22,7,0.1964,243448
20211028-004300.000,0,58,15616.75,15617,15614.25,15615,64,15615.6171875,40,24,0.1964,243448
20211028-004400.000,0,6,15615.5,15615.5,15615,15615,7,15615.071428571429,2,5,0.1964,243448
20211028-004500.000,0,39,15614.5,15617,15614.25,15616.25,44,15616.19318181818,21,23,0.1964,243448
20211028-004600.000,0,14,15616,15616.5,15615,15616.5,14,15615.928571428571,6,8,0.1964,243448
20211028-004700.000,0,26,15616.75,15617.75,15616.5,15616.5,28,15617.098214285719,16,12,0.1962,243448
20211028-004800.000,0,45,15616.25,15617,15614.25,15614.75,48,15615.3125,28,20,0.1962,243448
20211028-004900.000,0,61,15614.5,15614.5,15612.25,15612.75,72,15613.225694444451,43,29,0.1962,243448
20211028-005000.000,0,44,15612.5,15613.25,15611.25,15612.5,61,15612.131147540989,21,40,0.1962,243448
20211028-005100.000,0,29,15612.75,15614,15612,15613.5,32,15613.015625,13,19,0.1962,243448
20211028-005200.000,0,37,15613,15613.5,15611.5,15613.25,37,15612.47972972973,19,18,0.1964,243448
20211028-005300.000,0,16,15613.75,15614,15613,15613,23,15613.5,9,14,0.1964,243448
20211028-005400.000,0,16,15612.75,15614.25,15612.25,15613.75,17,15613.338235294121,9,8,0.1964,243448
20211028-005500.000,0,61,15613.25,15615,15611,15611.5,67,15613.24626865672,35,32,0.1964,243448
20211028-005600.000,0,107,15611.5,15611.75,15608.75,15609.75,119,15610.03781512605,70,49,0.1964,243448
20211028-005700.000,0,53,15609.75,15613,15609.25,15612.75,62,15611.528225806451,27,35,0.1963,243448
20211028-005800.000,0,104,15613.25,15618.75,15612.75,15618.5,117,15616.76068376068,35,82,0.1963,243448
20211028-005900.000,0,113,15619,15622.5,15618.25,15620.5,116,15620.49137931035,43,73,0.1963,243448
20211028-010000.000,0,113,15620.5,15622,15617,15618.5,119,15619.336134453781,61,58,0.1963,243448
20211028-010100.000,0,42,15618.25,15619.25,15617.25,15619.25,45,15618.26666666667,22,23,0.1965,243448
20211028-010200.000,0,29,15619.25,15619.25,15617.75,15618.5,32,15618.5859375,25,7,0.1965,243448
20211028-010300.000,0,27,15618.5,15619.5,15617.25,15618.75,27,15618.53703703704,10,17,0.1965,243448
20211028-010400.000,0,17,15619,15619.5,15618,15618.5,21,15618.821428571429,18,3,0.1965,243448
20211028-010500.000,0,17,15618.5,15619.5,15618,15618,18,15618.625,12,6,0.1965,243448
20211028-010600.000,0,52,15618.25,15618.25,15616.25,15617,67,15616.966417910449,42,25,0.1965,243448
20211028-010700.000,0,61,15617.5,15617.5,15614.5,15614.75,62,15615.745967741939,37,25,0.1962,243448
20211028-010800.000,0,98,15614,15614,15612.25,15612.75,114,15613.190789473691,49,65,0.1962,243448
20211028-010900.000,0,46,15612.75,15614.5,15612.25,15613.25,52,15613.461538461541,19,33,0.1962,243448
20211028-011000.000,0,31,15613,15613.75,15612.25,15613,37,15612.7972972973,24,13,0.1962,243448
20211028-011100.000,0,52,15612.75,15614,15611.5,15614,58,15612.73275862069,35,23,0.1962,243448
20211028-011200.000,0,21,15614.5,15614.5,15613,15613.25,27,15613.45370370371,22,5,0.1963,243448
20211028-011300.000,0,35,15614,15614.25,15611.75,15613.75,36,15613.173611111109,18,18,0.1963,243448
20211028-011400.000,0,23,15613.25,15615.25,15613.25,15615.25,23,15614.23913043478,6,17,0.1963,243448
20211028-011500.000,0,90,15615.5,15617,15614.5,15615.5,93,15616.344086021511,38,55,0.1963,243448
20211028-011600.000,0,44,15615.75,15618,15615.75,15617,46,15617.09782608696,25,21,0.1963,243448
20211028-011700.000,0,65,15617.25,15619,15617.25,15618.25,68,15618.121323529411,24,44,0.1964,243448
20211028-011800.000,0,52,15617.75,15618,15615.5,15615.5,62,15616.70967741936,43,19,0.1964,243448
20211028-011900.000,0,64,15615.25,15616.25,15613.5,15614,77,15614.961038961041,52,25,0.1964,243448
20211028-012000.000,0,48,15614.25,15614.25,15611,15611.5,52,15612.903846153849,37,15,0.1964,243448
20211028-012100.000,0,49,15611,15612,15610.25,15611.25,51,15611.0637254902,19,32,0.1962,243448
20211028-012200.000,0,80,15611.75,15611.75,15609,15610,104,15610.01682692308,74,30,0.1962,243448
20211028-012300.000,0,25,15610,15612,15610,15611,25,15611.34,10,15,0.1962,243448
20211028-012400.000,0,62,15610.5,15615,15610.5,15614.75,66,15613.67045454546,15,51,0.1962,243448
20211028-012500.000,0,43,15615.5,15616.75,15615.25,15616,53,15615.816037735851,30,23,0.1962,243448
20211028-012600.000,0,37,15616,15617.25,15615.5,15615.5,37,15616.60810810811,15,22,0.1963,243448
20211028-012700.000,0,49,15616,15618,15616,15617,57,15617.25877192983,15,42,0.1963,243448
20211028-012800.000,0,17,15617.75,15618,15616.5,15616.5,17,15617.191176470589,12,5,0.1963,243448
20211028-012900.000,0,54,15617,15617.25,15614,15614.5,64,15615.21875,31,33,0.1963,243448
20211028-013000.000,0,55,15614.25,15618.25,15613.75,15616,57,15616.32894736842,25,32,0.1963,244579
20211028-013100.000,0,32,15616.5,15616.5,15613.75,15614.75,35,15615.007142857139,20,15,0.1959,244579
20211028-013200.000,0,30,15614.5,15617,15614.5,15615,30,15616.15,13,17,0.1959,244579
20211028-013300.000,0,33,15614,15615.5,15613.25,15615.5,33,15614.25,15,18,0.1959,244579
20211028-013400.000,0,14,15615.25,15616.5,15615,15616.5,14,15616.160714285719,7,7,0.1959,244579
20211028-013500.000,0,23,15617.25,15617.25,15615,15615.5,28,15615.75,18,10,0.1959,244579
20211028-013600.000,0,18,15615,15617,15615,15616.75,18,15616.486111111109,6,12,0.1959,244579
20211028-013700.000,0,47,15616.75,15618.5,15616.75,15617.75,59,15617.54237288136,20,39,0.1959,244579
20211028-013800.000,0,160,15618,15623.25,15617.75,15621.75,179,15621.3938547486,52,127,0.1959,244579
20211028-013900.000,0,54,15622.5,15623,15620.5,15621.25,55,15621.78181818182,26,29,0.1959,244579
20211028-014000.000,0,32,15621.5,15621.5,15620,15621.5,35,15620.62142857143,22,13,0.1959,244579
20211028-014100.000,0,146,15622,15626.5,15622,15625.25,168,15624.34970238095,63,105,0.1959,244579
20211028-014200.000,0,68,15625.5,15626.25,15623.75,15625.25,70,15624.94285714286,32,38,0.1959,244579
20211028-014300.000,0,30,15625,15625,15623.5,15623.5,30,15624.066666666669,15,15,0.1959,244579
20211028-014400.000,0,57,15624,15624.5,15621.5,15623,58,15622.72413793104,30,28,0.1959,244579
20211028-014500.000,0,31,15622.75,15623.25,15621.25,15622.5,31,15622.27419354839,15,16,0.1959,244579
20211028-014600.000,0,35,15622,15622.5,15620.5,15620.5,41,15621.32926829268,28,13,0.1956,244579
20211028-014700.000,0,81,15620.5,15620.5,15619.25,15619.5,89,15619.64606741573,38,51,0.1956,244579
20211028-014800.000,0,52,15619.5,15621.5,15619.25,15619.75,54,15620.319444444451,22,32,0.1956,244579
20211028-014900.000,0,25,15620.25,15621.5,15619.25,15620.5,27,15620.20370370371,14,13,0.1956,244579
20211028-015000.000,0,61,15620.75,15622.25,15618.5,15622.25,63,15619.888888888891,34,29,0.1956,244579
20211028-015100.000,0,51,15622.25,15623.5,15622,15623,53,15622.72169811321,16,37,0.1958,244579
20211028-015200.000,0,62,15623.75,15625,15621.75,15624.5,66,15623.62121212121,40,26,0.1958,244579
20211028-015300.000,0,61,15624.25,15624.75,15621,15621.25,70,15622.70714285714,44,26,0.1958,244579
20211028-015400.000,0,36,15620.75,15621,15618.75,15619.25,39,15620.1217948718,20,19,0.1958,244579
20211028-015500.000,0,50,15619.25,15619.25,15617.5,15618.25,53,15618.363207547171,32,21,0.1958,244579
20211028-015600.000,0,31,15618.5,15619,15618,15618,31,15618.370967741939,17,14,0.1958,244579
20211028-015700.000,0,24,15618.75,15620,15618.75,15619.75,31,15619.54838709678,17,14,0.1958,244579
20211028-015800.000,0,63,15620,15620,15617.25,15618,63,15618.38095238095,40,23,0.1958,244579
20211028-015900.000,0,15,15618,15618.5,15617.25,15617.5,15,15617.91666666667,7,8,0.1958,244579
20211028-020000.000,0,111,15617.75,15618.25,15615.5,15617.25,126,15616.553571428571,75,51,0.1958,244579
20211028-020100.000,0,69,15616.75,15617.75,15614.75,15617.25,70,15616.08214285714,44,26,0.1958,244579
20211028-020200.000,0,31,15617.75,15618,15617,15617,31,15617.403225806451,21,10,0.196,244579
20211028-020300.000,0,58,15617.25,15620,15615.75,15619,58,15618.400862068969,27,31,0.196,244579
20211028-020400.000,0,30,15619,15620.25,15618.25,15619,30,15619.05,18,12,0.196,244579
20211028-020500.000,0,37,15619.5,15619.75,15617.25,15619.75,38,15618.79605263158,15,23,0.196,244579
20211028-020600.000,0,28,15619.5,15620.25,15618.5,15618.5,29,15619.47413793104,10,19,0.196,244579
20211028-020700.000,0,22,15618.5,15620,15618.5,15619.75,23,15619.23913043478,9,14,0.196,244579
20211028-020800.000,0,19,15619.5,15619.5,15618.25,15618.75,20,15618.9375,14,6,0.196,244579
20211028-020900.000,0,28,15618,15618.5,15616.5,15616.75,30,15617.51666666667,19,11,0.196,244579
20211028-021000.000,0,19,15616.75,15618.5,15616.5,15618,20,15617.5125,12,8,0.196,244579
20211028-021100.000,0,23,15618.5,15619.5,15618.5,15619,26,15618.951923076929,13,13,0.1959,244579
20211028-021200.000,0,95,15619.75,15622.25,15619.5,15621,111,15621.132882882879,36,75,0.1959,244579
20211028-021300.000,0,30,15621.25,15622.5,15621.25,15621.5,30,15622,12,18,0.1959,244579
20211028-021400.000,0,34,15621.25,15623,15621.25,15621.75,38,15622.08552631579,20,18,0.1959,244579
20211028-021500.000,0,35,15621.25,15621.75,15619,15619.5,35,15620.264285714289,15,20,0.1959,244579
20211028-021600.000,0,45,15618.75,15619,15617.25,15618.5,45,15618.255555555559,23,22,0.1958,244579
20211028-021700.000,0,63,15618,15618.25,15615.25,15615.75,63,15616.472222222221,45,18,0.1958,244579
20211028-021800.000,0,33,15615.75,15617,15615,15615.5,33,15616.136363636369,12,21,0.1958,244579
20211028-021900.000,0,65,15615.5,15616.25,15613.75,15613.75,66,15614.60606060606,52,14,0.1958,244579
20211028-022000.000,0,101,15613.75,15614,15610.75,15611,110,15612.231818181819,72,38,0.1958,244579
20211028-022100.000,0,109,15611,15611.25,15607.5,15607.75,124,15609.421370967741,88,36,0.1958,244579
20211028-022200.000,0,53,15608,15610,15607.5,15609.25,57,15609.01315789474,19,38,0.1958,244579
20211028-022300.000,0,71,15609.25,15609.75,15606.5,15607.25,72,15608.038194444451,41,31,0.1958,244579
20211028-022400.000,0,89,15607.25,15607.5,15604.75,15606,110,15605.643181818181,79,31,0.1958,244579
20211028-022500.000,0,114,15606,15606.5,15603,15604,131,15604.4179389313,74,57,0.1958,244579
20211028-022600.000,0,204,15604.25,15604.5,15598.25,15600.5,217,15600.782258064521,138,79,0.1964,244579
20211028-022700.000,0,143,15600.5,15600.5,15596.5,15598.25,151,15598.137417218541,81,70,0.1964,244579
20211028-022800.000,0,132,15598.25,15603,15597.75,15602.25,135,15599.95555555556,39,96,0.1964,244579
20211028-022900.000,0,80,15602,15603.5,15601.25,15601.25,81,15602.46604938272,43,38,0.1964,244579
20211028-023000.000,0,96,15601.25,15605.25,15601.25,15605,104,15603.93269230769,35,69,0.1964,244579
20211028-023100.000,0,45,15604.75,15605,15603.5,15603.5,47,15604.35638297872,28,19,0.1957,244579
20211028-023200.000,0,86,15604,15604,15599.5,15600,90,15601.425,60,30,0.1957,244579
20211028-023300.000,0,73,15599.5,15601.5,15598.5,15600,73,15599.982876712331,34,39,0.1957,244579
20211028-023400.000,0,83,15600.25,15604.5,15600.25,15604.5,86,15603.00581395349,31,55,0.1957,244579
20211028-023500.000,0,82,15603.75,15606.5,15602.25,15605.75,83,15604.945783132531,33,50,0.1957,244579
20211028-023600.000,0,46,15606,15606.5,15604.25,15604.25,51,15605.318627450981,33,18,0.1956,244579
20211028-023700.000,0,38,15604.25,15604.75,15603,15603.25,41,15603.719512195121,26,15,0.1956,244579
20211028-023800.000,0,45,15603.25,15606.75,15602.25,15606.75,47,15604.38297872341,11,36,0.1956,244579
20211028-023900.000,0,114,15606,15608.25,15603.75,15605,118,15606.468220338989,55,63,0.1956,244579
20211028-024000.000,0,21,15605.25,15606.25,15604.5,15605,21,15605.226190476191,9,12,0.1956,244579
20211028-024100.000,0,17,15604.75,15605.75,15604.5,15605,23,15605.39130434783,9,14,0.1962,244579
20211028-024200.000,0,26,15605.5,15606.25,15605,15605.5,26,15605.51923076923,17,9,0.1962,244579
20211028-024300.000,0,48,15605.25,15605.75,15604.25,15605.25,53,15604.948113207551,30,23,0.1962,244579
20211028-024400.000,0,36,15605.5,15606,15604,15604.25,39,15605.025641025641,23,16,0.1962,244579
20211028-024500.000,0,34,15605.25,15608.5,15605.25,15608.25,35,15606.742857142861,10,25,0.1962,244579
20211028-024600.000,0,84,15608,15610.5,15607.5,15609.25,90,15609.00833333333,30,60,0.1963,244579
20211028-024700.000,0,71,15608.75,15610.25,15606.25,15609.5,74,15608.32094594595,40,34,0.1963,244579
20211028-024800.000,0,43,15609.5,15610,15607,15609,52,15608.43269230769,35,17,0.1963,244579
20211028-024900.000,0,26,15609.25,15610,15608.25,15609.25,27,15609.32407407408,8,19,0.1963,244579
20211028-025000.000,0,23,15609.25,15611,15609,15609,23,15610.07608695652,11,12,0.1963,244579
20211028-025100.000,0,22,15608.75,15610.5,15608.5,15608.75,22,15609.34090909091,13,9,0.1963,244579
20211028-025200.000,0,45,15608.5,15608.75,15605.75,15608,46,15606.80434782609,24,22,0.196,244579
20211028-025300.000,0,38,15608,15609.75,15606.5,15609,41,15607.932926829269,17,24,0.196,244579
20211028-025400.000,0,39,15608.75,15610.75,15608.75,15609.25,39,15609.384615384621,23,16,0.196,244579
20211028-025500.000,0,16,15609.5,15609.75,15608,15609,19,15609.03947368421,11,8,0.196,244579
20211028-025600.000,0,43,15609.25,15611,15609.25,15610.25,43,15610.16860465116,12,31,0.196,244579
20211028-025700.000,0,19,15611,15611.25,15609.25,15609.75,20,15610.1375,17,3,0.196,244579
20211028-025800.000,0,50,15609.75,15609.75,15607.75,15608.75,53,15608.891509433961,26,27,0.196,244579
20211028-025900.000,0,13,15608,15610,15608,15610,14,15609.21428571429,5,9,0.196,244579
20211028-030000.000,0,43,15610,15611.25,15610,15610.75,43,15610.674418604651,26,17,0.196,244579
20211028-030100.000,0,77,15611.5,15612.75,15609.75,15610.75,87,15611.494252873559,39,48,0.196,244579
20211028-030200.000,0,24,15610.5,15610.5,15608.5,15609,24,15609.44791666667,16,8,0.1961,244579
20211028-030300.000,0,27,15609.5,15610.5,15608.5,15608.5,27,15609.62962962963,20,7,0.1961,244579
20211028-030400.000,0,35,15608.75,15609,15607.75,15608.5,38,15608.38815789474,20,18,0.1961,244579
20211028-030500.000,0,47,15608.75,15611.25,15608.75,15610.25,49,15610.3112244898,15,34,0.1961,244579
20211028-030600.000,0,119,15610,15614.5,15610,15612.75,124,15613.290322580649,43,81,0.1961,244579
20211028-030700.000,0,26,15613,15614.25,15611.75,15612.5,34,15612.941176470589,9,25,0.196,244579
20211028-030800.000,0,30,15612.5,15613,15611.25,15611.25,63,15612.45238095238,44,19,0.196,244579
20211028-030900.000,0,38,15611,15611,15609.25,15610.5,39,15610.19230769231,20,19,0.196,244579
20211028-031000.000,0,19,15610.5,15611,15609.5,15609.5,20,15610.625,7,13,0.196,244579
20211028-031100.000,0,25,15610.25,15610.5,15608.75,15609.5,28,15609.669642857139,15,13,0.1957,244579
20211028-031200.000,0,29,15608.5,15609.25,15607.25,15608.25,29,15608.09482758621,18,11,0.1957,244579
20211028-031300.000,0,28,15608.25,15609.25,15607.5,15608,29,15608.5,12,17,0.1957,244579
20211028-031400.000,0,29,15608.75,15610.25,15608.75,15609.75,29,15609.663793103449,9,20,0.1957,244579
20211028-031500.000,0,25,15610.5,15611.25,15609.25,15611,26,15610.42307692308,15,11,0.1957,244579
20211028-031600.000,0,13,15611,15611,15609.25,15609.75,15,15609.98333333333,10,5,0.1957,244579
20211028-031700.000,0,16,15609.75,15611,15609.75,15610.75,17,15610.338235294121,9,8,0.1958,244579
20211028-031800.000,0,16,15610.25,15610.5,15609.25,15610,16,15609.890625,10,6,0.1958,244579
20211028-031900.000,0,20,15611,15611,15609.25,15610.75,21,15610.15476190476,7,14,0.1958,244579
20211028-032000.000,0,27,15611,15611.5,15609.5,15609.5,30,15610.25833333333,21,9,0.1958,244579
20211028-032100.000,0,10,15610,15611,15609.75,15610.75,11,15610.43181818182,2,9,0.1958,244579
20211028-032200.000,0,50,15610.5,15613.25,15610.5,15613.25,54,15612.00462962963,12,42,0.1952,244579
20211028-032300.000,0,41,15613.25,15613.75,15611.75,15611.75,43,15612.86046511628,22,21,0.1952,244579
20211028-032400.000,0,33,15611.75,15612.5,15610.5,15611,33,15611.31818181818,19,14,0.1952,244579
20211028-032500.000,0,28,15610.75,15613,15610.5,15612.25,34,15611.34558823529,13,21,0.1952,244579
20211028-032600.000,0,20,15612,15612,15609,15609,30,15610.158333333329,30,,0.1952,244579
20211028-032700.000,0,15,15609.5,15610.5,15609,15609,15,15609.783333333329,7,8,0.1951,244579
20211028-032800.000,0,6,15609.5,15610,15609,15610,6,15609.54166666667,3,3,0.1951,244579
20211028-032900.000,0,5,15610,15610.5,15610,15610,5,15610.15,2,3,0.1951,244579
20211028-033000.000,0,11,15610.25,15610.75,15609.5,15610.75,11,15610.20454545455,6,5,0.1951,244579
20211028-033100.000,0,11,15610.75,15610.75,15609.75,15609.75,11,15610.34090909091,10,1,0.1951,244579
20211028-033200.000,0,16,15610.25,15611,15608.25,15608.25,16,15609.34375,14,2,0.1952,244579
20211028-033300.000,0,12,15608.75,15608.75,15607.75,15607.75,13,15608.09615384616,8,5,0.1952,244579
20211028-033400.000,0,33,15607.75,15608.5,15606.75,15607.75,34,15607.566176470589,18,16,0.1952,244579
20211028-033500.000,0,16,15608.25,15608.5,15607.75,15607.75,17,15608.073529411769,6,11,0.1952,244579
20211028-033600.000,0,10,15607.5,15609,15607.25,15609,10,15607.95,3,7,0.1952,244579
20211028-033700.000,0,18,15609.25,15610.75,15609.25,15609.75,18,15609.833333333339,8,10,0.1951,244579
20211028-033800.000,0,6,15610,15610,15609,15609,7,15609.642857142861,4,3,0.1951,244579
20211028-033900.000,0,15,15609,15609.25,15607.5,15607.5,18,15608.472222222221,10,8,0.1951,244579
20211028-034000.000,0,19,15608,15608.75,15607.5,15608.75,24,15608.0625,18,6,0.1951,244579
20211028-034100.000,0,12,15609,15609.75,15608.75,15609.25,12,15609.29166666667,2,10,0.1951,244579
20211028-034200.000,0,90,15608.75,15611.75,15608.75,15610,93,15610.198924731179,34,59,0.1958,244579
20211028-034300.000,0,59,15610.5,15613,15610.25,15611,62,15611.846774193549,26,36,0.1958,244579
20211028-034400.000,0,6,15611.5,15611.5,15611.25,15611.5,7,15611.428571428571,1,6,0.1958,244579
20211028-034500.000,0,26,15611,15611.5,15610,15610.5,27,15610.64814814815,18,9,0.1958,244579
20211028-034600.000,0,21,15610.5,15611.75,15610.25,15611.5,22,15611.04545454546,9,13,0.1958,244579
20211028-034700.000,0,5,15611.75,15612.25,15611.75,15611.75,6,15611.91666666667,2,4,0.1958,244579
20211028-034800.000,0,4,15612.5,15612.5,15611.75,15611.75,5,15612.25,4,1,0.1958,244579
20211028-034900.000,0,5,15611,15612.25,15611,15612,5,15611.65,2,3,0.1958,244579
20211028-035000.000,0,18,15610.75,15612.75,15610.75,15612.25,18,15611.722222222221,8,10,0.1958,244579
20211028-035100.000,0,13,15612.5,15612.5,15612,15612.25,14,15612.160714285719,5,9,0.1958,244579
20211028-035200.000,0,19,15612,15613.25,15612,15613,22,15612.761363636369,6,16,0.1958,244579
20211028-035300.000,0,29,15613.5,15613.75,15613.5,15613.75,29,15613.61206896552,10,19,0.1958,244579
20211028-035400.000,0,57,15613.5,15615.5,15613,15615.5,73,15614.42808219178,15,58,0.1958,244579
20211028-035500.000,0,64,15615.75,15616.75,15615.25,15616.75,68,15616.09191176471,22,46,0.1958,244579
20211028-035600.000,0,26,15616.25,15617,15616,15617,28,15616.75,11,17,0.1958,244579
20211028-035700.000,0,22,15616.5,15617.25,15616,15616.75,23,15616.42391304348,15,8,0.1959,244579
20211028-035800.000,0,25,15617.25,15617.25,15615.25,15615.25,26,15616.01923076923,16,10,0.1959,244579
20211028-035900.000,0,27,15615,15616,15614.5,15615.25,27,15615.342592592589,8,19,0.1959,244579
20211028-040000.000,0,23,15615.25,15615.25,15614.25,15614.25,25,15614.93,16,9,0.1959,244579
20211028-040100.000,0,21,15614,15614.25,15612.75,15613.75,22,15613.42045454546,11,11,0.1959,244579
20211028-040200.000,0,15,15614,15615,15613.75,15614.25,16,15614.359375,8,8,0.1957,244579
20211028-040300.000,0,15,15614.25,15614.75,15613.25,15613.5,16,15613.921875,11,5,0.1957,244579
20211028-040400.000,0,23,15613.5,15614,15612,15612.5,24,15612.65625,18,6,0.1957,244579
20211028-040500.000,0,48,15612.75,15613.25,15610.75,15610.75,58,15611.689655172409,36,22,0.1957,244579
20211028-040600.000,0,21,15610.5,15612.75,15610.5,15612.75,24,15612,6,18,0.1957,244579
20211028-040700.000,0,19,15612.75,15614.25,15612.5,15614,20,15613.4625,7,13,0.1957,244579
20211028-040800.000,0,8,15614.25,15614.75,15614.25,15614.5,9,15614.611111111109,4,5,0.1957,244579
20211028-040900.000,0,31,15614,15616,15613.75,15615.5,34,15615.294117647059,17,17,0.1957,244579
20211028-041000.000,0,72,15615.75,15618.5,15615.75,15618.25,79,15617.1835443038,34,45,0.1957,244579
20211028-041100.000,0,84,15618.5,15620,15617.75,15618.75,90,15619.2,35,55,0.1957,244579
20211028-041200.000,0,16,15618.75,15619.75,15618.75,15619,16,15619.265625,9,7,0.1959,244579
20211028-041300.000,0,32,15619.5,15620.5,15618.75,15619,33,15619.50757575758,16,17,0.1959,244579
20211028-041400.000,0,15,15619,15619,15618,15618.25,18,15618.583333333339,14,4,0.1959,244579
20211028-041500.000,0,18,15618.25,15618.25,15617,15618,18,15617.68055555556,8,10,0.1959,244579
20211028-041600.000,0,11,15618.5,15619,15618,15618.5,11,15618.43181818182,7,4,0.1959,244579
20211028-041700.000,0,6,15618,15618.5,15618,15618.5,6,15618.333333333339,2,4,0.1955,244579
20211028-041800.000,0,66,15618,15621.25,15618,15621,68,15619.61029411765,22,46,0.1955,244579
20211028-041900.000,0,34,15621,15621.25,15619,15619,34,15620.40441176471,23,11,0.1955,244579
20211028-042000.000,0,21,15619.25,15620.5,15619,15619,25,15619.77,16,9,0.1955,244579
20211028-042100.000,0,16,15618.25,15619.25,15618.25,15618.5,16,15618.734375,5,11,0.1955,244579
20211028-042200.000,0,4,15618.25,15618.5,15618.25,15618.5,4,15618.4375,2,2,0.1954,244579
20211028-042300.000,0,14,15617.75,15618,15617,15617.25,14,15617.553571428571,11,3,0.1954,244579
20211028-042400.000,0,48,15617.25,15617.5,15615,15616,50,15616.19,31,19,0.1954,244579
20211028-042500.000,0,17,15616.25,15616.5,15615.5,15616.5,17,15616.11764705882,7,10,0.1954,244579
