Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210603-004800.000,0,35,13701.75,13703,13701.5,13703,38,13702.2302631579,12,26,0.2138,234414
20210603-004900.000,0,57,13702.5,13703.75,13702.5,13702.5,59,13703.0593220339,31,28,0.2138,234414
20210603-005000.000,0,20,13702.5,13703,13702,13702.75,20,13702.6,13,7,0.2139,234414
20210603-005100.000,0,25,13702.75,13702.75,13700.75,13701,28,13701.428571428571,17,11,0.2139,234414
20210603-005200.000,0,45,13700.5,13701,13699,13700.75,61,13700.061475409841,24,37,0.2139,234414
20210603-005300.000,0,18,13700.25,13701,13700.25,13701,18,13700.527777777779,11,7,0.2137,234414
20210603-005400.000,0,25,13701,13702.75,13701,13701.25,25,13702.06,9,16,0.2137,234414
20210603-005500.000,0,27,13701.5,13702.5,13701.5,13702,28,13702.107142857139,13,15,0.2138,234414
20210603-005600.000,0,58,13702,13704.5,13702,13704.25,75,13703.206666666671,16,59,0.2138,234414
20210603-005700.000,0,161,13704.25,13707.75,13704,13704.75,174,13705.8117816092,60,114,0.2137,234414
20210603-005800.000,0,17,13704,13704.25,13703,13703.5,21,13703.726190476191,14,7,0.2137,234414
20210603-005900.000,0,22,13703,13704,13703,13703.75,22,13703.375,11,11,0.2137,234414
20210603-010000.000,0,55,13704,13704.25,13702.5,13703,58,13703.375,32,26,0.2135,234414
20210603-010100.000,0,110,13702.5,13702.5,13698.25,13698.5,118,13699.841101694919,79,39,0.2135,234414
20210603-010200.000,0,65,13698.75,13700.5,13698.25,13699.75,73,13699.2294520548,27,46,0.2136,234414
20210603-010300.000,0,54,13700.25,13701.75,13699.75,13699.75,67,13700.64179104478,39,28,0.2136,234414
20210603-010400.000,0,39,13700.25,13700.5,13699.25,13699.5,40,13699.9875,28,12,0.2139,234414
20210603-010500.000,0,23,13699.5,13699.5,13698.5,13699,24,13699.01041666667,16,8,0.2139,234414
20210603-010600.000,0,44,13698.5,13698.75,13696.5,13697.75,44,13697.5625,33,11,0.2139,234414
20210603-010700.000,0,38,13698.75,13700,13698.75,13700,39,13699.294871794869,7,32,0.2139,234414
20210603-010800.000,0,49,13699.5,13700,13697.25,13697.75,49,13698.7193877551,27,22,0.2141,234414
20210603-010900.000,0,52,13697.5,13699,13697.25,13698,52,13698.076923076929,23,29,0.2141,234414
20210603-011000.000,0,24,13698.25,13698.25,13697,13698,26,13697.5,16,10,0.2141,234414
20210603-011100.000,0,36,13697.5,13699.25,13697.5,13698.75,42,13698.571428571429,10,32,0.214,234414
20210603-011200.000,0,24,13699.25,13699.25,13697.25,13697.5,27,13698.527777777779,18,9,0.214,234414
20210603-011300.000,0,20,13697.75,13698,13697.25,13697.75,20,13697.7125,7,13,0.2141,234414
20210603-011400.000,0,28,13697.5,13698,13697,13697.75,29,13697.62931034483,14,15,0.2141,234414
20210603-011500.000,0,217,13697.75,13698,13693.25,13693.75,232,13694.823275862071,156,76,0.214,234414
20210603-011600.000,0,113,13693.5,13694.25,13691,13692,118,13692.36228813559,71,47,0.2141,234414
20210603-011700.000,0,193,13691.5,13695,13691,13693.75,222,13693.3018018018,93,129,0.2142,234414
20210603-011800.000,0,110,13694,13695.5,13693.75,13695.5,114,13694.7302631579,39,75,0.2142,234414
20210603-011900.000,0,33,13695.5,13696,13694.5,13695,37,13695.16216216216,22,15,0.2143,234414
20210603-012000.000,0,37,13695.25,13695.75,13694.75,13695.5,42,13695.160714285719,21,21,0.2143,234414
20210603-012100.000,0,44,13695.75,13696.25,13695.5,13696,46,13695.902173913049,14,32,0.2143,233853
20210603-012200.000,0,53,13696.25,13697.25,13695.5,13696.75,63,13696.428571428571,21,42,0.2141,233853
20210603-012300.000,0,46,13696.5,13696.75,13695.25,13696,52,13695.841346153849,41,11,0.2141,233853
20210603-012400.000,0,72,13696.25,13696.5,13695,13695.25,74,13695.70608108108,49,25,0.2141,233853
20210603-012500.000,0,38,13695,13696.75,13695,13696.25,39,13695.833333333339,13,26,0.2141,233853
20210603-012600.000,0,82,13696.25,13699,13696.25,13698,98,13698.06632653061,31,67,0.2141,233853
20210603-012700.000,0,35,13697.75,13699,13697.5,13698.75,36,13698.3125,19,17,0.2141,233853
20210603-012800.000,0,72,13698.75,13701.25,13698.25,13700.5,99,13699.91161616162,27,72,0.2141,233853
20210603-012900.000,0,61,13700.25,13701.75,13699.25,13700.75,63,13700.53968253968,33,30,0.2141,233853
20210603-013000.000,0,105,13700.5,13700.5,13697.75,13698.25,107,13698.80373831776,61,46,0.214,233853
20210603-013100.000,0,86,13698.25,13703.25,13697.5,13703.25,90,13700.533333333329,28,62,0.214,233853
20210603-013200.000,0,86,13703.25,13704,13701.5,13702.25,89,13702.89606741573,42,47,0.214,233853
20210603-013300.000,0,49,13702.5,13702.75,13701.5,13702,50,13701.91,30,20,0.2139,233853
20210603-013400.000,0,54,13702.5,13702.5,13699.75,13700.25,56,13700.700892857139,39,17,0.2139,233853
20210603-013500.000,0,30,13700.5,13701.5,13700.25,13701,39,13700.967948717949,24,15,0.2136,233853
20210603-013600.000,0,52,13701.25,13703,13701.25,13702,64,13702.125,22,42,0.2136,233853
20210603-013700.000,0,15,13701.5,13702,13700.5,13701.25,15,13701.183333333331,9,6,0.2138,233853
20210603-013800.000,0,28,13702,13703.25,13701.5,13703.25,28,13702.383928571429,13,15,0.2138,233853
20210603-013900.000,0,23,13703.5,13703.5,13702,13702,23,13702.82608695652,11,12,0.2137,233853
20210603-014000.000,0,45,13702,13702,13699.75,13700,47,13700.85106382979,30,17,0.2137,233853
20210603-014100.000,0,31,13700,13700.5,13698.25,13698.25,31,13699.516129032259,21,10,0.2136,233853
20210603-014200.000,0,84,13698.5,13700,13696,13697,87,13697.70977011494,54,33,0.2136,233853
20210603-014300.000,0,66,13696.75,13697.25,13695.25,13697,67,13696.208955223879,35,32,0.2138,233853
20210603-014400.000,0,51,13697.5,13699.75,13697,13698.75,55,13698.27727272727,17,38,0.2138,233853
20210603-014500.000,0,47,13699,13699.25,13696.5,13697.25,47,13697.63297872341,26,21,0.2138,233853
20210603-014600.000,0,11,13697.75,13698.5,13697.5,13698.25,11,13698,4,7,0.214,233853
20210603-014700.000,0,30,13698.5,13698.5,13697,13697,30,13697.583333333339,23,7,0.214,233853
20210603-014800.000,0,21,13697.5,13698.25,13697.25,13698.25,21,13697.892857142861,6,15,0.2139,233853
20210603-014900.000,0,69,13698,13698,13692.75,13694,71,13695.4014084507,45,26,0.2139,233853
20210603-015000.000,0,96,13694.5,13694.5,13691.25,13693,103,13692.82281553398,60,43,0.2139,233853
20210603-015100.000,0,58,13693,13694,13691.25,13693.5,60,13692.17083333333,34,26,0.214,233853
20210603-015200.000,0,20,13694,13694,13692,13693.25,28,13693.053571428571,8,20,0.2142,233853
20210603-015300.000,0,22,13693.5,13694,13693.25,13693.75,26,13693.634615384621,9,17,0.2142,233853
20210603-015400.000,0,57,13694,13695.5,13693.25,13694.75,64,13694.55078125,21,43,0.2142,233853
20210603-015500.000,0,21,13694,13694,13693,13694,25,13693.49,17,8,0.2142,233853
20210603-015600.000,0,25,13693.75,13694.5,13693.5,13694.25,26,13694.125,9,17,0.2142,233853
20210603-015700.000,0,60,13694.5,13696.75,13694.5,13695.25,65,13695.63846153846,22,43,0.2142,233853
20210603-015800.000,0,49,13695.5,13697,13694.5,13696,50,13695.965,9,41,0.2142,233853
20210603-015900.000,0,40,13696.75,13698.25,13696.25,13696.25,44,13697.24431818182,13,31,0.2142,233853
20210603-020000.000,0,42,13696.25,13699.25,13696.25,13699,43,13697.819767441861,20,23,0.2142,233853
20210603-020100.000,0,52,13699.25,13700,13696.75,13697,52,13698.586538461541,17,35,0.2141,233853
20210603-020200.000,0,33,13697.5,13699.5,13697,13699,33,13698.79545454546,16,17,0.2141,233853
20210603-020300.000,0,31,13698.75,13699.5,13696.25,13696.25,32,13697.765625,20,12,0.2139,233853
20210603-020400.000,0,30,13696.25,13697.75,13695.25,13697.75,32,13696.640625,12,20,0.2139,233853
20210603-020500.000,0,15,13698.5,13699.25,13698.25,13699.25,15,13698.7,5,10,0.2139,233853
20210603-020600.000,0,10,13698.25,13698.5,13697.5,13697.75,11,13697.79545454546,8,3,0.2139,233853
20210603-020700.000,0,23,13698.25,13699.25,13697.75,13699,23,13698.59782608696,6,17,0.2139,233853
20210603-020800.000,0,16,13698.75,13699,13697.75,13697.75,16,13698.453125,14,2,0.2139,233853
20210603-020900.000,0,15,13697,13698.75,13696.75,13698,16,13697.875,9,7,0.2139,233853
20210603-021000.000,0,45,13698.5,13700.5,13698,13699.25,50,13699.355,16,34,0.2139,233853
20210603-021100.000,0,16,13699.75,13700,13698,13698.5,16,13698.8125,10,6,0.2139,233853
20210603-021200.000,0,20,13698.25,13700,13698.25,13699.25,20,13699.1375,11,9,0.2139,233853
20210603-021300.000,0,21,13699,13699,13697,13698,21,13698.11904761905,14,7,0.2139,233853
20210603-021400.000,0,14,13697.75,13699.25,13697.75,13698.75,14,13698.357142857139,8,6,0.2139,233853
20210603-021500.000,0,10,13699.25,13699.5,13698.75,13699,11,13699.27272727273,2,9,0.2139,233853
20210603-021600.000,0,48,13699,13699,13696,13697.75,52,13696.889423076929,36,16,0.2139,233853
20210603-021700.000,0,15,13697.75,13698.75,13697,13697.75,16,13697.75,9,7,0.2139,233853
20210603-021800.000,0,14,13697.25,13697.25,13696.5,13697,15,13696.91666666667,9,6,0.2138,233853
20210603-021900.000,0,16,13696.75,13698.25,13696.75,13698,16,13697.78125,8,8,0.2138,233853
20210603-022000.000,0,35,13698.75,13700,13697.5,13697.5,36,13698.902777777779,14,22,0.214,233853
20210603-022100.000,0,15,13697,13698.5,13697,13698.25,16,13697.71875,9,7,0.214,233853
20210603-022200.000,0,12,13698.25,13699,13697.25,13697.25,14,13697.892857142861,11,3,0.214,233853
20210603-022300.000,0,26,13698,13698,13697,13697.25,27,13697.425925925931,12,15,0.2138,233853
20210603-022400.000,0,41,13697.25,13697.25,13695.25,13697.25,42,13696.15476190476,20,22,0.2138,233853
20210603-022500.000,0,20,13697.25,13698.25,13696,13698.25,22,13697.36363636364,12,10,0.214,233853
20210603-022600.000,0,24,13698.25,13698.75,13697.75,13697.75,26,13698.163461538459,20,6,0.214,233853
20210603-022700.000,0,31,13697,13698.75,13696.75,13698.5,38,13697.875,16,22,0.214,233853
20210603-022800.000,0,29,13697.25,13697.25,13694.5,13694.5,36,13695.236111111109,27,9,0.214,233853
20210603-022900.000,0,33,13694.75,13695.5,13694,13695,33,13694.75757575758,19,14,0.214,233853
20210603-023000.000,0,33,13695,13696,13694.75,13695.5,36,13695.277777777779,21,15,0.214,233853
20210603-023100.000,0,41,13695.5,13695.5,13693.5,13694.25,41,13694.042682926831,21,20,0.2142,233853
20210603-023200.000,0,113,13694.25,13694.5,13692,13694,117,13693.2905982906,70,47,0.2142,233853
20210603-023300.000,0,130,13693.5,13694,13690.25,13691.25,140,13691.914285714291,97,43,0.2143,233853
20210603-023400.000,0,141,13691.5,13691.75,13687.75,13689,161,13689.39751552795,87,74,0.2143,233853
20210603-023500.000,0,187,13688.5,13689.5,13684.5,13685.75,198,13686.763888888891,133,65,0.2144,233853
20210603-023600.000,0,44,13686.25,13688.5,13685.75,13688.25,49,13687.2806122449,16,33,0.2145,233853
20210603-023700.000,0,55,13688.25,13688.25,13685.75,13686.5,58,13686.97413793104,35,23,0.215,233853
20210603-023800.000,0,194,13686.5,13686.5,13680.25,13683,199,13682.99120603015,143,56,0.215,233853
20210603-023900.000,0,84,13682.75,13685,13680.75,13685,86,13683.14825581396,31,55,0.215,233853
20210603-024000.000,0,54,13685,13687,13684.5,13686.25,56,13685.647321428571,20,36,0.215,233853
20210603-024100.000,0,212,13686.25,13689.5,13683.25,13685.5,231,13686.054112554109,130,101,0.215,233853
20210603-024200.000,0,57,13685.5,13688.25,13685.5,13685.75,63,13686.976190476191,10,53,0.2155,233853
20210603-024300.000,0,13,13685.75,13687,13685.75,13687,13,13686.25,4,9,0.2154,233853
20210603-024400.000,0,24,13687,13687.75,13686.25,13687.75,25,13686.88,10,15,0.2151,233853
20210603-024500.000,0,20,13687.75,13688.5,13687.25,13687.75,22,13687.875,13,9,0.2151,233853
20210603-024600.000,0,23,13688,13689,13687,13688.5,24,13687.96875,9,15,0.2151,233853
20210603-024700.000,0,26,13687.5,13688,13687.5,13687.5,30,13687.708333333339,22,8,0.215,233853
20210603-024800.000,0,32,13688,13689.25,13687.75,13687.75,32,13688.5625,13,19,0.215,233853
20210603-024900.000,0,33,13687.75,13687.75,13686.25,13686.25,37,13686.93918918919,24,13,0.2149,233853
20210603-025000.000,0,18,13686.75,13687.5,13686.5,13687,21,13686.976190476191,5,16,0.2149,233853
20210603-025100.000,0,15,13687.25,13687.5,13686.75,13686.75,16,13687.21875,8,8,0.2149,233853
20210603-025200.000,0,37,13686.75,13686.75,13685.5,13686.25,37,13686.12162162162,24,13,0.2149,233853
20210603-025300.000,0,15,13686.25,13687,13686,13686.5,19,13686.44736842105,7,12,0.215,233853
20210603-025400.000,0,139,13687.25,13692.5,13687.25,13689,140,13689.64642857143,38,102,0.215,233853
20210603-025500.000,0,46,13688.5,13691.5,13688.5,13691.5,49,13690.336734693879,17,32,0.2151,233853
20210603-025600.000,0,45,13691.5,13693.25,13691,13693.25,48,13692.005208333339,19,29,0.2151,233853
20210603-025700.000,0,30,13693.5,13693.5,13690.25,13690.5,36,13691.763888888891,22,14,0.215,233853
20210603-025800.000,0,14,13690.75,13691.25,13690.25,13690.75,14,13690.625,6,8,0.2147,233853
20210603-025900.000,0,23,13690.5,13690.75,13689.5,13689.75,33,13690.14393939394,24,9,0.2147,233853
20210603-030000.000,0,29,13689.5,13691.75,13689.5,13690.5,29,13690.53448275862,11,18,0.2147,233853
20210603-030100.000,0,12,13690.25,13690.5,13689,13690.25,16,13689.734375,13,3,0.2147,233853
20210603-030200.000,0,18,13690,13691.5,13690,13691,19,13690.92105263158,7,12,0.2147,233853
20210603-030300.000,0,5,13690.75,13690.75,13690.5,13690.5,5,13690.55,5,,0.2147,233853
20210603-030400.000,0,13,13691.25,13692,13691.25,13691.25,14,13691.642857142861,,14,0.2147,233853
20210603-030500.000,0,13,13690.25,13691,13689.25,13689.5,14,13690.410714285719,7,7,0.2147,233853
20210603-030600.000,0,41,13688.75,13688.75,13687.5,13688.75,44,13688.04545454546,25,19,0.2147,233853
20210603-030700.000,0,6,13688.75,13688.75,13688,13688,7,13688.25,5,2,0.2147,233853
20210603-030800.000,0,33,13688.5,13688.75,13687.25,13688,36,13687.826388888891,17,19,0.2147,233853
20210603-030900.000,0,17,13687.75,13689.25,13687.75,13688.75,17,13688.544117647059,4,13,0.2149,233853
20210603-031000.000,0,23,13688,13688.25,13686.75,13686.75,23,13687.39130434783,14,9,0.2149,233853
20210603-031100.000,0,13,13687.25,13687.5,13686.5,13687.5,13,13686.711538461541,10,3,0.2148,233853
20210603-031200.000,0,20,13687.5,13690.25,13687.5,13690.25,20,13688.7625,3,17,0.2148,233853
20210603-031300.000,0,24,13690.5,13690.5,13689,13689.75,29,13689.62068965517,17,12,0.2149,233853
20210603-031400.000,0,22,13690,13690.5,13689.75,13690.5,24,13690.10416666667,5,19,0.2149,233853
20210603-031500.000,0,38,13690.5,13691.25,13690,13690,38,13690.66447368421,12,26,0.2149,233853
20210603-031600.000,0,34,13690.25,13690.25,13689.25,13690.25,37,13689.81081081081,14,23,0.2148,233853
20210603-031700.000,0,12,13689.75,13690.25,13689.5,13689.5,12,13689.895833333339,3,9,0.2148,233853
20210603-031800.000,0,26,13689.75,13689.75,13688.25,13688.25,27,13688.722222222221,17,10,0.2147,233853
20210603-031900.000,0,13,13688,13688.75,13688,13688.75,14,13688.357142857139,8,6,0.2147,233853
20210603-032000.000,0,22,13688.75,13690.25,13688.75,13689.75,25,13689.5,7,18,0.2148,233853
20210603-032100.000,0,9,13689.75,13689.75,13688.75,13689.25,9,13689.472222222221,6,3,0.2148,233853
20210603-032200.000,0,18,13689.5,13690.75,13687.75,13687.75,18,13689.458333333339,10,8,0.2148,233853
20210603-032300.000,0,74,13687.75,13687.75,13685,13685.75,75,13686.61666666667,45,30,0.2148,233853
20210603-032400.000,0,87,13685.25,13686.5,13684,13686.5,92,13685.127717391309,39,53,0.2148,233853
20210603-032500.000,0,18,13686.75,13688,13685.5,13685.5,18,13686.861111111109,8,10,0.2147,233853
20210603-032600.000,0,5,13686,13686.75,13686,13686.75,5,13686.45,,5,0.2147,233853
20210603-032700.000,0,5,13686.25,13686.75,13686.25,13686.5,5,13686.5,5,,0.215,233853
20210603-032800.000,0,22,13686.25,13686.25,13685.25,13685.5,22,13685.69318181818,16,6,0.215,233853
20210603-032900.000,0,39,13685.5,13686.25,13683.25,13684.25,44,13684.386363636369,24,20,0.215,233853
20210603-033000.000,0,86,13684.5,13688,13683.5,13687.5,88,13686.30681818182,31,57,0.215,233853
20210603-033100.000,0,8,13687.75,13687.75,13686.5,13686.75,10,13686.8,5,5,0.215,233853
20210603-033200.000,0,8,13686.75,13687.25,13686.25,13687.25,8,13686.78125,2,6,0.2151,233853
20210603-033300.000,0,4,13686.5,13686.5,13686.5,13686.5,4,13686.5,2,2,0.2151,233853
20210603-033400.000,0,40,13686.25,13687.25,13684.5,13684.75,42,13685.976190476191,25,17,0.215,233853
20210603-033500.000,0,38,13684.75,13686.75,13684.75,13686,40,13685.33125,16,24,0.215,233853
20210603-033600.000,0,11,13686.75,13687,13686.5,13686.5,13,13686.76923076923,3,10,0.215,233853
20210603-033700.000,0,9,13686.25,13686.75,13685.75,13686.5,9,13686.277777777779,4,5,0.215,233853
20210603-033800.000,0,41,13687,13689.25,13687,13689.25,42,13688.27976190476,10,32,0.215,233853
20210603-033900.000,0,40,13689,13690,13689,13689.25,45,13689.405555555561,13,32,0.215,233853
20210603-034000.000,0,37,13689,13690,13688.5,13689.75,41,13689.51219512195,15,26,0.2149,233853
20210603-034100.000,0,14,13690.25,13690.25,13689,13689,15,13689.7,8,7,0.2149,233853
20210603-034200.000,0,7,13688.75,13689,13688.75,13689,8,13688.875,4,4,0.2149,233853
20210603-034300.000,0,6,13689,13689,13688.5,13688.75,6,13688.833333333339,3,3,0.2148,233853
20210603-034400.000,0,6,13688.75,13689,13688.5,13688.5,6,13688.66666666667,5,1,0.2148,233853
20210603-034500.000,0,12,13688.75,13689,13688.25,13688.25,15,13688.55,14,1,0.2148,233853
20210603-034600.000,0,44,13687.75,13687.75,13685.5,13686.25,51,13686.50490196079,36,15,0.2148,233853
20210603-034700.000,0,37,13685.25,13688,13685.25,13686.25,47,13686.712765957451,19,28,0.2149,233853
20210603-034800.000,0,21,13686.75,13687.5,13686.75,13686.75,22,13686.97727272727,6,16,0.2149,233853
20210603-034900.000,0,26,13686.75,13688,13686.75,13687.75,31,13687.467741935479,13,18,0.2149,233853
20210603-035000.000,0,6,13687.25,13688,13687.25,13687.5,6,13687.66666666667,3,3,0.2149,233853
20210603-035100.000,0,4,13687.25,13687.25,13687.25,13687.25,8,13687.25,1,7,0.2149,233853
20210603-035200.000,0,2,13686.75,13687,13686.75,13687,2,13686.875,2,,0.2149,233853
20210603-035300.000,0,6,13687.5,13688,13687,13687,6,13687.41666666667,2,4,0.2149,233853
20210603-035400.000,0,16,13687.75,13688.25,13687.5,13687.75,17,13688.01470588235,5,12,0.2149,233853
20210603-035500.000,0,22,13688,13688.25,13686.75,13687,23,13687.46739130435,10,13,0.2149,233853
20210603-035600.000,0,5,13687.5,13687.75,13687,13687.75,5,13687.5,1,4,0.2149,233853
20210603-035700.000,0,13,13688.25,13689,13688,13688.25,13,13688.538461538459,3,10,0.2149,233853
20210603-035800.000,0,31,13688.25,13689,13688.25,13688.5,32,13688.6484375,18,14,0.2149,233853
20210603-035900.000,0,16,13688,13688.25,13687.75,13688.25,18,13688,11,7,0.2149,233853
20210603-040000.000,0,9,13688,13689.25,13687.75,13689.25,10,13688.25,4,6,0.2149,233853
20210603-040100.000,0,12,13688.5,13688.5,13688,13688.25,13,13688.09615384616,9,4,0.2149,233853
20210603-040200.000,0,14,13688.5,13689.25,13688.5,13688.5,14,13688.83928571429,3,11,0.2149,233853
20210603-040300.000,0,9,13689,13689.25,13689,13689,9,13689.16666666667,2,7,0.2149,233853
20210603-040400.000,0,31,13689.25,13690.75,13689.25,13690.5,46,13690.11956521739,10,36,0.2149,233853
20210603-040500.000,0,25,13690,13690.25,13689,13690,25,13689.73,21,4,0.2149,233853
20210603-040600.000,0,10,13690.25,13690.5,13689.75,13689.75,13,13690.11538461539,10,3,0.2149,233853
20210603-040700.000,0,8,13690,13690.5,13690,13690.5,8,13690.28125,2,6,0.2149,233853
20210603-040800.000,0,17,13690.5,13691,13689,13689.5,24,13690,18,6,0.2148,233853
20210603-040900.000,0,5,13689.5,13690.25,13689.5,13690,5,13689.9,1,4,0.2148,233853
20210603-041000.000,0,22,13689.75,13690.75,13689,13690.5,26,13689.89423076923,16,10,0.2148,233853
20210603-041100.000,0,6,13690.25,13690.25,13689.5,13689.5,6,13689.875,6,,0.2148,233853
20210603-041200.000,0,20,13689,13691.25,13689,13691,23,13690.402173913049,7,16,0.2148,233853
20210603-041300.000,0,30,13691.25,13692,13690.5,13690.75,42,13691.34523809524,26,16,0.2148,233853
20210603-041400.000,0,40,13690.5,13692.25,13690.5,13691.5,54,13691.532407407411,27,27,0.2148,233853
20210603-041500.000,0,13,13691.5,13691.5,13690,13690.5,13,13690.59615384616,12,1,0.2148,233853
20210603-041600.000,0,16,13690,13690,13689,13689.5,16,13689.53125,14,2,0.2148,233853
20210603-041700.000,0,14,13690,13690.25,13689.5,13689.5,14,13689.767857142861,6,8,0.2147,233853
20210603-041800.000,0,9,13689.75,13690.5,13689.75,13690.5,19,13690.065789473691,,19,0.2147,233853
20210603-041900.000,0,9,13690.75,13691.75,13690.75,13691,14,13690.928571428571,4,10,0.2148,233853
20210603-042000.000,0,4,13691,13691.5,13691,13691.5,4,13691.375,2,2,0.2148,233853
20210603-042100.000,0,7,13691.25,13691.5,13691.25,13691.25,9,13691.277777777779,5,4,0.2147,233853
20210603-042200.000,0,13,13691.75,13692.25,13691.5,13691.75,13,13691.92307692308,3,10,0.2147,233853
20210603-042300.000,0,9,13691.75,13691.75,13690.5,13690.5,9,13691.388888888891,7,2,0.2147,233853
20210603-042400.000,0,15,13691,13691,13690,13690,16,13690.578125,12,4,0.2147,233853
20210603-042500.000,0,18,13690.25,13691,13689.75,13690.25,19,13690.34210526316,13,6,0.2147,233853
