Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171003-004500.000,0,12,5980,5980,5979.75,5980,12,5979.83333333333,8,4,,
20171003-004600.000,0,23,5980,5980,5979.25,5979.5,24,5979.60416666667,17,7,,
20171003-004700.000,0,9,5979.25,5979.75,5979.25,5979.75,9,5979.5,4,5,,
20171003-004800.000,0,6,5980,5980,5979.75,5979.75,11,5979.77272727273,10,1,,
20171003-004900.000,0,6,5979.5,5979.75,5979.5,5979.75,6,5979.58333333333,5,1,,
20171003-005000.000,0,8,5979.75,5980,5979.75,5979.75,9,5979.77777777778,6,3,,
20171003-005100.000,0,23,5979.5,5980.5,5979.5,5980,24,5980.0625,9,15,,
20171003-005200.000,0,27,5980.25,5980.5,5979.75,5979.75,29,5980.37931034483,12,17,,
20171003-005300.000,0,19,5979.75,5980,5979.75,5979.75,19,5979.94736842105,12,7,,
20171003-005400.000,0,14,5980,5980.5,5980,5980.5,14,5980.42857142857,3,11,,
20171003-005500.000,0,14,5980.5,5980.5,5980.25,5980.5,14,5980.48214285714,5,9,,
20171003-005600.000,0,15,5980.75,5981.25,5980.75,5981,15,5981.01666666667,6,9,,
20171003-005700.000,0,20,5981,5981,5980.5,5980.75,21,5980.80952380952,11,10,,
20171003-005800.000,0,24,5981.25,5982,5981.25,5981.75,26,5981.70192307692,7,19,,
20171003-005900.000,0,18,5982,5982,5981.25,5981.25,18,5981.68055555556,13,5,,
20171003-010000.000,0,33,5981,5981.5,5980.5,5981,34,5980.97058823529,17,17,,
20171003-010100.000,0,43,5981.25,5981.5,5980.75,5981.5,43,5981.04069767442,23,20,,
20171003-010200.000,0,17,5981.75,5981.75,5981,5981.5,17,5981.32352941177,1,16,,
20171003-010300.000,0,13,5981.75,5982,5981.5,5981.5,13,5981.71153846154,10,3,,
20171003-010400.000,0,4,5981.75,5982,5981.75,5982,5,5981.9,1,4,,
20171003-010500.000,0,61,5982.25,5983,5981.75,5982,65,5982.48846153846,22,43,,
20171003-010600.000,0,19,5982.25,5982.25,5981.25,5981.5,21,5981.76190476191,14,7,,
20171003-010700.000,0,12,5982,5982,5981.25,5981.5,12,5981.54166666667,7,5,,
20171003-010800.000,0,20,5981.5,5981.75,5981.25,5981.5,20,5981.4375,10,10,,
20171003-010900.000,0,19,5981.5,5982.25,5981.25,5982.25,19,5981.90789473684,10,9,,
20171003-011000.000,0,6,5981.75,5982.25,5981.75,5982.25,6,5981.95833333333,1,5,,
20171003-011100.000,0,6,5982.25,5982.25,5982,5982,6,5982.08333333333,4,2,,
20171003-011200.000,0,12,5982.25,5982.25,5982,5982,12,5982.10416666667,5,7,,
20171003-011300.000,0,14,5982,5982.25,5981.75,5982.25,14,5982,9,5,,
20171003-011400.000,0,7,5982.25,5982.5,5982.25,5982.25,7,5982.32142857143,4,3,,
20171003-011500.000,0,32,5982,5982,5981.75,5981.75,33,5981.87878787879,15,18,,
20171003-011600.000,0,20,5982.25,5983,5982.25,5983,20,5982.5625,9,11,,
20171003-011700.000,0,70,5983.25,5984,5982.75,5983.25,78,5983.49038461539,34,44,,
20171003-011800.000,0,34,5983.25,5983.5,5983,5983.25,34,5983.17647058824,17,17,,
20171003-011900.000,0,27,5983.25,5983.75,5983.25,5983.75,36,5983.46527777778,12,24,,
20171003-012000.000,0,33,5983.75,5984,5983,5983.5,33,5983.57575757576,17,16,,
20171003-012100.000,0,15,5983.5,5983.5,5983.25,5983.25,15,5983.43333333333,8,7,,
20171003-012200.000,0,16,5983,5983.25,5983,5983.25,16,5983.171875,5,11,,
20171003-012300.000,0,19,5983.5,5983.75,5983.25,5983.25,19,5983.42105263158,10,9,,
20171003-012400.000,0,21,5983.25,5983.75,5983.25,5983.75,21,5983.51190476191,7,14,,
20171003-012500.000,0,40,5983.75,5984.25,5983.75,5983.75,44,5984.11363636364,21,23,,
20171003-012600.000,0,22,5983.75,5984,5983.5,5983.75,22,5983.79545454546,8,14,,
20171003-012700.000,0,34,5983.75,5984.75,5983.75,5984.5,47,5984.28191489362,28,19,,
20171003-012800.000,0,28,5984.5,5985,5984.5,5984.75,30,5984.70833333333,4,26,,
20171003-012900.000,0,29,5984.75,5985.25,5984.75,5984.75,43,5985.03488372093,7,36,,
20171003-013000.000,0,56,5984.75,5985.75,5984.75,5985.25,69,5985.34420289855,34,35,,
20171003-013100.000,0,35,5985.5,5985.75,5985.25,5985.5,41,5985.48170731707,24,17,,
20171003-013200.000,0,14,5985.5,5985.75,5985.5,5985.5,15,5985.65,8,7,,
20171003-013300.000,0,43,5985.75,5985.75,5985.25,5985.25,45,5985.46111111111,26,19,,
20171003-013400.000,0,35,5985.5,5986,5985.5,5986,40,5985.8,7,33,,
20171003-013500.000,0,79,5986,5987.25,5986,5986.25,91,5986.65659340659,18,73,,
20171003-013600.000,0,27,5986.5,5987.25,5986.5,5987,68,5986.97058823529,9,59,,
20171003-013700.000,0,48,5986.75,5987.25,5986.5,5986.5,50,5986.92,20,30,,
20171003-013800.000,0,69,5986.5,5987.75,5986.5,5987.75,96,5987.16145833333,35,61,,
20171003-013900.000,0,55,5987.5,5987.75,5986.5,5986.5,67,5987.25746268657,53,14,,
20171003-014000.000,0,26,5986.5,5986.75,5986.25,5986.5,31,5986.56451612903,15,16,,
20171003-014100.000,0,47,5986.25,5986.75,5985.75,5986.75,65,5986.16538461539,24,41,,
20171003-014200.000,0,9,5986.5,5986.5,5986.25,5986.25,9,5986.41666666667,5,4,,
20171003-014300.000,0,19,5986.5,5986.5,5986,5986.5,23,5986.40217391304,13,10,,
20171003-014400.000,0,15,5986.5,5986.5,5986.25,5986.25,15,5986.45,3,12,,
20171003-014500.000,0,10,5986,5986.25,5986,5986,13,5986.07692307692,6,7,,
20171003-014600.000,0,34,5986,5986.25,5985.75,5986.25,52,5986.01442307692,24,28,,
20171003-014700.000,0,20,5986.5,5986.75,5986.25,5986.75,20,5986.625,11,9,,
20171003-014800.000,0,17,5987,5987.25,5987,5987.25,18,5987.18055555556,8,10,,
20171003-014900.000,0,105,5987.25,5988.75,5987.25,5988.5,132,5988.07007575758,53,79,,
20171003-015000.000,0,20,5988.75,5988.75,5988,5988.25,37,5988.4527027027,27,10,,
20171003-015100.000,0,16,5988.25,5988.25,5987.5,5987.5,16,5987.921875,13,3,,
20171003-015200.000,0,20,5988,5988,5987.5,5987.75,22,5987.65909090909,10,12,,
20171003-015300.000,0,27,5987.5,5988.25,5987.5,5988,27,5987.82407407407,11,16,,
20171003-015400.000,0,15,5988,5988.5,5988,5988.5,21,5988.11904761905,13,8,,
20171003-015500.000,0,114,5988.75,5990.75,5988.75,5990,132,5989.96022727273,22,110,,
20171003-015600.000,0,93,5990.5,5991,5989.75,5989.75,107,5990.41588785047,44,63,,
20171003-015700.000,0,36,5989.5,5990.25,5989.5,5989.5,43,5989.83720930233,28,15,,
20171003-015800.000,0,50,5989.5,5989.5,5989,5989.25,60,5989.275,30,30,,
20171003-015900.000,0,41,5989.25,5990.25,5989.25,5990,74,5989.65878378378,16,58,,
20171003-020000.000,0,95,5990,5991.75,5990,5991.5,132,5991.32575757576,40,92,,
20171003-020100.000,0,71,5991.5,5992,5991,5991,80,5991.703125,34,46,,
20171003-020200.000,0,11,5991,5991.25,5990.5,5990.75,11,5990.97727272727,3,8,,
20171003-020300.000,0,33,5990.25,5991,5990.25,5990.75,36,5990.625,15,21,,
20171003-020400.000,0,18,5990.75,5992,5990.75,5992,20,5991.325,1,19,,
20171003-020500.000,0,54,5992,5992.5,5992,5992.25,72,5992.27430555556,25,47,,
20171003-020600.000,0,61,5992.25,5993,5992,5992.25,79,5992.59493670886,24,55,,
20171003-020700.000,0,32,5992.25,5992.5,5991.75,5992,38,5992.06578947368,24,14,,
20171003-020800.000,0,55,5992.25,5993,5992.25,5993,86,5992.82848837209,12,74,,
20171003-020900.000,0,38,5993.25,5993.25,5992.75,5993.25,58,5993.0474137931,35,23,,
20171003-021000.000,0,18,5993.25,5993.5,5992.75,5993,20,5993.1625,10,10,,
20171003-021100.000,0,57,5993.25,5993.25,5992.25,5993,73,5992.68835616438,24,49,,
20171003-021200.000,0,30,5992.5,5993,5992,5992.25,39,5992.46153846154,23,16,,
20171003-021300.000,0,30,5992.5,5993,5992.25,5992.25,31,5992.5564516129,14,17,,
20171003-021400.000,0,25,5992,5992.5,5992,5992.25,29,5992.13793103448,17,12,,
20171003-021500.000,0,27,5992,5992.5,5991.75,5991.75,30,5992.2,12,18,,
20171003-021600.000,0,63,5992,5993,5991.75,5992.5,87,5992.72126436782,20,67,,
20171003-021700.000,0,11,5993,5993,5992.5,5992.5,11,5992.88636363636,5,6,,
20171003-021800.000,0,17,5992.5,5992.75,5992.5,5992.75,27,5992.69444444444,6,21,,
20171003-021900.000,0,15,5993,5993,5992.5,5992.75,17,5992.88235294118,5,12,,
20171003-022000.000,0,19,5993,5993.25,5992.75,5992.75,26,5993.06730769231,9,17,,
20171003-022100.000,0,22,5993,5993,5992.25,5992.25,24,5992.64583333333,14,10,,
20171003-022200.000,0,21,5992.5,5992.5,5992.25,5992.5,27,5992.47222222222,5,22,,
20171003-022300.000,0,15,5992.5,5993,5992.5,5993,35,5992.91428571429,1,34,,
20171003-022400.000,0,23,5993,5993.5,5993,5993.25,31,5993.37096774194,4,27,,
20171003-022500.000,0,34,5993.5,5993.75,5993,5993,56,5993.53125,23,33,,
20171003-022600.000,0,18,5992.75,5992.75,5992.5,5992.75,23,5992.69565217391,11,12,,
20171003-022700.000,0,17,5993,5993.25,5993,5993.25,18,5993.09722222222,5,13,,
20171003-022800.000,0,21,5993.5,5993.75,5992.75,5992.75,21,5993.29761904762,12,9,,
20171003-022900.000,0,12,5992.5,5992.75,5992,5992.25,13,5992.30769230769,7,6,,
20171003-023000.000,0,15,5992.25,5992.5,5992.25,5992.5,20,5992.4875,7,13,,
20171003-023100.000,0,25,5992.25,5992.25,5992,5992,30,5992.18333333333,15,15,,
20171003-023200.000,0,88,5992,5992.25,5990.5,5990.75,104,5991.26682692308,79,25,,
20171003-023300.000,0,31,5991,5991,5990,5990,34,5990.52941176471,27,7,,
20171003-023400.000,0,19,5990.25,5990.5,5990.25,5990.25,19,5990.28947368421,8,11,,
20171003-023500.000,0,17,5990.5,5991,5990.5,5990.75,18,5990.70833333333,8,10,,
20171003-023600.000,0,20,5990.75,5991.5,5990.75,5991.5,23,5991.26086956522,3,20,,
20171003-023700.000,0,4,5991.75,5991.75,5991.75,5991.75,4,5991.75,,4,,
20171003-023800.000,0,10,5992,5992,5991.75,5991.75,10,5991.9,4,6,,
20171003-023900.000,0,15,5991.75,5992,5991.25,5991.5,15,5991.41666666667,11,4,,
20171003-024000.000,0,22,5991.5,5991.5,5990.25,5990.75,27,5990.71296296296,16,11,,
20171003-024100.000,0,24,5991,5991,5990.5,5990.5,29,5990.59482758621,21,8,,
20171003-024200.000,0,3,5990.75,5990.75,5990.75,5990.75,6,5990.75,1,5,,
20171003-024300.000,0,9,5990.5,5990.75,5990.5,5990.75,10,5990.6,6,4,,
20171003-024400.000,0,11,5991,5991.25,5991,5991.25,18,5991.09722222222,,18,,
20171003-024500.000,0,6,5991.25,5991.25,5991.25,5991.25,6,5991.25,4,2,,
20171003-024600.000,0,4,5991.5,5991.5,5991.5,5991.5,4,5991.5,1,3,,
20171003-024700.000,0,5,5991.75,5991.75,5991.75,5991.75,5,5991.75,,5,,
20171003-024800.000,0,26,5992,5992,5991.25,5991.25,27,5991.65740740741,16,11,,
20171003-024900.000,0,6,5991.25,5991.5,5991,5991.25,6,5991.20833333333,3,3,,
20171003-025000.000,0,15,5991.75,5991.75,5991.5,5991.5,15,5991.53333333333,6,9,,
20171003-025100.000,0,14,5991.5,5991.5,5991.5,5991.5,17,5991.5,10,7,,
20171003-025200.000,0,6,5991.5,5991.5,5991.25,5991.25,6,5991.45833333333,3,3,,
20171003-025300.000,0,5,5991.25,5991.25,5991.25,5991.25,5,5991.25,,5,,
20171003-025400.000,0,9,5991.5,5991.5,5991.25,5991.25,9,5991.38888888889,6,3,,
20171003-025500.000,0,2,5991.5,5991.75,5991.5,5991.75,2,5991.625,,2,,
20171003-025600.000,0,9,5991.75,5991.75,5991.75,5991.75,9,5991.75,3,6,,
20171003-025700.000,0,5,5991.75,5991.75,5991.5,5991.5,5,5991.6,3,2,,
20171003-025800.000,0,2,5991.5,5991.5,5991.5,5991.5,2,5991.5,,2,,
20171003-025900.000,0,6,5991.5,5991.5,5991.5,5991.5,6,5991.5,4,2,,
20171003-030000.000,0,87,5991.5,5992.75,5991.5,5992.75,98,5992.26530612245,16,82,,
20171003-030100.000,0,22,5993,5993.25,5993,5993,38,5993.15789473684,16,22,,
20171003-030200.000,0,15,5993,5993,5992.75,5993,15,5992.9,10,5,,
20171003-030300.000,0,3,5993,5993,5992.5,5992.5,3,5992.75,2,1,,
20171003-030400.000,0,6,5992.75,5992.75,5992.75,5992.75,6,5992.75,,6,,
20171003-030500.000,0,1,5992.5,5992.5,5992.5,5992.5,1,5992.5,1,,,
20171003-030600.000,0,2,5992.75,5992.75,5992.75,5992.75,2,5992.75,,2,,
20171003-030700.000,0,4,5992.75,5992.75,5992.75,5992.75,4,5992.75,1,3,,
20171003-030800.000,0,7,5992.5,5992.5,5992.5,5992.5,7,5992.5,6,1,,
20171003-030900.000,0,7,5992.25,5992.25,5992,5992,7,5992.21428571429,6,1,,
20171003-031000.000,0,6,5992.25,5992.5,5992.25,5992.5,13,5992.44230769231,,13,,
20171003-031100.000,0,4,5992.5,5992.5,5992.5,5992.5,4,5992.5,1,3,,
20171003-031200.000,0,7,5992.75,5992.75,5992.5,5992.5,7,5992.67857142857,2,5,,
20171003-031300.000,0,2,5992.5,5992.75,5992.5,5992.75,2,5992.625,1,1,,
20171003-031700.000,0,8,5992.75,5993,5992.75,5992.75,9,5992.77777777778,1,8,,
20171003-031800.000,0,10,5992.5,5992.5,5992.5,5992.5,11,5992.5,6,5,,
20171003-031900.000,0,24,5992.75,5993.25,5992.75,5993.25,25,5993.03,7,18,,
20171003-032000.000,0,8,5993,5993,5992.75,5992.75,8,5992.96875,6,2,,
20171003-032100.000,0,11,5993,5993,5992.75,5993,14,5992.92857142857,3,11,,
20171003-032200.000,0,32,5993,5994,5993,5993.75,35,5993.7,8,27,,
20171003-032300.000,0,31,5993.75,5994.5,5993.75,5994.25,37,5994.13513513514,12,25,,
20171003-032400.000,0,14,5994.25,5994.25,5994.25,5994.25,17,5994.25,13,4,,
20171003-032500.000,0,91,5994.25,5995.5,5994.25,5995.25,126,5994.99404761905,28,98,,
20171003-032600.000,0,37,5995,5995.5,5995,5995.5,42,5995.38690476191,8,34,,
20171003-032700.000,0,24,5995.25,5995.25,5994.5,5994.75,25,5994.93,17,8,,
20171003-032800.000,0,13,5994.75,5995,5994.75,5995,20,5994.8625,4,16,,
20171003-032900.000,0,25,5995,5995,5994,5994,25,5994.5,20,5,,
20171003-033000.000,0,19,5994,5994.25,5993.75,5994,19,5993.94736842105,10,9,,
20171003-033100.000,0,34,5994,5994.75,5994,5994.25,38,5994.44736842105,14,24,,
20171003-033200.000,0,40,5994.25,5994.25,5993.25,5994,41,5993.74390243902,23,18,,
20171003-033300.000,0,9,5994.5,5994.5,5994.25,5994.25,9,5994.36111111111,5,4,,
20171003-033400.000,0,16,5994.5,5994.75,5994.25,5994.25,16,5994.578125,10,6,,
20171003-033500.000,0,12,5994.25,5994.25,5993.75,5993.75,12,5994.04166666667,7,5,,
20171003-033600.000,0,3,5993.75,5993.75,5993.5,5993.5,3,5993.66666666667,1,2,,
20171003-033700.000,0,15,5993.75,5993.75,5993.5,5993.75,16,5993.6875,7,9,,
20171003-033800.000,0,23,5994,5994.25,5994,5994.25,55,5994.19545454546,12,43,,
20171003-033900.000,0,25,5994.5,5994.5,5993.75,5994,25,5994.14,13,12,,
20171003-034000.000,0,33,5994.25,5994.25,5993.5,5993.75,38,5993.83552631579,27,11,,
20171003-034100.000,0,11,5994,5994.25,5994,5994,11,5994.18181818182,2,9,,
20171003-034200.000,0,7,5994,5994,5993.75,5993.75,7,5993.82142857143,5,2,,
20171003-034300.000,0,18,5993.75,5993.75,5993.25,5993.75,42,5993.31547619048,31,11,,
20171003-034400.000,0,12,5993.75,5994.25,5993.5,5994,12,5993.9375,5,7,,
20171003-034500.000,0,12,5994.25,5994.25,5994,5994,21,5994.13095238095,3,18,,
20171003-034600.000,0,65,5994.25,5994.25,5992.5,5992.5,100,5993.7975,31,69,,
20171003-034700.000,0,15,5992.75,5992.75,5992.5,5992.5,19,5992.65789473684,8,11,,
20171003-034800.000,0,1,5992.75,5992.75,5992.75,5992.75,1,5992.75,,1,,
20171003-034900.000,0,3,5993.25,5993.5,5993.25,5993.5,3,5993.41666666667,,3,,
20171003-035000.000,0,10,5993.5,5994,5993.5,5994,11,5993.72727272727,5,6,,
20171003-035100.000,0,22,5994,5994.25,5994,5994,25,5994.05,9,16,,
20171003-035200.000,0,21,5993.75,5994.25,5993.75,5994,28,5994.05357142857,11,17,,
20171003-035300.000,0,3,5994,5994,5993.75,5993.75,3,5993.91666666667,3,,,
20171003-035400.000,0,3,5993.75,5993.75,5993.75,5993.75,4,5993.75,1,3,,
20171003-035500.000,0,13,5993.5,5993.75,5993.5,5993.5,13,5993.57692307692,12,1,,
20171003-035600.000,0,5,5993.25,5993.75,5993.25,5993.5,5,5993.45,4,1,,
20171003-035700.000,0,2,5993.5,5993.75,5993.5,5993.75,2,5993.625,1,1,,
20171003-035800.000,0,18,5994,5994.5,5993.75,5993.75,22,5994.11363636364,12,10,,
20171003-035900.000,0,17,5993.5,5993.75,5993,5993.75,17,5993.23529411765,9,8,,
20171003-040000.000,0,11,5993.75,5994,5993.75,5994,11,5993.88636363636,5,6,,
20171003-040100.000,0,3,5994,5994,5994,5994,3,5994,,3,,
20171003-040200.000,0,9,5993.75,5993.75,5993.5,5993.75,9,5993.72222222222,6,3,,
20171003-040400.000,0,8,5993.75,5994,5993.75,5994,8,5993.9375,2,6,,
20171003-040500.000,0,13,5993.75,5994,5993.75,5994,13,5993.78846153846,7,6,,
20171003-040600.000,0,7,5994,5994,5994,5994,7,5994,5,2,,
20171003-040700.000,0,1,5994,5994,5994,5994,1,5994,,1,,
20171003-040800.000,0,24,5994.25,5994.5,5994,5994.25,31,5994.27419354839,16,15,,
20171003-040900.000,0,29,5994.25,5995,5994.25,5995,38,5994.76315789474,5,33,,
20171003-041000.000,0,14,5995.25,5995.25,5994.75,5995,14,5994.91071428572,12,2,,
20171003-041100.000,0,63,5995.25,5995.5,5995.25,5995.5,82,5995.44817073171,19,63,,
20171003-041200.000,0,29,5995.5,5995.5,5995,5995,41,5995.19512195122,35,6,,
20171003-041300.000,0,46,5994.75,5994.75,5994.5,5994.75,55,5994.59090909091,41,14,,
20171003-041400.000,0,19,5994.75,5994.75,5993.75,5993.75,21,5994.27380952381,16,5,,
20171003-041500.000,0,24,5993.75,5994,5993.5,5993.5,28,5993.65178571429,14,14,,
20171003-041600.000,0,28,5993.75,5993.75,5993.25,5993.25,36,5993.5,21,15,,
20171003-041700.000,0,25,5993.25,5993.5,5993,5993.25,29,5993.29310344828,13,16,,
20171003-041800.000,0,12,5993,5993,5992.75,5993,12,5992.95833333333,4,8,,
20171003-041900.000,0,56,5993,5994.5,5993,5994.5,96,5994.14583333333,26,70,,
20171003-042000.000,0,16,5994.25,5994.25,5993.5,5993.75,35,5993.72142857143,11,24,,
20171003-042100.000,0,17,5993.75,5993.75,5993.25,5993.5,17,5993.48529411765,10,7,,
20171003-042200.000,0,24,5993.5,5993.5,5993.25,5993.25,24,5993.375,9,15,,
20171003-042300.000,0,29,5993.25,5993.5,5992.75,5992.75,29,5993.02586206897,13,16,,
20171003-042400.000,0,4,5992.75,5992.75,5992.5,5992.5,4,5992.625,4,,,
20171003-042500.000,0,9,5992.75,5992.75,5992.5,5992.75,10,5992.55,5,5,,
20171003-042600.000,0,2,5992.75,5992.75,5992.75,5992.75,2,5992.75,2,,,
20171003-042700.000,0,19,5992.75,5992.75,5992.25,5992.25,20,5992.475,20,,,
20171003-042800.000,0,3,5992.25,5992.25,5992.25,5992.25,3,5992.25,2,1,,
20171003-042900.000,0,12,5992.25,5992.5,5992.25,5992.5,12,5992.39583333333,,12,,
20171003-043000.000,0,6,5992.5,5992.75,5992.5,5992.5,6,5992.625,2,4,,
20171003-043100.000,0,2,5992.5,5992.75,5992.5,5992.75,2,5992.625,1,1,,
20171003-043200.000,0,4,5992.5,5992.75,5992.5,5992.75,4,5992.6875,1,3,,
20171003-043300.000,0,4,5992.5,5992.75,5992.5,5992.75,4,5992.5625,3,1,,
20171003-043400.000,0,1,5992.5,5992.5,5992.5,5992.5,1,5992.5,1,,,
20171003-043500.000,0,1,5992.25,5992.25,5992.25,5992.25,1,5992.25,1,,,
20171003-043600.000,0,34,5992.25,5992.25,5991.75,5992.25,38,5992.05921052632,22,16,,
20171003-043700.000,0,7,5992,5992,5992,5992,7,5992,6,1,,
20171003-043800.000,0,24,5991.75,5992.25,5991.75,5991.75,33,5991.92424242424,14,19,,
20171003-043900.000,0,49,5991.5,5992.25,5991.25,5992.25,62,5991.52016129032,45,17,,
20171003-044000.000,0,31,5992.5,5992.75,5992.25,5992.75,37,5992.53378378378,5,32,,
20171003-044100.000,0,85,5992.75,5993,5992.5,5992.75,104,5992.84615384615,50,54,,
20171003-044200.000,0,18,5992.75,5992.75,5992,5992,23,5992.36956521739,18,5,,
20171003-044300.000,0,27,5991.75,5992,5991.75,5992,30,5991.93333333333,8,22,,
20171003-044400.000,0,7,5992,5992,5992,5992,9,5992,6,3,,
20171003-044500.000,0,69,5992,5992.25,5991.5,5991.75,82,5991.88109756098,55,27,,
20171003-044600.000,0,13,5992,5992.5,5992,5992.5,13,5992.21153846154,10,3,,
20171003-044700.000,0,25,5992.5,5992.75,5992.25,5992.75,29,5992.62931034483,5,24,,
20171003-044800.000,0,13,5992.5,5992.5,5992.25,5992.25,13,5992.30769230769,10,3,,
20171003-044900.000,0,3,5992,5992,5992,5992,3,5992,1,2,,
20171003-045000.000,0,15,5992,5992.25,5992,5992,18,5992.18055555556,10,8,,
20171003-045100.000,0,4,5992,5992.25,5992,5992,4,5992.125,4,,,
20171003-045200.000,0,18,5992,5992.5,5992,5992.5,18,5992.375,7,11,,
20171003-045300.000,0,7,5992.5,5992.5,5992.25,5992.5,7,5992.46428571429,1,6,,
20171003-045400.000,0,13,5992.75,5992.75,5992.5,5992.75,13,5992.67307692308,9,4,,
20171003-045500.000,0,3,5992.5,5992.5,5992.5,5992.5,3,5992.5,3,,,
20171003-045600.000,0,5,5992.5,5992.5,5992.25,5992.5,5,5992.45,2,3,,
20171003-045700.000,0,2,5992.25,5992.5,5992.25,5992.5,2,5992.375,1,1,,
20171003-045800.000,0,1,5992.5,5992.5,5992.5,5992.5,1,5992.5,1,,,
20171003-045900.000,0,9,5992.5,5992.75,5992.5,5992.5,9,5992.58333333333,8,1,,
20171003-050000.000,0,9,5992.75,5993.5,5992.75,5993.5,10,5993.2,1,9,,
20171003-050100.000,0,22,5993.75,5994,5993.5,5993.5,50,5993.695,39,11,,
20171003-050200.000,0,16,5993.5,5993.5,5993.25,5993.25,18,5993.38888888889,8,10,,
20171003-050300.000,0,7,5993,5993,5993,5993,7,5993,2,5,,
20171003-050400.000,0,36,5993.25,5993.25,5992.75,5992.75,43,5993.02906976744,22,21,,
20171003-050500.000,0,4,5992.5,5992.5,5992.25,5992.25,4,5992.4375,4,,,
20171003-050600.000,0,2,5992.25,5992.25,5992.25,5992.25,2,5992.25,2,,,
