Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170117-003100.000,0,4,5049.75,5049.75,5049.75,5049.75,10,5049.75,10,,,
20170117-003200.000,0,9,5049.5,5049.5,5049.25,5049.5,16,5049.4375,14,2,,
20170117-003300.000,0,14,5049.25,5049.25,5048.5,5048.5,18,5048.875,12,6,,
20170117-003400.000,0,14,5048.75,5048.75,5048.25,5048.5,14,5048.64285714286,12,2,,
20170117-003500.000,0,6,5048.5,5048.5,5048.25,5048.25,10,5048.325,9,1,,
20170117-003600.000,0,24,5048,5048.25,5047.75,5048.25,43,5048.01744186047,31,12,,
20170117-003700.000,0,23,5048.25,5048.5,5047.5,5048,58,5047.87931034483,45,13,,
20170117-003800.000,0,17,5048,5048.5,5048,5048.5,22,5048.29545454546,7,15,,
20170117-003900.000,0,11,5048.25,5048.25,5047.75,5047.75,16,5048.03125,11,5,,
20170117-004000.000,0,13,5047.75,5047.75,5047.5,5047.5,20,5047.6,15,5,,
20170117-004100.000,0,8,5047.5,5047.75,5047.5,5047.5,8,5047.53125,3,5,,
20170117-004200.000,0,7,5047.75,5047.75,5047.5,5047.75,9,5047.69444444444,6,3,,
20170117-004300.000,0,11,5047.75,5048.25,5047.75,5048.25,19,5048.02631578947,4,15,,
20170117-004400.000,0,3,5048,5048,5048,5048,5,5048,4,1,,
20170117-004500.000,0,3,5048,5048,5048,5048,4,5048,3,1,,
20170117-004600.000,0,12,5048.25,5048.25,5047.25,5047.5,39,5047.53846153846,36,3,,
20170117-004700.000,0,5,5047.5,5047.5,5047.25,5047.5,5,5047.45,2,3,,
20170117-004800.000,0,9,5047.5,5047.5,5047.25,5047.5,15,5047.36666666667,11,4,,
20170117-004900.000,0,1,5047.75,5047.75,5047.75,5047.75,1,5047.75,,1,,
20170117-005000.000,0,5,5047.75,5047.75,5047.5,5047.5,6,5047.70833333333,1,5,,
20170117-005100.000,0,3,5047.5,5047.5,5047.5,5047.5,3,5047.5,3,,,
20170117-005200.000,0,14,5047.5,5048,5047.5,5048,23,5047.92391304348,7,16,,
20170117-005300.000,0,15,5048.25,5049,5048.25,5048.75,29,5048.48275862069,4,25,,
20170117-005400.000,0,3,5049,5049,5049,5049,4,5049,,4,,
20170117-005500.000,0,13,5048.75,5049,5048.5,5048.5,17,5048.66176470588,12,5,,
20170117-005600.000,0,9,5048.5,5048.5,5048.25,5048.5,12,5048.41666666667,5,7,,
20170117-005700.000,0,1,5048.5,5048.5,5048.5,5048.5,1,5048.5,1,,,
20170117-005800.000,0,2,5048.25,5048.25,5048.25,5048.25,3,5048.25,2,1,,
20170117-005900.000,0,2,5048.5,5048.5,5048.5,5048.5,4,5048.5,,4,,
20170117-010000.000,0,15,5048.5,5049.25,5048.5,5049,28,5048.99107142857,15,13,,
20170117-010100.000,0,5,5049.5,5049.5,5049,5049.25,5,5049.25,3,2,,
20170117-010200.000,0,11,5049.5,5049.75,5049.25,5049.75,20,5049.4875,3,17,,
20170117-010300.000,0,5,5049.5,5049.75,5049.5,5049.75,5,5049.65,3,2,,
20170117-010400.000,0,5,5049.75,5049.75,5049.75,5049.75,5,5049.75,2,3,,
20170117-010500.000,0,14,5049.75,5049.75,5049.5,5049.75,20,5049.675,11,9,,
20170117-010600.000,0,9,5049.5,5049.5,5049.25,5049.5,30,5049.38333333333,28,2,,
20170117-010800.000,0,5,5049.5,5049.75,5049.5,5049.75,12,5049.60416666667,2,10,,
20170117-010900.000,0,7,5049.5,5049.75,5049.5,5049.5,13,5049.51923076923,11,2,,
20170117-011000.000,0,6,5049.5,5049.75,5049.5,5049.75,7,5049.64285714286,2,5,,
20170117-011100.000,0,16,5050,5050.5,5049.75,5050.5,29,5050.24137931035,7,22,,
20170117-011200.000,0,18,5050.75,5051.5,5050.75,5051.25,33,5051.05303030303,14,19,,
20170117-011300.000,0,9,5051,5051.5,5051,5051,32,5051.265625,10,22,,
20170117-011400.000,0,14,5051,5051,5050.5,5050.75,22,5050.78409090909,18,4,,
20170117-011500.000,0,18,5050.75,5051.5,5050.75,5051.5,29,5051.18103448276,11,18,,
20170117-011600.000,0,26,5051,5051,5049.75,5049.75,47,5050.41489361702,35,12,,
20170117-011700.000,0,17,5050,5050.25,5050,5050.25,22,5050.07954545455,3,19,,
20170117-011800.000,0,4,5050.25,5050.25,5050,5050,4,5050.0625,3,1,,
20170117-011900.000,0,9,5049.75,5050,5049.5,5049.75,13,5049.75,2,11,,
20170117-012000.000,0,10,5049.75,5050.75,5049.75,5050.25,13,5050.21153846154,6,7,,
20170117-012100.000,0,3,5050.25,5050.25,5050.25,5050.25,4,5050.25,1,3,,
20170117-012200.000,0,7,5050.25,5050.75,5050.25,5050.75,7,5050.5,2,5,,
20170117-012300.000,0,2,5050.5,5050.5,5050.5,5050.5,2,5050.5,2,,,
20170117-012400.000,0,5,5050.5,5051,5050.5,5051,6,5050.75,2,4,,
20170117-012500.000,0,18,5050.75,5051,5050.75,5050.75,29,5050.80172413793,10,19,,
20170117-012600.000,0,3,5050.75,5051,5050.75,5051,3,5050.83333333333,1,2,,
20170117-012700.000,0,4,5051,5051,5051,5051,4,5051,,4,,
20170117-012800.000,0,6,5051,5051,5050.75,5051,10,5050.925,2,8,,
20170117-012900.000,0,3,5050.75,5051,5050.75,5050.75,5,5050.9,,5,,
20170117-013000.000,0,6,5050.75,5051,5050.75,5050.75,7,5050.78571428571,5,2,,
20170117-013100.000,0,18,5050.5,5050.75,5050.5,5050.75,23,5050.64130434783,16,7,,
20170117-013200.000,0,24,5050.75,5050.75,5050,5050.5,33,5050.37121212121,17,16,,
20170117-013300.000,0,6,5050.25,5051.25,5050.25,5051.25,9,5050.75,7,2,,
20170117-013400.000,0,3,5051.25,5051.25,5051,5051,4,5051.125,2,2,,
20170117-013500.000,0,4,5050.75,5050.75,5050.75,5050.75,4,5050.75,3,1,,
20170117-013600.000,0,7,5050.75,5051,5050.75,5051,10,5050.825,1,9,,
20170117-013700.000,0,11,5050.75,5051,5050.75,5051,11,5050.79545454546,4,7,,
20170117-013800.000,0,4,5050.75,5050.75,5050.75,5050.75,4,5050.75,4,,,
20170117-013900.000,0,2,5050.75,5050.75,5050.75,5050.75,2,5050.75,,2,,
20170117-014000.000,0,1,5050.5,5050.5,5050.5,5050.5,1,5050.5,,1,,
20170117-014100.000,0,4,5050.5,5050.5,5050.5,5050.5,6,5050.5,2,4,,
20170117-014200.000,0,21,5050.75,5051.5,5050.75,5051.25,36,5051.11111111111,11,25,,
20170117-014300.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170117-014400.000,0,6,5051.25,5051.75,5051.25,5051.75,7,5051.67857142857,1,6,,
20170117-014500.000,0,5,5051.5,5051.5,5051.5,5051.5,9,5051.5,9,,,
20170117-014600.000,0,2,5051.25,5051.25,5051.25,5051.25,2,5051.25,2,,,
20170117-014700.000,0,13,5051.75,5052,5051.75,5052,23,5051.98913043478,7,16,,
20170117-014800.000,0,2,5051.75,5051.75,5051.75,5051.75,2,5051.75,,2,,
20170117-014900.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,,1,,
20170117-015000.000,0,20,5052,5052.25,5051.5,5052,36,5051.84722222222,21,15,,
20170117-015100.000,0,6,5051.75,5052,5051.5,5051.5,7,5051.67857142857,4,3,,
20170117-015200.000,0,19,5051.25,5051.25,5050.75,5051,27,5050.96296296296,22,5,,
20170117-015300.000,0,11,5051,5051.5,5051,5051.25,15,5051.28333333333,4,11,,
20170117-015400.000,0,5,5051.25,5051.25,5051.25,5051.25,5,5051.25,1,4,,
20170117-015500.000,0,2,5051.25,5051.25,5051.25,5051.25,2,5051.25,1,1,,
20170117-015600.000,0,3,5051,5051.25,5051,5051.25,3,5051.08333333333,2,1,,
20170117-015700.000,0,7,5051.25,5051.75,5051.25,5051.75,8,5051.5625,3,5,,
20170117-015800.000,0,4,5051.75,5052,5051.75,5051.75,4,5051.8125,1,3,,
20170117-015900.000,0,4,5051.75,5051.75,5051.75,5051.75,5,5051.75,1,4,,
20170117-020000.000,0,7,5051.5,5051.5,5051.25,5051.25,14,5051.375,11,3,,
20170117-020100.000,0,4,5051.25,5051.5,5051.25,5051.5,8,5051.28125,3,5,,
20170117-020200.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,,1,,
20170117-020300.000,0,2,5051.5,5051.5,5051.5,5051.5,2,5051.5,1,1,,
20170117-020400.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170117-020500.000,0,6,5051.5,5051.5,5051.5,5051.5,6,5051.5,1,5,,
20170117-020700.000,0,12,5051.25,5051.25,5051,5051.25,17,5051.17647058824,9,8,,
20170117-020800.000,0,4,5051.25,5051.25,5051,5051,6,5051.08333333333,5,1,,
20170117-020900.000,0,5,5051,5051.25,5051,5051,6,5051.125,1,5,,
20170117-021000.000,0,2,5051,5051.25,5051,5051.25,2,5051.125,2,,,
20170117-021100.000,0,4,5051,5051,5051,5051,5,5051,4,1,,
20170117-021300.000,0,22,5051.5,5052.25,5051,5051,65,5051.58846153846,29,36,,
20170117-021400.000,0,3,5051,5051.5,5051,5051.5,5,5051.25,4,1,,
20170117-021500.000,0,4,5051.5,5051.5,5051.25,5051.5,5,5051.4,2,3,,
20170117-021600.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170117-021700.000,0,3,5051.25,5051.25,5051.25,5051.25,3,5051.25,2,1,,
20170117-021800.000,0,1,5051.25,5051.25,5051.25,5051.25,1,5051.25,1,,,
20170117-021900.000,0,1,5051.25,5051.25,5051.25,5051.25,1,5051.25,1,,,
20170117-022000.000,0,9,5051.25,5051.25,5051,5051,13,5051.19230769231,9,4,,
20170117-022100.000,0,10,5051,5051,5050.75,5050.75,20,5050.8625,18,2,,
20170117-022300.000,0,4,5050.75,5050.75,5050.5,5050.75,10,5050.725,8,2,,
20170117-022400.000,0,2,5050.75,5051,5050.75,5051,3,5050.83333333333,3,,,
20170117-022500.000,0,1,5051,5051,5051,5051,2,5051,,2,,
20170117-022600.000,0,4,5051,5051.25,5051,5051.25,5,5051.05,3,2,,
20170117-022800.000,0,5,5050.75,5050.75,5050.5,5050.5,9,5050.72222222222,8,1,,
20170117-022900.000,0,4,5051,5051.25,5051,5051,11,5051.06818181818,1,10,,
20170117-023000.000,0,16,5051.5,5051.75,5051.25,5051.25,19,5051.43421052632,3,16,,
20170117-023100.000,0,3,5051.25,5051.25,5051.25,5051.25,4,5051.25,2,2,,
20170117-023200.000,0,2,5051.5,5051.5,5051.5,5051.5,3,5051.5,1,2,,
20170117-023300.000,0,8,5051.5,5051.75,5051.25,5051.5,16,5051.40625,11,5,,
20170117-023500.000,0,2,5051.5,5051.5,5051.5,5051.5,2,5051.5,,2,,
20170117-023700.000,0,2,5051.5,5051.5,5051.5,5051.5,2,5051.5,1,1,,
20170117-023800.000,0,12,5051.25,5051.25,5051,5051,28,5051.07142857143,23,5,,
20170117-023900.000,0,5,5051,5051.25,5051,5051.25,10,5051.2,6,4,,
20170117-024000.000,0,3,5051.5,5051.5,5051.25,5051.25,5,5051.4,3,2,,
20170117-024100.000,0,2,5051.5,5051.5,5051.5,5051.5,3,5051.5,,3,,
20170117-024200.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,1,,,
20170117-024300.000,0,4,5051.75,5051.75,5051.75,5051.75,13,5051.75,1,12,,
20170117-024400.000,0,1,5052,5052,5052,5052,1,5052,1,,,
20170117-024500.000,0,6,5052.25,5052.25,5051.75,5051.75,12,5051.875,11,1,,
20170117-024600.000,0,5,5052,5052.25,5052,5052.25,5,5052.15,,5,,
20170117-024700.000,0,8,5052,5052,5051.75,5052,13,5051.94230769231,1,12,,
20170117-025000.000,0,8,5052,5052.25,5052,5052,13,5052.11538461539,2,11,,
20170117-025100.000,0,1,5052,5052,5052,5052,2,5052,2,,,
20170117-025200.000,0,1,5052,5052,5052,5052,1,5052,,1,,
20170117-025300.000,0,3,5052,5052,5051.75,5051.75,6,5051.79166666667,5,1,,
20170117-025400.000,0,16,5051.75,5052.5,5051.75,5052.5,22,5052.19318181818,4,18,,
20170117-025500.000,0,9,5052.75,5052.75,5052.25,5052.25,23,5052.58695652174,9,14,,
20170117-025600.000,0,9,5052.25,5052.25,5052,5052,14,5052.16071428571,7,7,,
20170117-025700.000,0,8,5051.75,5051.75,5051.5,5051.75,11,5051.54545454546,8,3,,
20170117-025900.000,0,6,5052,5052.25,5052,5052.25,8,5052.125,5,3,,
20170117-030000.000,0,4,5052.5,5052.5,5052,5052,6,5052.41666666667,1,5,,
20170117-030100.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,,1,,
20170117-030200.000,0,4,5052.25,5052.25,5052,5052,6,5052.20833333333,5,1,,
20170117-030400.000,0,3,5052.5,5052.5,5052.25,5052.25,3,5052.41666666667,1,2,,
20170117-030500.000,0,7,5052.5,5052.5,5052,5052,11,5052.22727272727,9,2,,
20170117-030600.000,0,4,5051.75,5052,5051.75,5052,5,5051.8,2,3,,
20170117-030700.000,0,8,5051.75,5051.75,5051.5,5051.75,16,5051.53125,13,3,,
20170117-030900.000,0,3,5051.5,5051.5,5051.5,5051.5,3,5051.5,1,2,,
20170117-031000.000,0,5,5051.5,5051.5,5051.5,5051.5,5,5051.5,3,2,,
20170117-031100.000,0,14,5051.25,5051.25,5051.25,5051.25,17,5051.25,9,8,,
20170117-031200.000,0,16,5051.25,5052,5051.25,5051.75,31,5051.64516129032,6,25,,
20170117-031300.000,0,6,5052,5052.25,5052,5052,6,5052.125,1,5,,
20170117-031400.000,0,8,5052.25,5052.25,5052,5052,20,5052.0875,17,3,,
20170117-031500.000,0,5,5052.25,5052.25,5052,5052,7,5052.10714285714,5,2,,
20170117-031600.000,0,6,5051.75,5052,5051.75,5051.75,7,5051.82142857143,3,4,,
20170117-031700.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,1,,,
20170117-031800.000,0,4,5051.5,5052,5051.5,5051.75,12,5051.83333333333,2,10,,
20170117-031900.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170117-032000.000,0,4,5052,5052,5051.75,5051.75,5,5051.85,1,4,,
20170117-032100.000,0,2,5051.5,5051.5,5051.5,5051.5,9,5051.5,9,,,
20170117-032200.000,0,16,5051.75,5051.75,5051.25,5051.5,20,5051.5125,14,6,,
20170117-032300.000,0,5,5051.75,5052,5051.75,5051.75,5,5051.9,1,4,,
20170117-032400.000,0,1,5052,5052,5052,5052,1,5052,,1,,
20170117-032500.000,0,2,5051.75,5051.75,5051.5,5051.5,2,5051.625,2,,,
20170117-032800.000,0,5,5051.75,5052,5051.75,5051.75,8,5051.875,4,4,,
20170117-032900.000,0,7,5051.75,5051.75,5051.5,5051.5,8,5051.53125,3,5,,
20170117-033000.000,0,6,5051.25,5051.5,5051.25,5051.5,10,5051.3,5,5,,
20170117-033100.000,0,3,5051.25,5051.25,5051.25,5051.25,5,5051.25,4,1,,
20170117-033200.000,0,25,5051.25,5052,5051.25,5052,47,5051.78723404255,8,39,,
20170117-033300.000,0,6,5052,5052,5051.75,5051.75,6,5051.79166666667,3,3,,
20170117-033400.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,,1,,
20170117-033700.000,0,6,5051.75,5051.75,5051.5,5051.75,9,5051.66666666667,3,6,,
20170117-033800.000,0,5,5051.75,5052.25,5051.75,5052,9,5052.05555555556,3,6,,
20170117-033900.000,0,5,5052,5052,5051.75,5051.75,9,5051.86111111111,8,1,,
20170117-034000.000,0,4,5052,5052,5052,5052,5,5052,3,2,,
20170117-034100.000,0,8,5052,5052.5,5052,5052.5,11,5052.25,3,8,,
20170117-034200.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,1,,,
20170117-034300.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,,1,,
20170117-034400.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,1,,,
20170117-034500.000,0,1,5052.5,5052.5,5052.5,5052.5,1,5052.5,,1,,
20170117-034700.000,0,12,5052.25,5052.5,5052.25,5052.5,17,5052.48529411765,10,7,,
20170117-034800.000,0,4,5052.5,5052.5,5052.25,5052.25,7,5052.42857142857,6,1,,
20170117-034900.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,1,,,
20170117-035000.000,0,4,5052.5,5052.5,5052.5,5052.5,4,5052.5,1,3,,
20170117-035100.000,0,4,5052.75,5052.75,5052.75,5052.75,4,5052.75,,4,,
20170117-035200.000,0,14,5052.75,5052.75,5052.25,5052.5,18,5052.375,13,5,,
20170117-035300.000,0,1,5052.75,5052.75,5052.75,5052.75,1,5052.75,,1,,
20170117-035400.000,0,15,5052.75,5052.75,5052.25,5052.5,21,5052.59523809524,14,7,,
20170117-035500.000,0,3,5052.5,5052.75,5052.5,5052.75,5,5052.65,2,3,,
20170117-035600.000,0,6,5052.5,5052.75,5052.5,5052.75,11,5052.65909090909,3,8,,
20170117-035700.000,0,1,5052.75,5052.75,5052.75,5052.75,1,5052.75,1,,,
20170117-035900.000,0,1,5052.5,5052.5,5052.5,5052.5,1,5052.5,1,,,
20170117-040000.000,0,5,5052.75,5052.75,5052.75,5052.75,6,5052.75,4,2,,
20170117-040200.000,0,10,5052.75,5053,5052.75,5053,13,5052.98076923077,1,12,,
20170117-040400.000,0,1,5053,5053,5053,5053,1,5053,1,,,
20170117-040500.000,0,6,5053,5053.25,5053,5053,12,5053.0625,7,5,,
20170117-040600.000,0,1,5053,5053,5053,5053,1,5053,1,,,
20170117-040700.000,0,7,5053,5053,5052.75,5052.75,13,5052.78846153846,11,2,,
20170117-040800.000,0,1,5052.5,5052.5,5052.5,5052.5,2,5052.5,2,,,
20170117-040900.000,0,17,5052.25,5052.25,5051.75,5052,25,5052,16,9,,
20170117-041000.000,0,6,5052,5052,5051.75,5052,7,5051.85714285714,3,4,,
20170117-041100.000,0,3,5052,5052,5052,5052,3,5052,1,2,,
20170117-041200.000,0,3,5052,5052,5052,5052,8,5052,8,,,
20170117-041300.000,0,2,5052.25,5052.25,5052.25,5052.25,2,5052.25,,2,,
20170117-041500.000,0,1,5052,5052,5052,5052,1,5052,,1,,
20170117-041600.000,0,12,5051.75,5052.25,5051.75,5052,14,5052.03571428571,7,7,,
20170117-041700.000,0,9,5051.75,5051.75,5051.5,5051.75,17,5051.67647058824,2,15,,
20170117-041900.000,0,4,5051.75,5051.75,5051.5,5051.5,11,5051.52272727273,10,1,,
20170117-042000.000,0,19,5051.5,5051.75,5051,5051,28,5051.34821428571,17,11,,
20170117-042100.000,0,3,5051.25,5051.25,5051.25,5051.25,4,5051.25,3,1,,
20170117-042200.000,0,1,5051.25,5051.25,5051.25,5051.25,1,5051.25,,1,,
20170117-042300.000,0,4,5051.5,5051.5,5051.5,5051.5,6,5051.5,5,1,,
20170117-042400.000,0,2,5051.5,5051.5,5051.5,5051.5,2,5051.5,2,,,
20170117-042500.000,0,3,5051.5,5051.75,5051.5,5051.75,3,5051.58333333333,2,1,,
20170117-042600.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,1,,,
20170117-042700.000,0,4,5051.5,5051.75,5051.5,5051.75,8,5051.625,4,4,,
20170117-042800.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,,1,,
20170117-042900.000,0,6,5051.75,5051.75,5051.75,5051.75,7,5051.75,1,6,,
20170117-043000.000,0,18,5051.5,5051.75,5051.5,5051.75,28,5051.54464285714,19,9,,
20170117-043100.000,0,17,5051.75,5052.5,5051.75,5052.5,23,5052.20652173913,4,19,,
20170117-043200.000,0,1,5052.5,5052.5,5052.5,5052.5,1,5052.5,,1,,
20170117-043300.000,0,3,5052.25,5052.5,5052.25,5052.5,5,5052.35,5,,,
20170117-043400.000,0,9,5052.75,5052.75,5052.75,5052.75,10,5052.75,3,7,,
20170117-043500.000,0,19,5053,5053.5,5053,5053.25,32,5053.25,12,20,,
20170117-043600.000,0,2,5053.25,5053.25,5053.25,5053.25,2,5053.25,,2,,
20170117-043700.000,0,5,5053,5053.25,5053,5053,9,5053.08333333333,6,3,,
20170117-043800.000,0,16,5053,5053.25,5052.5,5052.5,24,5052.83333333333,14,10,,
20170117-043900.000,0,6,5052.5,5052.5,5052.5,5052.5,9,5052.5,3,6,,
20170117-044000.000,0,4,5052.75,5052.75,5052.75,5052.75,7,5052.75,1,6,,
20170117-044100.000,0,3,5052.5,5052.5,5052.5,5052.5,4,5052.5,4,,,
20170117-044200.000,0,2,5052.5,5052.5,5052.5,5052.5,3,5052.5,3,,,
20170117-044300.000,0,7,5052.75,5052.75,5052.25,5052.25,18,5052.56944444444,7,11,,
20170117-044400.000,0,5,5052.25,5052.25,5052.25,5052.25,8,5052.25,5,3,,
20170117-044500.000,0,5,5052.25,5052.25,5052,5052.25,5,5052.1,3,2,,
20170117-044600.000,0,5,5052.5,5052.5,5052.25,5052.5,5,5052.45,1,4,,
20170117-044700.000,0,2,5052.25,5052.25,5052,5052,2,5052.125,2,,,
20170117-044800.000,0,4,5052.25,5052.25,5052,5052.25,6,5052.08333333333,5,1,,
20170117-045000.000,0,18,5052.5,5053,5052.25,5052.75,47,5052.65957446809,7,40,,
20170117-045100.000,0,4,5052.75,5052.75,5052.5,5052.75,4,5052.6875,4,,,
20170117-045200.000,0,6,5052.75,5052.75,5052.5,5052.5,11,5052.61363636364,10,1,,
20170117-045300.000,0,5,5052.75,5052.75,5052.5,5052.5,5,5052.6,4,1,,
20170117-045400.000,0,3,5052.25,5052.5,5052.25,5052.5,3,5052.33333333333,2,1,,
20170117-045500.000,0,4,5052.5,5052.5,5052.5,5052.5,5,5052.5,4,1,,
20170117-045600.000,0,8,5052.5,5052.75,5052.5,5052.75,11,5052.72727272727,4,7,,
20170117-045700.000,0,4,5052.5,5052.5,5052.5,5052.5,4,5052.5,2,2,,
20170117-045800.000,0,1,5052.5,5052.5,5052.5,5052.5,2,5052.5,,2,,
20170117-045900.000,0,3,5052.75,5052.75,5052.75,5052.75,4,5052.75,2,2,,
20170117-050000.000,0,3,5052.75,5052.75,5052.75,5052.75,8,5052.75,6,2,,
20170117-050300.000,0,3,5052.25,5052.5,5052.25,5052.5,3,5052.33333333333,1,2,,
20170117-050400.000,0,3,5052.25,5052.25,5052.25,5052.25,3,5052.25,3,,,
20170117-050500.000,0,3,5052.25,5052.25,5052.25,5052.25,4,5052.25,4,,,
20170117-050600.000,0,2,5052,5052.25,5052,5052.25,2,5052.125,1,1,,
20170117-050700.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,1,,,
20170117-050800.000,0,2,5052.25,5052.25,5052,5052,3,5052.16666666667,1,2,,
20170117-050900.000,0,4,5052,5052.25,5051.75,5051.75,5,5051.95,2,3,,
20170117-051000.000,0,2,5051.75,5052,5051.75,5052,2,5051.875,1,1,,
20170117-051100.000,0,4,5052,5052,5051.75,5051.75,5,5051.85,5,,,
20170117-051200.000,0,3,5052,5052,5051.75,5051.75,3,5051.83333333333,3,,,
20170117-051300.000,0,7,5051.75,5051.75,5051.75,5051.75,12,5051.75,9,3,,
20170117-051400.000,0,5,5051.75,5051.75,5051.5,5051.5,6,5051.70833333333,5,1,,
20170117-051500.000,0,4,5051.75,5051.75,5051.75,5051.75,4,5051.75,,4,,
20170117-051600.000,0,10,5051.75,5051.75,5051.75,5051.75,15,5051.75,10,5,,
20170117-051700.000,0,4,5051.75,5051.75,5051.75,5051.75,5,5051.75,2,3,,
20170117-051800.000,0,2,5051.75,5051.75,5051.75,5051.75,3,5051.75,,3,,
20170117-051900.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,1,,,
20170117-052000.000,0,3,5051.75,5051.75,5051.75,5051.75,3,5051.75,2,1,,
20170117-052100.000,0,6,5051.75,5051.75,5051.25,5051.25,12,5051.5,9,3,,
20170117-052200.000,0,11,5051.25,5051.25,5050.75,5051,12,5050.9375,9,3,,
20170117-052300.000,0,4,5050.75,5051.25,5050.75,5051.25,17,5051.01470588235,1,16,,
20170117-052400.000,0,9,5051,5051.5,5050.75,5051.5,13,5051.28846153846,9,4,,
20170117-052500.000,0,6,5051.5,5051.5,5051.25,5051.25,7,5051.35714285714,6,1,,
20170117-052600.000,0,3,5051.25,5051.25,5051.25,5051.25,5,5051.25,4,1,,
20170117-052700.000,0,4,5051.25,5051.25,5051.25,5051.25,6,5051.25,3,3,,
20170117-052800.000,0,8,5051.25,5051.25,5051,5051,8,5051.15625,4,4,,
20170117-052900.000,0,3,5051,5051,5050.75,5050.75,10,5050.8,10,,,
20170117-053000.000,0,11,5050.5,5050.5,5050.25,5050.25,12,5050.29166666667,10,2,,
20170117-053100.000,0,5,5050.25,5050.5,5050.25,5050.5,12,5050.4375,6,6,,
20170117-053200.000,0,3,5050.75,5050.75,5050.5,5050.5,10,5050.6,6,4,,
20170117-053300.000,0,3,5050.25,5050.25,5050,5050,5,5050.2,3,2,,
