Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191011-002100.000,0,53,7770.5,7772.25,7770.5,7771.25,72,7771.4375,40,32,,
20191011-002200.000,0,16,7771,7771.25,7770.25,7770.75,18,7770.76388888889,11,7,,
20191011-002300.000,0,17,7771,7771,7770.5,7770.5,18,7770.86111111111,12,6,,
20191011-002400.000,0,51,7770.5,7770.5,7768.5,7769.75,61,7769.59016393443,32,29,,
20191011-002500.000,0,101,7769.75,7771.75,7769.75,7769.75,101,7770.98762376238,54,47,,
20191011-002600.000,0,34,7770,7771.5,7770,7771.5,35,7770.97142857143,16,19,,
20191011-002700.000,0,55,7772,7772.75,7769.25,7770,74,7771.18918918919,42,32,,
20191011-002800.000,0,42,7770.75,7771,7770,7770.25,44,7770.65909090909,16,28,,
20191011-002900.000,0,47,7770.25,7772.5,7770.25,7772.25,65,7771.81923076923,36,29,,
20191011-003000.000,0,87,7772.5,7772.5,7770.25,7770.75,124,7771.82459677419,74,50,,
20191011-003100.000,0,30,7770.5,7772.25,7770.5,7771,30,7771.48333333333,16,14,,
20191011-003200.000,0,47,7770.75,7772,7770.25,7770.25,54,7770.91203703704,42,12,,
20191011-003300.000,0,39,7770.25,7771,7769.25,7769.75,43,7770.20348837209,21,22,,
20191011-003400.000,0,23,7769.75,7772.25,7769.25,7772.25,24,7770.5,6,18,,
20191011-003500.000,0,137,7772,7775.75,7771.75,7775,145,7774.33275862069,52,93,,
20191011-003600.000,0,39,7775.25,7775.25,7773.25,7773.75,40,7774.1875,21,19,,
20191011-003700.000,0,87,7773.5,7773.5,7771.25,7771.75,94,7772.74734042553,53,41,,
20191011-003800.000,0,65,7771.75,7772.5,7770.75,7772.5,74,7771.73986486487,28,46,,
20191011-003900.000,0,29,7772.5,7773.5,7772,7772.5,31,7772.6935483871,16,15,,
20191011-004000.000,0,60,7773,7774.25,7772.5,7772.75,60,7773.39583333333,33,27,,
20191011-004100.000,0,72,7772.5,7775.5,7772,7774.5,78,7773.90064102564,36,42,,
20191011-004200.000,0,45,7774.75,7775.25,7773.5,7773.5,45,7774.51111111111,26,19,,
20191011-004300.000,0,26,7773.75,7774,7773,7774,28,7773.34821428572,10,18,,
20191011-004400.000,0,16,7773.5,7774.25,7773.25,7774.25,17,7773.63235294118,8,9,,
20191011-004500.000,0,29,7774,7774.5,7772.5,7772.75,32,7773.3125,19,13,,
20191011-004600.000,0,49,7772.5,7772.5,7770.5,7771.25,50,7771.455,33,17,,
20191011-004700.000,0,15,7771.25,7772.75,7771.25,7772.75,18,7771.98611111111,7,11,,
20191011-004800.000,0,18,7772.5,7772.75,7771,7771.75,19,7771.46052631579,14,5,,
20191011-004900.000,0,22,7771.75,7772.5,7771.25,7772.25,24,7771.94791666667,13,11,,
20191011-005000.000,0,167,7771.75,7778.25,7771.75,7776.5,170,7776.05294117647,68,102,,
20191011-005100.000,0,61,7776.25,7777.25,7775.5,7776.5,78,7776.44551282051,42,36,,
20191011-005200.000,0,95,7776.75,7777.5,7774.5,7776,102,7775.77205882353,66,36,,
20191011-005300.000,0,170,7776.5,7781.25,7776.25,7780.25,198,7779.57954545455,87,111,,
20191011-005400.000,0,75,7780.25,7780.25,7778.25,7779.75,84,7779.58333333333,39,45,,
20191011-005500.000,0,51,7780,7781.5,7780,7781,53,7780.6320754717,24,29,,
20191011-005600.000,0,77,7780.75,7781.75,7780,7780,87,7780.88505747126,55,32,,
20191011-005700.000,0,42,7780.25,7780.5,7778.75,7779,45,7779.43333333333,30,15,,
20191011-005800.000,0,53,7779,7779.5,7777.75,7778.5,57,7778.53947368421,26,31,,
20191011-005900.000,0,56,7778.25,7779,7777.5,7778.5,58,7778.20689655172,24,34,,
20191011-010000.000,0,181,7778.25,7779.25,7772.75,7773,185,7775.22702702703,121,64,,
20191011-010100.000,0,84,7773,7775.75,7772.75,7774.75,85,7774.27352941177,46,39,,
20191011-010200.000,0,85,7775,7775.25,7773,7774.25,88,7773.87215909091,38,50,,
20191011-010300.000,0,66,7774.25,7774.75,7772.75,7774,74,7773.80067567568,42,32,,
20191011-010400.000,0,38,7773.5,7775,7773.5,7775,38,7774.47368421053,15,23,,
20191011-010500.000,0,21,7774.75,7775.25,7774,7774.5,22,7774.44318181818,16,6,,
20191011-010600.000,0,22,7774.5,7776.25,7774.5,7775.75,22,7775.45454545455,5,17,,
20191011-010700.000,0,42,7776,7776,7773.75,7775.5,46,7774.91847826087,31,15,,
20191011-010800.000,0,30,7776,7776.5,7774.25,7774.25,32,7775.484375,19,13,,
20191011-010900.000,0,18,7774,7775.5,7774,7775.5,20,7775.05,6,14,,
20191011-011000.000,0,26,7775.75,7776.75,7775.5,7776,30,7775.99166666667,14,16,,
20191011-011100.000,0,21,7775.75,7776.25,7775.25,7776.25,25,7775.77,13,12,,
20191011-011200.000,0,19,7775.5,7775.75,7774.5,7774.75,24,7775.03125,16,8,,
20191011-011300.000,0,34,7775,7775.75,7773.75,7774.25,34,7775.08088235294,14,20,,
20191011-011400.000,0,44,7773.75,7773.75,7772.5,7773.25,47,7773.17021276596,30,17,,
20191011-011500.000,0,63,7773,7773.75,7771.75,7773.75,78,7772.71794871795,46,32,,
20191011-011600.000,0,46,7774,7774.5,7772,7773.25,47,7773.09042553192,17,30,,
20191011-011700.000,0,94,7773.25,7775,7773.25,7774,121,7774.23760330579,70,51,,
20191011-011800.000,0,56,7774.25,7778,7774,7777.5,60,7775.9375,18,42,,
20191011-011900.000,0,78,7777.25,7778.5,7776,7776.75,81,7777.40432098766,38,43,,
20191011-012000.000,0,61,7777,7778,7776.5,7777.5,64,7777.26171875,28,36,,
20191011-012100.000,0,49,7777.25,7777.75,7775.25,7776,81,7776.49382716049,66,15,,
20191011-012200.000,0,38,7775.75,7778,7775.5,7777.5,39,7776.8141025641,12,27,,
20191011-012300.000,0,34,7777.75,7778,7776.75,7778,35,7777.44285714286,18,17,,
20191011-012400.000,0,124,7777.75,7781.75,7777.75,7780,132,7779.88825757576,50,82,,
20191011-012500.000,0,73,7780,7781.25,7778.5,7781,76,7779.92763157895,31,45,,
20191011-012600.000,0,61,7781,7781,7778.5,7779.5,74,7779.78716216216,48,26,,
20191011-012700.000,0,127,7779.75,7783,7778.75,7782.5,134,7781.35074626866,32,102,,
20191011-012800.000,0,80,7782.5,7782.5,7781,7781.25,89,7781.7893258427,53,36,,
20191011-012900.000,0,70,7780.75,7781,7778.5,7778.5,75,7779.78666666667,49,26,,
20191011-013000.000,0,87,7778.5,7778.75,7777.5,7777.75,87,7778.08620689655,52,35,,
20191011-013100.000,0,165,7778.25,7783.75,7778,7783.5,173,7781.28034682081,64,109,,
20191011-013200.000,0,57,7782.75,7783,7781.75,7782.75,64,7782.359375,32,32,,
20191011-013300.000,0,263,7782.25,7788,7780.75,7786,286,7785.03583916084,120,166,,
20191011-013400.000,0,134,7785.75,7786.5,7782.25,7782.75,135,7783.6037037037,90,45,,
20191011-013500.000,0,149,7783,7783.75,7779,7779.75,153,7781.38398692811,91,62,,
20191011-013600.000,0,103,7779.5,7781.5,7779.25,7779.75,109,7780.03440366973,44,65,,
20191011-013700.000,0,37,7779.5,7780,7778.75,7778.75,37,7779.28378378378,26,11,,
20191011-013800.000,0,76,7778.5,7779.5,7776.5,7777.25,88,7777.98011363636,51,37,,
20191011-013900.000,0,83,7777.5,7777.75,7775.25,7775.5,85,7776.40588235294,43,42,,
20191011-014000.000,0,128,7775.5,7775.5,7772.5,7773.5,147,7774.2806122449,93,54,,
20191011-014100.000,0,163,7773,7777.75,7771.75,7776,170,7775.22794117647,79,91,,
20191011-014200.000,0,50,7776.25,7778.5,7775.75,7777.75,51,7777.39705882353,19,32,,
20191011-014300.000,0,39,7777.75,7778,7775,7776.5,43,7776.40697674419,32,11,,
20191011-014400.000,0,57,7776.25,7778.75,7776,7778.5,58,7777.13362068966,22,36,,
20191011-014500.000,0,63,7778.25,7778.5,7776.5,7778.5,64,7777.5703125,35,29,,
20191011-014600.000,0,45,7778.75,7779.25,7778,7779,46,7778.75543478261,18,28,,
20191011-014700.000,0,50,7778.75,7779.25,7777.25,7778,50,7778.085,29,21,,
20191011-014800.000,0,104,7777.75,7781.25,7777.75,7780,113,7780.04646017699,45,68,,
20191011-014900.000,0,71,7779.75,7781.5,7778.75,7778.75,104,7780.03125,39,65,,
20191011-015000.000,0,46,7778.25,7779,7777.5,7778,47,7778.20744680851,23,24,,
20191011-015100.000,0,130,7777.5,7781,7777.5,7778.75,145,7779.46724137931,70,75,,
20191011-015200.000,0,27,7778.5,7779,7777.75,7778,27,7778.2962962963,17,10,,
20191011-015300.000,0,23,7778.5,7779.75,7778,7779.75,24,7778.91666666667,6,18,,
20191011-015400.000,0,33,7779,7780.75,7779,7780,33,7779.95454545455,12,21,,
20191011-015500.000,0,31,7780.25,7780.75,7779.75,7780,31,7780.17741935484,10,21,,
20191011-015600.000,0,18,7779.75,7780.25,7779.25,7780,18,7779.875,10,8,,
20191011-015700.000,0,29,7780,7780,7778.75,7779,29,7779.30172413793,19,10,,
20191011-015800.000,0,50,7779,7782.5,7779,7782,54,7781.23611111111,18,36,,
20191011-015900.000,0,62,7781.75,7783.25,7781.5,7782.5,64,7782.28515625,33,31,,
20191011-020000.000,0,82,7782.5,7782.5,7780.5,7780.5,89,7781.01966292135,57,32,,
20191011-020100.000,0,9,7780.75,7781.5,7780.75,7781.25,9,7781.16666666667,6,3,,
20191011-020200.000,0,20,7781.25,7781.5,7780.25,7780.25,20,7781.0375,9,11,,
20191011-020300.000,0,39,7780.25,7780.5,7779,7779.75,39,7779.64102564103,24,15,,
20191011-020400.000,0,36,7779.75,7780.75,7779.5,7779.5,38,7780.09868421053,18,20,,
20191011-020500.000,0,37,7779.5,7780.5,7779.5,7780.5,37,7779.88513513514,20,17,,
20191011-020600.000,0,26,7779.75,7781.5,7779.5,7781,26,7780.65384615385,7,19,,
20191011-020700.000,0,22,7780.75,7781,7780,7780.75,25,7780.54,15,10,,
20191011-020800.000,0,10,7781,7781,7780.25,7780.25,10,7780.75,3,7,,
20191011-020900.000,0,26,7780.75,7781.25,7780,7780.5,26,7780.64423076923,14,12,,
20191011-021000.000,0,18,7780.25,7781.25,7780.25,7780.75,18,7780.97222222222,10,8,,
20191011-021100.000,0,46,7781.25,7783.25,7781,7781.5,49,7782.20918367347,21,28,,
20191011-021200.000,0,18,7781.75,7781.75,7780.5,7780.5,18,7781.04166666667,7,11,,
20191011-021300.000,0,20,7780.25,7781.25,7780.25,7780.75,20,7780.675,12,8,,
20191011-021400.000,0,15,7780.75,7782.25,7780.75,7782,16,7781.4375,10,6,,
20191011-021500.000,0,30,7782,7782.5,7781,7781,33,7781.93181818182,19,14,,
20191011-021600.000,0,57,7781,7782,7780.25,7780.25,71,7780.97535211268,32,39,,
20191011-021700.000,0,20,7780.5,7781.75,7780.5,7781.5,46,7780.75,5,41,,
20191011-021800.000,0,19,7781.25,7781.5,7780.5,7780.75,20,7781.0375,16,4,,
20191011-021900.000,0,24,7780.75,7782,7780.75,7780.75,25,7781.25,11,14,,
20191011-022000.000,0,24,7780.25,7781.25,7780.25,7781.25,44,7780.73863636364,15,29,,
20191011-022100.000,0,25,7781,7781,7779.75,7780,27,7780.28703703704,20,7,,
20191011-022200.000,0,30,7780,7780,7779,7779,30,7779.49166666667,23,7,,
20191011-022300.000,0,22,7779.5,7780,7779.25,7780,22,7779.71590909091,9,13,,
20191011-022400.000,0,45,7779.75,7779.75,7778.5,7779.75,45,7779.09444444445,26,19,,
20191011-022500.000,0,31,7779.5,7781,7778.5,7781,31,7779.77419354839,11,20,,
20191011-022600.000,0,27,7781.25,7781.5,7780.25,7780.5,27,7780.88888888889,16,11,,
20191011-022700.000,0,13,7780.75,7781,7780.75,7781,14,7780.85714285714,8,6,,
20191011-022800.000,0,23,7780.75,7781.25,7780.5,7781,25,7780.86,8,17,,
20191011-022900.000,0,14,7781,7781.75,7781,7781.25,14,7781.41071428572,9,5,,
20191011-023000.000,0,69,7781.25,7783.5,7781,7783.25,71,7782.57746478873,26,45,,
20191011-023100.000,0,28,7783,7783,7781,7781.25,30,7782.16666666667,21,9,,
20191011-023200.000,0,18,7781.5,7781.75,7780.75,7781,18,7781.34722222222,9,9,,
20191011-023300.000,0,16,7780.75,7781.25,7780.5,7780.75,17,7780.86764705882,7,10,,
20191011-023400.000,0,17,7780.75,7781,7780.5,7780.5,18,7780.75,17,1,,
20191011-023500.000,0,44,7780.25,7781.75,7779.75,7781.25,45,7780.65,18,27,,
20191011-023600.000,0,30,7781,7781.25,7779.75,7779.75,31,7780.65322580645,24,7,,
20191011-023700.000,0,44,7780,7780,7778.75,7779,44,7779.24431818182,31,13,,
20191011-023800.000,0,25,7779,7779.5,7778.75,7778.75,26,7778.97115384615,15,11,,
20191011-023900.000,0,59,7778.5,7778.5,7777.25,7777.75,63,7777.89682539683,52,11,,
20191011-024000.000,0,33,7778,7779.25,7777.75,7779.25,37,7778.77027027027,20,17,,
20191011-024100.000,0,15,7779.5,7779.5,7779,7779,18,7779.25,11,7,,
20191011-024200.000,0,18,7778.75,7779,7778.5,7778.75,18,7778.61111111111,10,8,,
20191011-024300.000,0,29,7778.5,7779,7778,7778.75,29,7778.59482758621,17,12,,
20191011-024400.000,0,9,7779.5,7779.5,7779.25,7779.5,9,7779.33333333333,3,6,,
20191011-024500.000,0,33,7779.5,7779.5,7777.5,7777.75,35,7778.32142857143,25,10,,
20191011-024600.000,0,5,7778.25,7779,7778.25,7778.75,5,7778.6,3,2,,
20191011-024700.000,0,18,7778.5,7778.5,7777.75,7777.75,18,7778.09722222222,11,7,,
20191011-024800.000,0,7,7778.25,7778.5,7778,7778,7,7778.25,4,3,,
20191011-024900.000,0,18,7778,7779.75,7778,7779,19,7778.69736842105,9,10,,
20191011-025000.000,0,18,7779,7780.25,7779,7780.25,21,7779.86904761905,10,11,,
20191011-025100.000,0,26,7780.25,7780.25,7779.25,7779.75,30,7779.68333333333,21,9,,
20191011-025200.000,0,26,7779.5,7780.75,7779,7780.25,26,7779.76923076923,12,14,,
20191011-025300.000,0,14,7780,7780.5,7780,7780.5,15,7780.21666666667,3,12,,
20191011-025400.000,0,36,7780.75,7781.5,7780.5,7780.75,38,7781.00657894737,21,17,,
20191011-025500.000,0,7,7780.75,7780.75,7780.75,7780.75,8,7780.75,4,4,,
20191011-025600.000,0,30,7781.25,7782,7781,7781,32,7781.46875,14,18,,
20191011-025700.000,0,17,7780.5,7781.5,7780.5,7781.25,17,7781.17647058824,11,6,,
20191011-025800.000,0,19,7781.5,7782,7781,7782,26,7781.68269230769,7,19,,
20191011-025900.000,0,27,7782.75,7782.75,7781.25,7781.75,29,7782.08620689655,9,20,,
20191011-030000.000,0,16,7782,7782.75,7782,7782.75,17,7782.39705882353,12,5,,
20191011-030100.000,0,43,7782.5,7784.25,7782.5,7783.5,47,7783.42021276596,19,28,,
20191011-030200.000,0,19,7783.5,7784,7783.25,7784,20,7783.6375,3,17,,
20191011-030300.000,0,17,7784,7784,7783.5,7783.75,17,7783.80882352941,12,5,,
20191011-030400.000,0,125,7783.5,7787,7783.5,7786,137,7785.84306569343,53,84,,
20191011-030500.000,0,80,7786.5,7787.5,7785,7785.5,97,7786.46649484536,46,51,,
20191011-030600.000,0,14,7785.75,7786.25,7785.25,7785.75,18,7785.86111111111,4,14,,
20191011-030700.000,0,67,7786,7786.25,7783.5,7784.25,69,7784.82246376812,34,35,,
20191011-030800.000,0,40,7784,7785.25,7783.5,7784.5,43,7784.42441860465,25,18,,
20191011-030900.000,0,10,7784.5,7785,7784.25,7784.75,10,7784.475,6,4,,
20191011-031000.000,0,16,7784.75,7785,7784,7784,19,7784.51315789474,9,10,,
20191011-031100.000,0,32,7784,7785.25,7783.75,7785.25,35,7784.42142857143,17,18,,
20191011-031200.000,0,39,7785.5,7786.5,7784,7784.5,40,7785.63125,25,15,,
20191011-031300.000,0,20,7784.5,7785.25,7784.25,7785,20,7784.6625,7,13,,
20191011-031400.000,0,45,7785.25,7787.25,7785.25,7785.75,49,7785.98979591837,19,30,,
20191011-031500.000,0,58,7786,7787,7786,7787,65,7786.7,30,35,,
20191011-031600.000,0,30,7786.75,7787.25,7785.5,7785.5,30,7786.425,22,8,,
20191011-031700.000,0,30,7785.75,7787.25,7785.75,7787.25,33,7786.31060606061,13,20,,
20191011-031800.000,0,281,7787.5,7792,7787.5,7791.25,304,7789.99177631579,95,209,,
20191011-031900.000,0,63,7791,7791.25,7789.5,7789.75,66,7790.22348484849,37,29,,
20191011-032000.000,0,62,7790,7791.5,7789.25,7790.75,65,7790.58076923077,32,33,,
20191011-032100.000,0,52,7790.75,7792.5,7790.75,7791.5,56,7791.72767857143,31,25,,
20191011-032200.000,0,157,7791.75,7794.25,7791.5,7793.25,191,7792.92931937173,87,104,,
20191011-032300.000,0,176,7793.25,7797.25,7793.25,7795.75,203,7795.69581280788,84,119,,
20191011-032400.000,0,85,7795.25,7795.25,7793.5,7794.25,92,7794.61684782609,64,28,,
20191011-032500.000,0,47,7794.75,7795,7793.25,7793.5,59,7793.9279661017,42,17,,
20191011-032600.000,0,42,7793.5,7794.75,7793.5,7794.5,48,7794.41666666667,19,29,,
20191011-032700.000,0,53,7794.5,7794.75,7792.5,7793,57,7793.44736842105,30,27,,
20191011-032800.000,0,58,7793.25,7793.25,7791.5,7792.25,62,7792.21774193548,33,29,,
20191011-032900.000,0,84,7792,7793.75,7792,7792.75,91,7793.14835164835,52,39,,
20191011-033000.000,0,47,7793.25,7793.25,7792,7792.75,55,7792.68181818182,38,17,,
20191011-033100.000,0,24,7792.75,7793.5,7792.75,7793.25,24,7793.16666666667,9,15,,
20191011-033200.000,0,34,7793,7794,7792.75,7793.75,35,7793.29285714286,13,22,,
20191011-033300.000,0,12,7793.5,7794,7793.5,7793.75,12,7793.77083333333,8,4,,
20191011-033400.000,0,12,7793.5,7794.5,7793.5,7793.5,12,7794.0625,7,5,,
20191011-033500.000,0,32,7793.75,7795,7793.5,7795,36,7794.22916666667,14,22,,
20191011-033600.000,0,57,7795.25,7795.75,7793.75,7794.25,64,7795.08203125,29,35,,
20191011-033700.000,0,33,7794.5,7794.5,7792.5,7792.75,33,7793.2803030303,26,7,,
20191011-033800.000,0,77,7792.5,7792.75,7791.5,7791.5,82,7792.07317073171,46,36,,
20191011-033900.000,0,178,7791.5,7795.25,7790.75,7794.5,194,7793.51804123711,85,109,,
20191011-034000.000,0,54,7794.75,7795.25,7794.5,7795,61,7794.8893442623,34,27,,
20191011-034100.000,0,45,7794.75,7796,7794.75,7795.5,59,7795.22033898305,31,28,,
20191011-034200.000,0,28,7796,7796,7794.25,7794.5,29,7795.06034482759,18,11,,
20191011-034300.000,0,16,7794.75,7795.25,7794.75,7795,16,7795.046875,11,5,,
20191011-034400.000,0,58,7795,7797.5,7795,7796.25,64,7796.54296875,13,51,,
20191011-034500.000,0,28,7796.5,7796.5,7795.25,7795.25,28,7795.89285714286,14,14,,
20191011-034600.000,0,37,7795.5,7795.75,7794.75,7795.25,44,7795.26136363636,24,20,,
20191011-034700.000,0,19,7795.5,7795.75,7795,7795.25,20,7795.3,9,11,,
20191011-034800.000,0,41,7795.25,7795.5,7793.75,7794.5,45,7794.47222222222,30,15,,
20191011-034900.000,0,23,7794.5,7795,7794.25,7794.5,25,7794.75,14,11,,
20191011-035000.000,0,18,7794.75,7795,7794.5,7794.5,21,7794.66666666667,13,8,,
20191011-035100.000,0,38,7794.5,7794.75,7793.5,7793.75,39,7793.96794871795,28,11,,
20191011-035200.000,0,46,7794.5,7796,7794.25,7795.75,50,7795.165,15,35,,
20191011-035300.000,0,10,7795.75,7795.75,7795.5,7795.75,10,7795.6,4,6,,
20191011-035400.000,0,12,7795.5,7796,7795.5,7795.75,12,7795.70833333333,5,7,,
20191011-035500.000,0,64,7796,7798,7796,7797,65,7797.03461538462,26,39,,
20191011-035600.000,0,35,7797,7797,7795.75,7795.75,37,7796.31081081081,21,16,,
20191011-035700.000,0,23,7795.75,7797.25,7795.75,7796.75,26,7796.39423076923,11,15,,
20191011-035800.000,0,33,7796.75,7797.25,7796,7796.25,33,7796.64393939394,7,26,,
20191011-035900.000,0,42,7796.5,7797.5,7796.5,7797,58,7797.0775862069,25,33,,
20191011-040000.000,0,60,7797.25,7797.25,7794.5,7795,67,7795.61940298508,39,28,,
20191011-040100.000,0,18,7795.25,7795.75,7794.75,7795.25,19,7795.23684210526,10,9,,
20191011-040200.000,0,42,7795,7796.5,7794.75,7795.5,46,7795.63043478261,19,27,,
20191011-040300.000,0,16,7795.5,7795.5,7795,7795.5,19,7795.14473684211,8,11,,
20191011-040400.000,0,5,7795.5,7795.5,7795,7795,5,7795.15,2,3,,
20191011-040500.000,0,20,7795.5,7796.25,7795.25,7795.75,24,7795.58333333333,9,15,,
20191011-040600.000,0,26,7795.5,7796.5,7795.5,7796.25,33,7796.07575757576,21,12,,
20191011-040700.000,0,13,7796,7796.5,7795.5,7796.5,14,7796.10714285714,5,9,,
20191011-040800.000,0,6,7796.25,7796.5,7796,7796,6,7796.20833333333,4,2,,
20191011-040900.000,0,23,7796,7796.25,7795,7795,24,7795.66666666667,22,2,,
20191011-041000.000,0,13,7795.75,7796.5,7795.25,7796.25,13,7795.90384615385,7,6,,
20191011-041100.000,0,11,7796.5,7796.75,7796.25,7796.25,12,7796.58333333333,9,3,,
20191011-041200.000,0,7,7796,7796,7795.75,7796,7,7795.92857142857,3,4,,
20191011-041300.000,0,5,7796,7796,7795.5,7795.75,5,7795.8,2,3,,
20191011-041400.000,0,16,7796,7796.5,7796,7796,16,7796.1875,6,10,,
20191011-041500.000,0,13,7795.75,7796.5,7795.5,7796.25,13,7796.07692307692,6,7,,
20191011-041600.000,0,78,7795.75,7798.75,7795.75,7798.5,90,7797.88333333333,27,63,,
20191011-041700.000,0,201,7798.25,7801.75,7798,7801.25,235,7800.15744680851,84,151,,
20191011-041800.000,0,72,7801.25,7801.25,7799.5,7800.75,84,7800.34821428572,52,32,,
20191011-041900.000,0,44,7800.5,7801,7799.5,7800,50,7800.21,27,23,,
20191011-042000.000,0,84,7799.75,7801,7799,7799.25,102,7800.125,58,44,,
20191011-042100.000,0,73,7799.25,7800.75,7798.75,7800.25,82,7799.57012195122,38,44,,
20191011-042200.000,0,13,7800.25,7800.75,7800.25,7800.5,13,7800.44230769231,10,3,,
20191011-042300.000,0,78,7800.75,7802,7800.5,7800.5,84,7801.17261904762,37,47,,
20191011-042400.000,0,29,7800.25,7800.5,7799.5,7799.75,31,7800.08064516129,22,9,,
20191011-042500.000,0,31,7799.5,7800,7799.25,7799.5,31,7799.63709677419,16,15,,
20191011-042600.000,0,14,7799.5,7799.75,7799.25,7799.5,15,7799.5,5,10,,
20191011-042700.000,0,83,7799,7800.5,7798.25,7800.5,86,7799.48546511628,44,42,,
20191011-042800.000,0,52,7800.75,7801.75,7800.5,7801.25,58,7801.0775862069,32,26,,
20191011-042900.000,0,14,7801.25,7801.5,7801,7801,15,7801.2,6,9,,
20191011-043000.000,0,25,7801.25,7801.75,7801,7801.25,27,7801.46296296296,15,12,,
20191011-043100.000,0,34,7801.5,7801.75,7801,7801,35,7801.38571428571,14,21,,
20191011-043200.000,0,16,7801.25,7801.25,7801,7801,16,7801.1875,9,7,,
20191011-043300.000,0,63,7801.75,7802.5,7801.75,7802,67,7802.02611940299,32,35,,
20191011-043400.000,0,45,7801.75,7802.25,7800.75,7802,45,7801.39444444444,22,23,,
20191011-043500.000,0,29,7802.25,7802.5,7802,7802,34,7802.24264705882,22,12,,
20191011-043600.000,0,15,7801.75,7802.25,7801.75,7802.25,15,7801.96666666667,8,7,,
20191011-043700.000,0,163,7802.75,7806.25,7802.75,7804.5,195,7804.42948717949,56,139,,
20191011-043800.000,0,86,7804.25,7805.75,7803.75,7805.5,97,7804.6675257732,51,46,,
20191011-043900.000,0,181,7805.25,7807.75,7804.25,7806.5,195,7806.29615384615,96,99,,
20191011-044000.000,0,75,7806.75,7807.25,7805.5,7807.25,81,7806.40740740741,49,32,,
20191011-044100.000,0,35,7807.25,7807.5,7806.25,7807.5,40,7807.14375,21,19,,
20191011-044200.000,0,76,7807.5,7808.75,7807,7808,83,7807.73493975904,38,45,,
20191011-044300.000,0,40,7807.5,7808,7807.25,7807.25,43,7807.59302325581,26,17,,
20191011-044400.000,0,36,7807,7807.5,7806.75,7807.5,37,7807.2972972973,24,13,,
20191011-044500.000,0,78,7807.25,7807.5,7806,7806.75,88,7806.52840909091,66,22,,
20191011-044600.000,0,116,7806.5,7807,7804.5,7804.75,158,7805.6170886076,81,77,,
20191011-044700.000,0,49,7805.25,7805.5,7804.5,7805,57,7805.02631578947,25,32,,
20191011-044800.000,0,39,7804.75,7805.25,7804,7804.5,40,7804.64375,29,11,,
20191011-044900.000,0,4,7804.5,7804.75,7804.5,7804.5,4,7804.5625,3,1,,
20191011-045000.000,0,19,7804.75,7805.5,7804.75,7805.25,22,7805.10227272727,7,15,,
20191011-045100.000,0,14,7805,7805.5,7804.5,7805.5,14,7805.03571428572,5,9,,
20191011-045200.000,0,25,7805.75,7806.5,7805.5,7805.75,30,7805.99166666667,6,24,,
20191011-045300.000,0,16,7805.75,7805.75,7805,7805.25,16,7805.328125,11,5,,
20191011-045400.000,0,35,7805,7805.75,7804.5,7805.25,36,7805.0625,19,17,,
20191011-045500.000,0,34,7805.25,7806.25,7805.25,7805.75,36,7805.72916666667,18,18,,
20191011-045600.000,0,26,7805.5,7805.5,7804.75,7804.75,28,7805.24107142857,20,8,,
20191011-045700.000,0,59,7805.25,7806.5,7804.5,7805.25,60,7805.23333333333,37,23,,
