Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190719-034200.000,0,27,7966.75,7967,7966.25,7966.75,27,7966.62962962963,15,12,,
20190719-034300.000,0,27,7966.5,7967,7966.25,7966.5,30,7966.44166666667,20,10,,
20190719-034400.000,0,24,7966.25,7966.5,7966,7966.25,26,7966.16346153846,22,4,,
20190719-034500.000,0,45,7966,7967,7965.5,7965.75,47,7966.11170212766,33,14,,
20190719-034600.000,0,23,7965.75,7966.5,7965.5,7966.5,24,7966.09375,7,17,,
20190719-034700.000,0,105,7966.75,7966.75,7964.25,7964.25,123,7965.07317073171,93,30,,
20190719-034800.000,0,58,7964.5,7964.5,7964,7964.5,64,7964.2734375,40,24,,
20190719-034900.000,0,25,7964.25,7964.75,7964,7964,30,7964.425,18,12,,
20190719-035000.000,0,49,7963.75,7963.75,7963.25,7963.5,50,7963.47,38,12,,
20190719-035100.000,0,29,7963.25,7963.5,7962.75,7963.25,29,7963.10344827586,17,12,,
20190719-035200.000,0,39,7963.5,7965,7963.5,7965,43,7964.28488372093,3,40,,
20190719-035300.000,0,46,7965.25,7965.5,7964,7964.25,51,7964.58333333333,30,21,,
20190719-035400.000,0,32,7964,7964.25,7963,7963,36,7963.52777777778,29,7,,
20190719-035500.000,0,38,7963,7964,7962.75,7963.75,56,7963.56696428572,23,33,,
20190719-035600.000,0,24,7963.75,7964,7963,7963,26,7963.54807692308,21,5,,
20190719-035700.000,0,33,7962.75,7963.25,7962.25,7962.25,33,7962.56060606061,23,10,,
20190719-035800.000,0,31,7962.25,7962.75,7962.25,7962.75,31,7962.42741935484,23,8,,
20190719-035900.000,0,23,7962.75,7963.5,7962.75,7963.25,26,7963.23076923077,7,19,,
20190719-040000.000,0,14,7963.5,7963.5,7963,7963,15,7963.25,8,7,,
20190719-040100.000,0,29,7963.5,7964.25,7963.5,7964,48,7963.9375,8,40,,
20190719-040200.000,0,16,7963.75,7964,7963.75,7963.75,21,7963.94047619048,12,9,,
20190719-040300.000,0,11,7964,7964.25,7963.75,7964.25,12,7964,2,10,,
20190719-040400.000,0,18,7964.25,7964.25,7963.5,7963.5,20,7963.85,10,10,,
20190719-040500.000,0,13,7963.5,7963.5,7962.75,7963,14,7963,8,6,,
20190719-040600.000,0,13,7963,7963.5,7963,7963.25,16,7963.296875,11,5,,
20190719-040700.000,0,13,7963.25,7963.25,7962.5,7963,14,7962.92857142857,11,3,,
20190719-040800.000,0,16,7963,7963.5,7962.75,7962.75,17,7963.17647058824,13,4,,
20190719-040900.000,0,26,7962.75,7963,7962.25,7962.5,32,7962.5234375,18,14,,
20190719-041000.000,0,32,7962.25,7963.25,7962.25,7963,37,7962.70945945946,17,20,,
20190719-041100.000,0,7,7963.25,7963.25,7963,7963,8,7963.15625,2,6,,
20190719-041200.000,0,16,7963.25,7963.75,7963,7963.75,22,7963.39772727273,1,21,,
20190719-041300.000,0,5,7964,7964,7963.75,7964,5,7963.95,1,4,,
20190719-041400.000,0,12,7963.75,7964,7963.75,7964,12,7963.89583333333,5,7,,
20190719-041500.000,0,30,7963.75,7964.25,7963.75,7964,36,7964.02777777778,12,24,,
20190719-041600.000,0,32,7964.5,7965.25,7964.25,7965,33,7964.68181818182,9,24,,
20190719-041700.000,0,10,7965,7965.25,7964.5,7965,10,7964.875,6,4,,
20190719-041800.000,0,40,7965,7966,7965,7965.75,42,7965.54166666667,17,25,,
20190719-041900.000,0,37,7966,7966.5,7965.5,7966,38,7965.97368421053,22,16,,
20190719-042000.000,0,81,7966,7966.25,7964,7964.25,94,7964.94414893617,53,41,,
20190719-042100.000,0,10,7964.5,7964.5,7964.5,7964.5,10,7964.5,5,5,,
20190719-042200.000,0,26,7964.25,7964.25,7963,7963.25,29,7963.62068965517,15,14,,
20190719-042300.000,0,21,7963,7963,7962.5,7962.5,24,7962.61458333333,19,5,,
20190719-042400.000,0,9,7962.75,7963.25,7962.5,7963,9,7962.88888888889,4,5,,
20190719-042500.000,0,11,7963,7963.75,7963,7963.5,11,7963.54545454546,3,8,,
20190719-042600.000,0,10,7963.75,7963.75,7963.75,7963.75,10,7963.75,7,3,,
20190719-042700.000,0,14,7963.75,7963.75,7963,7963,15,7963.21666666667,13,2,,
20190719-042800.000,0,15,7963,7963.25,7962.75,7963,15,7962.88333333333,15,,,
20190719-042900.000,0,11,7963,7963,7962.75,7963,11,7962.97727272727,8,3,,
20190719-043000.000,0,22,7963.25,7963.25,7962.5,7962.5,24,7963.05208333333,16,8,,
20190719-043100.000,0,84,7962.25,7962.25,7960.5,7960.5,89,7961.34550561798,55,34,,
20190719-043200.000,0,46,7960.25,7961.5,7960.25,7961,48,7960.81770833333,26,22,,
20190719-043300.000,0,36,7961.25,7961.25,7960.25,7960.25,36,7960.79166666667,22,14,,
20190719-043400.000,0,11,7960.5,7961,7960.5,7960.75,11,7960.68181818182,2,9,,
20190719-043500.000,0,35,7960.5,7960.5,7959.5,7959.5,38,7960.09868421053,33,5,,
20190719-043600.000,0,53,7959.75,7959.75,7958.5,7959.25,56,7959.10714285714,34,22,,
20190719-043700.000,0,33,7959.5,7961.5,7959.25,7961.5,34,7960.51470588235,7,27,,
20190719-043800.000,0,82,7961.5,7963.25,7961.25,7962.5,89,7962.49719101124,11,78,,
20190719-043900.000,0,59,7962.5,7964,7962.5,7963.5,59,7963.28813559322,15,44,,
20190719-044000.000,0,29,7963.25,7963.5,7963,7963,30,7963.23333333333,18,12,,
20190719-044100.000,0,9,7963.5,7964.75,7963.5,7964.5,9,7964.22222222222,,9,,
20190719-044200.000,0,49,7964.5,7965.25,7964.5,7964.75,61,7964.93032786885,38,23,,
20190719-044300.000,0,23,7965,7965.5,7964.75,7965.5,33,7965.21212121212,19,14,,
20190719-044400.000,0,48,7965.5,7965.75,7964.75,7965.5,59,7965.1906779661,34,25,,
20190719-044500.000,0,16,7965.5,7965.5,7964.75,7964.75,19,7965.27631578947,17,2,,
20190719-044600.000,0,14,7964.5,7964.75,7963.75,7964,15,7964.21666666667,9,6,,
20190719-044700.000,0,12,7963.75,7964.5,7963.75,7964.25,12,7964.125,6,6,,
20190719-044800.000,0,14,7964.75,7965,7964.5,7965,20,7964.6875,11,9,,
20190719-044900.000,0,10,7965.25,7965.5,7965,7965,10,7965.225,6,4,,
20190719-045000.000,0,46,7965.5,7966.5,7965.25,7966.25,52,7965.94230769231,12,40,,
20190719-045100.000,0,15,7966.25,7966.5,7965.75,7966.25,15,7966.11666666667,7,8,,
20190719-045200.000,0,14,7966,7966.5,7965.75,7966,14,7966.01785714286,12,2,,
20190719-045300.000,0,34,7966,7967.5,7966,7967.25,38,7967.13157894737,8,30,,
20190719-045400.000,0,38,7967.25,7967.75,7966.25,7967,39,7967.08333333333,15,24,,
20190719-045500.000,0,20,7967,7967.25,7966.5,7966.75,23,7966.71739130435,13,10,,
20190719-045600.000,0,5,7966.5,7966.5,7966.25,7966.25,5,7966.35,5,,,
20190719-045700.000,0,25,7966.25,7966.25,7965.75,7966.25,27,7966.05555555556,16,11,,
20190719-045800.000,0,9,7966.5,7966.5,7966.25,7966.5,10,7966.45,4,6,,
