Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210620-225300.000,0,55,14040.25,14043,14039.5,14041.25,59,14041.35169491526,29,30,0.2211,219219
20210620-225400.000,0,84,14041.25,14045.75,14041.25,14044.25,88,14044.011363636369,23,65,0.2211,219219
20210620-225500.000,0,80,14044.25,14047.25,14043.75,14046,84,14045.946428571429,34,50,0.2211,219219
20210620-225600.000,0,63,14046,14046.25,14043.5,14044.25,68,14044.96691176471,37,31,0.2219,219219
20210620-225700.000,0,24,14043.75,14045.25,14043.25,14044.5,25,14044.1,14,11,0.2219,219219
20210620-225800.000,0,50,14044.25,14045.25,14040.75,14041,51,14042.86764705882,39,12,0.2219,219219
20210620-225900.000,0,20,14041.5,14042.5,14041,14042.25,20,14041.575,6,14,0.2219,219219
20210620-230000.000,0,93,14042.5,14045.25,14041,14041.5,97,14043.198453608249,47,50,0.2209,219219
20210620-230100.000,0,96,14041.75,14042.25,14036.25,14036.5,96,14038.87760416667,68,28,0.2209,219219
20210620-230200.000,0,41,14036.75,14039.25,14036.25,14038.5,41,14037.981707317071,18,23,0.2209,219219
20210620-230300.000,0,27,14038,14038.75,14036,14036,31,14037.58064516129,21,10,0.2209,219219
20210620-230400.000,0,25,14036.75,14038.25,14036.75,14037.25,26,14037.461538461541,14,12,0.2211,219219
20210620-230500.000,0,21,14036.75,14038.5,14036.75,14037.75,21,14037.66666666667,12,9,0.2211,219219
20210620-230600.000,0,77,14037.5,14037.5,14033.25,14034,92,14035.19293478261,73,19,0.2211,219219
20210620-230700.000,0,149,14033.75,14033.75,14028.75,14028.75,153,14031.10620915033,102,51,0.2211,219219
20210620-230800.000,0,91,14029,14030.75,14025.75,14029.75,110,14027.831818181819,42,68,0.2201,219219
20210620-230900.000,0,101,14029.5,14034,14028.5,14029.5,101,14031.26732673267,43,58,0.2201,219219
20210620-231000.000,0,27,14029.25,14031.75,14029,14031.75,27,14030.18518518519,11,16,0.2201,219219
20210620-231100.000,0,60,14032,14036,14032,14035,62,14034.116935483869,26,36,0.2201,219219
20210620-231200.000,0,39,14034.25,14037,14033.75,14036.75,41,14035.42682926829,17,24,0.2201,219219
20210620-231300.000,0,56,14037.5,14039,14036.75,14037,58,14037.943965517239,32,26,0.2209,219219
20210620-231400.000,0,26,14036.25,14037.5,14034.75,14034.75,26,14036.336538461541,13,13,0.2209,219219
20210620-231500.000,0,39,14034.75,14038.75,14033.25,14038.75,41,14035.457317073169,17,24,0.2209,219219
20210620-231600.000,0,16,14038.25,14039,14037.75,14039,20,14038.3625,16,4,0.2209,219219
20210620-231700.000,0,41,14038.25,14038.25,14036.75,14038.25,43,14037.61046511628,22,21,0.2201,219219
20210620-231800.000,0,41,14038.5,14038.5,14033.75,14034.5,43,14036.29069767442,27,16,0.2201,219219
20210620-231900.000,0,24,14034.5,14036.75,14034.5,14036.75,26,14035.84615384616,8,18,0.2201,219219
20210620-232000.000,0,19,14037,14037.25,14036.75,14036.75,20,14037.1,8,12,0.2201,219219
20210620-232100.000,0,39,14036,14036,14034,14034,43,14035.0988372093,32,11,0.2201,219219
20210620-232200.000,0,61,14034,14036,14032.75,14034.5,70,14034.22857142857,34,36,0.2201,219219
20210620-232300.000,0,19,14034.25,14036,14034.25,14034.75,21,14035.333333333339,6,15,0.2201,219219
20210620-232400.000,0,12,14035.5,14035.5,14034,14035,12,14034.85416666667,1,11,0.2201,219219
20210620-232500.000,0,23,14035.25,14035.25,14033.5,14034.5,23,14034.36956521739,14,9,0.2202,219219
20210620-232600.000,0,39,14034.5,14038.5,14034.5,14038.25,43,14036.84302325582,12,31,0.2202,219219
20210620-232700.000,0,19,14038.25,14038.25,14037,14037,19,14037.77631578947,12,7,0.2202,219219
20210620-232800.000,0,43,14037.5,14040,14037,14039.75,59,14038.728813559321,15,44,0.2202,219219
20210620-232900.000,0,13,14039.25,14039.5,14038.25,14038.25,13,14039,9,4,0.2208,219219
20210620-233000.000,0,116,14038.25,14038.25,14034.25,14038.25,125,14036.204,55,70,0.2208,219219
20210620-233100.000,0,67,14038.25,14041,14038.25,14040,74,14039.44594594595,35,39,0.2208,219219
20210620-233200.000,0,39,14039.5,14040.25,14037.75,14037.75,64,14039.48046875,44,20,0.2208,219219
20210620-233300.000,0,31,14038.75,14040.5,14038,14039.25,34,14039.308823529411,13,21,0.2205,219219
20210620-233400.000,0,26,14039.25,14039.25,14037,14039,28,14038.285714285719,11,17,0.2205,219219
20210620-233500.000,0,56,14039.5,14041.25,14039,14039,61,14040.163934426229,21,40,0.2205,219219
20210620-233600.000,0,28,14038.5,14039.25,14037.5,14039,28,14038.383928571429,15,13,0.2205,219219
20210620-233700.000,0,70,14038.25,14038.25,14033.25,14034.25,74,14035.86824324324,51,23,0.2201,219219
20210620-233800.000,0,134,14034,14034,14028,14028.75,146,14030.47431506849,96,50,0.2201,219219
20210620-233900.000,0,107,14029,14034.75,14029,14033.5,107,14032.05841121495,45,62,0.2201,219219
20210620-234000.000,0,68,14032.5,14032.75,14030,14030.75,72,14031.732638888891,33,39,0.2201,219219
20210620-234100.000,0,35,14030.75,14032.25,14030.5,14031.5,51,14031.00980392157,14,37,0.2202,219219
20210620-234200.000,0,42,14031,14032.75,14029,14032,44,14030.31818181818,24,20,0.2202,219219
20210620-234300.000,0,26,14031.75,14032.25,14031.25,14032,26,14031.69230769231,11,15,0.2202,219219
20210620-234400.000,0,111,14032.25,14040,14032.25,14040,111,14036.923423423421,43,68,0.2209,219219
20210620-234500.000,0,80,14040,14041,14037,14038.25,121,14038.702479338839,77,44,0.2209,219219
20210620-234600.000,0,40,14037.25,14039.25,14035.75,14037.25,40,14037.18125,17,23,0.2209,219219
20210620-234700.000,0,49,14036.75,14038,14034.5,14036.75,52,14036.288461538459,26,26,0.2209,219219
20210620-234800.000,0,96,14036.75,14036.75,14031,14033.5,124,14033.58064516129,75,49,0.2209,219219
20210620-234900.000,0,61,14032.75,14037,14031.75,14035.25,65,14034.44230769231,31,34,0.2201,219219
20210620-235000.000,0,46,14035.25,14038.5,14033.25,14038,46,14035.45652173913,17,29,0.2201,219219
20210620-235100.000,0,82,14039,14040.25,14038,14040.25,93,14039.352150537639,32,61,0.2201,219219
20210620-235200.000,0,57,14040.5,14040.5,14037,14039,70,14038.81785714286,32,38,0.2201,219219
20210620-235300.000,0,35,14038.25,14038.75,14036.5,14037.5,42,14037.815476190481,25,17,0.2204,219219
20210620-235400.000,0,68,14037.25,14039.5,14035.5,14039,71,14037.894366197181,37,34,0.2204,219219
20210620-235500.000,0,83,14039.25,14041.5,14037.25,14037.25,84,14039.934523809519,39,45,0.2204,219219
20210620-235600.000,0,56,14037,14040,14037,14039.25,57,14038.76315789474,24,33,0.2203,219219
20210620-235700.000,0,62,14039.25,14041,14037.5,14040.25,66,14039.41287878788,28,38,0.2203,219219
20210620-235800.000,0,38,14041,14042,14038.5,14039,38,14040.28289473684,22,16,0.2203,219219
20210620-235900.000,0,48,14039.25,14041.5,14037,14038,51,14038.941176470589,30,21,0.2203,219219
