Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211112-011600.000,0,38,16080.25,16083.25,16080.25,16082.25,40,16081.8375,15,25,0.2262,260134
20211112-011700.000,0,43,16081.75,16084.5,16081.75,16083.75,50,16083.595,17,33,0.2262,260134
20211112-011800.000,0,58,16084,16084.5,16080.5,16081,67,16082.843283582089,39,28,0.2263,260134
20211112-011900.000,0,21,16081.25,16082.25,16080.5,16082.25,21,16081.45238095238,10,11,0.2263,260134
20211112-012000.000,0,14,16080.75,16081.5,16080.25,16081.5,15,16080.73333333333,9,6,0.2263,260134
20211112-012100.000,0,26,16082.25,16084,16081.5,16081.5,27,16082.888888888891,8,19,0.2263,260134
20211112-012200.000,0,18,16081.75,16083,16080.75,16082,18,16082.152777777779,4,14,0.2263,260134
20211112-012300.000,0,42,16082.25,16082.25,16079,16079.5,43,16079.98255813954,33,10,0.2263,260134
20211112-012400.000,0,47,16079.75,16081.25,16078.75,16079.75,47,16080.20744680851,20,27,0.2265,260134
20211112-012500.000,0,13,16081,16082,16079.5,16082,15,16080.75,8,7,0.2265,260134
20211112-012600.000,0,14,16082.25,16082.5,16081.5,16081.5,15,16081.98333333333,5,10,0.2266,260134
20211112-012700.000,0,9,16082,16082,16080.5,16081.75,10,16081.3,3,7,0.2266,260134
20211112-012800.000,0,16,16081.75,16081.75,16080,16081.25,19,16081.02631578947,13,6,0.2266,260134
20211112-012900.000,0,23,16080.5,16081,16079.75,16079.75,24,16080.29166666667,17,7,0.2266,260134
20211112-013000.000,0,54,16080,16081.5,16077.75,16080.25,61,16079.061475409841,31,30,0.2264,260134
20211112-013100.000,0,38,16080,16081,16078.5,16080,49,16079.87755102041,28,21,0.2264,260134
20211112-013200.000,0,40,16080,16080,16077.5,16079.5,42,16078.928571428571,24,18,0.2262,260134
20211112-013300.000,0,29,16078.5,16080,16078.5,16078.5,29,16079.508620689659,10,19,0.2262,260134
20211112-013400.000,0,26,16079.5,16079.5,16078,16078.5,28,16078.83928571429,15,13,0.2262,260134
20211112-013500.000,0,113,16077.5,16077.75,16074.25,16075.5,124,16075.77419354839,96,28,0.2262,260134
20211112-013600.000,0,21,16075.25,16077,16075.25,16077,21,16076.11904761905,7,14,0.2263,260134
20211112-013700.000,0,26,16077.25,16079.5,16077.25,16079,29,16078.163793103449,12,17,0.2263,260134
20211112-013800.000,0,40,16078.75,16078.75,16075.5,16077.5,41,16076.7012195122,20,21,0.2263,260134
20211112-013900.000,0,51,16077.25,16078.75,16075.5,16077,52,16077.0625,29,23,0.2263,260134
20211112-014000.000,0,33,16076.25,16076.75,16075,16075.5,33,16075.81818181818,15,18,0.2263,260134
20211112-014100.000,0,23,16076.25,16076.75,16074.5,16076.75,26,16075.576923076929,14,12,0.2263,260134
20211112-014200.000,0,39,16076.75,16080,16076.75,16080,39,16078.73717948718,12,27,0.2265,260134
20211112-014300.000,0,43,16080,16082,16080,16081.75,48,16081.078125,15,33,0.2265,260134
20211112-014400.000,0,57,16082.25,16084.5,16081.25,16084,67,16083.2052238806,26,41,0.2265,260134
20211112-014500.000,0,87,16084,16086.75,16083.5,16083.5,92,16085.108695652179,33,59,0.2265,260134
20211112-014600.000,0,35,16083.25,16085,16083,16083.25,38,16084.190789473691,17,21,0.2265,260134
20211112-014700.000,0,40,16083.75,16085,16082.25,16084.75,42,16083.50595238095,24,18,0.2258,260134
20211112-014800.000,0,24,16084.5,16084.5,16082.75,16083.25,24,16083.375,14,10,0.2258,260134
20211112-014900.000,0,60,16083.25,16083.5,16082,16082.75,60,16082.5375,34,26,0.2258,260134
20211112-015000.000,0,25,16082.5,16084.25,16082.5,16083.75,29,16083.793103448281,16,13,0.2257,260134
20211112-015100.000,0,36,16083.75,16086,16083.25,16086,43,16084.622093023259,12,31,0.2258,260134
20211112-015200.000,0,141,16086.25,16090,16084.5,16089.25,166,16088.00451807229,53,113,0.2258,260134
20211112-015300.000,0,93,16089,16091.5,16088,16089.25,101,16090.00742574258,47,54,0.2258,260134
20211112-015400.000,0,39,16089.25,16090,16088.5,16089.25,39,16089.16666666667,18,21,0.2262,260134
20211112-015500.000,0,34,16089.25,16090.25,16088,16089.75,38,16089.30263157895,18,20,0.2262,260134
20211112-015600.000,0,68,16090.25,16090.25,16087,16088,78,16088.55448717949,41,37,0.2262,260134
20211112-015700.000,0,54,16087.5,16088.25,16085.5,16088.25,59,16086.80508474576,28,31,0.2262,260134
20211112-015800.000,0,50,16088.5,16089.75,16087.75,16088.5,52,16088.591346153849,29,23,0.2262,260134
20211112-015900.000,0,40,16088.75,16088.75,16086,16086.75,40,16087.11875,28,12,0.2262,260134
20211112-020000.000,0,142,16086.75,16090.25,16085.5,16089.25,155,16087.859677419359,61,94,0.2262,260134
20211112-020100.000,0,54,16089.75,16089.75,16084.25,16084.25,96,16086.98697916667,74,22,0.2262,260134
20211112-020200.000,0,30,16085,16087.75,16084.75,16086.25,34,16086.419117647059,12,22,0.2262,260134
20211112-020300.000,0,14,16086.5,16086.5,16085.75,16085.75,14,16086.071428571429,7,7,0.2262,260134
20211112-020400.000,0,13,16085.75,16087,16085.75,16086,15,16086.51666666667,8,7,0.2262,260134
20211112-020500.000,0,9,16087,16087.5,16086.75,16086.75,10,16087.225,2,8,0.2262,260134
20211112-020600.000,0,29,16086.25,16086.75,16085.25,16086.25,29,16086.025862068969,14,15,0.2262,260134
20211112-020700.000,0,32,16086.25,16087.5,16086.25,16087,32,16086.890625,20,12,0.2261,260134
20211112-020800.000,0,28,16087.25,16087.5,16085,16085.25,29,16085.97413793104,16,13,0.2261,260134
20211112-020900.000,0,62,16085,16085.25,16083,16083.25,62,16083.883064516131,42,20,0.2261,260134
20211112-021000.000,0,25,16083.5,16084.25,16082.25,16082.5,25,16083.23,14,11,0.2262,260134
20211112-021100.000,0,32,16082.75,16085.5,16082,16085.5,32,16083.8203125,10,22,0.2262,260134
20211112-021200.000,0,13,16085,16085.5,16084,16084.75,13,16084.98076923077,6,7,0.2262,260134
20211112-021300.000,0,15,16084.75,16085.5,16084,16084.5,15,16084.683333333331,4,11,0.2263,260134
20211112-021400.000,0,2,16084,16084,16084,16084,2,16084,1,1,0.2263,260134
20211112-021500.000,0,10,16082.75,16083,16082.25,16082.75,10,16082.65,7,3,0.2263,260134
20211112-021600.000,0,25,16083,16083,16081.25,16081.75,25,16081.77,18,7,0.2262,260134
20211112-021700.000,0,10,16082.25,16082.25,16081.25,16081.25,10,16081.75,9,1,0.2262,260134
20211112-021800.000,0,39,16081.25,16082.5,16080.5,16081.75,43,16081.25581395349,17,26,0.2262,260134
20211112-021900.000,0,34,16081,16081.5,16080.25,16081.5,35,16080.82857142857,21,14,0.2262,260134
20211112-022000.000,0,27,16080.75,16081,16080,16081,28,16080.517857142861,17,11,0.2262,260134
20211112-022100.000,0,28,16081.25,16081.75,16080,16081.25,31,16080.87903225807,20,11,0.2262,260134
20211112-022200.000,0,14,16082,16082.25,16081.25,16081.25,24,16081.88541666667,18,6,0.2265,260134
20211112-022300.000,0,9,16082.5,16083.5,16082.5,16082.75,9,16082.75,3,6,0.2265,260134
20211112-022400.000,0,26,16083.25,16085.5,16083.25,16085.5,36,16084.409722222221,16,20,0.2265,260134
20211112-022500.000,0,23,16084.75,16085.25,16084.25,16085,30,16084.658333333329,18,12,0.2266,260134
20211112-022600.000,0,30,16085.5,16086,16084.25,16085,30,16085.15,15,15,0.2266,260134
20211112-022700.000,0,12,16085.25,16085.5,16084,16084,12,16084.72916666667,9,3,0.2266,260134
20211112-022800.000,0,14,16083.75,16083.75,16081.5,16081.5,14,16082.910714285719,10,4,0.2264,260134
20211112-022900.000,0,26,16082.5,16082.75,16081,16081,26,16081.663461538459,19,7,0.2264,260134
20211112-023000.000,0,28,16081,16083,16081,16081.75,28,16082.044642857139,8,20,0.2264,260134
20211112-023100.000,0,50,16081.5,16084.25,16081.5,16083.25,50,16082.935,18,32,0.2264,260134
20211112-023200.000,0,43,16083.5,16084.75,16082.75,16084.5,44,16083.90909090909,23,21,0.2264,260134
20211112-023300.000,0,196,16085,16085.5,16075.5,16076,199,16080.090452261309,141,58,0.2264,260134
20211112-023400.000,0,307,16076.5,16077.25,16069.25,16071.25,334,16072.20284431138,190,144,0.2264,260134
20211112-023500.000,0,184,16071.5,16072.25,16066,16067.5,196,16067.966836734689,112,84,0.2264,260134
20211112-023600.000,0,167,16067.75,16071.75,16065.5,16070,182,16068.9271978022,90,92,0.2264,260134
20211112-023700.000,0,146,16070.5,16070.75,16067.25,16068,161,16068.77639751553,61,100,0.2268,260134
20211112-023800.000,0,166,16069,16070.5,16066.5,16066.75,178,16068.418539325839,107,71,0.2268,260134
20211112-023900.000,0,176,16066.75,16069.75,16065,16066.25,189,16066.9708994709,112,77,0.2268,260134
20211112-024000.000,0,87,16066.25,16069.25,16065.75,16066,112,16067.982142857139,63,49,0.2268,260134
20211112-024100.000,0,89,16066,16066.25,16062,16064,99,16063.808080808079,65,34,0.2268,260134
20211112-024200.000,0,41,16065,16067.5,16065,16066.75,46,16066.320652173919,20,26,0.2268,260134
20211112-024300.000,0,38,16067,16068,16066.25,16067,46,16067.125,22,24,0.2268,260134
20211112-024400.000,0,28,16067.5,16068.5,16067.25,16068,32,16067.875,12,20,0.2269,260134
20211112-024500.000,0,86,16068,16070.75,16067.75,16069,87,16069.189655172409,45,42,0.2269,260134
20211112-024600.000,0,166,16068.5,16070,16066,16066.75,172,16068.3648255814,110,62,0.227,260134
20211112-024700.000,0,180,16066.25,16070.5,16065.75,16068.25,188,16068.11037234043,99,89,0.227,260134
20211112-024800.000,0,34,16069,16071.25,16068.5,16070,34,16070.11764705882,12,22,0.227,260134
20211112-024900.000,0,22,16070.25,16071,16069,16069,24,16069.82291666667,11,13,0.227,260134
20211112-025000.000,0,173,16069.75,16072.5,16068.5,16069.5,184,16070.46875,88,96,0.2271,260134
20211112-025100.000,0,233,16069.75,16071.75,16065.25,16069.5,247,16068.66902834008,156,91,0.2271,260134
20211112-025200.000,0,48,16069.75,16069.75,16065.25,16066.5,48,16066.828125,22,26,0.2273,260134
20211112-025300.000,0,44,16066.75,16068.75,16065.25,16065.25,44,16067.55681818182,35,9,0.2273,258228
20211112-025400.000,0,35,16065.25,16066,16064.5,16065.5,40,16065.09375,30,10,0.2273,258228
20211112-025500.000,0,156,16065,16065,16059.75,16061.75,167,16061.547904191621,121,46,0.2273,258228
20211112-025600.000,0,105,16062,16062,16057.5,16059,109,16058.69036697248,74,35,0.2274,258228
20211112-025700.000,0,40,16058.75,16061,16057.5,16058.25,40,16059.49375,21,19,0.2274,258228
20211112-025800.000,0,133,16059.25,16061.5,16057.5,16060.5,198,16059.80681818182,125,73,0.2275,258228
20211112-025900.000,0,35,16060.75,16062.5,16060.5,16061.5,38,16061.59868421053,15,23,0.2275,258228
20211112-030000.000,0,58,16061.25,16063.25,16060.25,16060.25,72,16062.170138888891,35,37,0.2275,258228
20211112-030100.000,0,20,16060.25,16061,16060,16061,26,16060.42307692308,13,13,0.2275,258228
20211112-030200.000,0,33,16061.75,16063,16061.5,16061.5,34,16062.330882352941,12,22,0.2278,258228
20211112-030300.000,0,10,16062.25,16062.25,16061.5,16062,10,16061.875,5,5,0.2278,258228
20211112-030400.000,0,27,16062.25,16062.5,16059.5,16059.5,31,16060.66935483871,18,13,0.2278,258228
20211112-030500.000,0,30,16058.75,16060.75,16058.5,16058.75,38,16059.46052631579,21,17,0.2277,258228
20211112-030600.000,0,128,16058.5,16058.75,16053,16055.25,133,16054.76315789474,90,43,0.2277,258228
20211112-030700.000,0,84,16055.25,16055.25,16052.75,16054.25,90,16053.794444444449,56,34,0.2277,258228
20211112-030800.000,0,296,16054,16054.25,16045,16050,330,16049.0143939394,232,98,0.2276,258228
20211112-030900.000,0,74,16049.75,16052.5,16049.25,16052.25,77,16050.77272727273,27,50,0.2276,258228
20211112-031000.000,0,66,16052,16052.5,16050.25,16052.5,71,16051.352112676061,26,45,0.2276,258228
20211112-031100.000,0,76,16052.75,16053.25,16050,16052.75,80,16051.715625,47,33,0.2277,258228
20211112-031200.000,0,30,16053.5,16054.5,16053.25,16053.5,36,16053.833333333339,16,20,0.2277,258228
20211112-031300.000,0,25,16053.25,16054,16052.75,16053.5,25,16053.38,13,12,0.2277,258228
20211112-031400.000,0,25,16053,16053.5,16052.5,16053.5,27,16053,13,14,0.2277,258228
20211112-031500.000,0,42,16053.75,16055.75,16053.75,16055.25,45,16054.761111111109,10,35,0.2275,258228
20211112-031600.000,0,37,16055.25,16055.75,16054,16055.5,37,16054.95945945946,19,18,0.2275,258228
20211112-031700.000,0,12,16055,16055.75,16054.75,16055.25,12,16055.145833333339,6,6,0.2275,258228
20211112-031800.000,0,21,16055.5,16056,16054.5,16055.25,23,16055.05434782609,15,8,0.2275,258228
20211112-031900.000,0,46,16055.75,16058,16055.75,16056.75,61,16056.8524590164,24,37,0.2275,258228
20211112-032000.000,0,18,16056.75,16057.25,16056,16056,20,16056.4875,9,11,0.2275,258228
20211112-032100.000,0,45,16055.75,16055.75,16053.5,16054,54,16054.39351851852,31,23,0.2279,258228
20211112-032200.000,0,17,16054.75,16055,16053.75,16053.75,17,16054.411764705879,9,8,0.2279,258228
20211112-032300.000,0,14,16053.25,16055.75,16053.25,16055.75,15,16054.316666666669,6,9,0.228,258228
20211112-032400.000,0,21,16055.25,16055.25,16053.5,16053.75,26,16054.25,16,10,0.228,258228
20211112-032500.000,0,21,16053.75,16054.25,16053.25,16053.75,23,16053.57608695652,12,11,0.228,258228
20211112-032600.000,0,19,16054.5,16055,16053.75,16053.75,21,16054.440476190481,9,12,0.228,258228
20211112-032700.000,0,48,16054.25,16054.25,16051.5,16052,50,16052.765,40,10,0.228,258228
20211112-032800.000,0,11,16052,16054.25,16051.75,16054.25,11,16053,3,8,0.228,258228
20211112-032900.000,0,33,16055.75,16057.25,16055.5,16056,33,16056.333333333339,10,23,0.228,258228
20211112-033000.000,0,20,16056.5,16056.75,16055.25,16055.25,20,16055.95,10,10,0.2279,258228
20211112-033100.000,0,14,16055.75,16057.25,16055.75,16057.25,15,16056.55,4,11,0.2279,258228
20211112-033200.000,0,33,16057.5,16058,16056.75,16058,34,16057.588235294121,8,26,0.2279,258228
20211112-033300.000,0,55,16058.75,16059.5,16057.25,16059,58,16058.53017241379,30,28,0.2279,258228
20211112-033400.000,0,42,16059.25,16060.75,16058.75,16060.25,46,16059.83695652174,14,32,0.2279,258228
20211112-033500.000,0,49,16060,16060.75,16057.75,16060.5,54,16059.490740740741,27,27,0.2279,258228
20211112-033600.000,0,91,16060.5,16063.25,16060.25,16062.75,101,16062.022277227719,41,60,0.2279,258228
20211112-033700.000,0,27,16062.75,16063,16061.5,16062.75,30,16062.466666666671,21,9,0.2279,258228
20211112-033800.000,0,39,16063.5,16065,16062.75,16062.75,42,16064.16666666667,18,24,0.2279,258228
20211112-033900.000,0,16,16063,16063,16062,16062.5,16,16062.484375,12,4,0.2277,258228
20211112-034000.000,0,26,16063,16063.5,16062,16062.5,26,16062.76923076923,12,14,0.2277,258228
20211112-034100.000,0,33,16062.25,16062.75,16060,16060.5,35,16060.83571428572,19,16,0.2277,258228
20211112-034200.000,0,19,16061.5,16061.5,16060.25,16060.25,19,16060.69736842105,10,9,0.2277,258228
20211112-034300.000,0,29,16060.25,16060.75,16059.25,16059.75,31,16059.927419354841,17,14,0.2277,258228
20211112-034400.000,0,17,16060,16060.25,16058.5,16059.25,18,16059.333333333339,13,5,0.2277,258228
20211112-034500.000,0,28,16059,16059.5,16057.75,16058.25,28,16058.892857142861,14,14,0.2276,258228
20211112-034600.000,0,28,16057.75,16059,16057.5,16058.5,28,16058.160714285719,10,18,0.2276,258228
20211112-034700.000,0,15,16058.75,16058.75,16057.25,16057.25,15,16057.76666666667,12,3,0.2276,258228
20211112-034800.000,0,28,16057,16057.5,16056,16057,33,16056.87121212121,19,14,0.2278,258228
20211112-034900.000,0,9,16056.75,16057.5,16056.5,16057,9,16057.027777777779,5,4,0.2278,258228
20211112-035000.000,0,21,16056.75,16058.75,16056.25,16058,21,16057.678571428571,9,12,0.2278,258228
20211112-035100.000,0,23,16058,16059.75,16057.75,16058.25,23,16058.73913043478,11,12,0.2278,258228
20211112-035200.000,0,23,16058.5,16059,16057.25,16057.25,25,16058.27,18,7,0.2278,258228
20211112-035300.000,0,15,16058,16058,16056.75,16056.75,15,16057.48333333333,7,8,0.2283,258228
20211112-035400.000,0,20,16056.25,16057.25,16056,16057.25,21,16056.607142857139,8,13,0.2283,258228
20211112-035500.000,0,15,16057.5,16058,16057,16057.25,16,16057.4375,8,8,0.2283,258228
20211112-035600.000,0,9,16057.25,16057.5,16056.5,16057,10,16057.075,8,2,0.2283,258228
20211112-035700.000,0,23,16058,16058.5,16057.25,16058.5,23,16057.72826086957,14,9,0.2281,258228
20211112-035800.000,0,17,16058.75,16060,16058.5,16060,17,16059.38235294118,2,15,0.2281,258228
20211112-035900.000,0,118,16059.5,16060.75,16055.75,16057.5,134,16057.90298507463,78,56,0.2281,258228
20211112-040000.000,0,84,16057.25,16060,16055.75,16057.25,87,16058.13218390805,43,44,0.2281,258228
20211112-040100.000,0,9,16056.75,16058.5,16056.75,16058,11,16057.5,5,6,0.2281,258228
20211112-040200.000,0,6,16058,16058.5,16057.75,16057.75,6,16058.125,2,4,0.2281,258228
20211112-040300.000,0,6,16057,16057.5,16056.75,16057.5,6,16057.29166666667,2,4,0.2281,258228
20211112-040400.000,0,4,16057.25,16057.25,16056.5,16056.5,4,16056.9375,2,2,0.2281,258228
20211112-040500.000,0,2,16056,16057,16056,16057,2,16056.5,2,,0.2279,258228
20211112-040600.000,0,8,16057.25,16057.75,16057.25,16057.5,8,16057.59375,3,5,0.2279,258228
20211112-040700.000,0,13,16057,16057.25,16056,16056.5,14,16056.58928571429,11,3,0.2279,258228
20211112-040800.000,0,37,16056.25,16056.75,16054,16056,37,16055.29054054054,25,12,0.2279,258228
20211112-040900.000,0,36,16055.25,16056.5,16053,16053,36,16054.020833333339,23,13,0.2279,258228
20211112-041000.000,0,45,16053.5,16054.5,16052.5,16054.5,46,16053.49456521739,15,31,0.2279,258228
20211112-041100.000,0,12,16054.25,16054.75,16054,16054,12,16054.47916666667,7,5,0.2279,258228
20211112-041200.000,0,16,16054,16054.25,16053.25,16054,16,16053.671875,10,6,0.2279,258228
20211112-041300.000,0,10,16053.5,16053.75,16053,16053.5,10,16053.45,6,4,0.2279,258228
20211112-041400.000,0,12,16054,16054.5,16053.5,16054.5,12,16054.020833333339,3,9,0.228,258228
20211112-041500.000,0,4,16054.25,16054.25,16053.75,16054.25,4,16054.125,1,3,0.228,258228
20211112-041600.000,0,32,16054.5,16056,16054.25,16055.5,36,16055.284722222221,18,18,0.228,258228
20211112-041700.000,0,58,16056.25,16059.5,16056.25,16059.5,61,16058.069672131151,17,44,0.228,258228
20211112-041800.000,0,61,16059,16061.75,16059,16061.5,62,16060.491935483869,19,43,0.228,258228
20211112-041900.000,0,22,16061.25,16061.5,16060.25,16060.25,26,16061.076923076929,20,6,0.228,258228
20211112-042000.000,0,15,16060.5,16061.25,16060,16060.25,15,16060.5,9,6,0.2275,258228
20211112-042100.000,0,19,16060,16060.75,16059.5,16060.75,20,16060.1625,9,11,0.2275,258228
20211112-042200.000,0,2,16060.75,16060.75,16060.5,16060.5,2,16060.625,1,1,0.2275,258228
20211112-042300.000,0,34,16060.5,16060.5,16059,16059.5,35,16059.664285714291,20,15,0.2275,258228
20211112-042400.000,0,14,16059.25,16059.5,16058.25,16058.25,14,16058.892857142861,13,1,0.2275,258228
