Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200619-010100.000,0,135,10000.75,10000.75,9992,9994,137,9995.16788321168,82,55,0.3057,165706
20200619-010200.000,0,66,9994.5,9995.75,9991.75,9993.25,70,9993.72857142857,33,37,0.3057,165706
20200619-010300.000,0,68,9993.5,9994,9990.25,9991.25,68,9992.11764705882,40,28,0.3057,165706
20200619-010400.000,0,85,9992.5,9998,9992,9995.75,85,9995.29117647059,40,45,0.3057,165706
20200619-010500.000,0,38,9996.5,9997.25,9993.5,9994.5,38,9995.02631578947,20,18,0.3066,165706
20200619-010600.000,0,254,9994.5,9994.5,9983.75,9988,290,9988.28448275862,163,127,0.3066,165706
20200619-010700.000,0,86,9987.5,9990,9986,9987,89,9987.73314606742,53,36,0.3065,165706
20200619-010800.000,0,84,9986.75,9990.5,9985.75,9988.75,88,9988.10795454545,36,52,0.3065,165706
20200619-010900.000,0,66,9988.25,9989.75,9986,9988.5,69,9987.66304347826,36,33,0.3074,165706
20200619-011000.000,0,44,9987,9988,9985.25,9987,44,9986.38636363636,21,23,0.3074,165706
20200619-011100.000,0,41,9986.5,9989,9986.5,9988,42,9987.59523809524,21,21,0.3077,165706
20200619-011200.000,0,41,9987,9989,9986.5,9989,42,9987.54761904762,21,21,0.3077,165706
20200619-011300.000,0,26,9988.75,9988.75,9985.5,9987.5,26,9987.09615384615,16,10,0.3074,165706
20200619-011400.000,0,113,9987,9987.75,9981.75,9982.75,124,9983.88911290323,74,50,0.3074,165706
20200619-011500.000,0,92,9982.5,9988.5,9982,9987.25,101,9985.64108910891,40,61,0.3074,165706
20200619-011600.000,0,76,9987.75,9990.5,9985.75,9990,79,9987.51898734177,38,41,0.3074,165706
20200619-011700.000,0,62,9990.5,9991,9987.5,9990.5,67,9989.4104477612,27,40,0.3077,165706
20200619-011800.000,0,147,9991,9994.5,9989.5,9991.75,152,9992.04605263158,66,86,0.3077,165706
20200619-011900.000,0,102,9992.5,9994.75,9990.75,9992.5,115,9992.8847826087,44,71,0.3077,165706
20200619-012000.000,0,53,9992,9995,9991.5,9993.25,61,9993.48770491803,25,36,0.3068,175336
20200619-012100.000,0,104,9993.75,9995,9993,9994.5,108,9994.19444444445,45,63,0.3068,175336
20200619-012200.000,0,54,9994,9995.25,9992.25,9992.5,61,9994.15983606557,30,31,0.3068,175336
20200619-012300.000,0,36,9992.25,9994.25,9991.75,9993.25,37,9993.31081081081,22,15,0.3068,175336
20200619-012400.000,0,65,9993.75,9996.25,9993.5,9995.25,66,9994.93181818182,25,41,0.3068,175336
20200619-012500.000,0,97,9995.25,9999.75,9993.75,9998,102,9997.65441176471,38,64,0.3068,175336
20200619-012600.000,0,41,9998,9998.5,9997,9997.75,45,9997.74444444445,25,20,0.3067,175336
20200619-012700.000,0,37,9998,9999,9996.75,9997.5,39,9997.94230769231,23,16,0.3067,175336
20200619-012800.000,0,35,9997.5,9997.75,9994.75,9994.75,38,9996.53289473684,28,10,0.3063,175336
20200619-012900.000,0,55,9995.25,9995.75,9993.25,9995.75,56,9994.48660714286,29,27,0.3063,175336
20200619-013000.000,0,100,9997,9998.5,9992,9994,107,9994.77570093458,62,45,0.3064,175336
20200619-013100.000,0,105,9994,9999.5,9990.75,9998.5,121,9995.05578512397,64,57,0.3064,175336
20200619-013200.000,0,97,9998.75,10002,9998.75,10000.75,101,10000.465346534649,43,58,0.3065,175336
20200619-013300.000,0,103,10001.25,10003.25,10000.75,10002.75,110,10002.175,51,59,0.3065,175336
20200619-013400.000,0,49,10002.5,10003,10000.5,10000.75,49,10001.602040816329,25,24,0.3061,175336
20200619-013500.000,0,53,10002.25,10003.75,10000.25,10003.75,61,10002.13524590164,23,38,0.306,175336
20200619-013600.000,0,231,10004,10011.25,10004,10009.25,249,10008.153614457829,89,160,0.306,175336
20200619-013700.000,0,87,10008.75,10010.5,10006.75,10007.5,88,10008.51136363636,52,36,0.3059,175336
20200619-013800.000,0,60,10008.25,10009.75,10005.75,10008.5,63,10007.5873015873,43,20,0.3059,175336
20200619-013900.000,0,60,10007.5,10010,10007,10010,60,10008.8375,30,30,0.3065,175336
20200619-014000.000,0,74,10010.25,10010.5,10005.25,10006.75,78,10007.6891025641,50,28,0.3065,175336
20200619-014100.000,0,37,10006.25,10008,10005.75,10008,39,10007.00641025641,13,26,0.3052,175336
20200619-014200.000,0,82,10009,10011.25,10008.25,10010,87,10009.75287356322,37,50,0.3052,175336
20200619-014300.000,0,63,10009.5,10010.5,10007.75,10008.75,70,10009.414285714291,42,28,0.3055,175336
20200619-014400.000,0,64,10008.25,10008.75,10006.25,10007.5,69,10007.85507246377,39,30,0.306,175336
20200619-014500.000,0,88,10007.25,10009.5,10004.75,10006.25,95,10006.589473684209,58,37,0.306,175336
20200619-014600.000,0,117,10006,10013,10006,10012,127,10010.0157480315,47,80,0.3053,175336
20200619-014700.000,0,65,10012.75,10012.75,10010,10011.25,67,10011.33582089552,34,33,0.3053,175336
20200619-014800.000,0,79,10010.25,10011.75,10007.5,10009.25,82,10009.80182926829,47,35,0.3079,175336
20200619-014900.000,0,59,10009.25,10010.75,10007.25,10007.5,61,10008.844262295081,41,20,0.3079,175336
20200619-015000.000,0,61,10008,10008.5,10005.5,10006.75,66,10007.06060606061,37,29,0.305,175336
20200619-015100.000,0,50,10006.75,10006.75,10004,10005,51,10005.07352941176,32,19,0.305,175336
20200619-015200.000,0,37,10005.75,10006.5,10004.5,10005,40,10005.2375,24,16,0.3053,175336
20200619-015300.000,0,106,10005.25,10005.25,10000.75,10002.25,111,10002.653153153149,62,49,0.3053,175336
20200619-015400.000,0,51,10001.75,10003.25,10000.75,10002.75,54,10001.944444444451,22,32,0.3056,175336
20200619-015500.000,0,41,10001.75,10005.5,10001.75,10004,41,10003.81097560976,22,19,0.3056,175336
20200619-015600.000,0,48,10003,10005,10003,10003.25,49,10003.841836734689,27,22,0.3061,175336
20200619-015700.000,0,152,10003,10003,9996.25,9999.25,160,9998.846875,90,70,0.3061,175336
20200619-015800.000,0,122,9998.5,9999.75,9993.75,9996.75,126,9996.375,70,56,0.3059,175336
20200619-015900.000,0,52,9996,9997.5,9994,9996.75,52,9995.32692307692,25,27,0.3059,175336
20200619-020000.000,0,88,9996,9999.5,9995.5,9996,89,9997.41292134831,43,46,0.3073,175336
20200619-020100.000,0,61,9995.75,9998.25,9993.75,9994.25,61,9995.96721311476,34,27,0.3073,175336
20200619-020200.000,0,51,9994.75,9997.5,9994,9996.75,51,9996.10294117647,26,25,0.3066,175336
20200619-020300.000,0,42,9996.75,9999.5,9996.25,9998.5,43,9998.28488372093,17,26,0.3066,175336
20200619-020400.000,0,50,9999.25,9999.5,9996.25,9997.25,54,9997.59259259259,33,21,0.3066,175336
20200619-020500.000,0,74,9996.75,10001,9996.5,9999.25,86,9999.19476744186,44,42,0.3066,175336
20200619-020600.000,0,51,9999.25,9999.75,9995.75,9997,53,9998.06603773585,28,25,0.3067,175336
20200619-020700.000,0,101,9997,9997,9991.5,9994.75,118,9994.08474576271,75,43,0.3067,175336
20200619-020800.000,0,47,9993.75,9997.5,9993.75,9996.25,49,9995.77551020408,23,26,0.3065,175336
20200619-020900.000,0,20,9996,9998.25,9996,9997,20,9997.1875,6,14,0.3065,175336
20200619-021000.000,0,41,9996.75,9999,9996.25,9997.25,43,9997.57558139535,20,23,0.3068,175336
20200619-021100.000,0,24,9997.5,9998.25,9996.75,9998,24,9997.625,9,15,0.3068,175336
20200619-021200.000,0,38,9997.75,9998.75,9996.5,9997.5,38,9997.53947368421,21,17,0.3067,175336
20200619-021300.000,0,55,9998,10000.75,9998,9999.75,63,9999.40873015873,26,37,0.3067,175336
20200619-021400.000,0,33,9999.5,10000.25,9996.25,10000,33,9998.7196969697,19,14,0.3067,175336
20200619-021500.000,0,34,10000.5,10000.75,9998.75,9999.5,35,9999.65714285714,18,17,0.3067,175336
20200619-021600.000,0,72,10000.25,10002.25,9998.75,9999.5,77,10000.5487012987,31,46,0.3064,175336
20200619-021700.000,0,26,10000,10001.25,9999.75,10000.5,27,10000.361111111109,14,13,0.3064,175336
20200619-021800.000,0,57,10000.5,10002,9999,10000.75,61,10000.319672131151,30,31,0.3064,175336
20200619-021900.000,0,42,10001,10001.25,9998.25,10001.25,47,9999.85638297872,19,28,0.3064,175336
20200619-022000.000,0,55,10001.75,10002.5,10000.75,10002,56,10001.825892857139,24,32,0.3063,175336
20200619-022100.000,0,22,10001.75,10001.75,9998.75,9998.75,22,10000.04545454545,17,5,0.3063,175336
20200619-022200.000,0,124,9998.5,10000.5,9995,9997.25,132,9997.96022727273,72,60,0.3062,175336
20200619-022300.000,0,24,9997.75,10000,9997.75,9998.5,25,9999.02,10,15,0.3062,175336
20200619-022400.000,0,75,9999,9999,9994.5,9995,79,9996.13607594937,50,29,0.3073,175336
20200619-022500.000,0,143,9995,9996.25,9992,9995,157,9994.11942675159,81,76,0.3073,175336
20200619-022600.000,0,51,9995.25,9998.75,9995.25,9998.25,52,9996.82692307692,21,31,0.3073,175336
20200619-022700.000,0,108,9997.75,10001,9995.75,9999.25,119,9998.03151260504,49,70,0.3071,175336
20200619-022800.000,0,151,10000,10006.75,9999.75,10004.25,175,10002.91,54,121,0.3071,175336
20200619-022900.000,0,96,10004.75,10005.5,10000.75,10002.75,104,10002.89182692308,62,42,0.3066,175336
20200619-023000.000,0,125,10003.75,10007,10002,10003.25,130,10004.78653846154,66,64,0.3066,175336
20200619-023100.000,0,61,10004.25,10008,10004.25,10005,65,10006.16538461538,29,36,0.3066,175336
20200619-023200.000,0,44,10006.25,10008.25,10005,10005.75,45,10006.95555555556,21,24,0.3066,175336
20200619-023300.000,0,51,10004.75,10007.5,10004,10006.25,51,10006.044117647059,19,32,0.3057,175336
20200619-023400.000,0,61,10006.75,10008.75,10004.75,10008.75,63,10006.65873015873,33,30,0.3057,175336
20200619-023500.000,0,102,10009,10011,10007,10007.5,105,10009.19761904762,47,58,0.3058,175336
20200619-023600.000,0,51,10008,10008.5,10005.25,10007.5,51,10006.808823529411,30,21,0.3058,175336
20200619-023700.000,0,32,10005.75,10007.25,10005.25,10006.25,34,10006.125,21,13,0.3068,175336
20200619-023800.000,0,85,10006.75,10008.25,10005,10007,91,10006.656593406589,45,46,0.3068,175336
20200619-023900.000,0,53,10007,10008,10004.75,10005.25,53,10006.566037735851,23,30,0.3068,175336
20200619-024000.000,0,95,10005.25,10006.75,10002.75,10004.25,111,10004.43693693694,68,43,0.3068,175336
20200619-024100.000,0,32,10005,10007.75,10003.25,10006.25,33,10005.49242424242,19,14,0.3058,175336
20200619-024200.000,0,72,10006.75,10009,10004.75,10005.5,80,10007.159375,34,46,0.3058,175336
20200619-024300.000,0,26,10005.25,10006,10004.25,10004.25,28,10004.866071428571,20,8,0.3058,175336
20200619-024400.000,0,53,10005,10006,10003.25,10006,62,10004.68951612903,24,38,0.3056,175336
20200619-024500.000,0,37,10006,10007,10003.75,10004.5,38,10005.61842105263,20,18,0.3056,175336
20200619-024600.000,0,18,10005.25,10006.75,10005.25,10006,18,10006.027777777779,4,14,0.3061,175336
20200619-024700.000,0,17,10007.25,10007.25,10005,10006,19,10006.18421052632,11,8,0.3061,175336
20200619-024800.000,0,18,10007.25,10008.25,10006,10008.25,20,10007.4,7,13,0.3058,175336
20200619-024900.000,0,21,10008.5,10008.5,10004.75,10004.75,22,10006.53409090909,13,9,0.3058,175336
20200619-025000.000,0,24,10006,10008,10006,10007.75,24,10007.20833333333,13,11,0.3058,175336
20200619-025100.000,0,37,10007.75,10008,10005.5,10005.75,37,10006.56081081081,20,17,0.3058,175336
20200619-025200.000,0,42,10006.5,10009.25,10005,10007.25,46,10006.97282608696,17,29,0.3057,175336
20200619-025300.000,0,55,10008,10010.25,10007.5,10007.5,58,10008.900862068969,28,30,0.3057,175336
20200619-025400.000,0,83,10008,10012.25,10008,10010.25,83,10010.695783132531,35,48,0.3058,175336
20200619-025500.000,0,65,10010.5,10011.75,10007.5,10011,66,10009.79166666667,32,34,0.3058,175336
20200619-025600.000,0,37,10012,10012.75,10010.5,10011.5,39,10011.5641025641,16,23,0.3055,175336
20200619-025700.000,0,23,10011.25,10012.5,10009,10009,23,10010.69565217391,14,9,0.3055,175336
20200619-025800.000,0,41,10010,10010.5,10007,10008.75,42,10008.74404761905,32,10,0.3052,175336
20200619-025900.000,0,35,10008.25,10011,10008.25,10010,38,10009.75,13,25,0.3052,175336
20200619-030000.000,0,96,10010.75,10012.75,10007.25,10007.25,106,10010.205188679251,54,52,0.3054,175336
20200619-030100.000,0,40,10007.5,10008,10005,10008,41,10006.603658536589,24,17,0.3054,175336
20200619-030200.000,0,38,10007,10008.75,10007,10007.5,49,10008.03571428571,27,22,0.3054,175336
20200619-030300.000,0,24,10006.5,10007,10005.25,10006.75,25,10006.04,16,9,0.3054,175336
20200619-030400.000,0,24,10007.75,10008,10005.5,10006.5,25,10006.48,14,11,0.3057,175336
20200619-030500.000,0,30,10007.5,10009,10005.25,10006,31,10007.258064516131,13,18,0.3057,175336
20200619-030600.000,0,75,10005.25,10005.25,10001.5,10004.5,75,10003.62,48,27,0.3057,175336
20200619-030700.000,0,30,10004,10005.75,10004,10005.75,30,10004.88333333333,18,12,0.3068,175336
20200619-030800.000,0,78,10005.75,10010.5,10004.75,10006.25,82,10007.82926829268,46,36,0.3068,175336
20200619-030900.000,0,10,10007.25,10008.5,10006.25,10007.5,10,10007.625,5,5,0.3069,175336
20200619-031000.000,0,17,10008.75,10008.75,10007.25,10007.25,18,10007.888888888891,14,4,0.3069,175336
20200619-031100.000,0,32,10007.5,10008,10004.75,10007,32,10006.3515625,18,14,0.3057,175336
20200619-031200.000,0,12,10007.25,10008.25,10007,10007.75,13,10007.69230769231,7,6,0.3057,175336
20200619-031300.000,0,11,10008,10009,10008,10008,11,10008.61363636364,5,6,0.3059,175336
20200619-031400.000,0,20,10008.5,10009.75,10008,10008.5,24,10009.09375,11,13,0.3059,175336
20200619-031500.000,0,27,10008.5,10009,10006.25,10008.5,27,10007.51851851852,12,15,0.3056,175336
20200619-031600.000,0,15,10008,10008,10006.5,10008,15,10007.38333333333,4,11,0.3056,175336
20200619-031700.000,0,14,10007.5,10007.75,10006.5,10007.5,14,10007.16071428571,11,3,0.3058,175336
20200619-031800.000,0,14,10008,10009.25,10007.75,10009.25,15,10008.33333333333,2,13,0.3058,175336
20200619-031900.000,0,31,10009.5,10010.75,10007.25,10007.25,33,10009.39393939394,18,15,0.3058,175336
20200619-032000.000,0,31,10007.75,10008.75,10006.5,10007.25,33,10007.49242424242,17,16,0.3058,175336
20200619-032100.000,0,10,10007,10009,10007,10009,11,10008.47727272727,3,8,0.3055,175336
20200619-032200.000,0,26,10009.25,10010.25,10008.25,10008.25,32,10009.5,18,14,0.3055,175336
20200619-032300.000,0,18,10008.25,10009.75,10007.75,10009.25,19,10008.57894736842,11,8,0.3058,175336
20200619-032400.000,0,35,10008.75,10009.75,10006.25,10006.5,37,10007.46621621622,24,13,0.3058,175336
20200619-032500.000,0,57,10006.5,10006.5,10002.75,10004.75,59,10004.148305084749,32,27,0.3056,175336
20200619-032600.000,0,34,10004.25,10005,10003,10003.75,46,10003.85869565217,25,21,0.3056,175336
20200619-032700.000,0,12,10004,10004.25,10003.25,10004.25,13,10003.75,6,7,0.306,175336
20200619-032800.000,0,126,10004.75,10004.75,9997.25,9999.25,140,9999.675,102,38,0.306,175336
20200619-032900.000,0,34,9998.75,10000,9997.75,9999,35,9998.71428571429,19,16,0.3062,175336
20200619-033000.000,0,40,10000,10002.25,9999.25,10002.25,41,10000.865853658541,14,27,0.3067,175336
20200619-033100.000,0,82,10002.25,10004.75,10000,10000.25,83,10002.61746987952,39,44,0.3067,175336
20200619-033200.000,0,51,10000,10000.25,9997.75,10000.25,52,9999.07211538462,27,25,0.3065,175336
20200619-033300.000,0,15,10000.75,10001.5,10000.5,10001,15,10000.966666666671,9,6,0.3065,175336
20200619-033400.000,0,27,10000.75,10001.25,9999.5,9999.5,30,10000.20833333333,21,9,0.3065,175336
20200619-033500.000,0,24,9999,10000.25,9998,9999.5,25,9999.17,13,12,0.3066,175336
20200619-033600.000,0,31,9999.75,10000,9997.75,9998.75,31,9998.96774193548,17,14,0.3066,175336
20200619-033700.000,0,30,9999.25,10002,9999.25,10001.25,30,10000.825,13,17,0.3066,175336
20200619-033800.000,0,21,10000.25,10001.75,9999.75,10001,22,10000.89772727273,11,11,0.3068,175336
20200619-033900.000,0,8,10000.75,10001.5,10000,10001.5,8,10000.71875,5,3,0.3068,175336
20200619-034000.000,0,54,10001.75,10005.5,10001.75,10004.25,57,10003.71052631579,22,35,0.3065,175336
20200619-034100.000,0,34,10004.75,10007,10004.75,10006.25,34,10005.97058823529,11,23,0.3065,175336
20200619-034200.000,0,16,10006,10006.75,10004.5,10006.75,21,10005.440476190481,16,5,0.3061,175336
20200619-034300.000,0,14,10005.25,10006.25,10004.25,10005.75,14,10005.357142857139,9,5,0.3061,175336
20200619-034400.000,0,26,10006,10007.25,10005.75,10005.75,28,10006.66071428571,11,17,0.3059,175336
20200619-034500.000,0,46,10005.75,10008.5,10003.25,10005.25,46,10005.76630434783,29,17,0.3059,175336
20200619-034600.000,0,17,10003.75,10005.25,10003.5,10004.5,18,10004.388888888891,7,11,0.3059,175336
20200619-034700.000,0,13,10004,10004.75,10004,10004.75,13,10004.211538461541,8,5,0.3059,175336
20200619-034800.000,0,28,10005,10006.25,10004,10005.75,31,10005.258064516131,21,10,0.3061,175336
20200619-034900.000,0,27,10006.25,10006.25,10004,10006,30,10005.025,18,12,0.3061,175336
20200619-035000.000,0,38,10005.25,10006.25,10004,10005.5,40,10004.5875,27,13,0.306,175336
20200619-035100.000,0,21,10004.75,10007.75,10004.25,10007,21,10006.01190476191,6,15,0.306,175336
20200619-035200.000,0,32,10006.5,10007.75,10005,10007.75,32,10006.2265625,16,16,0.3061,175336
20200619-035300.000,0,31,10007.75,10008.25,10005.75,10006,40,10007,22,18,0.3061,175336
20200619-035400.000,0,23,10007.25,10008.5,10006.5,10007.75,23,10007.77173913043,6,17,0.306,175336
20200619-035500.000,0,38,10006.75,10007.5,10005,10006.25,40,10006.29375,23,17,0.306,175336
20200619-035600.000,0,11,10006,10007.75,10006,10007.75,12,10007.16666666667,6,6,0.3062,175336
20200619-035700.000,0,28,10008,10008.75,10007.5,10007.75,33,10008.08333333333,17,16,0.3062,175336
20200619-035800.000,0,30,10008.25,10010,10007.25,10009.75,32,10009.0390625,8,24,0.3059,175336
20200619-035900.000,0,29,10010,10010.75,10008.75,10008.75,31,10009.64516129032,12,19,0.3059,175336
20200619-040000.000,0,40,10008.75,10011,10008.25,10009.75,41,10009.804878048781,12,29,0.3057,175336
20200619-040100.000,0,126,10010.25,10012.5,10008.25,10011.5,187,10009.872994652411,115,72,0.3057,175336
20200619-040200.000,0,391,10011.5,10019.75,10010,10017.75,427,10015.310304449649,182,245,0.3055,175336
20200619-040300.000,0,64,10017.5,10017.5,10016,10016.75,75,10016.58,51,24,0.3055,175336
20200619-040400.000,0,33,10016,10017,10016,10016.75,37,10016.26351351351,24,13,0.3062,175336
20200619-040500.000,0,66,10017.25,10017.75,10014.5,10015.5,68,10015.919117647059,39,29,0.3062,175336
20200619-040600.000,0,63,10015.25,10016.5,10014.25,10014.75,66,10015.42424242424,37,29,0.3048,175336
20200619-040700.000,0,69,10014.25,10015.75,10012.25,10015,72,10013.982638888891,44,28,0.3044,175336
20200619-040800.000,0,56,10014.5,10017.25,10013.75,10015.5,66,10015.78787878788,38,28,0.3044,175336
20200619-040900.000,0,24,10014.75,10016.25,10014,10014.25,25,10015.1,8,17,0.3044,175336
20200619-041000.000,0,47,10013.25,10016,10013,10015.75,51,10014.808823529411,12,39,0.3044,175336
20200619-041100.000,0,33,10016.5,10016.75,10015,10015.75,40,10015.43125,28,12,0.3044,175336
20200619-041200.000,0,30,10015.75,10016.25,10015,10016.25,36,10015.465277777779,19,17,0.305,175336
20200619-041300.000,0,63,10016.25,10018,10015,10015.75,76,10016.47039473684,44,32,0.3049,175336
20200619-041400.000,0,44,10015.25,10016,10013,10013,47,10014.569148936171,38,9,0.3049,175336
20200619-041500.000,0,35,10012.5,10015,10012.25,10014.25,41,10013.695121951219,17,24,0.3049,175336
20200619-041600.000,0,25,10015.25,10016.75,10015.25,10016.5,25,10016.01,8,17,0.3049,175336
20200619-041700.000,0,46,10016.5,10017.5,10016.25,10017,50,10017.05,17,33,0.3051,175336
20200619-041800.000,0,17,10016.5,10017,10015.25,10016.25,17,10016.01470588235,10,7,0.3051,175336
20200619-041900.000,0,39,10016.5,10017.5,10015.75,10016.25,46,10016.66304347826,20,26,0.3048,175336
20200619-042000.000,0,17,10017,10017.25,10016,10017,18,10016.70833333333,7,11,0.3048,175336
20200619-042100.000,0,44,10017.5,10018,10016,10016.75,44,10017.15909090909,20,24,0.3049,175336
20200619-042200.000,0,43,10017,10017.25,10016,10016.75,54,10016.45370370371,32,22,0.3049,175336
20200619-042300.000,0,22,10016.5,10017.75,10016.5,10016.75,23,10017.19565217391,11,12,0.3048,175336
20200619-042400.000,0,50,10017.25,10017.75,10015,10015.25,59,10016.364406779659,38,21,0.3048,175336
