Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220116-233400.000,0,24,15594.25,15595.5,15594,15594,26,15594.528846153849,15,11,0.2683,224990
20220116-233500.000,0,82,15593,15596,15590.5,15592.5,88,15593.16477272727,45,43,0.2683,224990
20220116-233600.000,0,155,15593,15603.5,15593,15602.25,161,15597.76086956522,61,100,0.2677,224990
20220116-233700.000,0,280,15601.5,15614,15600.25,15608.5,316,15608.56170886076,152,164,0.2677,224990
20220116-233800.000,0,71,15608.25,15612.75,15608,15609.75,75,15610.523333333331,36,39,0.2677,224990
20220116-233900.000,0,87,15609.5,15610.25,15604.75,15606,96,15607.13541666667,61,35,0.2677,224990
20220116-234000.000,0,61,15604.5,15605.75,15602.5,15603.5,62,15603.778225806451,29,33,0.2674,224990
20220116-234100.000,0,42,15602.75,15608,15602.25,15606.75,46,15605.86956521739,23,23,0.2674,224990
20220116-234200.000,0,46,15607,15609.5,15606.75,15608.25,54,15608.10648148148,21,33,0.2674,224990
20220116-234300.000,0,40,15608.25,15609.75,15605.5,15608,45,15608.194444444451,24,21,0.2674,224990
20220116-234400.000,0,72,15608.5,15609.25,15600.75,15601,79,15604.651898734181,51,28,0.2674,224990
20220116-234500.000,0,216,15600.75,15607.5,15598,15602.5,224,15601.816964285719,121,103,0.2663,224990
20220116-234600.000,0,48,15603,15604.25,15601.75,15601.75,50,15602.87,19,31,0.2663,224990
20220116-234700.000,0,301,15602.75,15609,15587.75,15589.5,318,15598.704402515719,193,125,0.2663,224990
20220116-234800.000,0,270,15589.25,15592.25,15581,15582,281,15586.010676156589,155,126,0.2663,224990
20220116-234900.000,0,150,15581.5,15590,15580,15589.25,164,15584.967987804879,78,86,0.2663,224990
20220116-235000.000,0,106,15589,15593.25,15589,15590,110,15591.422727272729,53,57,0.2663,224990
20220116-235100.000,0,135,15590,15603,15590,15600,143,15596.335664335669,44,99,0.2662,224990
20220116-235200.000,0,57,15599.25,15599.25,15595.25,15596.25,64,15596.67578125,33,31,0.2662,224990
20220116-235300.000,0,66,15595.25,15601.5,15593,15599,72,15596.3125,32,40,0.2662,224990
20220116-235400.000,0,75,15598.75,15601.25,15596.75,15597.75,102,15598.625,41,61,0.2662,224990
20220116-235500.000,0,117,15599,15604.25,15595.25,15595.25,129,15600.385658914731,51,78,0.2662,224990
20220116-235600.000,0,138,15595.5,15595.5,15583.5,15589,143,15589.779720279719,80,63,0.2662,224990
20220116-235700.000,0,103,15589.75,15593.5,15585,15585.25,110,15589.043181818181,61,49,0.2664,224990
20220116-235800.000,0,123,15584.75,15586.25,15578.25,15580,124,15582.0625,71,53,0.2664,224990
20220116-235900.000,0,87,15581.5,15585,15580.75,15582,96,15583.265625,48,48,0.2664,224990
