Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170413-002900.000,0,13,5373,5373.75,5373,5373.5,32,5373.2578125,5,27,,
20170413-003000.000,0,24,5373.25,5373.25,5372,5372.25,35,5372.32142857143,25,10,,
20170413-003100.000,0,14,5372,5372.75,5372,5372.25,18,5372.45833333333,7,11,,
20170413-003200.000,0,4,5372,5372,5371.75,5371.75,8,5371.96875,6,2,,
20170413-003300.000,0,18,5372,5372,5371.5,5372,27,5371.68518518519,16,11,,
20170413-003400.000,0,2,5371.75,5372,5371.75,5372,4,5371.8125,3,1,,
20170413-003500.000,0,2,5371.75,5371.75,5371.75,5371.75,2,5371.75,2,,,
20170413-003600.000,0,24,5371.75,5371.75,5370.25,5371.25,54,5370.84259259259,39,15,,
20170413-003700.000,0,38,5371,5372.5,5371,5372,71,5371.95774647887,16,55,,
20170413-003800.000,0,15,5372.5,5373.25,5372.25,5373.25,27,5372.88888888889,13,14,,
20170413-003900.000,0,17,5372.75,5373.25,5372.5,5373,27,5373.07407407407,10,17,,
20170413-004000.000,0,12,5373,5373,5372.25,5372.5,23,5372.69565217391,15,8,,
20170413-004100.000,0,5,5372.25,5372.25,5372,5372,7,5372.10714285714,7,,,
20170413-004200.000,0,5,5371.75,5371.75,5371.5,5371.5,10,5371.65,5,5,,
20170413-004300.000,0,10,5371.75,5371.75,5371.25,5371.5,10,5371.475,5,5,,
20170413-004400.000,0,11,5371,5371,5370.5,5371,27,5370.88888888889,12,15,,
20170413-004500.000,0,11,5371,5371.25,5370.5,5370.5,17,5370.82352941177,10,7,,
20170413-004600.000,0,42,5370.25,5370.5,5369.5,5370,68,5370.03676470588,32,36,,
20170413-004700.000,0,86,5369.75,5369.75,5368.25,5369.25,246,5368.75101626016,176,70,,
20170413-004800.000,0,29,5369.25,5371,5369,5370.25,49,5370.05102040816,17,32,,
20170413-004900.000,0,34,5370.5,5370.75,5369.25,5369.25,59,5369.91525423729,26,33,,
20170413-005000.000,0,26,5369.5,5370.25,5369.5,5370.25,41,5369.90243902439,11,30,,
20170413-005100.000,0,8,5370,5370,5369.25,5369.25,16,5369.625,14,2,,
20170413-005200.000,0,31,5369,5369.25,5368.25,5369.25,49,5368.92346938776,25,24,,
20170413-005300.000,0,6,5369.25,5369.5,5369,5369.25,9,5369.25,7,2,,
20170413-005400.000,0,21,5369,5369.5,5368.5,5369.5,45,5368.97777777778,21,24,,
20170413-005500.000,0,28,5369.75,5370.5,5369.5,5370.5,62,5369.84274193548,22,40,,
20170413-005600.000,0,26,5370.5,5370.5,5369.25,5369.75,46,5370.08695652174,30,16,,
20170413-005700.000,0,7,5369.75,5369.75,5369,5369,14,5369.375,11,3,,
20170413-005800.000,0,22,5369,5369,5368.25,5368.25,35,5368.56428571429,27,8,,
20170413-005900.000,0,30,5368.25,5369.25,5368,5368.75,61,5368.41803278689,40,21,,
20170413-010000.000,0,24,5368.5,5368.75,5368.25,5368.25,37,5368.60810810811,20,17,,
20170413-010100.000,0,48,5368,5368,5367.75,5368,105,5367.90238095238,78,27,,
20170413-010200.000,0,9,5368,5368.5,5368,5368,12,5368.20833333333,7,5,,
20170413-010300.000,0,62,5368,5370.5,5367.75,5368.75,117,5369.11965811966,35,82,,
20170413-010400.000,0,10,5369,5370,5369,5370,14,5369.66071428571,4,10,,
20170413-010500.000,0,37,5370.25,5370.25,5368.5,5368.75,59,5369.06779661017,43,16,,
20170413-010600.000,0,21,5368.75,5369,5368.25,5368.75,45,5368.62777777778,15,30,,
20170413-010700.000,0,14,5368.5,5369,5368.5,5368.75,26,5368.75,16,10,,
20170413-010800.000,0,8,5368.5,5368.75,5368.5,5368.75,11,5368.63636363636,5,6,,
20170413-010900.000,0,4,5368.75,5368.75,5368.5,5368.5,4,5368.625,4,,,
20170413-011000.000,0,24,5368.5,5368.75,5368.25,5368.5,47,5368.44680851064,31,16,,
20170413-011100.000,0,26,5368,5369,5367.75,5369,60,5368.19583333333,32,28,,
20170413-011200.000,0,30,5368.75,5369.75,5368.5,5368.5,65,5369.20769230769,27,38,,
20170413-011300.000,0,10,5368.25,5368.75,5368.25,5368.5,16,5368.5,6,10,,
20170413-011400.000,0,49,5368.75,5368.75,5366.5,5366.75,108,5367.26157407407,84,24,,
20170413-011500.000,0,110,5366.75,5367.25,5364.5,5364.5,253,5365.77984189723,185,68,,
20170413-011600.000,0,271,5364.5,5364.75,5360.5,5360.75,554,5362.11805054152,330,224,,
20170413-011700.000,0,123,5360.75,5362.5,5360.5,5362,240,5361.60416666667,77,163,,
20170413-011800.000,0,72,5362,5363.25,5361.75,5363,149,5362.37080536913,62,87,,
20170413-011900.000,0,52,5362.75,5363.25,5362.25,5362.5,113,5362.66150442478,84,29,,
20170413-012000.000,0,28,5362.5,5362.75,5362.25,5362.5,59,5362.39406779661,43,16,,
20170413-012100.000,0,20,5362.5,5363.25,5362.25,5363,41,5362.62804878049,6,35,,
20170413-012200.000,0,46,5362.75,5364.75,5362.75,5364.5,87,5364.14942528736,15,72,,
20170413-012300.000,0,46,5364.5,5365.25,5364.5,5364.75,66,5364.69696969697,18,48,,
20170413-012400.000,0,34,5364.5,5364.5,5363.25,5363.5,65,5363.87692307692,39,26,,
20170413-012500.000,0,22,5363.5,5364.5,5363.5,5364.25,37,5363.98648648649,25,12,,
20170413-012600.000,0,44,5364.25,5365.5,5364,5364.75,78,5364.62820512821,24,54,,
20170413-012700.000,0,17,5364.75,5365.25,5364.75,5365,29,5365.02586206897,16,13,,
20170413-012800.000,0,5,5365,5365,5364.75,5364.75,6,5364.875,4,2,,
20170413-012900.000,0,8,5365,5365.25,5365,5365.25,11,5365.02272727273,4,7,,
20170413-013000.000,0,37,5365,5366.75,5364.75,5366.5,63,5365.47222222222,36,27,,
20170413-013100.000,0,72,5366.25,5368.25,5366.25,5366.75,183,5367.18715846995,46,137,,
20170413-013200.000,0,40,5367.25,5369,5367.25,5368.25,56,5367.84375,23,33,,
20170413-013300.000,0,38,5368.25,5368.75,5367.5,5368.5,52,5368.00480769231,33,19,,
20170413-013400.000,0,36,5368.75,5369.25,5368,5368.75,71,5368.70422535211,35,36,,
20170413-013500.000,0,11,5369,5369,5368.25,5368.25,24,5368.66666666667,16,8,,
20170413-013600.000,0,50,5368.25,5370,5368.25,5369.5,85,5369.17647058824,22,63,,
20170413-013700.000,0,155,5369.25,5374.25,5369.25,5373.25,324,5372.37438271605,174,150,,
20170413-013800.000,0,53,5373,5373.25,5371.75,5371.75,98,5372.62244897959,66,32,,
20170413-013900.000,0,20,5372,5372.5,5371,5371,43,5371.5988372093,29,14,,
20170413-014000.000,0,28,5371.25,5372.75,5371,5372.75,50,5372.025,24,26,,
20170413-014100.000,0,42,5372.5,5373.5,5372.25,5373.25,84,5372.66964285714,51,33,,
20170413-014200.000,0,38,5373.25,5373.5,5372.5,5373.5,69,5372.99275362319,30,39,,
20170413-014300.000,0,22,5373.5,5373.75,5371.75,5372,34,5372.72058823529,28,6,,
20170413-014400.000,0,38,5372,5372.25,5370.75,5371,72,5371.29513888889,39,33,,
20170413-014500.000,0,25,5371.5,5371.5,5369.75,5370.25,36,5370.59027777778,19,17,,
20170413-014600.000,0,35,5370.25,5370.25,5369,5369.25,59,5369.71186440678,27,32,,
20170413-014700.000,0,18,5369.5,5370.25,5369.5,5370,35,5369.90714285714,9,26,,
20170413-014800.000,0,8,5369.75,5370.75,5369.75,5370.75,13,5370.38461538462,4,9,,
20170413-014900.000,0,46,5370.75,5370.75,5368,5368,82,5368.86280487805,62,20,,
20170413-015000.000,0,73,5368.25,5368.75,5367,5368.25,130,5367.83269230769,73,57,,
20170413-015100.000,0,10,5368.25,5368.5,5368,5368.5,11,5368.20454545455,4,7,,
20170413-015200.000,0,29,5368.25,5369.5,5368.25,5369.5,65,5368.68461538462,34,31,,
20170413-015300.000,0,21,5369.5,5370,5369,5369.25,31,5369.66129032258,10,21,,
20170413-015400.000,0,10,5369.25,5369.5,5369,5369.25,14,5369.26785714286,8,6,,
20170413-015500.000,0,38,5369.25,5369.25,5367.5,5368,57,5368.41228070176,46,11,,
20170413-015600.000,0,16,5368,5368,5367,5367,23,5367.20652173913,18,5,,
20170413-015700.000,0,23,5367.5,5368,5366.5,5366.5,28,5367.33928571429,15,13,,
20170413-015800.000,0,39,5366.5,5367.5,5366.25,5367,56,5366.92857142857,25,31,,
20170413-015900.000,0,25,5367.25,5368.75,5367.25,5368.75,47,5367.84042553191,15,32,,
20170413-020000.000,0,16,5368.5,5368.75,5367.75,5367.75,26,5368.30769230769,20,6,,
20170413-020100.000,0,14,5368.5,5369,5368,5368,21,5368.45238095238,6,15,,
20170413-020200.000,0,3,5368.75,5368.75,5368.5,5368.5,6,5368.66666666667,2,4,,
20170413-020300.000,0,24,5368.25,5368.75,5367.75,5368.75,43,5368.32558139535,18,25,,
20170413-020400.000,0,22,5369,5369.5,5368.75,5368.75,38,5368.96052631579,14,24,,
20170413-020500.000,0,16,5369.25,5369.75,5369.25,5369.25,20,5369.5875,9,11,,
20170413-020600.000,0,33,5369.5,5371,5369,5371,68,5370.11397058824,15,53,,
20170413-020700.000,0,27,5371,5371.75,5370.5,5371.5,60,5371.13333333333,41,19,,
20170413-020800.000,0,28,5371.5,5371.75,5370.5,5370.75,43,5371.21511627907,22,21,,
20170413-020900.000,0,22,5370.75,5371.75,5370.75,5371.5,34,5371.02205882353,10,24,,
20170413-021000.000,0,31,5371.75,5372.5,5371.5,5371.5,42,5372.05357142857,20,22,,
20170413-021100.000,0,14,5372,5372.25,5371.75,5372.25,34,5372.09558823529,12,22,,
20170413-021200.000,0,13,5372,5372.5,5371.75,5372.25,24,5372.11458333333,17,7,,
20170413-021300.000,0,20,5372.5,5373,5371.5,5372,49,5372.24489795918,32,17,,
20170413-021400.000,0,21,5372,5372.25,5371,5371.25,38,5371.5,22,16,,
20170413-021500.000,0,17,5371.75,5372,5371.5,5371.5,22,5371.81818181818,11,11,,
20170413-021600.000,0,26,5371.25,5371.5,5370.25,5370.75,48,5370.75,30,18,,
20170413-021700.000,0,7,5371,5371,5370.25,5370.25,10,5370.575,4,6,,
20170413-021800.000,0,19,5370,5370.25,5369.75,5370,25,5369.92,14,11,,
20170413-021900.000,0,22,5370.25,5371,5370,5370.5,34,5370.58823529412,19,15,,
20170413-022000.000,0,3,5370.5,5370.5,5370.25,5370.25,4,5370.3125,4,,,
20170413-022100.000,0,5,5370.25,5370.5,5370.25,5370.25,6,5370.29166666667,1,5,,
20170413-022200.000,0,9,5370.5,5370.75,5370.5,5370.5,12,5370.625,1,11,,
20170413-022300.000,0,8,5370.75,5370.75,5370.5,5370.5,15,5370.61666666667,7,8,,
20170413-022400.000,0,2,5370.5,5370.5,5370.5,5370.5,3,5370.5,,3,,
20170413-022500.000,0,13,5370.5,5370.5,5370.25,5370.25,22,5370.44318181818,8,14,,
20170413-022600.000,0,3,5370.5,5370.5,5370.5,5370.5,11,5370.5,,11,,
20170413-022700.000,0,44,5370.5,5371,5369.25,5369.25,144,5370.06770833333,120,24,,
20170413-022800.000,0,9,5369.25,5370,5369.25,5370,12,5369.625,3,9,,
20170413-022900.000,0,12,5370,5370.5,5369.75,5370,14,5370.08928571429,2,12,,
20170413-023000.000,0,14,5370,5370,5369.25,5369.75,27,5369.74074074074,6,21,,
20170413-023100.000,0,9,5369.75,5369.75,5369.5,5369.5,12,5369.60416666667,1,11,,
20170413-023200.000,0,10,5369.5,5369.5,5369,5369,13,5369.30769230769,13,,,
20170413-023300.000,0,25,5369,5369,5368.25,5368.5,32,5368.6328125,13,19,,
20170413-023400.000,0,30,5368.75,5368.75,5366.75,5367.75,47,5367.70212765957,29,18,,
20170413-023500.000,0,6,5367.75,5368.25,5367.75,5368.25,7,5367.89285714286,1,6,,
20170413-023600.000,0,20,5368,5368.25,5367.75,5368,22,5368.02272727273,7,15,,
20170413-023700.000,0,11,5368.5,5369,5368.5,5369,24,5368.69791666667,1,23,,
20170413-023800.000,0,16,5368.5,5368.5,5367.5,5368,27,5368.16666666667,23,4,,
20170413-023900.000,0,11,5368.25,5368.75,5368,5368.5,11,5368.43181818182,7,4,,
20170413-024000.000,0,8,5368.5,5369,5368.5,5368.75,11,5368.72727272727,1,10,,
20170413-024100.000,0,9,5368.75,5369.25,5368.75,5369.25,16,5369.03125,3,13,,
20170413-024200.000,0,10,5369.5,5369.5,5368.75,5369,21,5369.14285714286,10,11,,
20170413-024300.000,0,11,5368.75,5368.75,5368.25,5368.75,14,5368.39285714286,14,,,
20170413-024400.000,0,5,5368.5,5369.5,5368.5,5369.5,9,5368.83333333333,8,1,,
20170413-024500.000,0,30,5369.5,5370.75,5369.5,5370,58,5370.35344827586,24,34,,
20170413-024600.000,0,8,5370.25,5370.25,5369.5,5369.5,11,5369.84090909091,6,5,,
20170413-024700.000,0,1,5369.5,5369.5,5369.5,5369.5,1,5369.5,,1,,
20170413-024900.000,0,3,5369.25,5369.75,5369.25,5369.75,4,5369.375,1,3,,
20170413-025000.000,0,10,5369.5,5370,5369.5,5370,13,5369.90384615385,4,9,,
20170413-025100.000,0,6,5370,5370,5370,5370,7,5370,5,2,,
20170413-025200.000,0,14,5370.25,5370.25,5369.25,5369.25,22,5369.86363636364,15,7,,
20170413-025300.000,0,7,5369.25,5369.5,5369.25,5369.25,8,5369.28125,8,,,
20170413-025400.000,0,4,5369.5,5369.75,5369,5369,9,5369.36111111111,3,6,,
20170413-025500.000,0,1,5369,5369,5369,5369,2,5369,2,,,
20170413-025700.000,0,2,5369.25,5369.25,5369.25,5369.25,2,5369.25,1,1,,
20170413-025800.000,0,4,5369,5369,5369,5369,13,5369,13,,,
20170413-025900.000,0,7,5369.25,5369.75,5369.25,5369.75,13,5369.42307692308,1,12,,
20170413-030000.000,0,21,5369.5,5371,5369.5,5371,43,5370.38953488372,10,33,,
20170413-030100.000,0,27,5371,5371.25,5370.5,5371.25,44,5370.75568181818,16,28,,
20170413-030200.000,0,25,5371.25,5371.25,5370.75,5371,47,5370.94680851064,25,22,,
20170413-030300.000,0,1,5371,5371,5371,5371,4,5371,4,,,
20170413-030400.000,0,10,5370,5370.5,5369.75,5370.5,18,5370.125,17,1,,
20170413-030500.000,0,29,5370.75,5371.75,5370.5,5371,64,5371.20703125,17,47,,
20170413-030600.000,0,8,5371.25,5371.25,5370.5,5370.5,14,5370.80357142857,13,1,,
20170413-030700.000,0,28,5370.5,5371,5370.5,5370.75,47,5370.80319148936,33,14,,
20170413-030800.000,0,3,5370.75,5370.75,5370.5,5370.5,6,5370.66666666667,,6,,
20170413-030900.000,0,9,5370.5,5370.75,5370.5,5370.75,20,5370.6,3,17,,
20170413-031000.000,0,15,5370.75,5371,5370.5,5371,26,5370.67307692308,5,21,,
20170413-031100.000,0,7,5370.75,5370.75,5370.75,5370.75,10,5370.75,6,4,,
20170413-031200.000,0,7,5370.5,5370.5,5370.5,5370.5,25,5370.5,22,3,,
20170413-031300.000,0,5,5370.75,5371,5370.5,5371,9,5370.75,1,8,,
20170413-031400.000,0,10,5370.75,5371.25,5370.75,5371.25,42,5371.10119047619,4,38,,
20170413-031500.000,0,4,5371.25,5371.25,5371.25,5371.25,10,5371.25,,10,,
20170413-031600.000,0,54,5371.25,5372.5,5371.25,5372.5,123,5371.7825203252,29,94,,
20170413-031700.000,0,18,5372.25,5372.75,5372.25,5372.5,50,5372.48,33,17,,
20170413-031800.000,0,64,5372.75,5373.5,5372.5,5372.75,149,5372.8389261745,110,39,,
20170413-031900.000,0,7,5372.5,5372.75,5372.25,5372.25,18,5372.47222222222,9,9,,
20170413-032000.000,0,23,5372,5372,5371.5,5372,31,5371.83064516129,23,8,,
20170413-032100.000,0,1,5372.25,5372.25,5372.25,5372.25,3,5372.25,,3,,
20170413-032200.000,0,23,5371.75,5372.75,5371.5,5372.5,48,5372.13020833333,14,34,,
20170413-032300.000,0,3,5372.5,5372.5,5372.5,5372.5,6,5372.5,5,1,,
20170413-032400.000,0,8,5372.5,5372.75,5372.25,5372.25,16,5372.546875,9,7,,
20170413-032500.000,0,22,5372.25,5373,5372.25,5372.25,54,5372.63425925926,29,25,,
20170413-032600.000,0,4,5372.5,5373,5372.5,5373,11,5372.86363636364,,11,,
20170413-032700.000,0,7,5372.75,5372.75,5372.5,5372.5,10,5372.625,8,2,,
20170413-032800.000,0,8,5372.5,5372.75,5372.25,5372.25,17,5372.58823529412,6,11,,
20170413-032900.000,0,3,5372.25,5372.25,5372.25,5372.25,3,5372.25,1,2,,
20170413-033000.000,0,17,5372.5,5373,5372,5372,27,5372.51851851852,13,14,,
20170413-033100.000,0,12,5372,5372,5371.5,5372,24,5371.77083333333,17,7,,
20170413-033200.000,0,16,5371.75,5372.25,5371.75,5372,32,5371.9921875,7,25,,
20170413-033300.000,0,1,5372,5372,5372,5372,2,5372,2,,,
20170413-033400.000,0,3,5372,5372,5372,5372,3,5372,2,1,,
20170413-033500.000,0,10,5372,5372.5,5372,5372,29,5372.25862068966,10,19,,
20170413-033700.000,0,7,5372.25,5372.75,5372.25,5372.25,10,5372.35,2,8,,
20170413-033900.000,0,4,5372.5,5372.75,5372.5,5372.75,6,5372.625,1,5,,
20170413-034000.000,0,7,5372.75,5372.75,5372.25,5372.25,13,5372.67307692308,3,10,,
20170413-034100.000,0,8,5372.5,5372.5,5372.5,5372.5,12,5372.5,5,7,,
20170413-034200.000,0,2,5372.25,5372.25,5372.25,5372.25,5,5372.25,5,,,
20170413-034300.000,0,2,5372.25,5372.25,5372.25,5372.25,5,5372.25,5,,,
20170413-034400.000,0,7,5372.5,5372.75,5372.5,5372.75,12,5372.52083333333,5,7,,
20170413-034500.000,0,6,5372.5,5372.75,5372.5,5372.75,12,5372.66666666667,3,9,,
20170413-034600.000,0,12,5373,5373.5,5373,5373.25,24,5373.21875,4,20,,
20170413-034700.000,0,5,5373.25,5373.25,5372.75,5372.75,6,5372.91666666667,4,2,,
20170413-034800.000,0,11,5372.5,5373,5372.5,5372.75,16,5372.71875,9,7,,
20170413-034900.000,0,7,5372.75,5373,5372.25,5372.25,32,5372.59375,30,2,,
20170413-035000.000,0,7,5372.5,5372.5,5372.25,5372.25,11,5372.36363636364,7,4,,
20170413-035100.000,0,5,5372.25,5372.25,5371.75,5371.75,8,5372,7,1,,
20170413-035200.000,0,7,5372,5372.75,5372,5372.75,16,5372.53125,2,14,,
20170413-035300.000,0,3,5372.5,5372.75,5372.5,5372.75,3,5372.58333333333,3,,,
20170413-035400.000,0,4,5373,5373,5373,5373,4,5373,1,3,,
20170413-035500.000,0,8,5373,5373.5,5373,5373.5,10,5373.35,2,8,,
20170413-035600.000,0,9,5373.25,5374,5373.25,5373.5,19,5373.64473684211,3,16,,
20170413-035700.000,0,7,5373.5,5373.5,5373,5373,21,5373.08333333333,20,1,,
20170413-035800.000,0,5,5372.75,5372.75,5372.5,5372.5,6,5372.70833333333,6,,,
20170413-035900.000,0,3,5372.5,5372.75,5372.5,5372.75,6,5372.58333333333,6,,,
20170413-040000.000,0,3,5372.75,5372.75,5372.75,5372.75,5,5372.75,1,4,,
20170413-040100.000,0,5,5373,5373,5372.75,5373,5,5372.95,1,4,,
20170413-040200.000,0,9,5372.75,5373,5372.75,5373,15,5372.78333333333,5,10,,
20170413-040300.000,0,2,5372.75,5372.75,5372.5,5372.5,6,5372.70833333333,6,,,
20170413-040400.000,0,5,5372.5,5372.5,5372.5,5372.5,5,5372.5,5,,,
20170413-040500.000,0,1,5372.5,5372.5,5372.5,5372.5,1,5372.5,1,,,
20170413-040600.000,0,2,5372.5,5372.5,5372.5,5372.5,3,5372.5,3,,,
20170413-040700.000,0,2,5372.75,5372.75,5372.75,5372.75,3,5372.75,,3,,
20170413-040800.000,0,3,5372.5,5372.5,5372.5,5372.5,3,5372.5,1,2,,
20170413-040900.000,0,1,5372.5,5372.5,5372.5,5372.5,2,5372.5,2,,,
20170413-041100.000,0,1,5372.25,5372.25,5372.25,5372.25,1,5372.25,1,,,
20170413-041200.000,0,10,5372.25,5372.5,5372.25,5372.5,19,5372.43421052632,,19,,
20170413-041300.000,0,4,5372.5,5372.75,5372.5,5372.75,13,5372.63461538462,,13,,
20170413-041400.000,0,5,5372.5,5372.75,5372.25,5372.5,6,5372.5,4,2,,
20170413-041500.000,0,12,5372.5,5372.5,5372.25,5372.25,24,5372.35416666667,22,2,,
20170413-041600.000,0,6,5372,5372,5372,5372,9,5372,5,4,,
20170413-041700.000,0,2,5372,5372,5372,5372,3,5372,3,,,
20170413-041800.000,0,3,5372,5372,5372,5372,4,5372,,4,,
20170413-041900.000,0,9,5372.25,5372.25,5372,5372,43,5372.15697674419,18,25,,
20170413-042000.000,0,1,5372,5372,5372,5372,1,5372,,1,,
20170413-042100.000,0,37,5371.75,5371.75,5371,5371,101,5371.55198019802,86,15,,
20170413-042200.000,0,12,5371,5371.5,5371,5371.25,21,5371.29761904762,3,18,,
20170413-042300.000,0,6,5371.25,5371.25,5371,5371,8,5371.21875,2,6,,
20170413-042400.000,0,6,5371.25,5371.25,5371,5371,8,5371.125,,8,,
20170413-042500.000,0,1,5371,5371,5371,5371,1,5371,,1,,
20170413-042600.000,0,3,5371.25,5371.25,5371.25,5371.25,7,5371.25,1,6,,
20170413-042700.000,0,3,5371,5371.25,5371,5371.25,5,5371.15,2,3,,
20170413-042800.000,0,11,5371.5,5371.5,5371,5371.25,17,5371.38235294118,9,8,,
20170413-042900.000,0,5,5371.25,5371.25,5371,5371,8,5371.1875,4,4,,
20170413-043000.000,0,14,5371,5371,5370.5,5371,21,5370.80952380952,12,9,,
20170413-043200.000,0,7,5370.75,5370.75,5370.5,5370.5,10,5370.65,6,4,,
20170413-043300.000,0,5,5370.5,5370.75,5370.25,5370.75,7,5370.53571428571,4,3,,
20170413-043400.000,0,2,5370.5,5370.75,5370.5,5370.75,4,5370.625,2,2,,
20170413-043500.000,0,2,5370.75,5370.75,5370.75,5370.75,4,5370.75,4,,,
20170413-043600.000,0,5,5371,5371.5,5371,5371.25,6,5371.25,3,3,,
20170413-043700.000,0,5,5371.5,5371.75,5371.25,5371.75,6,5371.5,1,5,,
20170413-043800.000,0,8,5371.5,5371.5,5371.25,5371.25,18,5371.43055555556,9,9,,
20170413-043900.000,0,8,5371.5,5371.5,5371,5371.25,9,5371.11111111111,6,3,,
20170413-044000.000,0,3,5371,5371,5371,5371,3,5371,3,,,
20170413-044100.000,0,4,5371.25,5371.25,5371,5371.25,6,5371.20833333333,1,5,,
20170413-044200.000,0,25,5371.5,5372,5371.5,5372,34,5371.80882352941,10,24,,
20170413-044400.000,0,6,5372,5372.25,5372,5372,12,5372.02083333333,8,4,,
20170413-044500.000,0,3,5372.25,5372.25,5372.25,5372.25,6,5372.25,,6,,
20170413-044600.000,0,5,5372,5372,5372,5372,7,5372,7,,,
20170413-044800.000,0,4,5371.75,5372,5371.75,5372,5,5371.9,3,2,,
20170413-044900.000,0,5,5372,5372.25,5372,5372.25,5,5372.15,1,4,,
20170413-045100.000,0,2,5372.25,5372.25,5372.25,5372.25,2,5372.25,,2,,
20170413-045200.000,0,1,5372.25,5372.25,5372.25,5372.25,3,5372.25,3,,,
20170413-045300.000,0,2,5372,5372,5372,5372,3,5372,3,,,
20170413-045400.000,0,15,5372,5372.5,5372,5372.5,30,5372.35833333333,7,23,,
20170413-045500.000,0,5,5372.25,5372.5,5372.25,5372.5,7,5372.39285714286,4,3,,
20170413-045600.000,0,3,5372.5,5372.5,5372.5,5372.5,4,5372.5,4,,,
20170413-045700.000,0,18,5372.75,5373.25,5372.75,5373,29,5373.03448275862,7,22,,
20170413-045800.000,0,8,5373,5373.25,5373,5373.25,8,5373.125,,8,,
20170413-045900.000,0,1,5373,5373,5373,5373,1,5373,1,,,
20170413-050000.000,0,7,5372.75,5373.25,5372.75,5373,18,5373.19444444444,10,8,,
20170413-050100.000,0,3,5373,5373,5373,5373,4,5373,4,,,
20170413-050200.000,0,13,5373.25,5373.25,5373,5373.25,15,5373.23333333333,9,6,,
20170413-050300.000,0,6,5373.5,5373.75,5373.5,5373.75,6,5373.58333333333,2,4,,
20170413-050400.000,0,6,5373.5,5374,5373.5,5374,9,5373.75,4,5,,
20170413-050500.000,0,30,5374,5375.5,5374,5374.5,86,5374.7761627907,14,72,,
20170413-050600.000,0,4,5374.75,5374.75,5374.75,5374.75,4,5374.75,1,3,,
20170413-050700.000,0,4,5375,5375,5374.75,5374.75,7,5374.85714285714,5,2,,
20170413-050800.000,0,2,5374.5,5374.5,5374.5,5374.5,2,5374.5,1,1,,
20170413-050900.000,0,8,5374.25,5374.75,5374.25,5374.75,13,5374.51923076923,5,8,,
20170413-051000.000,0,4,5374.75,5375,5374.75,5375,4,5374.875,2,2,,
20170413-051100.000,0,23,5374.75,5375.75,5374.75,5374.75,74,5375.30067567568,21,53,,
20170413-051200.000,0,3,5375,5375,5374.75,5374.75,3,5374.83333333333,2,1,,
